Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.603,0.094,-0.029,1.017,3.174,1.221,-2.502,,,,,,,-0.093,-11.882,-112.209,-59.5,-10.5,-21.133,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.103,-0.026,1.006,1.77,0.122,-2.625,,,,,,,-0.071,-11.882,-112.236,-59.5,-10.5,-21.133,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.106,-0.023,1.0,0.366,0.854,-2.258,,,,,,,-0.066,-11.882,-112.264,-59.5,-10.5,-21.133,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.107,-0.019,1.0,-1.16,2.869,-2.136,,,,,,,-0.077,-11.865,-112.286,-59.5,-10.5,-21.133,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.109,-0.019,1.002,-2.197,5.615,-1.77,,,,,,,-0.099,-11.821,-112.308,-59.5,-10.5,-21.133,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.108,-0.022,1.011,-2.258,9.644,-1.404,,,,,,,-0.126,-11.744,-112.324,-59.5,-10.5,-21.133,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.104,-0.023,1.021,-1.892,14.16,-0.977,,,,,,,-0.154,-11.629,-112.335,-59.5,-10.5,-21.133,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.097,-0.025,1.026,-1.404,18.311,-0.671,,,,,,,-0.17,-11.464,-112.346,-59.5,-10.5,-21.133,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.09,-0.029,1.025,-0.854,21.79,-0.366,,,,,,,-0.192,-11.261,-112.357,-59.5,-10.5,-21.133,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.086,-0.032,1.025,-0.122,24.78,0.0,,,,,,,-0.198,-11.03,-112.363,-59.5,-10.5,-21.133,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.079,-0.033,1.027,0.305,27.405,0.854,,,,,,,-0.203,-10.767,-112.368,-59.5,-10.5,-21.133,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.067,-0.032,1.03,0.61,27.466,1.709,,,,,,,-0.209,-10.492,-112.357,-59.5,-10.5,-21.133,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.053,-0.032,1.032,0.549,23.987,2.625,,,,,,,-0.209,-10.234,-112.341,-59.5,-10.5,-21.133,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.044,-0.03,1.029,0.305,16.541,3.296,,,,,,,-0.209,-10.036,-112.313,-59.5,-10.5,-21.133,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.042,-0.028,1.024,0.061,11.292,2.93,,,,,,,-0.22,-9.904,-112.286,-59.5,-10.5,-21.133,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.04,-0.027,1.017,-0.916,7.08,2.502,,,,,,,-0.231,-9.816,-112.258,-59.5,-10.5,-21.133,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.042,-0.027,1.016,-1.77,2.38,2.258,,,,,,,-0.253,-9.772,-112.236,-59.5,-10.5,-21.133,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.048,-0.029,1.017,-2.747,-0.916,1.221,,,,,,,-0.286,-9.767,-112.22,-59.5,-10.5,-21.133,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.057,-0.033,1.024,-2.747,-3.296,0.366,,,,,,,-0.319,-9.794,-112.209,-59.5,-10.5,-21.133,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.067,-0.034,1.032,-2.441,-6.47,-0.183,,,,,,,-0.352,-9.844,-112.209,-59.5,-10.5,-21.133,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.082,-0.033,1.036,-1.77,-8.24,-0.854,,,,,,,-0.379,-9.926,-112.214,-59.5,-10.5,-21.133,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.091,-0.033,1.034,-1.038,-6.165,-1.282,,,,,,,-0.396,-9.998,-112.22,-59.5,-10.5,-21.133,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.088,-0.034,1.028,-0.366,-2.38,-1.099,,,,,,,-0.412,-10.042,-112.236,-59.5,-10.5,-21.133,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.077,-0.032,1.023,-0.366,-0.549,-0.732,,,,,,,-0.417,-10.058,-112.242,-59.5,-10.5,-21.133,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.069,-0.03,1.019,-0.732,0.122,-0.671,,,,,,,-0.428,-10.063,-112.247,-59.5,-10.5,-21.133,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.065,-0.027,1.014,-1.587,0.488,-0.549,,,,,,,-0.445,-10.058,-112.253,-57.2,-9.7,-23.48,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.06,-0.026,1.01,-2.869,0.122,-0.061,,,,,,,-0.478,-10.058,-112.258,-57.2,-9.7,-23.48,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.056,-0.024,1.006,-4.578,-0.183,0.061,,,,,,,-0.522,-10.058,-112.258,-57.2,-9.7,-23.48,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.057,-0.023,1.003,-6.165,-0.61,0.183,,,,,,,-0.582,-10.063,-112.258,-57.2,-9.7,-23.48,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.059,-0.024,1.005,-7.874,-0.488,0.427,,,,,,,-0.659,-10.074,-112.253,-57.2,-9.7,-23.48,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.062,-0.027,1.008,-9.216,-0.122,0.427,,,,,,,-0.753,-10.08,-112.247,-57.2,-9.7,-23.48,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.066,-0.033,1.011,-10.071,-0.244,0.0,,,,,,,-0.857,-10.08,-112.247,-57.2,-9.7,-23.48,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.074,-0.039,1.018,-10.376,-0.61,-0.488,,,,,,,-0.967,-10.091,-112.247,-57.2,-9.7,-23.48,27.31,0.55661,-0.04953,-0.02054,-0.82898,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.082,-0.047,1.027,-9.949,0.488,-0.793,,,,,,,-1.077,-10.091,-112.253,-57.2,-9.7,-23.48,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.082,-0.059,1.045,-6.775,3.357,-0.183,,,,,,,-1.165,-10.074,-112.264,-57.2,-9.7,-23.48,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.069,-0.065,1.066,-2.747,6.287,0.671,,,,,,,-1.214,-10.025,-112.258,-57.2,-9.7,-23.48,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:55.993,0.059,-0.067,1.076,1.587,6.714,0.671,,,,,,,-1.225,-9.959,-112.253,-57.2,-9.7,-23.48,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.055,-0.064,1.067,4.456,5.554,0.061,,,,,,,-1.198,-9.899,-112.253,-57.2,-9.7,-23.48,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.056,-0.059,1.049,5.92,4.639,-0.305,,,,,,,-1.154,-9.849,-112.258,-57.2,-9.7,-23.48,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.055,-0.052,1.029,5.92,4.883,0.061,,,,,,,-1.099,-9.805,-112.258,-57.2,-9.7,-23.48,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.048,-0.042,1.01,4.517,5.737,0.916,,,,,,,-1.049,-9.756,-112.258,-57.2,-9.7,-23.48,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.048,-0.033,0.995,1.831,4.089,1.953,,,,,,,-1.027,-9.706,-112.242,-57.2,-9.7,-23.48,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.049,-0.028,0.989,-0.916,4.272,2.502,,,,,,,-1.033,-9.668,-112.22,-57.2,-9.7,-23.48,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.043,-0.029,0.988,-3.418,4.395,2.686,,,,,,,-1.06,-9.624,-112.192,-57.2,-9.7,-23.48,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.041,-0.037,1.002,-4.333,1.587,1.892,,,,,,,-1.11,-9.591,-112.17,-57.2,-9.7,-23.48,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.049,-0.044,1.026,-3.784,-2.991,0.916,,,,,,,-1.159,-9.602,-112.159,-57.2,-9.7,-23.48,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.072,-0.054,1.05,-1.648,-6.775,-0.183,,,,,,,-1.192,-9.657,-112.154,-57.2,-9.7,-23.48,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.091,-0.064,1.069,2.319,-6.165,-0.916,,,,,,,-1.198,-9.734,-112.159,-57.2,-9.7,-23.48,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.096,-0.071,1.082,7.324,-2.808,-1.099,,,,,,,-1.154,-9.778,-112.165,-57.2,-9.7,-23.48,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.085,-0.07,1.087,12.451,1.587,-1.038,,,,,,,-1.055,-9.783,-112.176,-57.2,-9.7,-23.48,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.069,-0.063,1.078,16.357,3.906,-1.404,,,,,,,-0.912,-9.756,-112.192,-57.2,-9.7,-23.48,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.058,-0.052,1.056,18.25,3.235,-1.77,,,,,,,-0.742,-9.717,-112.209,-57.2,-9.7,-23.48,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.056,-0.039,1.027,17.761,1.282,-1.953,,,,,,,-0.566,-9.701,-112.231,-57.2,-9.7,-23.48,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.058,-0.026,1.0,15.442,0.793,-1.77,,,,,,,-0.401,-9.695,-112.247,-57.2,-9.7,-23.48,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.056,-0.015,0.978,11.719,2.319,-1.526,,,,,,,-0.275,-9.679,-112.264,-57.2,-9.7,-23.48,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.044,-0.006,0.966,7.202,4.15,-0.977,,,,,,,-0.187,-9.646,-112.28,-57.2,-9.7,-23.48,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.035,0.001,0.96,1.77,2.991,-0.549,,,,,,,-0.148,-9.613,-112.286,-57.2,-9.7,-23.48,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.037,0.002,0.96,-3.296,0.977,-0.183,,,,,,,-0.165,-9.597,-112.291,-57.2,-9.7,-23.48,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.042,-0.005,0.974,-7.141,-0.793,0.427,,,,,,,-0.231,-9.597,-112.291,-57.2,-9.7,-23.48,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.047,-0.011,0.993,-9.705,-2.197,0.732,,,,,,,-0.319,-9.613,-112.286,-57.2,-9.7,-23.48,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.056,-0.021,1.013,-10.742,-3.296,0.61,,,,,,,-0.434,-9.646,-112.275,-57.2,-9.7,-23.48,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.065,-0.033,1.033,-9.888,-4.089,-0.061,,,,,,,-0.544,-9.684,-112.269,-56.4,-11.5,-21.407,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.075,-0.042,1.049,-8.179,-4.822,-1.831,,,,,,,-0.637,-9.734,-112.28,-56.4,-11.5,-21.407,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.083,-0.049,1.058,-5.92,-5.554,-4.15,,,,,,,-0.714,-9.789,-112.308,-56.4,-11.5,-21.407,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.087,-0.053,1.061,-3.784,-6.531,-6.165,,,,,,,-0.764,-9.849,-112.363,-56.4,-11.5,-21.407,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.09,-0.054,1.054,-2.075,-7.019,-7.568,,,,,,,-0.791,-9.926,-112.429,-56.4,-11.5,-21.407,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.093,-0.054,1.042,-0.671,-6.47,-8.057,,,,,,,-0.807,-9.998,-112.505,-56.4,-11.5,-21.407,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.089,-0.049,1.036,0.427,-3.54,-7.507,,,,,,,-0.807,-10.052,-112.582,-56.4,-11.5,-21.407,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.073,-0.042,1.031,1.038,-0.061,-6.104,,,,,,,-0.802,-10.074,-112.654,-56.4,-11.5,-21.407,27.31,0.55652,-0.03656,-0.0054,-0.82996,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.053,-0.035,1.024,0.916,1.892,-4.395,,,,,,,-0.797,-10.063,-112.703,-56.4,-11.5,-21.407,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.039,-0.032,1.014,0.183,2.38,-2.625,,,,,,,-0.791,-10.042,-112.742,-56.4,-11.5,-21.407,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.032,-0.034,1.01,0.0,1.038,-1.16,,,,,,,-0.797,-10.031,-112.758,-56.4,-11.5,-21.407,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.348,0.031,-0.033,1.014,-0.61,-0.916,0.244,,,,,,,-0.807,-10.031,-112.764,-56.4,-11.5,-21.407,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.041,-0.034,1.018,-1.038,-2.197,1.16,,,,,,,-0.824,-10.052,-112.753,-56.4,-11.5,-21.407,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.051,-0.038,1.023,-0.916,-1.892,1.831,,,,,,,-0.84,-10.074,-112.736,-56.4,-11.5,-21.407,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.06,-0.042,1.028,-0.61,-1.404,2.075,,,,,,,-0.857,-10.091,-112.714,-56.4,-11.5,-21.407,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.066,-0.047,1.035,0.305,-0.793,1.831,,,,,,,-0.862,-10.102,-112.698,-56.4,-11.5,-21.407,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.069,-0.049,1.042,1.709,0.0,1.77,,,,,,,-0.862,-10.107,-112.676,-56.4,-11.5,-21.407,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.069,-0.05,1.042,2.869,0.854,1.587,,,,,,,-0.846,-10.102,-112.659,-56.4,-11.5,-21.407,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.067,-0.05,1.037,3.845,1.099,1.587,,,,,,,-0.813,-10.096,-112.643,-56.4,-11.5,-21.407,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.067,-0.045,1.03,4.15,1.526,1.587,,,,,,,-0.78,-10.08,-112.626,-56.4,-11.5,-21.407,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.067,-0.038,1.022,3.845,1.526,1.892,,,,,,,-0.747,-10.069,-112.61,-56.4,-11.5,-21.407,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.063,-0.033,1.017,3.235,1.953,2.136,,,,,,,-0.72,-10.052,-112.588,-56.4,-11.5,-21.407,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.059,-0.032,1.015,2.808,1.77,1.953,,,,,,,-0.698,-10.031,-112.571,-56.4,-11.5,-21.407,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.06,-0.03,1.017,2.014,-0.183,1.526,,,,,,,-0.681,-10.025,-112.555,-56.4,-11.5,-21.407,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.068,-0.032,1.021,1.648,-1.77,0.854,,,,,,,-0.67,-10.042,-112.538,-56.4,-11.5,-21.407,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.077,-0.039,1.027,2.441,-2.197,0.549,,,,,,,-0.659,-10.063,-112.533,-56.4,-11.5,-21.407,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.08,-0.043,1.035,4.639,-0.793,0.366,,,,,,,-0.626,-10.08,-112.527,-56.4,-11.5,-21.407,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.079,-0.041,1.037,6.165,0.916,-0.244,,,,,,,-0.577,-10.08,-112.527,-56.4,-11.5,-21.407,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.076,-0.037,1.033,6.714,2.197,-1.038,,,,,,,-0.516,-10.063,-112.533,-56.4,-11.5,-21.407,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.073,-0.032,1.024,6.287,2.319,-1.404,,,,,,,-0.456,-10.042,-112.549,-56.4,-11.5,-21.407,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.074,-0.029,1.015,5.249,2.258,-1.465,,,,,,,-0.406,-10.025,-112.56,-56.4,-11.5,-21.407,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.071,-0.028,1.013,4.761,4.15,-1.16,,,,,,,-0.363,-9.992,-112.577,-56.4,-11.5,-21.407,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.063,-0.024,1.014,3.723,5.737,-0.488,,,,,,,-0.324,-9.943,-112.582,-56.4,-11.5,-21.407,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.057,-0.021,1.013,2.197,5.493,-0.244,,,,,,,-0.302,-9.888,-112.593,-56.4,-11.5,-21.407,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.053,-0.02,1.01,0.549,5.188,0.122,,,,,,,-0.291,-9.838,-112.593,-56.4,-11.5,-21.407,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.051,-0.021,1.007,-1.099,4.578,0.488,,,,,,,-0.302,-9.789,-112.588,-56.4,-11.5,-21.407,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.051,-0.024,1.01,-2.38,4.089,0.793,,,,,,,-0.33,-9.745,-112.582,-58.2,-10.7,-21.547,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.05,-0.029,1.02,-2.747,3.418,1.038,,,,,,,-0.363,-9.712,-112.577,-58.2,-10.7,-21.547,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.053,-0.035,1.033,-2.197,1.953,0.793,,,,,,,-0.396,-9.684,-112.566,-58.2,-10.7,-21.547,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.059,-0.041,1.047,-0.488,0.549,0.366,,,,,,,-0.412,-9.673,-112.56,-58.2,-10.7,-21.547,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.062,-0.044,1.057,1.648,-0.122,0.122,,,,,,,-0.412,-9.673,-112.555,-58.2,-10.7,-21.547,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.062,-0.042,1.054,3.296,-0.671,-0.183,,,,,,,-0.39,-9.684,-112.555,-58.2,-10.7,-21.547,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.061,-0.038,1.039,4.089,-0.977,-0.61,,,,,,,-0.357,-9.695,-112.56,-58.2,-10.7,-21.547,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.06,-0.032,1.02,3.296,-1.465,-0.671,,,,,,,-0.33,-9.706,-112.566,-58.2,-10.7,-21.547,27.31,0.55438,-0.03622,-0.005,-0.83139,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.056,-0.026,1.005,1.77,-1.221,-0.488,,,,,,,-0.308,-9.723,-112.571,-58.2,-10.7,-21.547,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.054,-0.022,0.998,-0.061,-1.709,-0.183,,,,,,,-0.308,-9.739,-112.577,-58.2,-10.7,-21.547,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.054,-0.019,1.002,-1.648,-2.197,0.122,,,,,,,-0.324,-9.761,-112.577,-58.2,-10.7,-21.547,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.056,-0.018,1.009,-2.991,-2.686,0.366,,,,,,,-0.352,-9.789,-112.571,-58.2,-10.7,-21.547,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.06,-0.021,1.015,-3.296,-2.014,0.305,,,,,,,-0.39,-9.816,-112.571,-58.2,-10.7,-21.547,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.062,-0.026,1.02,-2.808,-0.793,0.427,,,,,,,-0.428,-9.833,-112.566,-58.2,-10.7,-21.547,27.31,0.5545,-0.03168,-0.00635,-0.83148,
