Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:15:40.593,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.082, -0.038, 1.011, 0.671, -2.014, -5.188, , , , , , , -1.159, -10.981, -164.009, -9.200, -25.100, -28.160, 30.69, 0.14432, -0.0405, 0.01389, -0.98856,
 13:15:40.593,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.088, -0.034, 1.011, 0.183, -2.625, -4.944, , , , , , , -1.154, -11.008, -164.059, -9.200, -25.100, -28.160, 30.69, 0.14432, -0.0405, 0.01389, -0.98856,
 13:15:40.622,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.093, -0.032, 1.011, -0.305, -2.075, -4.944, , , , , , , -1.154, -11.036, -164.108, -9.200, -25.100, -28.160, 30.69, 0.14432, -0.0405, 0.01389, -0.98856,
 13:15:40.622,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.092, -0.031, 1.013, -0.61, -0.854, -4.822, , , , , , , -1.159, -11.058, -164.158, -9.200, -25.100, -28.160, 30.69, 0.14432, -0.0405, 0.01389, -0.98856,
 13:15:40.622,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.085, -0.033, 1.016, -0.854, 0.366, -4.639, , , , , , , -1.17, -11.058, -164.202, -9.200, -25.100, -28.160, 30.69, 0.14432, -0.0405, 0.01389, -0.98856,
 13:15:40.622,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.079, -0.036, 1.018, -0.916, 0.732, -4.395, , , , , , , -1.181, -11.058, -164.246, -9.200, -25.100, -28.160, 30.69, 0.14432, -0.0405, 0.01389, -0.98856,
 13:15:40.682,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.074, -0.04, 1.022, -0.854, 0.916, -3.967, , , , , , , -1.187, -11.052, -164.29, -9.200, -25.100, -28.160, 30.69, 0.14432, -0.0405, 0.01389, -0.98856,
 13:15:40.682,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.07, -0.043, 1.025, -0.671, 0.977, -3.357, , , , , , , -1.198, -11.041, -164.328, -9.200, -25.100, -28.160, 30.69, 0.14432, -0.0405, 0.01389, -0.98856,
 13:15:40.682,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.068, -0.047, 1.026, -0.427, 0.793, -2.808, , , , , , , -1.203, -11.036, -164.361, -9.200, -25.100, -28.160, 30.69, 0.14432, -0.0405, 0.01389, -0.98856,
 13:15:40.682,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.068, -0.049, 1.026, 0, 0.793, -2.197, , , , , , , -1.208, -11.03, -164.388, -9.200, -25.100, -28.160, 30.69, 0.14432, -0.0405, 0.01389, -0.98856,
 13:15:40.742,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.066, -0.05, 1.024, 0.183, 0.977, -1.404, , , , , , , -1.208, -11.025, -164.405, -8.400, -25.800, -28.813, 30.69, 0.14432, -0.0405, 0.01389, -0.98856,
 13:15:40.742,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.065, -0.05, 1.022, 0.305, 0.671, -0.732, , , , , , , -1.208, -11.014, -164.416, -8.400, -25.800, -28.813, 30.69, 0.14432, -0.0405, 0.01389, -0.98856,
 13:15:40.742,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.07, -0.049, 1.021, 0.488, 0.061, -0.305, , , , , , , -1.208, -11.014, -164.421, -8.400, -25.800, -28.813, 30.69, 0.14432, -0.0405, 0.01389, -0.98856,
 13:15:40.742,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.074, -0.048, 1.02, 0.366, -0.122, 0.061, , , , , , , -1.208, -11.014, -164.427, -8.400, -25.800, -28.813, 30.69, 0.14432, -0.0405, 0.01389, -0.98856,
 13:15:40.744,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.078, -0.047, 1.018, 0.122, -0.122, 0.244, , , , , , , -1.208, -11.019, -164.421, -8.400, -25.800, -28.813, 30.69, 0.14432, -0.0405, 0.01389, -0.98856,
 13:15:40.744,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.082, -0.045, 1.016, -0.183, -0.061, 0.366, , , , , , , -1.214, -11.019, -164.421, -8.400, -25.800, -28.813, 30.69, 0.14432, -0.0405, 0.01389, -0.98856,
 13:15:40.744,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.083, -0.042, 1.015, -0.427, -0.183, 0.366, , , , , , , -1.225, -11.019, -164.416, -8.400, -25.800, -28.813, 30.69, 0.14432, -0.0405, 0.01389, -0.98856,
 13:15:40.744,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.085, -0.041, 1.016, -0.366, -0.854, 0.122, , , , , , , -1.23, -11.03, -164.41, -8.400, -25.800, -28.813, 30.69, 0.14432, -0.0405, 0.01389, -0.98856,
 13:15:40.833,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.088, -0.041, 1.019, -0.122, -1.526, -0.183, , , , , , , -1.241, -11.041, -164.41, -8.400, -25.800, -28.813, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:40.833,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.09, -0.04, 1.024, 0.122, -1.343, -0.244, , , , , , , -1.241, -11.058, -164.416, -8.400, -25.800, -28.813, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:40.833,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.091, -0.039, 1.027, 0.244, -0.793, -0.305, , , , , , , -1.247, -11.069, -164.416, -8.400, -25.800, -28.813, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:40.833,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.089, -0.039, 1.027, 0.366, -0.244, -0.549, , , , , , , -1.247, -11.08, -164.421, -8.400, -25.800, -28.813, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:40.833,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.086, -0.042, 1.026, 0.61, 0, -0.732, , , , , , , -1.247, -11.08, -164.427, -8.400, -25.800, -28.813, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:40.833,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.085, -0.043, 1.023, 0.916, -0.061, -0.793, , , , , , , -1.241, -11.08, -164.438, -8.400, -25.800, -28.813, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:40.833,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.087, -0.044, 1.02, 0.916, -0.427, -0.732, , , , , , , -1.236, -11.085, -164.443, -8.400, -25.800, -28.813, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:40.833,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.228, 0.086, -0.044, 1.018, 0.793, -0.305, -0.854, , , , , , , -1.23, -11.091, -164.454, -8.400, -25.800, -28.813, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:40.863,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.092, -0.043, 1.017, 0.854, -0.183, -1.892, , , , , , , -1.225, -11.091, -164.465, -8.400, -25.800, -28.813, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:40.863,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.092, -0.042, 1.015, 0.427, -0.671, -2.319, , , , , , , -1.219, -11.102, -164.487, -8.400, -25.800, -28.813, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:40.863,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.085, -0.043, 1.016, 0.061, -0.061, -1.16, , , , , , , -1.219, -11.107, -164.504, -8.400, -25.800, -28.813, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:40.863,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.086, -0.042, 1.016, 0.244, -1.16, -0.916, , , , , , , -1.219, -11.113, -164.515, -8.400, -25.800, -28.813, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:40.923,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.09, -0.041, 1.018, 0.244, -1.77, -0.854, , , , , , , -1.225, -11.129, -164.52, -8.400, -25.800, -28.813, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:40.923,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.091, -0.04, 1.021, 0.427, -1.831, -0.916, , , , , , , -1.225, -11.151, -164.531, -8.400, -25.800, -28.813, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:40.923,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.094, -0.041, 1.028, 1.16, -2.075, -1.404, , , , , , , -1.219, -11.173, -164.542, -8.400, -25.800, -28.813, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:40.923,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.095, -0.04, 1.033, 1.587, -2.136, -1.343, , , , , , , -1.208, -11.195, -164.553, -8.400, -25.800, -28.813, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:40.983,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.096, -0.04, 1.035, 2.014, -1.526, -1.038, , , , , , , -1.192, -11.217, -164.57, -8.400, -25.800, -28.813, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:40.983,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.096, -0.04, 1.033, 2.625, -1.282, -1.404, , , , , , , -1.17, -11.234, -164.581, -8.400, -25.800, -28.813, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:40.983,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.097, -0.04, 1.027, 2.991, -0.854, -2.258, , , , , , , -1.143, -11.245, -164.597, -8.400, -25.800, -28.813, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:40.983,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.101, -0.038, 1.026, 3.723, -1.465, -2.747, , , , , , , -1.11, -11.261, -164.625, -8.400, -25.800, -28.813, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:40.983,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.105, -0.036, 1.025, 3.662, -0.244, -3.113, , , , , , , -1.077, -11.272, -164.652, -8.400, -25.800, -28.813, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:40.983,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.095, -0.037, 1.021, 3.54, 1.831, -2.197, , , , , , , -1.044, -11.266, -164.685, -8.400, -25.800, -28.813, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:40.983,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.086, -0.035, 1.015, 3.113, 2.136, -1.526, , , , , , , -1.011, -11.245, -164.702, -8.400, -25.800, -28.813, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:40.983,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.083, -0.033, 1.009, 2.38, 1.282, -1.526, , , , , , , -0.983, -11.228, -164.718, -8.400, -25.800, -28.813, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:41.042,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.082, -0.03, 1.003, 1.282, 0.671, -1.465, , , , , , , -0.972, -11.223, -164.729, -8.400, -25.800, -28.813, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:41.042,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.081, -0.029, 1, 0.61, -0.305, -1.587, , , , , , , -0.967, -11.223, -164.745, -8.400, -25.800, -28.813, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:41.042,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.083, -0.029, 1.004, 0, -0.916, -1.648, , , , , , , -0.961, -11.228, -164.762, -8.400, -25.800, -28.813, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:41.042,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.082, -0.028, 1.009, -0.854, -0.793, -1.282, , , , , , , -0.972, -11.239, -164.778, -8.400, -25.800, -28.813, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:41.072,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.08, -0.029, 1.013, -1.221, -0.916, -0.793, , , , , , , -0.989, -11.25, -164.784, -10.400, -23.400, -26.440, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:41.072,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.082, -0.032, 1.018, -1.16, -1.16, -0.61, , , , , , , -1.005, -11.261, -164.795, -10.400, -23.400, -26.440, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:41.072,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.085, -0.035, 1.024, -0.977, -1.038, -0.244, , , , , , , -1.016, -11.277, -164.8, -10.400, -23.400, -26.440, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:41.072,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.087, -0.036, 1.027, -0.793, -0.671, 0, , , , , , , -1.033, -11.288, -164.8, -10.400, -23.400, -26.440, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:41.133,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.088, -0.038, 1.028, -0.244, -0.61, 0.122, , , , , , , -1.038, -11.294, -164.8, -10.400, -23.400, -26.440, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:41.133,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.091, -0.038, 1.028, 0.244, -0.488, 0.244, , , , , , , -1.044, -11.299, -164.795, -10.400, -23.400, -26.440, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:41.133,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.093, -0.037, 1.027, 0.366, -0.183, 0.244, , , , , , , -1.044, -11.305, -164.789, -10.400, -23.400, -26.440, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:41.133,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.095, -0.037, 1.024, 0.488, 0, 0.244, , , , , , , -1.044, -11.305, -164.789, -10.400, -23.400, -26.440, 30.69, 0.13458, -0.04382, 0.01373, -0.98978,
 13:15:41.161,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.096, -0.038, 1.022, 0.549, 0.122, 0, , , , , , , -1.044, -11.305, -164.789, -10.400, -23.400, -26.440, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.161,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.098, -0.038, 1.019, 0.427, 0.305, -0.122, , , , , , , -1.044, -11.305, -164.789, -10.400, -23.400, -26.440, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.161,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.101, -0.041, 1.017, 0.183, 0.793, -0.427, , , , , , , -1.044, -11.299, -164.789, -10.400, -23.400, -26.440, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.161,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.1, -0.043, 1.018, 0, 2.075, -0.549, , , , , , , -1.044, -11.288, -164.8, -10.400, -23.400, -26.440, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.193,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.094, -0.044, 1.019, -0.183, 2.747, -0.488, , , , , , , -1.049, -11.261, -164.806, -10.400, -23.400, -26.440, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.193,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.09, -0.045, 1.018, -0.366, 2.502, -0.549, , , , , , , -1.055, -11.239, -164.811, -10.400, -23.400, -26.440, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.193,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.088, -0.045, 1.016, -0.549, 1.953, -0.671, , , , , , , -1.066, -11.217, -164.817, -10.400, -23.400, -26.440, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.193,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.553, 0.088, -0.044, 1.017, -0.671, 1.465, -0.854, , , , , , , -1.077, -11.201, -164.828, -10.400, -23.400, -26.440, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.222,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.943, 0.088, -0.045, 1.019, -0.732, 1.221, -0.732, , , , , , , -1.088, -11.19, -164.833, -10.400, -23.400, -26.440, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.222,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.943, 0.088, -0.044, 1.019, -0.732, 1.16, -0.549, , , , , , , -1.099, -11.179, -164.839, -10.400, -23.400, -26.440, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.222,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.943, 0.087, -0.043, 1.02, -0.854, 1.221, -0.61, , , , , , , -1.11, -11.168, -164.844, -10.400, -23.400, -26.440, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.222,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.943, 0.083, -0.045, 1.02, -0.977, 1.16, -1.038, , , , , , , -1.121, -11.157, -164.855, -10.400, -23.400, -26.440, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.312,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.943, 0.078, -0.047, 1.021, -0.854, 1.16, -1.221, , , , , , , -1.137, -11.146, -164.866, -10.400, -23.400, -26.440, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.312,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.943, 0.071, -0.047, 1.021, -0.549, 0.977, -1.038, , , , , , , -1.148, -11.135, -164.877, -10.400, -23.400, -26.440, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.312,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.943, 0.069, -0.045, 1.021, 0, 0.122, -0.854, , , , , , , -1.154, -11.135, -164.888, -10.400, -23.400, -26.440, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.312,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.943, 0.07, -0.04, 1.021, 0.366, -0.793, -0.61, , , , , , , -1.154, -11.135, -164.899, -10.400, -23.400, -26.440, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.312,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.943, 0.073, -0.033, 1.021, 0.488, -1.709, -0.122, , , , , , , -1.154, -11.151, -164.899, -10.400, -23.400, -26.440, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.312,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.943, 0.076, -0.027, 1.022, 0.732, -1.831, 0.305, , , , , , , -1.148, -11.173, -164.899, -10.400, -23.400, -26.440, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.312,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.943, 0.079, -0.022, 1.021, 0.793, -1.77, 0.305, , , , , , , -1.148, -11.19, -164.894, -10.400, -23.400, -26.440, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.312,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.943, 0.081, -0.021, 1.017, 0.183, -1.77, 0.671, , , , , , , -1.148, -11.212, -164.888, -10.400, -23.400, -26.440, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.342,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.943, 0.083, -0.026, 1.016, 0, -1.892, 0.916, , , , , , , -1.148, -11.228, -164.877, -10.400, -23.400, -26.440, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.342,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.943, 0.087, -0.032, 1.016, -0.122, -1.953, 0.977, , , , , , , -1.154, -11.25, -164.866, -10.400, -23.400, -26.440, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.342,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.943, 0.091, -0.037, 1.018, -0.366, -1.648, 0.916, , , , , , , -1.165, -11.266, -164.861, -10.400, -23.400, -26.440, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.342,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.943, 0.095, -0.041, 1.021, -0.549, -1.099, 0.793, , , , , , , -1.176, -11.283, -164.85, -10.400, -23.400, -26.440, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.403,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.943, 0.096, -0.043, 1.022, -0.671, -0.427, 0.732, , , , , , , -1.187, -11.288, -164.844, -10.400, -23.400, -26.440, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.403,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.943, 0.094, -0.048, 1.023, -0.549, -0.061, 0.61, , , , , , , -1.198, -11.294, -164.833, -10.400, -23.400, -26.440, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.403,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.943, 0.094, -0.051, 1.023, -0.244, -0.488, 0.427, , , , , , , -1.203, -11.299, -164.828, -10.400, -23.400, -26.440, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.403,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.943, 0.096, -0.054, 1.022, 0, -0.732, 0.427, , , , , , , -1.208, -11.305, -164.822, -10.400, -23.400, -26.440, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.434,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.943, 0.098, -0.055, 1.022, 0.427, -0.793, 0.488, , , , , , , -1.214, -11.316, -164.822, -9.000, -24.800, -26.740, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.434,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.943, 0.1, -0.052, 1.021, 0.366, -0.732, 0.366, , , , , , , -1.214, -11.321, -164.817, -9.000, -24.800, -26.740, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.434,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.943, 0.102, -0.051, 1.02, 0.122, -0.61, 0.122, , , , , , , -1.214, -11.332, -164.811, -9.000, -24.800, -26.740, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.434,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.943, 0.103, -0.052, 1.02, 0, -0.122, -0.061, , , , , , , -1.219, -11.338, -164.811, -9.000, -24.800, -26.740, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.464,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.943, 0.099, -0.053, 1.021, 0, 0.61, -0.122, , , , , , , -1.225, -11.332, -164.811, -9.000, -24.800, -26.740, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.464,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.943, 0.098, -0.053, 1.019, 0, 0.488, -0.244, , , , , , , -1.225, -11.327, -164.817, -9.000, -24.800, -26.740, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.464,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.943, 0.1, -0.048, 1.016, -0.366, 0.183, -0.916, , , , , , , -1.23, -11.327, -164.822, -9.000, -24.800, -26.740, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.464,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.943, 0.097, -0.048, 1.017, -0.61, 1.221, -1.038, , , , , , , -1.241, -11.321, -164.833, -9.000, -24.800, -26.740, 30.69, 0.13135, -0.04602, 0.01199, -0.99014,
 13:15:41.523,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.943, 0.093, -0.046, 1.017, -0.549, 1.221, -0.793, , , , , , , -1.252, -11.31, -164.839, -9.000, -24.800, -26.740, 30.69, 0.13104, -0.04645, 0.01355, -0.99014,
 13:15:41.523,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.943, 0.093, -0.042, 1.018, -0.793, 1.038, -0.854, , , , , , , -1.263, -11.299, -164.85, -9.000, -24.800, -26.740, 30.69, 0.13104, -0.04645, 0.01355, -0.99014,
 13:15:41.523,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.943, 0.093, -0.038, 1.021, -0.854, 1.282, -0.549, , , , , , , -1.274, -11.288, -164.861, -9.000, -24.800, -26.740, 30.69, 0.13104, -0.04645, 0.01355, -0.99014,
 13:15:41.523,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:59.943, 0.093, -0.035, 1.023, -0.549, 1.587, -0.366, , , , , , , -1.285, -11.277, -164.866, -9.000, -24.800, -26.740, 30.69, 0.13104, -0.04645, 0.01355, -0.99014,
 13:15:41.553,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:00.268, 0.091, -0.031, 1.025, -0.244, 1.892, -0.305, , , , , , , -1.291, -11.261, -164.866, -9.000, -24.800, -26.740, 30.69, 0.13104, -0.04645, 0.01355, -0.99014,
 13:15:41.553,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:00.268, 0.088, -0.027, 1.025, -0.305, 2.136, -0.366, , , , , , , -1.302, -11.239, -164.872, -9.000, -24.800, -26.740, 30.69, 0.13104, -0.04645, 0.01355, -0.99014,
 13:15:41.553,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:00.268, 0.086, -0.024, 1.022, -0.366, 2.014, -0.244, , , , , , , -1.307, -11.223, -164.877, -9.000, -24.800, -26.740, 30.69, 0.13104, -0.04645, 0.01355, -0.99014,
 13:15:41.553,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:00.268, 0.084, -0.025, 1.019, -0.244, 1.77, -0.122, , , , , , , -1.313, -11.206, -164.883, -9.000, -24.800, -26.740, 30.69, 0.13104, -0.04645, 0.01355, -0.99014,
 13:15:41.613,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:00.268, 0.083, -0.026, 1.016, -0.183, 1.404, 0, , , , , , , -1.318, -11.19, -164.883, -9.000, -24.800, -26.740, 30.69, 0.13104, -0.04645, 0.01355, -0.99014,
