Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.133,0.145,-0.107,1.008,0.122,0.0,0.305,,,,,,,-4.834,-14.782,-159.219,-10.7,-27.7,-31.147,29.44,0.17606,-0.08243,0.03638,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.133,0.15,-0.107,1.011,0.671,-0.732,0.122,,,,,,,-4.834,-14.782,-159.219,-10.7,-27.7,-31.147,29.44,0.17606,-0.08243,0.03638,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.133,0.156,-0.104,1.016,1.099,-0.671,-0.183,,,,,,,-4.834,-14.782,-159.219,-10.7,-27.7,-31.147,29.44,0.17606,-0.08243,0.03638,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.133,0.156,-0.104,1.017,1.221,0.549,-0.183,,,,,,,-4.834,-14.777,-159.219,-10.7,-27.7,-31.147,29.44,0.17606,-0.08243,0.03638,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.133,0.15,-0.104,1.014,1.282,1.587,-0.427,,,,,,,-4.834,-14.777,-159.219,-10.7,-27.7,-31.147,29.44,0.17606,-0.08243,0.03638,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.133,0.145,-0.103,1.008,1.099,1.709,-0.488,,,,,,,-4.834,-14.777,-159.219,-10.7,-27.7,-31.147,29.44,0.17606,-0.08243,0.03638,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.133,0.143,-0.103,1.002,0.549,1.526,-0.305,,,,,,,-4.834,-14.777,-159.225,-10.0,-27.0,-31.093,29.44,0.17606,-0.08243,0.03638,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.133,0.143,-0.104,0.999,-0.061,1.404,-0.061,,,,,,,-4.839,-14.777,-159.225,-10.0,-27.0,-31.093,29.44,0.17606,-0.08243,0.03638,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.133,0.142,-0.105,0.999,-0.61,1.099,0.122,,,,,,,-4.839,-14.777,-159.225,-10.0,-27.0,-31.093,29.44,0.17606,-0.08243,0.03638,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.133,0.143,-0.106,1.003,-0.61,0.488,0.244,,,,,,,-4.839,-14.777,-159.225,-10.0,-27.0,-31.093,29.44,0.17606,-0.08243,0.03638,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.133,0.146,-0.106,1.01,-0.366,-0.427,0.305,,,,,,,-4.839,-14.777,-159.23,-10.0,-27.0,-31.093,29.44,0.17606,-0.08243,0.03638,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.133,0.152,-0.105,1.017,0.061,-1.221,0.122,,,,,,,-4.839,-14.771,-159.23,-10.0,-27.0,-31.093,29.44,0.17606,-0.08243,0.03638,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.133,0.154,-0.105,1.021,0.671,-0.793,-0.061,,,,,,,-4.839,-14.771,-159.23,-10.0,-27.0,-31.093,29.44,0.17606,-0.08243,0.03638,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.133,0.152,-0.105,1.021,1.282,0.0,-0.244,,,,,,,-4.839,-14.771,-159.23,-10.0,-27.0,-31.093,29.44,0.17606,-0.08243,0.03638,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.133,0.148,-0.104,1.016,1.526,0.549,-0.305,,,,,,,-4.839,-14.771,-159.23,-10.0,-27.0,-31.093,29.44,0.17606,-0.08243,0.03638,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.133,0.146,-0.104,1.009,1.343,0.732,-0.305,,,,,,,-4.839,-14.771,-159.23,-10.0,-27.0,-31.093,29.44,0.17606,-0.08243,0.03638,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.133,0.145,-0.104,1.004,1.099,0.854,-0.244,,,,,,,-4.839,-14.771,-159.236,-10.0,-27.0,-31.093,29.44,0.17606,-0.08243,0.03638,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.133,0.144,-0.103,1.001,0.427,1.099,-0.122,,,,,,,-4.839,-14.771,-159.236,-10.0,-27.0,-31.093,29.44,0.17606,-0.08243,0.03638,-0.98019,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.133,0.149,-0.103,1.0,-0.061,0.977,0.0,,,,,,,-4.839,-14.771,-159.236,-10.0,-27.0,-31.093,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.133,0.152,-0.107,1.007,-0.122,1.221,0.244,,,,,,,-4.839,-14.766,-159.236,-10.0,-27.0,-31.093,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.133,0.148,-0.106,1.01,0.061,2.014,-0.122,,,,,,,-4.839,-14.766,-159.241,-10.0,-27.0,-31.093,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.133,0.149,-0.102,1.011,0.122,0.977,-0.671,,,,,,,-4.845,-14.766,-159.241,-10.0,-27.0,-31.093,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.133,0.148,-0.104,1.012,0.244,0.549,-0.244,,,,,,,-4.845,-14.766,-159.241,-10.0,-27.0,-31.093,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.133,0.148,-0.107,1.013,0.61,0.183,-0.244,,,,,,,-4.845,-14.766,-159.241,-10.0,-27.0,-31.093,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.133,0.148,-0.105,1.013,0.793,0.366,-0.366,,,,,,,-4.845,-14.766,-159.247,-10.0,-27.0,-31.093,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.133,0.145,-0.104,1.012,0.854,1.282,-0.366,,,,,,,-4.845,-14.766,-159.247,-10.0,-27.0,-31.093,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.14,-0.104,1.009,0.61,1.648,-0.122,,,,,,,-4.845,-14.766,-159.247,-10.0,-27.0,-31.093,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.137,-0.102,1.005,0.183,1.038,-0.122,,,,,,,-4.845,-14.76,-159.247,-10.0,-27.0,-31.093,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.138,-0.103,1.003,-0.122,0.366,-0.061,,,,,,,-4.845,-14.76,-159.252,-10.0,-27.0,-31.093,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.141,-0.104,1.004,-0.305,0.122,0.0,,,,,,,-4.845,-14.76,-159.252,-10.0,-27.0,-31.093,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.145,-0.107,1.008,0.122,0.0,0.0,,,,,,,-4.845,-14.76,-159.252,-10.0,-27.0,-31.093,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.147,-0.107,1.015,0.61,-0.305,0.122,,,,,,,-4.845,-14.76,-159.252,-10.0,-27.0,-31.093,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.149,-0.106,1.02,1.282,-0.183,0.122,,,,,,,-4.845,-14.76,-159.258,-10.0,-27.0,-31.093,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.149,-0.105,1.021,1.831,0.122,0.0,,,,,,,-4.845,-14.76,-159.258,-10.0,-27.0,-31.093,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.149,-0.106,1.019,2.258,0.671,-0.061,,,,,,,-4.845,-14.76,-159.258,-10.0,-27.0,-31.093,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.147,-0.104,1.013,2.258,0.793,-0.305,,,,,,,-4.845,-14.755,-159.258,-10.0,-27.0,-31.093,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.146,-0.104,1.005,1.892,0.793,-0.427,,,,,,,-4.845,-14.755,-159.258,-10.0,-27.0,-31.093,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.143,-0.102,0.999,1.038,0.793,-0.427,,,,,,,-4.845,-14.755,-159.258,-10.0,-27.0,-31.093,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.141,-0.102,0.995,0.061,0.61,-0.183,,,,,,,-4.845,-14.755,-159.258,-10.0,-27.0,-31.093,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.14,-0.103,0.996,-0.61,0.305,0.0,,,,,,,-4.845,-14.755,-159.258,-10.0,-27.0,-31.093,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.143,-0.102,1.0,-1.099,0.0,0.122,,,,,,,-4.845,-14.755,-159.263,-10.0,-27.0,-31.093,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.144,-0.102,1.005,-1.404,-0.183,0.427,,,,,,,-4.845,-14.755,-159.263,-10.0,-27.0,-31.093,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.146,-0.105,1.012,-1.038,-0.671,0.549,,,,,,,-4.845,-14.755,-159.263,-10.0,-27.0,-31.093,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.151,-0.107,1.021,-0.122,-0.977,0.183,,,,,,,-4.85,-14.749,-159.263,-10.0,-27.0,-31.093,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.154,-0.106,1.024,0.671,-0.916,-0.305,,,,,,,-4.85,-14.749,-159.263,-10.0,-27.0,-31.093,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.153,-0.106,1.025,1.526,0.0,-0.427,,,,,,,-4.85,-14.749,-159.263,-10.0,-27.0,-31.093,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.148,-0.105,1.019,1.953,0.427,-0.366,,,,,,,-4.85,-14.749,-159.269,-10.0,-27.0,-31.093,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.146,-0.103,1.01,1.892,0.0,-0.488,,,,,,,-4.85,-14.749,-159.269,-10.0,-27.0,-31.093,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.145,-0.103,1.001,1.282,-0.122,-0.61,,,,,,,-4.85,-14.749,-159.269,-10.0,-27.0,-31.093,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.141,-0.104,0.996,0.427,0.061,-0.488,,,,,,,-4.85,-14.744,-159.269,-10.0,-27.0,-31.093,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.14,-0.104,0.994,-0.427,0.122,-0.183,,,,,,,-4.85,-14.744,-159.274,-11.0,-26.6,-30.267,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.14,-0.106,0.999,-0.854,0.0,0.0,,,,,,,-4.85,-14.744,-159.274,-11.0,-26.6,-30.267,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.141,-0.105,1.006,-1.099,0.0,0.305,,,,,,,-4.85,-14.744,-159.274,-11.0,-26.6,-30.267,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.146,-0.103,1.012,-1.099,-0.061,0.366,,,,,,,-4.85,-14.744,-159.274,-11.0,-26.6,-30.267,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.148,-0.104,1.018,-0.366,0.183,0.305,,,,,,,-4.85,-14.744,-159.28,-11.0,-26.6,-30.267,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.147,-0.106,1.023,0.549,0.244,0.305,,,,,,,-4.85,-14.744,-159.28,-11.0,-26.6,-30.267,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.15,-0.105,1.022,1.282,0.0,0.183,,,,,,,-4.85,-14.744,-159.28,-11.0,-26.6,-30.267,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.153,-0.104,1.019,1.709,0.183,-0.061,,,,,,,-4.85,-14.738,-159.28,-11.0,-26.6,-30.267,29.44,0.17572,-0.08209,0.03674,-0.98029,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.15,-0.105,1.014,2.014,1.465,-0.061,,,,,,,-4.85,-14.738,-159.28,-11.0,-26.6,-30.267,29.44,0.17535,-0.08185,0.03693,-0.98035,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.144,-0.104,1.007,1.709,2.014,-0.122,,,,,,,-4.85,-14.738,-159.28,-11.0,-26.6,-30.267,29.44,0.17535,-0.08185,0.03693,-0.98035,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.139,-0.101,0.999,0.854,1.282,-0.244,,,,,,,-4.85,-14.738,-159.285,-11.0,-26.6,-30.267,29.44,0.17535,-0.08185,0.03693,-0.98035,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.518,0.138,-0.102,0.994,0.0,-0.122,-0.061,,,,,,,-4.85,-14.738,-159.285,-11.0,-26.6,-30.267,29.44,0.17535,-0.08185,0.03693,-0.98035,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.142,-0.105,0.997,-0.305,-1.404,0.183,,,,,,,-4.85,-14.738,-159.285,-11.0,-26.6,-30.267,29.44,0.17535,-0.08185,0.03693,-0.98035,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.146,-0.104,1.004,-0.549,-1.587,0.305,,,,,,,-4.85,-14.733,-159.285,-11.0,-26.6,-30.267,29.44,0.17535,-0.08185,0.03693,-0.98035,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.151,-0.104,1.011,-0.671,-0.916,0.366,,,,,,,-4.85,-14.733,-159.291,-11.0,-26.6,-30.267,29.44,0.17535,-0.08185,0.03693,-0.98035,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.151,-0.105,1.015,-0.366,0.183,0.427,,,,,,,-4.85,-14.733,-159.291,-11.0,-26.6,-30.267,29.44,0.17535,-0.08185,0.03693,-0.98035,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.148,-0.105,1.016,0.0,1.038,0.305,,,,,,,-4.85,-14.733,-159.291,-11.0,-26.6,-30.267,29.44,0.17535,-0.08185,0.03693,-0.98035,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.146,-0.104,1.012,0.061,0.793,0.122,,,,,,,-4.85,-14.733,-159.291,-11.0,-26.6,-30.267,29.44,0.17535,-0.08185,0.03693,-0.98035,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.144,-0.105,1.009,-0.061,0.549,0.244,,,,,,,-4.85,-14.733,-159.291,-11.0,-26.6,-30.267,29.44,0.17535,-0.08185,0.03693,-0.98035,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.146,-0.108,1.009,0.183,-0.122,0.366,,,,,,,-4.85,-14.733,-159.291,-11.0,-26.6,-30.267,29.44,0.17535,-0.08185,0.03693,-0.98035,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.149,-0.107,1.012,0.61,-0.183,0.061,,,,,,,-4.85,-14.733,-159.296,-11.0,-26.6,-30.267,29.44,0.17535,-0.08185,0.03693,-0.98035,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.152,-0.104,1.013,0.61,0.061,-0.061,,,,,,,-4.85,-14.727,-159.296,-11.0,-26.6,-30.267,29.44,0.17535,-0.08185,0.03693,-0.98035,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.151,-0.104,1.013,0.61,1.038,-0.183,,,,,,,-4.85,-14.727,-159.296,-11.0,-26.6,-30.267,29.44,0.17535,-0.08185,0.03693,-0.98035,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.145,-0.104,1.01,0.61,1.77,-0.183,,,,,,,-4.856,-14.727,-159.296,-11.0,-26.6,-30.267,29.44,0.17535,-0.08185,0.03693,-0.98035,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.14,-0.103,1.006,0.366,1.404,-0.183,,,,,,,-4.856,-14.727,-159.302,-11.0,-26.6,-30.267,29.44,0.17535,-0.08185,0.03693,-0.98035,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.141,-0.103,1.002,-0.061,0.305,0.0,,,,,,,-4.856,-14.727,-159.302,-11.0,-26.6,-30.267,29.44,0.17535,-0.08185,0.03693,-0.98035,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.144,-0.104,1.001,-0.488,-0.061,0.244,,,,,,,-4.856,-14.727,-159.302,-11.0,-26.6,-30.267,29.44,0.17535,-0.08185,0.03693,-0.98035,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.144,-0.105,1.003,-0.854,-0.061,0.427,,,,,,,-4.856,-14.727,-159.302,-11.0,-26.6,-30.267,29.44,0.17535,-0.08185,0.03693,-0.98035,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.144,-0.105,1.004,-1.16,-0.793,0.366,,,,,,,-4.856,-14.722,-159.307,-11.0,-26.6,-30.267,29.44,0.17535,-0.08185,0.03693,-0.98035,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.145,-0.107,1.009,-1.16,-0.793,0.366,,,,,,,-4.856,-14.722,-159.307,-11.0,-26.6,-30.267,29.44,0.17535,-0.08185,0.03693,-0.98035,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.146,-0.108,1.013,-0.854,-0.854,0.244,,,,,,,-4.856,-14.722,-159.307,-11.0,-26.6,-30.267,29.44,0.17535,-0.08185,0.03693,-0.98035,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.147,-0.109,1.018,-0.244,-0.549,0.183,,,,,,,-4.856,-14.722,-159.307,-11.0,-26.6,-30.267,29.44,0.17535,-0.08185,0.03693,-0.98035,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.149,-0.11,1.02,0.488,-0.183,0.183,,,,,,,-4.856,-14.722,-159.307,-10.3,-27.1,-33.1,29.44,0.17535,-0.08185,0.03693,-0.98035,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.148,-0.109,1.02,0.977,0.61,0.061,,,,,,,-4.856,-14.722,-159.307,-10.3,-27.1,-33.1,29.44,0.17535,-0.08185,0.03693,-0.98035,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.145,-0.107,1.015,1.099,0.732,0.0,,,,,,,-4.856,-14.722,-159.313,-10.3,-27.1,-33.1,29.44,0.17535,-0.08185,0.03693,-0.98035,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.143,-0.108,1.011,1.282,0.183,0.0,,,,,,,-4.856,-14.716,-159.313,-10.3,-27.1,-33.1,29.44,0.17535,-0.08185,0.03693,-0.98035,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.145,-0.109,1.008,1.404,-0.122,0.061,,,,,,,-4.856,-14.716,-159.313,-10.3,-27.1,-33.1,29.44,0.17535,-0.08185,0.03693,-0.98035,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.148,-0.106,1.005,1.099,0.0,0.183,,,,,,,-4.856,-14.716,-159.313,-10.3,-27.1,-33.1,29.44,0.17535,-0.08185,0.03693,-0.98035,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.149,-0.104,1.003,0.427,0.732,0.305,,,,,,,-4.856,-14.716,-159.313,-10.3,-27.1,-33.1,29.44,0.17535,-0.08185,0.03693,-0.98035,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.146,-0.104,1.001,-0.061,1.221,0.427,,,,,,,-4.856,-14.716,-159.313,-10.3,-27.1,-33.1,29.44,0.17535,-0.08185,0.03693,-0.98035,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.143,-0.104,1.0,-0.427,0.854,0.427,,,,,,,-4.856,-14.716,-159.318,-10.3,-27.1,-33.1,29.44,0.17505,-0.08163,0.03705,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.145,-0.105,1.002,-0.488,-0.732,0.366,,,,,,,-4.856,-14.716,-159.318,-10.3,-27.1,-33.1,29.44,0.17505,-0.08163,0.03705,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.148,-0.106,1.008,-0.427,-1.16,0.305,,,,,,,-4.856,-14.716,-159.318,-10.3,-27.1,-33.1,29.44,0.17505,-0.08163,0.03705,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.15,-0.106,1.014,-0.244,-0.854,0.122,,,,,,,-4.856,-14.711,-159.318,-10.3,-27.1,-33.1,29.44,0.17505,-0.08163,0.03705,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.149,-0.109,1.019,0.427,-0.732,0.061,,,,,,,-4.856,-14.711,-159.324,-10.3,-27.1,-33.1,29.44,0.17505,-0.08163,0.03705,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.147,-0.109,1.021,1.038,-0.488,0.0,,,,,,,-4.856,-14.711,-159.324,-10.3,-27.1,-33.1,29.44,0.17505,-0.08163,0.03705,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.148,-0.108,1.019,1.465,-0.488,-0.183,,,,,,,-4.856,-14.711,-159.324,-10.3,-27.1,-33.1,29.44,0.17505,-0.08163,0.03705,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:08.908,0.149,-0.107,1.014,1.587,0.061,-0.305,,,,,,,-4.856,-14.711,-159.324,-10.3,-27.1,-33.1,29.44,0.17505,-0.08163,0.03705,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:09.233,0.151,-0.106,1.01,1.465,0.671,-0.244,,,,,,,-4.856,-14.711,-159.324,-10.3,-27.1,-33.1,29.44,0.17505,-0.08163,0.03705,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:09.233,0.149,-0.107,1.006,1.099,1.648,-0.122,,,,,,,-4.861,-14.705,-159.324,-10.3,-27.1,-33.1,29.44,0.17505,-0.08163,0.03705,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:09.233,0.145,-0.107,1.001,0.671,2.197,-0.183,,,,,,,-4.861,-14.705,-159.329,-10.3,-27.1,-33.1,29.44,0.17505,-0.08163,0.03705,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:09.233,0.142,-0.106,1.0,0.427,1.221,-0.244,,,,,,,-4.861,-14.705,-159.329,-10.3,-27.1,-33.1,29.44,0.17505,-0.08163,0.03705,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:09.233,0.143,-0.104,1.001,0.122,0.0,-0.061,,,,,,,-4.861,-14.705,-159.329,-10.3,-27.1,-33.1,29.44,0.17505,-0.08163,0.03705,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:09.233,0.15,-0.104,1.006,-0.061,-0.671,0.0,,,,,,,-4.861,-14.705,-159.329,-10.3,-27.1,-33.1,29.44,0.17505,-0.08163,0.03705,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:09.233,0.152,-0.105,1.012,-0.122,0.488,0.0,,,,,,,-4.861,-14.705,-159.335,-10.3,-27.1,-33.1,29.44,0.17505,-0.08163,0.03705,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:09.233,0.147,-0.107,1.014,0.122,1.831,-0.061,,,,,,,-4.861,-14.705,-159.335,-10.3,-27.1,-33.1,29.44,0.17505,-0.08163,0.03705,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:09.233,0.142,-0.108,1.013,0.488,2.075,0.0,,,,,,,-4.861,-14.705,-159.335,-10.3,-27.1,-33.1,29.44,0.17505,-0.08163,0.03705,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:09.233,0.14,-0.108,1.011,0.488,0.671,0.0,,,,,,,-4.861,-14.7,-159.335,-10.3,-27.1,-33.1,29.44,0.17505,-0.08163,0.03705,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:09.233,0.142,-0.107,1.01,0.671,-0.427,0.122,,,,,,,-4.861,-14.7,-159.335,-10.3,-27.1,-33.1,29.44,0.17505,-0.08163,0.03705,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:09.233,0.144,-0.107,1.011,0.793,-0.488,0.0,,,,,,,-4.861,-14.7,-159.335,-10.3,-27.1,-33.1,29.44,0.17505,-0.08163,0.03705,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:09.233,0.145,-0.108,1.014,1.282,-0.305,0.0,,,,,,,-4.861,-14.7,-159.34,-10.3,-27.1,-33.1,29.44,0.17505,-0.08163,0.03705,-0.98041,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:09.233,0.146,-0.106,1.015,1.526,0.122,0.0,,,,,,,-4.861,-14.7,-159.34,-10.3,-27.1,-33.1,29.44,0.17505,-0.08163,0.03705,-0.98041,
