Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.105,-0.049,1.037,0.244,-1.404,0.305,,,,,,,-1.252,-11.591,-163.932,-9.5,-22.3,-26.767,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.107,-0.048,1.041,1.16,-0.854,0.183,,,,,,,-1.247,-11.607,-163.932,-9.5,-22.3,-26.767,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.106,-0.045,1.038,1.953,-0.305,0.0,,,,,,,-1.236,-11.613,-163.932,-9.5,-22.3,-26.767,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.102,-0.043,1.029,2.258,0.183,0.0,,,,,,,-1.219,-11.613,-163.932,-9.5,-22.3,-26.767,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.098,-0.041,1.018,2.136,0.0,0.0,,,,,,,-1.203,-11.613,-163.932,-9.5,-22.3,-26.767,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.096,-0.039,1.007,1.465,-0.427,0.061,,,,,,,-1.192,-11.618,-163.938,-9.5,-22.3,-26.767,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.098,-0.039,1.002,0.549,-0.671,0.305,,,,,,,-1.187,-11.624,-163.932,-9.5,-22.3,-26.767,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.099,-0.039,1.002,-0.427,-0.732,0.61,,,,,,,-1.192,-11.635,-163.932,-9.5,-22.3,-26.767,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.098,-0.041,1.006,-1.099,-0.793,0.793,,,,,,,-1.208,-11.64,-163.922,-9.5,-22.3,-26.767,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.098,-0.045,1.011,-1.282,-1.16,0.977,,,,,,,-1.23,-11.651,-163.916,-9.5,-22.3,-26.767,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.103,-0.047,1.017,-1.343,-1.587,1.099,,,,,,,-1.247,-11.667,-163.905,-9.5,-22.3,-26.767,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.106,-0.049,1.025,-0.977,-1.709,1.099,,,,,,,-1.269,-11.689,-163.894,-9.5,-22.3,-26.767,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.11,-0.052,1.034,0.305,-1.587,0.916,,,,,,,-1.28,-11.706,-163.883,-9.5,-22.3,-26.767,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.113,-0.052,1.041,1.465,-0.793,0.549,,,,,,,-1.274,-11.717,-163.878,-9.5,-22.3,-26.767,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.111,-0.05,1.041,2.258,0.244,0.244,,,,,,,-1.258,-11.722,-163.872,-9.5,-22.3,-26.767,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.108,-0.047,1.034,2.747,0.671,0.0,,,,,,,-1.241,-11.717,-163.878,-9.5,-22.3,-26.767,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.106,-0.044,1.022,2.747,1.099,-0.183,,,,,,,-1.219,-11.711,-163.878,-9.5,-22.3,-26.767,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.103,-0.043,1.011,2.075,1.343,-0.183,,,,,,,-1.198,-11.7,-163.883,-9.5,-22.3,-26.767,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.099,-0.043,1.003,1.526,0.854,-0.305,,,,,,,-1.187,-11.689,-163.889,-9.5,-22.3,-26.767,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.098,-0.042,1.0,0.732,0.427,-0.244,,,,,,,-1.181,-11.684,-163.894,-9.5,-22.3,-26.767,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.099,-0.042,1.0,-0.305,0.366,0.0,,,,,,,-1.181,-11.678,-163.894,-9.5,-22.3,-26.767,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.098,-0.042,1.003,-1.221,0.244,0.488,,,,,,,-1.198,-11.678,-163.894,-9.5,-22.3,-26.767,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.098,-0.042,1.008,-1.709,0.0,0.793,,,,,,,-1.219,-11.678,-163.894,-8.7,-22.6,-28.187,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.099,-0.043,1.015,-1.77,-0.427,0.854,,,,,,,-1.241,-11.678,-163.883,-8.7,-22.6,-28.187,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.104,-0.044,1.02,-1.648,-1.16,0.732,,,,,,,-1.269,-11.689,-163.878,-8.7,-22.6,-28.187,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.11,-0.046,1.025,-0.977,-1.282,0.427,,,,,,,-1.285,-11.706,-163.872,-8.7,-22.6,-28.187,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.114,-0.048,1.032,0.0,-0.488,0.244,,,,,,,-1.296,-11.717,-163.872,-8.7,-22.6,-28.187,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.114,-0.046,1.035,0.549,0.732,0.0,,,,,,,-1.302,-11.717,-163.872,-8.7,-22.6,-28.187,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.11,-0.045,1.034,0.793,2.075,-0.244,,,,,,,-1.296,-11.7,-163.878,-8.7,-22.6,-28.187,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.101,-0.046,1.029,1.099,2.93,-0.488,,,,,,,-1.291,-11.678,-163.889,-8.7,-22.6,-28.187,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.093,-0.047,1.021,1.343,2.197,-0.427,,,,,,,-1.285,-11.651,-163.894,-8.7,-22.6,-28.187,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.089,-0.047,1.013,1.099,0.793,-0.122,,,,,,,-1.28,-11.64,-163.9,-8.7,-22.6,-28.187,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.091,-0.047,1.007,0.671,-0.488,0.061,,,,,,,-1.274,-11.64,-163.905,-8.7,-22.6,-28.187,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.096,-0.047,1.007,0.122,-0.977,0.183,,,,,,,-1.274,-11.651,-163.905,-8.7,-22.6,-28.187,30.56,0.13864,-0.0488,0.01294,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.1,-0.047,1.009,-0.122,-0.671,0.183,,,,,,,-1.28,-11.662,-163.9,-8.7,-22.6,-28.187,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.101,-0.046,1.012,-0.61,-0.183,0.244,,,,,,,-1.291,-11.667,-163.9,-8.7,-22.6,-28.187,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.102,-0.047,1.016,-0.977,0.122,0.488,,,,,,,-1.307,-11.667,-163.9,-8.7,-22.6,-28.187,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:15.813,0.102,-0.05,1.022,-0.366,0.427,0.61,,,,,,,-1.318,-11.667,-163.9,-8.7,-22.6,-28.187,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.104,-0.05,1.029,0.61,-0.366,0.488,,,,,,,-1.324,-11.667,-163.894,-8.7,-22.6,-28.187,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.108,-0.049,1.033,1.221,-0.854,0.244,,,,,,,-1.318,-11.673,-163.889,-8.7,-22.6,-28.187,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.111,-0.048,1.034,1.77,-0.732,0.122,,,,,,,-1.313,-11.684,-163.889,-8.7,-22.6,-28.187,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.111,-0.048,1.032,2.258,-0.122,0.0,,,,,,,-1.296,-11.689,-163.889,-8.7,-22.6,-28.187,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.108,-0.046,1.026,2.38,1.038,-0.061,,,,,,,-1.274,-11.689,-163.894,-8.7,-22.6,-28.187,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.103,-0.044,1.016,1.953,1.587,-0.122,,,,,,,-1.258,-11.673,-163.894,-8.7,-22.6,-28.187,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.098,-0.044,1.006,1.282,1.099,-0.183,,,,,,,-1.252,-11.662,-163.9,-8.7,-22.6,-28.187,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.098,-0.045,1.003,0.793,0.366,-0.244,,,,,,,-1.247,-11.656,-163.905,-8.7,-22.6,-28.187,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.099,-0.044,1.004,0.061,0.183,0.0,,,,,,,-1.247,-11.656,-163.911,-8.7,-22.6,-28.187,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.101,-0.043,1.006,-0.854,0.061,0.366,,,,,,,-1.258,-11.656,-163.911,-8.7,-22.6,-28.187,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.101,-0.047,1.013,-0.732,-0.183,0.427,,,,,,,-1.269,-11.656,-163.905,-8.7,-22.6,-28.187,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.103,-0.05,1.022,0.0,-0.427,0.122,,,,,,,-1.28,-11.662,-163.905,-8.7,-22.6,-28.187,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.105,-0.048,1.028,0.366,-0.488,0.122,,,,,,,-1.28,-11.667,-163.905,-8.7,-22.6,-28.187,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.107,-0.047,1.031,0.671,-0.61,0.183,,,,,,,-1.28,-11.678,-163.905,-8.7,-22.6,-28.187,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.109,-0.049,1.033,1.526,-0.183,-0.122,,,,,,,-1.274,-11.684,-163.911,-8.7,-22.6,-28.187,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.108,-0.048,1.032,2.075,0.916,-0.366,,,,,,,-1.263,-11.678,-163.916,-8.7,-22.6,-28.187,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.103,-0.046,1.026,2.014,1.953,-0.244,,,,,,,-1.247,-11.667,-163.916,-8.7,-22.6,-28.187,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.098,-0.044,1.019,1.831,2.319,-0.061,,,,,,,-1.236,-11.646,-163.922,-8.7,-22.6,-28.187,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.095,-0.044,1.011,1.587,1.77,0.0,,,,,,,-1.219,-11.624,-163.927,-8.7,-22.6,-28.187,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.094,-0.042,1.005,1.099,1.099,0.061,,,,,,,-1.214,-11.613,-163.927,-8.7,-22.6,-28.187,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.095,-0.041,1.003,0.305,0.122,0.366,,,,,,,-1.214,-11.607,-163.927,-8.7,-22.6,-28.187,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.098,-0.042,1.005,-0.244,-1.099,0.366,,,,,,,-1.219,-11.613,-163.922,-8.7,-22.6,-28.187,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.103,-0.046,1.013,0.122,-1.648,0.305,,,,,,,-1.225,-11.629,-163.916,-8.7,-22.6,-28.187,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.107,-0.047,1.023,0.366,-1.16,0.305,,,,,,,-1.225,-11.646,-163.916,-8.7,-22.6,-28.187,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.108,-0.046,1.028,0.488,-0.366,0.427,,,,,,,-1.23,-11.656,-163.916,-11.3,-19.0,-27.733,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.108,-0.046,1.027,0.671,-0.061,0.122,,,,,,,-1.23,-11.662,-163.911,-11.3,-19.0,-27.733,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.109,-0.047,1.028,1.099,0.183,-0.122,,,,,,,-1.225,-11.662,-163.911,-11.3,-19.0,-27.733,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.105,-0.046,1.029,1.526,1.709,-0.061,,,,,,,-1.214,-11.651,-163.916,-11.3,-19.0,-27.733,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.099,-0.045,1.025,1.587,1.831,0.061,,,,,,,-1.208,-11.635,-163.922,-11.3,-19.0,-27.733,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.096,-0.043,1.018,1.648,0.854,0.0,,,,,,,-1.198,-11.624,-163.922,-11.3,-19.0,-27.733,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.095,-0.042,1.012,1.404,0.183,-0.061,,,,,,,-1.187,-11.618,-163.927,-11.3,-19.0,-27.733,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.097,-0.042,1.009,0.854,-0.183,0.305,,,,,,,-1.181,-11.618,-163.927,-11.3,-19.0,-27.733,30.56,0.13907,-0.04999,0.01331,-0.98889,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.1,-0.041,1.006,0.0,-0.366,0.61,,,,,,,-1.181,-11.624,-163.922,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.103,-0.043,1.007,-0.305,-0.549,0.549,,,,,,,-1.192,-11.629,-163.916,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.104,-0.046,1.015,0.0,-0.305,0.244,,,,,,,-1.198,-11.635,-163.916,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.105,-0.045,1.021,0.0,0.0,0.305,,,,,,,-1.203,-11.64,-163.916,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.105,-0.044,1.025,0.061,0.122,0.305,,,,,,,-1.208,-11.64,-163.911,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.105,-0.045,1.027,0.366,0.122,0.183,,,,,,,-1.208,-11.64,-163.911,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.104,-0.047,1.029,0.977,0.061,0.0,,,,,,,-1.208,-11.64,-163.916,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.102,-0.049,1.029,1.648,0.061,-0.122,,,,,,,-1.203,-11.64,-163.916,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.102,-0.048,1.027,2.197,-0.183,-0.122,,,,,,,-1.187,-11.646,-163.922,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.103,-0.046,1.023,2.136,0.061,-0.061,,,,,,,-1.17,-11.646,-163.922,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.103,-0.044,1.017,1.526,0.671,0.0,,,,,,,-1.159,-11.646,-163.927,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.228,0.102,-0.044,1.011,0.977,1.282,0.122,,,,,,,-1.148,-11.635,-163.927,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.099,-0.043,1.006,0.183,1.648,0.183,,,,,,,-1.148,-11.618,-163.927,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.097,-0.043,1.003,-0.61,1.16,0.244,,,,,,,-1.159,-11.607,-163.927,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.098,-0.047,1.005,-0.549,-0.122,0.244,,,,,,,-1.17,-11.602,-163.927,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.103,-0.049,1.016,0.0,-1.038,0.183,,,,,,,-1.181,-11.613,-163.927,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.106,-0.048,1.026,0.183,-1.099,0.183,,,,,,,-1.187,-11.624,-163.922,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.108,-0.047,1.034,0.854,-1.282,0.061,,,,,,,-1.187,-11.64,-163.922,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.109,-0.048,1.04,2.014,-0.488,-0.244,,,,,,,-1.176,-11.651,-163.927,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.108,-0.046,1.039,2.747,0.732,-0.244,,,,,,,-1.154,-11.651,-163.932,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.105,-0.044,1.031,2.869,1.648,-0.183,,,,,,,-1.132,-11.64,-163.938,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.101,-0.042,1.019,2.625,2.197,-0.122,,,,,,,-1.11,-11.618,-163.943,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.096,-0.04,1.005,1.831,2.075,-0.122,,,,,,,-1.093,-11.602,-163.943,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.091,-0.038,0.995,0.732,1.282,0.061,,,,,,,-1.088,-11.585,-163.949,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.091,-0.037,0.991,-0.305,-0.61,0.244,,,,,,,-1.088,-11.58,-163.949,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.098,-0.039,0.997,-1.16,-2.258,0.122,,,,,,,-1.104,-11.602,-163.943,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.105,-0.042,1.01,-1.099,-2.502,0.183,,,,,,,-1.121,-11.624,-163.943,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.109,-0.045,1.026,-0.549,-1.587,0.366,,,,,,,-1.137,-11.651,-163.943,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.108,-0.044,1.038,0.0,-0.366,0.366,,,,,,,-1.148,-11.656,-163.943,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.105,-0.044,1.042,0.732,0.244,0.183,,,,,,,-1.148,-11.662,-163.943,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.103,-0.045,1.037,1.404,0.916,0.122,,,,,,,-1.143,-11.656,-163.943,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.1,-0.044,1.029,1.831,1.465,0.183,,,,,,,-1.132,-11.646,-163.943,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.096,-0.042,1.019,1.77,1.282,0.305,,,,,,,-1.121,-11.629,-163.943,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.096,-0.04,1.007,1.099,0.366,0.427,,,,,,,-1.11,-11.624,-163.938,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.1,-0.04,0.999,0.122,-1.038,0.305,,,,,,,-1.11,-11.629,-163.938,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.106,-0.044,1.002,0.305,-2.136,-0.183,,,,,,,-1.115,-11.646,-163.938,-11.3,-19.0,-27.733,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.11,-0.045,1.017,0.366,-1.221,-0.366,,,,,,,-1.115,-11.667,-163.943,-9.3,-20.8,-27.86,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.108,-0.046,1.028,0.122,0.488,0.0,,,,,,,-1.115,-11.673,-163.949,-9.3,-20.8,-27.86,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.104,-0.047,1.032,0.244,1.77,0.183,,,,,,,-1.121,-11.662,-163.949,-9.3,-20.8,-27.86,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.1,-0.048,1.03,0.61,2.197,0.183,,,,,,,-1.121,-11.64,-163.949,-9.3,-20.8,-27.86,30.56,0.13873,-0.04901,0.01251,-0.98898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.099,-0.048,1.025,0.977,1.648,0.305,,,,,,,-1.121,-11.624,-163.943,-9.3,-20.8,-27.86,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.099,-0.046,1.017,0.977,0.732,0.488,,,,,,,-1.115,-11.613,-163.943,-9.3,-20.8,-27.86,30.56,0.13852,-0.0491,0.0119,-0.98901,
