Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.246,-0.077,1.024,4.456,2.502,2.441,,,,,,,-2.917,-18.171,171.216,-1.9,-29.6,-30.08,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.242,-0.08,1.015,5.005,3.052,1.831,,,,,,,-2.878,-18.138,171.233,-1.9,-29.6,-30.08,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.241,-0.083,1.001,5.432,2.686,1.526,,,,,,,-2.834,-18.111,171.255,-1.9,-29.6,-30.08,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.237,-0.077,0.992,4.395,1.831,-0.305,,,,,,,-2.791,-18.094,171.249,-1.9,-29.6,-30.08,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.23,-0.077,0.976,3.052,1.465,-0.549,,,,,,,-2.758,-18.078,171.249,-1.9,-29.6,-30.08,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.890,0.232,-0.076,0.967,1.953,-0.122,-1.77,,,,,,,-2.736,-18.073,171.233,-1.9,-29.6,-30.08,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.233,-0.074,0.967,0.854,0.305,-2.808,,,,,,,-2.725,-18.078,171.211,-1.9,-29.6,-30.08,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.228,-0.071,0.967,-1.16,0.366,-3.235,,,,,,,-2.725,-18.073,171.178,-1.9,-29.6,-30.08,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.22,-0.073,0.97,-2.808,0.244,-3.784,,,,,,,-2.741,-18.073,171.14,-1.9,-29.6,-30.08,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.217,-0.081,0.977,-2.991,-0.549,-4.578,,,,,,,-2.769,-18.083,171.096,-1.9,-29.6,-30.08,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.219,-0.085,0.996,-2.869,-0.183,-5.432,,,,,,,-2.796,-18.089,171.046,-1.9,-29.6,-30.08,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.215,-0.087,1.015,-2.563,0.977,-5.981,,,,,,,-2.818,-18.094,170.986,-1.9,-29.6,-30.08,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.208,-0.089,1.028,-1.77,2.563,-6.226,,,,,,,-2.829,-18.078,170.925,-1.9,-29.6,-30.08,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.195,-0.089,1.033,-1.465,3.296,-5.92,,,,,,,-2.84,-18.056,170.859,-1.9,-29.6,-30.08,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.184,-0.088,1.027,-1.16,3.235,-5.493,,,,,,,-2.845,-18.029,170.799,-1.9,-29.6,-30.08,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.18,-0.09,1.021,-0.061,2.441,-5.554,,,,,,,-2.845,-18.001,170.739,-1.9,-29.6,-30.08,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.178,-0.084,1.01,0.122,2.014,-5.188,,,,,,,-2.834,-17.985,170.684,-1.9,-29.6,-30.08,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.176,-0.076,0.998,-0.61,2.014,-4.578,,,,,,,-2.834,-17.968,170.634,-1.9,-29.6,-30.08,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.173,-0.071,0.984,-1.587,1.343,-3.906,,,,,,,-2.84,-17.957,170.59,-1.9,-29.6,-30.08,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.177,-0.071,0.974,-2.258,-0.122,-2.93,,,,,,,-2.862,-17.952,170.552,-1.9,-29.6,-30.08,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.183,-0.077,0.977,-2.014,-0.488,-2.014,,,,,,,-2.884,-17.963,170.53,-1.9,-29.6,-30.08,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.187,-0.081,0.995,-0.854,1.343,-0.916,,,,,,,-2.9,-17.963,170.513,-1.9,-29.6,-30.08,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.189,-0.085,1.014,1.892,3.662,0.0,,,,,,,-2.9,-17.935,170.508,-1.9,-29.6,-30.08,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.193,-0.093,1.035,5.127,7.141,0.854,,,,,,,-2.867,-17.88,170.508,-1.9,-29.6,-30.08,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.192,-0.091,1.044,6.287,7.812,1.343,,,,,,,-2.818,-17.803,170.513,-1.9,-29.6,-30.08,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.192,-0.084,1.05,6.287,8.24,2.014,,,,,,,-2.763,-17.726,170.53,-1.9,-29.6,-30.08,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.192,-0.083,1.049,6.348,6.775,1.16,,,,,,,-2.708,-17.65,170.541,-1.5,-32.3,-31.867,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.194,-0.083,1.04,6.287,5.676,0.427,,,,,,,-2.648,-17.589,170.541,-1.5,-32.3,-31.867,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.198,-0.083,1.022,6.226,4.333,0.061,,,,,,,-2.593,-17.54,170.546,-1.5,-32.3,-31.867,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.201,-0.08,1.0,5.676,3.418,0.0,,,,,,,-2.538,-17.501,170.541,-1.5,-32.3,-31.867,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.206,-0.077,0.979,4.822,2.441,0.183,,,,,,,-2.488,-17.474,170.541,-1.5,-32.3,-31.867,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.205,-0.073,0.966,3.296,2.38,0.244,,,,,,,-2.455,-17.452,170.541,-1.5,-32.3,-31.867,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.202,-0.069,0.958,1.77,1.709,-0.244,,,,,,,-2.433,-17.43,170.541,-1.5,-32.3,-31.867,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.202,-0.064,0.959,-0.366,0.244,-1.099,,,,,,,-2.433,-17.424,170.53,-1.5,-32.3,-31.867,31.13,0.08112,0.10083,-0.04285,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.199,-0.062,0.966,-2.869,-0.305,-0.61,,,,,,,-2.455,-17.43,170.519,-1.5,-32.3,-31.867,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.195,-0.067,0.977,-4.028,-0.488,-0.061,,,,,,,-2.494,-17.435,170.519,-1.5,-32.3,-31.867,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.199,-0.073,0.989,-3.845,-1.16,0.183,,,,,,,-2.543,-17.446,170.519,-1.5,-32.3,-31.867,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.204,-0.077,1.002,-3.296,-0.549,0.244,,,,,,,-2.582,-17.457,170.524,-1.5,-32.3,-31.867,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.204,-0.078,1.013,-2.686,0.671,0.488,,,,,,,-2.62,-17.457,170.53,-1.5,-32.3,-31.867,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.201,-0.078,1.02,-1.831,1.038,0.244,,,,,,,-2.648,-17.446,170.53,-1.5,-32.3,-31.867,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.199,-0.081,1.022,-0.671,0.977,-0.183,,,,,,,-2.67,-17.435,170.53,-1.5,-32.3,-31.867,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.305,0.194,-0.085,1.023,0.366,0.61,-0.366,,,,,,,-2.675,-17.43,170.524,-1.5,-32.3,-31.867,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.187,-0.087,1.023,0.977,0.0,-0.305,,,,,,,-2.67,-17.43,170.524,-1.5,-32.3,-31.867,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.19,-0.087,1.021,1.648,-0.916,-0.061,,,,,,,-2.664,-17.435,170.519,-1.5,-32.3,-31.867,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.191,-0.09,1.023,2.869,0.366,0.793,,,,,,,-2.642,-17.441,170.524,-1.5,-32.3,-31.867,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.187,-0.085,1.017,3.052,1.648,1.831,,,,,,,-2.62,-17.43,170.541,-1.5,-32.3,-31.867,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.189,-0.074,1.007,2.869,2.563,2.136,,,,,,,-2.604,-17.408,170.557,-1.5,-32.3,-31.867,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.187,-0.066,0.998,2.808,3.784,2.441,,,,,,,-2.582,-17.375,170.579,-1.5,-32.3,-31.867,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.18,-0.065,0.993,3.601,3.723,2.441,,,,,,,-2.56,-17.336,170.607,-1.5,-32.3,-31.867,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.173,-0.062,0.992,3.845,3.174,1.77,,,,,,,-2.532,-17.303,170.623,-1.5,-32.3,-31.867,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.17,-0.06,0.994,3.723,1.77,1.404,,,,,,,-2.499,-17.276,170.64,-1.5,-32.3,-31.867,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.175,-0.068,1.001,5.31,1.77,1.465,,,,,,,-2.466,-17.26,170.651,-1.5,-32.3,-31.867,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.18,-0.08,1.01,7.019,0.366,1.648,,,,,,,-2.411,-17.254,170.667,-1.5,-32.3,-31.867,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.176,-0.083,1.021,7.874,1.343,2.502,,,,,,,-2.346,-17.243,170.689,-1.5,-32.3,-31.867,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.173,-0.081,1.028,8.972,0.793,2.991,,,,,,,-2.269,-17.232,170.717,-1.5,-32.3,-31.867,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.177,-0.084,1.028,9.705,-0.61,3.601,,,,,,,-2.192,-17.227,170.75,-1.5,-32.3,-31.867,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.187,-0.085,1.027,10.071,-1.038,3.967,,,,,,,-2.104,-17.238,170.793,-1.5,-32.3,-31.867,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.192,-0.075,1.021,9.033,-0.305,3.845,,,,,,,-2.021,-17.243,170.832,-1.5,-32.3,-31.867,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.191,-0.068,1.007,7.202,0.366,3.723,,,,,,,-1.95,-17.243,170.87,-1.5,-32.3,-31.867,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.194,-0.068,0.992,6.042,0.305,3.235,,,,,,,-1.901,-17.238,170.909,-1.5,-32.3,-31.867,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.196,-0.065,0.977,4.272,-0.488,2.563,,,,,,,-1.857,-17.238,170.936,-1.5,-32.3,-31.867,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.198,-0.059,0.968,2.136,-1.282,1.77,,,,,,,-1.84,-17.249,170.958,-1.5,-32.3,-31.867,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.207,-0.053,0.963,-0.427,-2.869,0.977,,,,,,,-1.84,-17.271,170.975,-2.2,-31.8,-31.633,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.214,-0.051,0.968,-2.686,-3.418,0.671,,,,,,,-1.862,-17.303,170.986,-2.2,-31.8,-31.633,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.223,-0.052,0.982,-4.456,-2.869,0.305,,,,,,,-1.906,-17.336,170.991,-2.2,-31.8,-31.633,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.23,-0.054,0.993,-6.042,-1.587,0.122,,,,,,,-1.967,-17.364,170.997,-2.2,-31.8,-31.633,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.222,-0.06,0.999,-6.775,0.793,0.366,,,,,,,-2.038,-17.364,170.997,-2.2,-31.8,-31.633,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.217,-0.067,1.0,-5.92,1.221,-0.732,,,,,,,-2.109,-17.353,170.997,-2.2,-31.8,-31.633,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.219,-0.078,1.004,-3.418,1.343,-2.441,,,,,,,-2.159,-17.347,170.98,-2.2,-31.8,-31.633,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.217,-0.091,1.018,0.122,2.686,-3.479,,,,,,,-2.175,-17.325,170.947,-2.2,-31.8,-31.633,31.13,0.08493,0.0946,-0.03796,0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.208,-0.09,1.035,2.991,4.272,-3.967,,,,,,,-2.153,-17.292,170.903,-2.2,-31.8,-31.633,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.195,-0.075,1.042,3.601,5.493,-3.723,,,,,,,-2.115,-17.249,170.865,-2.2,-31.8,-31.633,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.173,-0.065,1.036,2.93,4.944,-3.113,,,,,,,-2.082,-17.194,170.826,-2.2,-31.8,-31.633,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.163,-0.065,1.018,2.808,0.671,-3.601,,,,,,,-2.054,-17.172,170.788,-2.2,-31.8,-31.633,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.176,-0.067,1.002,3.235,-3.601,-4.7,,,,,,,-2.021,-17.194,170.75,-2.2,-31.8,-31.633,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.194,-0.068,0.997,2.869,-4.822,-4.028,,,,,,,-1.983,-17.243,170.706,-2.2,-31.8,-31.633,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.192,-0.063,1.0,1.343,-0.366,-2.625,,,,,,,-1.961,-17.276,170.673,-2.2,-31.8,-31.633,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:53.665,0.182,-0.062,0.999,0.61,2.441,-2.136,,,,,,,-1.956,-17.265,170.651,-2.2,-31.8,-31.633,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.173,-0.062,0.991,0.488,3.418,-2.563,,,,,,,-1.95,-17.238,170.623,-2.2,-31.8,-31.633,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.165,-0.059,0.984,-0.061,2.686,-2.258,,,,,,,-1.95,-17.205,170.596,-2.2,-31.8,-31.633,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.161,-0.056,0.983,-0.61,0.793,-2.38,,,,,,,-1.956,-17.194,170.574,-2.2,-31.8,-31.633,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.162,-0.055,0.99,-0.427,-1.526,-2.502,,,,,,,-1.961,-17.199,170.546,-2.2,-31.8,-31.633,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.17,-0.056,1.0,0.122,-3.235,-2.38,,,,,,,-1.967,-17.227,170.524,-2.2,-31.8,-31.633,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.177,-0.056,1.01,1.038,-2.197,-2.625,,,,,,,-1.961,-17.26,170.497,-2.2,-31.8,-31.633,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.176,-0.06,1.017,2.808,1.465,-1.953,,,,,,,-1.939,-17.265,170.475,-2.2,-31.8,-31.633,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.175,-0.062,1.022,5.066,4.272,-1.892,,,,,,,-1.901,-17.232,170.453,-2.2,-31.8,-31.633,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.177,-0.062,1.026,6.348,4.211,-0.122,,,,,,,-1.846,-17.188,170.442,-2.2,-31.8,-31.633,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.188,-0.066,1.026,7.263,2.563,1.587,,,,,,,-1.785,-17.161,170.447,-2.2,-31.8,-31.633,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.196,-0.065,1.027,7.812,3.418,2.625,,,,,,,-1.719,-17.128,170.469,-2.2,-31.8,-31.633,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.193,-0.062,1.023,7.812,4.822,3.662,,,,,,,-1.648,-17.084,170.502,-2.2,-31.8,-31.633,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.186,-0.061,1.01,7.202,4.333,4.028,,,,,,,-1.588,-17.04,170.541,-2.2,-31.8,-31.633,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.185,-0.058,0.993,5.676,1.282,4.028,,,,,,,-1.538,-17.007,170.579,-2.2,-31.8,-31.633,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.189,-0.053,0.98,3.479,-1.892,3.845,,,,,,,-1.505,-17.012,170.618,-2.2,-31.8,-31.633,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.195,-0.048,0.975,0.916,-4.211,3.113,,,,,,,-1.494,-17.045,170.656,-2.2,-31.8,-31.633,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.202,-0.046,0.972,-1.587,-5.676,2.014,,,,,,,-1.511,-17.095,170.684,-2.2,-31.8,-31.633,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.205,-0.052,0.974,-2.808,-5.737,1.099,,,,,,,-1.544,-17.155,170.7,-2.2,-31.8,-31.633,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.205,-0.058,0.98,-3.479,-5.493,0.916,,,,,,,-1.582,-17.21,170.711,-2.2,-31.8,-31.633,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.208,-0.056,0.987,-3.845,-4.883,0.427,,,,,,,-1.631,-17.265,170.722,-2.2,-31.8,-31.633,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.213,-0.059,0.999,-3.113,-3.235,0.0,,,,,,,-1.67,-17.309,170.728,-2.2,-31.8,-31.633,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.211,-0.058,1.012,-2.686,-2.075,-0.549,,,,,,,-1.708,-17.336,170.728,-2.2,-31.8,-31.633,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.209,-0.054,1.019,-2.991,-1.465,-0.732,,,,,,,-1.741,-17.353,170.722,-2.2,-31.8,-31.633,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.201,-0.062,1.028,-2.197,-0.427,-0.732,,,,,,,-1.769,-17.364,170.711,-2.2,-31.8,-31.633,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.191,-0.068,1.032,-1.16,-0.122,-0.671,,,,,,,-1.791,-17.369,170.706,-2.8,-32.0,-29.647,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.19,-0.067,1.028,-0.916,-0.366,-0.61,,,,,,,-1.807,-17.375,170.7,-2.8,-32.0,-29.647,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.185,-0.068,1.019,-0.977,0.244,-0.183,,,,,,,-1.824,-17.375,170.695,-2.8,-32.0,-29.647,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.178,-0.07,1.006,-0.427,0.122,-0.183,,,,,,,-1.835,-17.375,170.695,-2.8,-32.0,-29.647,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.179,-0.067,0.995,-0.305,-0.977,-0.488,,,,,,,-1.84,-17.38,170.689,-2.8,-32.0,-29.647,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.18,-0.063,0.986,-1.099,-1.16,-0.366,,,,,,,-1.857,-17.391,170.684,-2.8,-32.0,-29.647,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.182,-0.067,0.988,-0.671,-1.404,0.0,,,,,,,-1.873,-17.408,170.684,-2.8,-32.0,-29.647,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.185,-0.069,0.996,-0.122,-1.831,0.305,,,,,,,-1.879,-17.424,170.684,-2.8,-32.0,-29.647,31.13,0.08069,0.09424,-0.03467,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.188,-0.062,1.006,-0.732,-1.77,0.977,,,,,,,-1.89,-17.446,170.695,-2.8,-32.0,-29.647,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.189,-0.059,1.011,-1.221,-1.343,0.916,,,,,,,-1.912,-17.463,170.706,-2.8,-32.0,-29.647,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.192,-0.062,1.014,-0.732,-1.709,0.366,,,,,,,-1.928,-17.479,170.711,-2.8,-32.0,-29.647,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.192,-0.065,1.016,-0.488,-1.892,0.061,,,,,,,-1.939,-17.496,170.717,-2.8,-32.0,-29.647,31.13,0.08319,0.09491,-0.03299,0.99139,
