Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.058,0.022,1.04,2.319,0.305,-0.244,,,,,,,-2.807,-8.366,127.288,-2.1,-6.2,-27.033,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.054,0.025,1.035,2.258,1.221,-0.183,,,,,,,-2.791,-8.361,127.299,-2.1,-6.2,-27.033,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.051,0.025,1.026,2.014,1.404,-0.366,,,,,,,-2.763,-8.344,127.288,-2.1,-6.2,-27.033,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.05,0.024,1.018,1.587,0.671,-0.549,,,,,,,-2.747,-8.333,127.293,-2.1,-6.2,-27.033,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.049,0.023,1.012,0.732,0.122,-0.122,,,,,,,-2.73,-8.328,127.282,-2.1,-6.2,-27.033,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.047,0.021,1.011,0.183,-0.305,0.244,,,,,,,-2.73,-8.328,127.299,-2.1,-6.2,-27.033,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.047,0.02,1.011,-0.061,-0.916,0.244,,,,,,,-2.725,-8.333,127.293,-2.1,-6.2,-27.033,29.06,-0.44418,-0.00204,0.03897,-0.89502,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.051,0.02,1.016,-0.366,-1.16,0.183,,,,,,,-2.73,-8.344,127.31,-2.1,-6.2,-27.033,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.056,0.021,1.023,-0.61,-0.427,0.183,,,,,,,-2.73,-8.355,127.304,-2.1,-6.2,-27.033,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.053,0.022,1.03,-0.732,1.099,0.427,,,,,,,-2.747,-8.35,127.315,-2.1,-6.2,-27.033,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.045,0.022,1.033,-0.488,1.709,0.244,,,,,,,-2.741,-8.333,127.315,-2.1,-6.2,-27.033,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.039,0.022,1.032,0.0,0.549,0.0,,,,,,,-2.752,-8.322,127.326,-2.1,-6.2,-27.033,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.042,0.022,1.029,0.488,-1.648,0.0,,,,,,,-2.741,-8.328,127.315,-2.1,-6.2,-27.033,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.049,0.021,1.027,0.732,-3.235,0.183,,,,,,,-2.741,-8.35,127.332,-2.1,-6.2,-27.033,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.435,0.057,0.021,1.026,0.854,-3.052,0.366,,,,,,,-2.725,-8.383,127.332,-2.1,-6.2,-27.033,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.064,0.023,1.025,0.61,-1.831,0.244,,,,,,,-2.725,-8.41,127.348,-2.1,-6.2,-27.033,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.064,0.025,1.021,-0.122,0.122,0.122,,,,,,,-2.714,-8.416,127.343,-2.1,-6.2,-27.033,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.055,0.025,1.016,-0.732,1.709,0.0,,,,,,,-2.73,-8.405,127.359,-2.1,-6.2,-27.033,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.049,0.023,1.013,-1.099,0.977,-0.122,,,,,,,-2.73,-8.388,127.348,-2.1,-6.2,-27.033,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.048,0.022,1.013,-1.526,-0.732,-0.061,,,,,,,-2.752,-8.388,127.359,-2.1,-6.2,-27.033,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.049,0.022,1.016,-1.648,-2.38,-0.305,,,,,,,-2.758,-8.405,127.348,-2.1,-6.2,-27.033,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.055,0.02,1.023,-1.16,-3.174,-0.549,,,,,,,-2.78,-8.432,127.359,-2.1,-6.2,-27.033,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.061,0.018,1.032,-0.427,-2.136,-0.366,,,,,,,-2.78,-8.459,127.348,-2.1,-6.2,-27.033,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.06,0.017,1.041,0.244,0.61,0.0,,,,,,,-2.791,-8.47,127.359,-2.1,-6.2,-27.033,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.053,0.02,1.041,0.427,2.991,-0.183,,,,,,,-2.774,-8.448,127.354,-2.1,-6.2,-27.033,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.046,0.021,1.037,0.977,3.662,-0.427,,,,,,,-2.774,-8.41,127.359,-2.1,-6.2,-27.033,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.04,0.019,1.031,1.16,2.93,-0.366,,,,,,,-2.758,-8.377,127.343,-2.1,-6.2,-27.033,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.037,0.019,1.026,1.343,0.916,0.061,,,,,,,-2.752,-8.361,127.354,-2.1,-6.2,-27.033,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.04,0.02,1.021,1.404,-1.526,0.183,,,,,,,-2.73,-8.361,127.348,-2.1,-6.2,-27.033,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.048,0.02,1.019,1.282,-3.235,0.305,,,,,,,-2.725,-8.388,127.365,-2.1,-6.2,-27.033,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.06,0.021,1.019,0.977,-3.174,0.488,,,,,,,-2.703,-8.421,127.365,-2.1,-6.2,-27.033,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.067,0.023,1.021,0.671,-1.282,0.488,,,,,,,-2.703,-8.443,127.381,-2.1,-6.2,-27.033,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.066,0.026,1.021,0.305,1.526,0.427,,,,,,,-2.686,-8.438,127.381,-2.1,-6.2,-27.033,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.059,0.027,1.019,-0.183,3.113,0.122,,,,,,,-2.697,-8.416,127.392,-2.1,-6.2,-27.033,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.052,0.026,1.016,-0.671,2.747,-0.244,,,,,,,-2.692,-8.383,127.381,-2.1,-6.2,-27.033,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.047,0.024,1.016,-0.916,1.343,-0.366,,,,,,,-2.708,-8.366,127.392,-2.2,-6.4,-28.247,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.042,0.021,1.019,-0.854,-0.427,-0.183,,,,,,,-2.708,-8.361,127.381,-2.2,-6.4,-28.247,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.044,0.019,1.023,-0.488,-2.563,-0.061,,,,,,,-2.725,-8.377,127.392,-2.2,-6.4,-28.247,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.052,0.019,1.027,-0.366,-3.845,0.0,,,,,,,-2.719,-8.41,127.386,-2.2,-6.4,-28.247,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.06,0.019,1.032,-0.183,-3.113,0.122,,,,,,,-2.73,-8.448,127.403,-2.2,-6.4,-28.247,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.065,0.019,1.036,0.183,-0.977,0.122,,,,,,,-2.719,-8.465,127.397,-2.2,-6.4,-28.247,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.063,0.02,1.036,0.427,1.831,-0.061,,,,,,,-2.725,-8.459,127.408,-2.2,-6.4,-28.247,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.053,0.022,1.03,0.427,3.784,-0.427,,,,,,,-2.714,-8.432,127.397,-2.2,-6.4,-28.247,29.06,-0.44406,-0.00168,0.03735,-0.89517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.043,0.022,1.023,0.305,3.235,-0.488,,,,,,,-2.714,-8.394,127.397,-2.2,-6.4,-28.247,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.037,0.021,1.018,0.305,1.343,-0.366,,,,,,,-2.703,-8.372,127.386,-2.2,-6.4,-28.247,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.036,0.019,1.017,0.305,-1.16,-0.305,,,,,,,-2.708,-8.372,127.397,-2.2,-6.4,-28.247,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.047,0.019,1.019,0.61,-3.418,-0.061,,,,,,,-2.692,-8.394,127.386,-2.2,-6.4,-28.247,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.059,0.019,1.025,0.854,-3.052,0.244,,,,,,,-2.692,-8.427,127.403,-2.2,-6.4,-28.247,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.063,0.02,1.03,1.099,-0.977,0.366,,,,,,,-2.675,-8.448,127.397,-2.2,-6.4,-28.247,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.062,0.021,1.031,1.16,0.916,0.244,,,,,,,-2.67,-8.448,127.414,-2.2,-6.4,-28.247,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:11.760,0.058,0.025,1.028,0.854,1.953,0.183,,,,,,,-2.648,-8.432,127.408,-2.2,-6.4,-28.247,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.052,0.028,1.021,0.305,2.014,0.122,,,,,,,-2.653,-8.41,127.419,-2.2,-6.4,-28.247,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.05,0.026,1.017,0.122,0.916,0.0,,,,,,,-2.642,-8.394,127.408,-2.2,-6.4,-28.247,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.048,0.023,1.016,-0.061,-0.183,-0.061,,,,,,,-2.648,-8.388,127.425,-2.2,-6.4,-28.247,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.045,0.022,1.015,-0.427,-1.526,-0.244,,,,,,,-2.642,-8.399,127.414,-2.2,-6.4,-28.247,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.05,0.021,1.019,-0.366,-3.174,-0.061,,,,,,,-2.653,-8.427,127.425,-2.2,-6.4,-28.247,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.058,0.018,1.026,-0.122,-2.747,0.183,,,,,,,-2.648,-8.459,127.419,-2.2,-6.4,-28.247,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.061,0.017,1.033,0.244,-0.977,0.305,,,,,,,-2.659,-8.476,127.436,-2.2,-6.4,-28.247,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.061,0.02,1.034,0.366,0.916,0.061,,,,,,,-2.642,-8.476,127.43,-2.2,-6.4,-28.247,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.058,0.022,1.032,0.488,2.625,-0.305,,,,,,,-2.648,-8.454,127.441,-2.2,-6.4,-28.247,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.05,0.024,1.028,0.488,3.662,-0.366,,,,,,,-2.631,-8.421,127.425,-2.2,-6.4,-28.247,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.042,0.024,1.023,0.366,2.93,-0.183,,,,,,,-2.637,-8.388,127.436,-2.2,-6.4,-28.247,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.037,0.023,1.02,0.244,0.732,-0.122,,,,,,,-2.62,-8.372,127.425,-2.2,-6.4,-28.247,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.039,0.021,1.019,0.305,-1.892,-0.122,,,,,,,-2.626,-8.377,127.436,-2.2,-6.4,-28.247,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.051,0.019,1.021,0.61,-4.15,-0.183,,,,,,,-2.615,-8.41,127.425,-2.2,-6.4,-28.247,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.063,0.02,1.027,0.854,-3.662,0.0,,,,,,,-2.615,-8.454,127.441,-2.2,-6.4,-28.247,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.068,0.023,1.031,0.732,-1.16,0.122,,,,,,,-2.598,-8.476,127.436,-2.2,-6.4,-28.247,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.065,0.025,1.03,0.61,1.526,0.0,,,,,,,-2.598,-8.476,127.447,-2.2,-6.4,-28.247,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.057,0.026,1.026,0.549,3.357,-0.244,,,,,,,-2.582,-8.448,127.436,-2.2,-6.4,-28.247,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.052,0.025,1.02,0.244,3.479,-0.366,,,,,,,-2.587,-8.41,127.441,-2.2,-6.4,-28.247,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.042,0.024,1.015,-0.244,2.747,-0.122,,,,,,,-2.576,-8.377,127.43,-2.2,-6.4,-28.247,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.037,0.022,1.012,-0.61,0.427,0.0,,,,,,,-2.587,-8.361,127.441,-1.7,-7.2,-27.3,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.045,0.021,1.013,-0.732,-2.686,-0.122,,,,,,,-2.587,-8.377,127.436,-1.7,-7.2,-27.3,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.055,0.02,1.021,-0.854,-3.235,0.0,,,,,,,-2.604,-8.405,127.447,-1.7,-7.2,-27.3,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.059,0.019,1.028,-0.732,-1.892,0.061,,,,,,,-2.604,-8.432,127.441,-1.7,-7.2,-27.3,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.059,0.019,1.032,-0.488,-0.244,0.183,,,,,,,-2.615,-8.443,127.458,-1.7,-7.2,-27.3,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.054,0.019,1.034,-0.122,1.526,0.061,,,,,,,-2.609,-8.438,127.447,-1.7,-7.2,-27.3,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.049,0.019,1.034,0.549,1.77,-0.183,,,,,,,-2.615,-8.416,127.458,-1.7,-7.2,-27.3,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.049,0.021,1.031,0.977,0.793,-0.244,,,,,,,-2.598,-8.405,127.447,-1.7,-7.2,-27.3,29.06,-0.44321,-0.00278,0.03778,-0.89557,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.049,0.022,1.028,0.977,0.488,0.0,,,,,,,-2.598,-8.399,127.458,-1.7,-7.2,-27.3,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.048,0.023,1.024,0.977,0.0,0.122,,,,,,,-2.576,-8.394,127.452,-1.7,-7.2,-27.3,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.048,0.022,1.021,0.854,-0.366,0.183,,,,,,,-2.576,-8.394,127.469,-1.7,-7.2,-27.3,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.05,0.022,1.018,0.732,-0.977,0.183,,,,,,,-2.56,-8.399,127.458,-1.7,-7.2,-27.3,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.056,0.022,1.019,0.488,-1.038,0.183,,,,,,,-2.56,-8.416,127.474,-1.7,-7.2,-27.3,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.057,0.022,1.021,0.183,0.0,0.244,,,,,,,-2.549,-8.416,127.469,-1.7,-7.2,-27.3,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.057,0.023,1.021,-0.122,0.366,0.122,,,,,,,-2.554,-8.416,127.485,-1.7,-7.2,-27.3,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.150,0.055,0.023,1.022,-0.427,0.793,0.0,,,,,,,-2.549,-8.41,127.48,-1.7,-7.2,-27.3,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.505,0.053,0.023,1.024,-0.488,1.038,-0.122,,,,,,,-2.56,-8.399,127.485,-1.7,-7.2,-27.3,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.505,0.049,0.021,1.026,-0.549,1.099,0.0,,,,,,,-2.56,-8.388,127.48,-1.7,-7.2,-27.3,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.505,0.044,0.019,1.025,-0.061,0.122,0.061,,,,,,,-2.571,-8.383,127.491,-1.7,-7.2,-27.3,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.505,0.046,0.018,1.025,0.427,-1.16,0.122,,,,,,,-2.56,-8.388,127.485,-1.7,-7.2,-27.3,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.505,0.053,0.02,1.027,0.549,-1.831,0.061,,,,,,,-2.56,-8.405,127.502,-1.7,-7.2,-27.3,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.505,0.062,0.022,1.03,0.549,-1.221,0.0,,,,,,,-2.549,-8.421,127.491,-1.7,-7.2,-27.3,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.505,0.064,0.023,1.032,0.732,0.916,-0.244,,,,,,,-2.549,-8.421,127.507,-1.7,-7.2,-27.3,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.505,0.054,0.023,1.029,0.793,2.808,-0.427,,,,,,,-2.549,-8.421,127.507,-1.7,-7.2,-27.3,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.505,0.042,0.024,1.023,0.61,2.319,-0.61,,,,,,,-2.549,-8.388,127.507,-1.7,-7.2,-27.3,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.505,0.04,0.022,1.018,0.366,-0.122,-0.488,,,,,,,-2.549,-8.377,127.507,-1.7,-7.2,-27.3,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.505,0.047,0.021,1.016,0.244,-2.014,-0.061,,,,,,,-2.554,-8.394,127.513,-1.7,-7.2,-27.3,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.505,0.055,0.021,1.019,0.0,-1.343,0.61,,,,,,,-2.56,-8.405,127.518,-1.7,-7.2,-27.3,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.505,0.061,0.022,1.022,-0.244,0.305,0.732,,,,,,,-2.565,-8.41,127.54,-1.7,-7.2,-27.3,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.505,0.061,0.025,1.022,-0.854,2.136,0.427,,,,,,,-2.582,-8.394,127.546,-1.7,-7.2,-27.3,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.505,0.053,0.025,1.021,-1.221,3.174,0.183,,,,,,,-2.598,-8.366,127.557,-1.7,-7.2,-27.3,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.505,0.049,0.021,1.021,-0.977,2.625,0.122,,,,,,,-2.615,-8.333,127.557,-1.7,-7.2,-27.3,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.505,0.049,0.02,1.021,-0.61,1.282,-0.183,,,,,,,-2.631,-8.311,127.573,-1.7,-7.2,-27.3,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.505,0.048,0.021,1.023,-0.671,0.0,-0.427,,,,,,,-2.648,-8.306,127.568,-1.7,-7.2,-27.3,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.505,0.048,0.021,1.026,-0.671,-0.671,-0.183,,,,,,,-2.659,-8.311,127.579,-1.7,-7.2,-27.3,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.505,0.049,0.02,1.028,-0.61,-0.977,-0.061,,,,,,,-2.675,-8.317,127.579,-1.7,-7.2,-27.3,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.505,0.049,0.022,1.027,-0.61,-0.854,0.0,,,,,,,-2.686,-8.328,127.59,-1.2,-7.5,-26.927,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.505,0.049,0.023,1.023,-0.854,-0.244,0.061,,,,,,,-2.703,-8.328,127.59,-1.2,-7.5,-26.927,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.505,0.048,0.022,1.021,-0.916,0.366,0.0,,,,,,,-2.719,-8.328,127.606,-1.2,-7.5,-26.927,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.505,0.048,0.021,1.021,-0.732,0.244,0.0,,,,,,,-2.736,-8.322,127.606,-1.2,-7.5,-26.927,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.505,0.051,0.02,1.023,-0.61,0.366,0.0,,,,,,,-2.747,-8.317,127.617,-1.2,-7.5,-26.927,29.06,-0.44278,-0.00293,0.0368,-0.89581,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:12.505,0.052,0.018,1.027,-0.488,1.282,0.244,,,,,,,-2.763,-8.306,127.617,-1.2,-7.5,-26.927,29.06,-0.44278,-0.00293,0.0368,-0.89581,
