Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.062,-0.139,1.009,0.366,0.183,-0.183,,,,,,,-6.163,-9.679,-158.989,-11.1,-22.2,-26.76,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.118,0.063,-0.138,1.008,0.061,0.0,-0.183,,,,,,,-6.169,-9.684,-158.989,-11.1,-22.2,-26.76,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.064,-0.137,1.01,0.0,-0.122,-0.305,,,,,,,-6.169,-9.684,-158.989,-11.1,-22.2,-26.76,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.063,-0.137,1.013,0.061,-0.244,-0.305,,,,,,,-6.169,-9.684,-158.994,-11.1,-22.2,-26.76,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.064,-0.138,1.017,0.427,-0.549,-0.183,,,,,,,-6.169,-9.684,-158.994,-11.1,-22.2,-26.76,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.067,-0.137,1.02,0.61,-0.488,-0.061,,,,,,,-6.169,-9.684,-158.994,-11.1,-22.2,-26.76,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.069,-0.135,1.02,0.916,-0.122,-0.061,,,,,,,-6.169,-9.684,-158.994,-11.1,-22.2,-26.76,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.067,-0.133,1.018,0.916,0.0,-0.061,,,,,,,-6.169,-9.69,-158.994,-11.1,-22.2,-26.76,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.067,-0.131,1.016,0.916,-0.549,-0.183,,,,,,,-6.169,-9.69,-159.0,-11.1,-22.2,-26.76,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.07,-0.129,1.013,0.916,-1.16,-0.244,,,,,,,-6.169,-9.69,-159.0,-11.1,-22.2,-26.76,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.074,-0.128,1.012,1.038,-1.282,-0.183,,,,,,,-6.169,-9.69,-159.0,-11.1,-22.2,-26.76,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.077,-0.126,1.012,1.038,-1.16,-0.366,,,,,,,-6.174,-9.69,-159.0,-11.1,-22.2,-26.76,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.078,-0.123,1.012,0.732,-0.671,-0.488,,,,,,,-6.174,-9.69,-159.0,-11.1,-22.2,-26.76,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.076,-0.121,1.013,0.427,-0.305,-0.549,,,,,,,-6.174,-9.695,-159.005,-11.1,-22.2,-26.76,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.072,-0.121,1.013,0.305,-0.305,-0.61,,,,,,,-6.174,-9.695,-159.005,-11.1,-22.2,-26.76,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.069,-0.124,1.015,0.549,-0.488,-0.61,,,,,,,-6.174,-9.695,-159.005,-11.1,-22.2,-26.76,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.068,-0.125,1.017,0.61,-0.61,-0.488,,,,,,,-6.174,-9.695,-159.005,-11.1,-22.2,-26.76,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.069,-0.126,1.017,0.488,-0.488,-0.366,,,,,,,-6.174,-9.695,-159.005,-11.1,-22.2,-26.76,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.069,-0.127,1.016,0.305,-0.061,-0.183,,,,,,,-6.174,-9.695,-159.011,-11.1,-22.2,-26.76,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.068,-0.129,1.014,0.305,0.061,0.0,,,,,,,-6.174,-9.701,-159.011,-11.1,-22.2,-26.76,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.068,-0.129,1.013,0.183,0.061,0.122,,,,,,,-6.174,-9.701,-159.011,-11.1,-22.2,-26.76,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.068,-0.13,1.011,0.0,0.122,0.244,,,,,,,-6.174,-9.701,-159.011,-11.1,-22.2,-26.76,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.068,-0.132,1.01,-0.122,0.122,0.183,,,,,,,-6.174,-9.701,-159.011,-9.4,-25.1,-27.96,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.069,-0.132,1.011,-0.305,0.122,0.244,,,,,,,-6.174,-9.701,-159.011,-9.4,-25.1,-27.96,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.071,-0.131,1.012,-0.427,0.0,0.183,,,,,,,-6.174,-9.701,-159.016,-9.4,-25.1,-27.96,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.07,-0.131,1.013,-0.549,0.183,0.244,,,,,,,-6.174,-9.706,-159.016,-9.4,-25.1,-27.96,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.069,-0.132,1.015,-0.305,0.122,0.366,,,,,,,-6.174,-9.706,-159.016,-9.4,-25.1,-27.96,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.07,-0.133,1.017,0.0,-0.183,0.305,,,,,,,-6.18,-9.706,-159.016,-9.4,-25.1,-27.96,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.071,-0.134,1.02,0.305,-0.305,0.305,,,,,,,-6.18,-9.706,-159.016,-9.4,-25.1,-27.96,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.072,-0.134,1.022,0.671,0.0,0.305,,,,,,,-6.18,-9.712,-159.016,-9.4,-25.1,-27.96,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.07,-0.133,1.021,0.793,0.305,0.366,,,,,,,-6.18,-9.712,-159.022,-9.4,-25.1,-27.96,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.069,-0.132,1.018,0.732,0.122,0.183,,,,,,,-6.18,-9.712,-159.022,-9.4,-25.1,-27.96,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.068,-0.132,1.014,0.61,0.122,0.061,,,,,,,-6.18,-9.712,-159.022,-9.4,-25.1,-27.96,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.067,-0.134,1.011,0.61,0.122,0.061,,,,,,,-6.18,-9.712,-159.022,-9.4,-25.1,-27.96,30.96,0.18008,-0.04068,0.05612,-0.98114,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.067,-0.135,1.009,0.488,0.061,0.061,,,,,,,-6.18,-9.712,-159.027,-9.4,-25.1,-27.96,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.067,-0.136,1.011,0.61,0.0,0.0,,,,,,,-6.18,-9.717,-159.027,-9.4,-25.1,-27.96,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.066,-0.135,1.013,0.488,0.0,0.061,,,,,,,-6.18,-9.717,-159.027,-9.4,-25.1,-27.96,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.069,-0.134,1.015,0.488,-0.305,0.061,,,,,,,-6.18,-9.717,-159.027,-9.4,-25.1,-27.96,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.07,-0.134,1.016,0.488,-0.122,0.183,,,,,,,-6.18,-9.717,-159.033,-9.4,-25.1,-27.96,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.069,-0.132,1.015,0.366,-0.061,0.244,,,,,,,-6.18,-9.717,-159.033,-9.4,-25.1,-27.96,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.07,-0.131,1.013,0.244,-0.366,0.244,,,,,,,-6.18,-9.717,-159.033,-9.4,-25.1,-27.96,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.533,0.073,-0.129,1.013,0.061,-0.366,0.244,,,,,,,-6.185,-9.723,-159.033,-9.4,-25.1,-27.96,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.074,-0.128,1.011,-0.183,0.0,0.305,,,,,,,-6.185,-9.723,-159.038,-9.4,-25.1,-27.96,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.073,-0.128,1.009,-0.427,0.549,0.305,,,,,,,-6.185,-9.723,-159.038,-9.4,-25.1,-27.96,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.07,-0.128,1.009,-0.549,0.549,0.122,,,,,,,-6.185,-9.723,-159.038,-9.4,-25.1,-27.96,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.069,-0.13,1.012,-0.183,0.0,0.061,,,,,,,-6.185,-9.723,-159.038,-9.4,-25.1,-27.96,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.071,-0.131,1.016,0.305,-0.427,0.122,,,,,,,-6.185,-9.723,-159.038,-9.4,-25.1,-27.96,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.075,-0.131,1.021,0.671,-0.061,0.305,,,,,,,-6.185,-9.728,-159.038,-9.4,-25.1,-27.96,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.075,-0.131,1.026,0.977,1.038,0.549,,,,,,,-6.185,-9.728,-159.044,-9.4,-25.1,-27.96,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.071,-0.131,1.027,1.404,2.441,0.793,,,,,,,-6.185,-9.728,-159.044,-9.4,-25.1,-27.96,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.065,-0.131,1.025,1.77,3.113,1.099,,,,,,,-6.174,-9.701,-159.038,-9.4,-25.1,-27.96,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.062,-0.128,1.021,1.648,2.502,1.038,,,,,,,-6.158,-9.673,-159.033,-9.4,-25.1,-27.96,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.064,-0.127,1.014,1.343,1.526,1.099,,,,,,,-6.147,-9.651,-159.027,-9.4,-25.1,-27.96,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.067,-0.126,1.008,0.854,1.038,0.916,,,,,,,-6.141,-9.641,-159.016,-9.4,-25.1,-27.96,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.069,-0.125,1.002,0.183,0.977,0.793,,,,,,,-6.141,-9.63,-159.011,-9.4,-25.1,-27.96,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.069,-0.125,0.999,-0.488,0.793,0.671,,,,,,,-6.147,-9.619,-159.005,-9.4,-25.1,-27.96,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.069,-0.126,0.999,-1.099,0.488,0.549,,,,,,,-6.158,-9.613,-159.005,-9.4,-25.1,-27.96,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.07,-0.131,1.004,-0.977,0.061,0.366,,,,,,,-6.174,-9.613,-159.0,-9.4,-25.1,-27.96,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.07,-0.133,1.014,-0.732,-0.183,0.244,,,,,,,-6.185,-9.613,-159.0,-9.4,-25.1,-27.96,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.072,-0.135,1.022,-0.549,-0.427,0.183,,,,,,,-6.196,-9.619,-158.994,-9.4,-25.1,-27.96,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.075,-0.136,1.026,-0.244,-0.183,0.122,,,,,,,-6.202,-9.624,-158.994,-9.4,-25.1,-27.96,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.073,-0.137,1.026,0.244,0.366,0.061,,,,,,,-6.207,-9.624,-158.994,-9.4,-25.1,-27.96,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.07,-0.136,1.023,0.671,0.793,0.0,,,,,,,-6.207,-9.619,-159.0,-9.4,-25.1,-27.96,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.067,-0.136,1.018,0.916,0.671,-0.061,,,,,,,-6.202,-9.613,-159.0,-9.4,-25.1,-27.96,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.066,-0.134,1.012,0.977,0.244,-0.061,,,,,,,-6.191,-9.608,-159.0,-9.4,-25.1,-27.96,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.065,-0.133,1.007,0.732,-0.061,-0.366,,,,,,,-6.185,-9.608,-159.005,-9.4,-25.1,-27.96,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.065,-0.131,1.005,0.427,-0.427,-0.427,,,,,,,-6.185,-9.613,-159.011,-9.3,-24.3,-28.107,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.065,-0.13,1.007,0.0,-0.427,-0.549,,,,,,,-6.185,-9.619,-159.016,-9.3,-24.3,-28.107,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.064,-0.131,1.011,-0.366,0.061,-0.305,,,,,,,-6.191,-9.624,-159.022,-9.3,-24.3,-28.107,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.062,-0.133,1.015,-0.366,0.061,-0.183,,,,,,,-6.196,-9.624,-159.027,-9.3,-24.3,-28.107,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.062,-0.134,1.016,-0.427,-0.488,-0.122,,,,,,,-6.207,-9.63,-159.027,-9.3,-24.3,-28.107,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.065,-0.134,1.015,-0.488,-0.854,-0.183,,,,,,,-6.213,-9.635,-159.027,-9.3,-24.3,-28.107,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.068,-0.136,1.016,0.0,-0.977,-0.122,,,,,,,-6.213,-9.641,-159.033,-9.3,-24.3,-28.107,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.069,-0.136,1.02,0.732,-0.488,0.0,,,,,,,-6.218,-9.646,-159.033,-9.3,-24.3,-28.107,30.96,0.17975,-0.04099,0.05618,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.069,-0.134,1.021,1.038,0.0,0.122,,,,,,,-6.218,-9.646,-159.033,-9.3,-24.3,-28.107,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.069,-0.131,1.019,1.099,0.244,0.244,,,,,,,-6.218,-9.646,-159.033,-9.3,-24.3,-28.107,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.067,-0.129,1.017,1.038,0.122,0.183,,,,,,,-6.218,-9.646,-159.033,-9.3,-24.3,-28.107,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.067,-0.128,1.013,0.977,-0.549,0.122,,,,,,,-6.218,-9.651,-159.038,-9.3,-24.3,-28.107,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.072,-0.129,1.01,1.099,-1.343,0.183,,,,,,,-6.218,-9.651,-159.038,-9.3,-24.3,-28.107,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.073,-0.129,1.011,1.038,-0.488,0.366,,,,,,,-6.224,-9.657,-159.038,-9.3,-24.3,-28.107,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.072,-0.128,1.011,0.61,-0.061,0.244,,,,,,,-6.224,-9.657,-159.038,-9.3,-24.3,-28.107,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:32.923,0.068,-0.129,1.01,0.305,0.427,0.122,,,,,,,-6.224,-9.662,-159.038,-9.3,-24.3,-28.107,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:33.338,0.065,-0.131,1.011,0.244,0.61,0.183,,,,,,,-6.224,-9.662,-159.044,-9.3,-24.3,-28.107,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:33.338,0.064,-0.131,1.012,0.122,0.183,0.305,,,,,,,-6.224,-9.662,-159.044,-9.3,-24.3,-28.107,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:33.338,0.068,-0.132,1.013,0.061,-0.122,0.305,,,,,,,-6.224,-9.662,-159.044,-9.3,-24.3,-28.107,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:33.338,0.071,-0.131,1.016,-0.122,0.061,0.244,,,,,,,-6.229,-9.668,-159.044,-9.3,-24.3,-28.107,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:33.338,0.071,-0.132,1.017,-0.244,0.488,0.305,,,,,,,-6.229,-9.668,-159.049,-9.3,-24.3,-28.107,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:33.338,0.071,-0.134,1.017,0.0,0.427,0.305,,,,,,,-6.229,-9.673,-159.049,-9.3,-24.3,-28.107,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:33.338,0.071,-0.134,1.019,0.183,0.488,0.244,,,,,,,-6.229,-9.673,-159.049,-9.3,-24.3,-28.107,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:33.338,0.072,-0.134,1.019,0.488,0.305,0.122,,,,,,,-6.229,-9.673,-159.049,-9.3,-24.3,-28.107,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:33.338,0.074,-0.133,1.019,0.61,0.183,0.0,,,,,,,-6.229,-9.673,-159.049,-9.3,-24.3,-28.107,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:33.338,0.073,-0.131,1.016,0.549,0.549,0.0,,,,,,,-6.229,-9.679,-159.049,-9.3,-24.3,-28.107,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:33.338,0.071,-0.131,1.012,0.427,0.671,0.0,,,,,,,-6.229,-9.679,-159.049,-9.3,-24.3,-28.107,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:33.338,0.07,-0.131,1.01,0.366,0.488,-0.122,,,,,,,-6.229,-9.679,-159.049,-9.3,-24.3,-28.107,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:33.338,0.069,-0.131,1.01,0.244,0.549,-0.122,,,,,,,-6.229,-9.679,-159.055,-9.3,-24.3,-28.107,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:33.338,0.068,-0.131,1.011,0.122,0.549,-0.122,,,,,,,-6.235,-9.684,-159.055,-9.3,-24.3,-28.107,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:33.338,0.066,-0.13,1.011,-0.183,0.61,-0.122,,,,,,,-6.235,-9.684,-159.055,-9.3,-24.3,-28.107,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:33.338,0.063,-0.131,1.011,-0.183,0.366,0.0,,,,,,,-6.235,-9.684,-159.055,-9.3,-24.3,-28.107,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:33.338,0.062,-0.13,1.012,-0.183,-0.427,0.0,,,,,,,-6.235,-9.684,-159.055,-9.3,-24.3,-28.107,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:33.338,0.064,-0.13,1.013,-0.488,-0.977,0.0,,,,,,,-6.235,-9.69,-159.055,-9.3,-24.3,-28.107,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:33.338,0.067,-0.132,1.015,-0.183,-1.16,0.061,,,,,,,-6.235,-9.69,-159.06,-9.3,-24.3,-28.107,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:33.338,0.07,-0.133,1.018,0.122,-0.732,0.061,,,,,,,-6.235,-9.69,-159.06,-9.3,-24.3,-28.107,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:33.338,0.069,-0.133,1.02,0.305,0.0,0.244,,,,,,,-6.235,-9.69,-159.06,-10.4,-24.0,-25.287,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:33.338,0.068,-0.133,1.019,0.488,0.183,0.366,,,,,,,-6.235,-9.695,-159.06,-10.4,-24.0,-25.287,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:33.338,0.069,-0.132,1.018,0.671,0.244,0.366,,,,,,,-6.235,-9.695,-159.06,-10.4,-24.0,-25.287,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:33.338,0.069,-0.131,1.016,0.671,0.061,0.427,,,,,,,-6.235,-9.695,-159.06,-10.4,-24.0,-25.287,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:33.338,0.071,-0.13,1.012,0.488,-0.244,0.427,,,,,,,-6.235,-9.695,-159.06,-10.4,-24.0,-25.287,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:33.338,0.074,-0.13,1.009,0.244,-0.366,0.244,,,,,,,-6.24,-9.701,-159.06,-10.4,-24.0,-25.287,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:33.338,0.075,-0.13,1.01,0.0,-0.061,0.183,,,,,,,-6.24,-9.701,-159.066,-10.4,-24.0,-25.287,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:33.338,0.074,-0.13,1.011,-0.183,0.122,0.061,,,,,,,-6.24,-9.701,-159.066,-10.4,-24.0,-25.287,30.96,0.17966,-0.04044,0.05661,-0.9812,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:33.338,0.071,-0.131,1.011,-0.183,0.183,0.061,,,,,,,-6.24,-9.701,-159.066,-10.4,-24.0,-25.287,30.96,0.17935,-0.04099,0.05673,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:33.338,0.071,-0.133,1.015,0.0,0.0,0.0,,,,,,,-6.24,-9.701,-159.066,-10.4,-24.0,-25.287,30.96,0.17935,-0.04099,0.05673,-0.98123,
