Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.043,-0.144,1.023,0.488,0.732,-0.183,,,,,,,-6.411,-8.652,-159.164,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.046,-0.143,1.021,0.977,0.0,-0.305,,,,,,,-6.411,-8.652,-159.164,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.048,-0.141,1.019,1.099,0.183,-0.549,,,,,,,-6.416,-8.652,-159.164,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.042,-0.142,1.015,1.16,0.916,-0.366,,,,,,,-6.416,-8.652,-159.17,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.041,-0.143,1.01,1.16,0.305,-0.305,,,,,,,-6.416,-8.652,-159.17,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.042,-0.142,1.009,1.099,0.0,-0.183,,,,,,,-6.416,-8.652,-159.17,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.045,-0.142,1.009,0.793,0.0,-0.061,,,,,,,-6.422,-8.652,-159.17,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.044,-0.141,1.01,0.305,0.366,0.0,,,,,,,-6.422,-8.652,-159.17,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.044,-0.143,1.011,0.061,0.427,0.0,,,,,,,-6.422,-8.657,-159.17,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.044,-0.145,1.015,0.244,0.305,0.0,,,,,,,-6.422,-8.657,-159.17,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.045,-0.146,1.018,0.61,0.183,0.0,,,,,,,-6.427,-8.657,-159.17,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.047,-0.145,1.021,0.977,0.061,0.0,,,,,,,-6.427,-8.657,-159.17,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.048,-0.145,1.021,1.221,0.122,-0.122,,,,,,,-6.427,-8.657,-159.17,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.045,-0.145,1.021,1.526,0.427,-0.122,,,,,,,-6.427,-8.657,-159.17,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.044,-0.143,1.016,1.587,0.183,-0.122,,,,,,,-6.432,-8.657,-159.17,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.045,-0.142,1.012,1.465,0.061,-0.122,,,,,,,-6.432,-8.657,-159.17,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.046,-0.14,1.008,0.916,0.488,-0.061,,,,,,,-6.432,-8.657,-159.17,-11.1,-24.5,-27.52,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.045,-0.139,1.005,0.183,0.916,0.0,,,,,,,-6.432,-8.657,-159.17,-9.0,-24.8,-26.54,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.042,-0.139,1.005,-0.244,1.221,0.0,,,,,,,-6.438,-8.657,-159.17,-9.0,-24.8,-26.54,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.04,-0.138,1.007,-0.732,0.732,0.0,,,,,,,-6.438,-8.657,-159.17,-9.0,-24.8,-26.54,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.044,-0.141,1.01,-0.671,-0.244,-0.122,,,,,,,-6.438,-8.657,-159.17,-9.0,-24.8,-26.54,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.045,-0.143,1.017,-0.183,-0.122,-0.061,,,,,,,-6.438,-8.657,-164.993,-9.0,-24.8,-26.54,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.042,-0.144,1.022,0.122,0.183,0.0,,,,,,,-6.438,-8.657,-164.993,-9.0,-24.8,-26.54,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.043,-0.145,1.023,0.549,-0.061,-0.183,,,,,,,-6.438,-8.657,-164.993,-9.0,-24.8,-26.54,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.045,-0.147,1.022,1.221,-0.122,-0.183,,,,,,,-6.965,-8.668,-165.097,-9.0,-24.8,-26.54,30.78,0.17908,-0.0321,0.0596,-0.98145,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.044,-0.147,1.021,1.77,0.244,0.0,,,,,,,-6.965,-8.668,-165.097,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.045,-0.144,1.016,1.343,0.549,0.183,,,,,,,-6.971,-8.668,-165.097,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.045,-0.141,1.008,0.671,0.732,0.061,,,,,,,-6.971,-8.668,-165.097,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.045,-0.141,1.003,0.244,0.671,-0.061,,,,,,,-6.982,-8.674,-165.103,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.046,-0.139,1.002,-0.244,0.488,-0.122,,,,,,,-6.982,-8.674,-165.103,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.047,-0.137,1.004,-1.038,0.488,-0.061,,,,,,,-6.987,-8.69,-165.103,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.046,-0.139,1.007,-1.221,0.366,0.0,,,,,,,-6.987,-8.69,-165.103,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.044,-0.141,1.014,-0.732,0.0,-0.244,,,,,,,-6.987,-8.707,-165.103,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.045,-0.142,1.022,-0.244,-0.305,-0.244,,,,,,,-6.987,-8.707,-165.103,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.046,-0.143,1.027,0.366,0.183,-0.122,,,,,,,-6.982,-8.723,-165.103,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.042,-0.144,1.03,0.977,0.977,0.0,,,,,,,-6.982,-8.723,-165.103,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.083,0.037,-0.144,1.026,1.404,1.16,-0.061,,,,,,,-6.976,-8.74,-165.103,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.036,-0.143,1.017,1.343,0.61,0.0,,,,,,,-6.976,-8.74,-165.103,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.038,-0.144,1.007,1.16,-0.122,0.122,,,,,,,-6.976,-8.734,-165.097,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.04,-0.142,1.002,0.61,-0.244,0.122,,,,,,,-6.976,-8.734,-165.097,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.043,-0.14,1.0,-0.061,-0.427,0.183,,,,,,,-6.976,-8.723,-165.07,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.045,-0.14,1.002,-0.61,-0.366,0.061,,,,,,,-6.976,-8.723,-165.07,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.045,-0.141,1.009,-0.854,-0.061,0.122,,,,,,,-6.982,-8.712,-165.042,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.046,-0.143,1.016,-0.671,0.0,0.061,,,,,,,-6.982,-8.712,-165.042,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.048,-0.145,1.022,-0.244,0.061,0.0,,,,,,,-6.982,-8.707,-165.02,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.047,-0.147,1.027,0.488,0.488,0.061,,,,,,,-6.982,-8.707,-165.02,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.045,-0.146,1.029,1.038,0.671,0.0,,,,,,,-6.982,-8.712,-165.004,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.043,-0.145,1.024,1.221,0.732,0.061,,,,,,,-6.982,-8.712,-165.004,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.043,-0.144,1.016,1.404,0.183,0.061,,,,,,,-6.987,-8.712,-164.998,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.043,-0.142,1.008,1.282,0.0,0.061,,,,,,,-6.987,-8.712,-164.998,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.044,-0.139,1.003,0.671,-0.122,0.0,,,,,,,-6.987,-8.712,-164.987,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.043,-0.137,1.001,0.0,-0.183,-0.061,,,,,,,-6.987,-8.712,-164.987,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.043,-0.137,1.003,-0.61,-0.183,-0.183,,,,,,,-6.987,-8.712,-164.971,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.043,-0.139,1.009,-1.038,-0.061,-0.183,,,,,,,-6.987,-8.712,-164.971,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.041,-0.142,1.015,-0.916,-0.122,0.0,,,,,,,-6.987,-8.712,-164.949,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.043,-0.143,1.02,-0.732,-0.366,0.0,,,,,,,-6.987,-8.712,-164.949,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.045,-0.144,1.022,-0.61,0.0,0.183,,,,,,,-6.982,-8.712,-164.932,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.044,-0.145,1.021,-0.244,0.366,0.244,,,,,,,-6.982,-8.712,-164.932,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.043,-0.145,1.018,0.122,0.244,0.122,,,,,,,-6.982,-8.712,-164.921,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.045,-0.144,1.014,0.183,-0.122,0.061,,,,,,,-6.982,-8.712,-164.921,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.049,-0.145,1.013,0.488,-0.244,-0.122,,,,,,,-6.982,-8.712,-164.91,-9.0,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.047,-0.145,1.015,0.549,0.427,0.0,,,,,,,-6.982,-8.712,-164.91,-8.5,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.044,-0.143,1.016,0.427,0.549,0.061,,,,,,,-6.982,-8.718,-164.899,-8.5,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.044,-0.142,1.014,0.122,0.244,0.061,,,,,,,-6.982,-8.718,-164.899,-8.5,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.046,-0.142,1.011,0.0,0.0,0.0,,,,,,,-6.987,-8.718,-164.894,-8.5,-24.8,-26.54,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.046,-0.142,1.011,0.061,0.122,0.0,,,,,,,-6.987,-8.718,-164.894,-8.5,-25.4,-26.98,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.044,-0.14,1.011,-0.244,0.061,0.0,,,,,,,-6.987,-8.718,-164.883,-8.5,-25.4,-26.98,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.043,-0.142,1.011,-0.305,-0.122,-0.061,,,,,,,-6.987,-8.718,-164.883,-8.5,-25.4,-26.98,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.042,-0.145,1.015,0.061,-0.061,-0.122,,,,,,,-6.987,-8.723,-164.877,-8.5,-25.4,-26.98,30.78,0.12891,-0.02924,0.06171,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.04,-0.144,1.018,0.183,-0.061,-0.122,,,,,,,-6.987,-8.723,-164.877,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.041,-0.145,1.018,0.183,-0.427,0.0,,,,,,,-6.987,-8.723,-164.866,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.043,-0.147,1.02,0.732,-0.183,0.244,,,,,,,-6.987,-8.723,-164.866,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.042,-0.146,1.021,0.977,0.366,0.305,,,,,,,-6.987,-8.723,-164.861,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.042,-0.145,1.017,0.916,0.427,0.183,,,,,,,-6.987,-8.723,-164.861,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.043,-0.144,1.012,0.793,0.122,0.122,,,,,,,-6.987,-8.723,-164.855,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.045,-0.145,1.008,0.732,-0.305,0.061,,,,,,,-6.987,-8.723,-164.855,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.046,-0.143,1.009,0.488,-0.061,0.183,,,,,,,-6.993,-8.723,-164.85,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.046,-0.141,1.009,0.0,0.061,0.244,,,,,,,-6.993,-8.723,-164.85,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.046,-0.142,1.011,0.0,0.0,0.122,,,,,,,-6.993,-8.723,-164.839,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.047,-0.142,1.015,0.122,-0.061,0.061,,,,,,,-6.993,-8.723,-164.839,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:39.618,0.047,-0.142,1.018,0.061,0.0,0.0,,,,,,,-6.993,-8.723,-164.833,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:40.068,0.047,-0.142,1.016,-0.061,0.122,0.0,,,,,,,-6.993,-8.723,-164.833,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:40.068,0.046,-0.145,1.014,0.183,0.122,-0.183,,,,,,,-6.998,-8.723,-164.828,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:40.068,0.043,-0.146,1.016,0.549,0.122,-0.061,,,,,,,-6.998,-8.723,-164.828,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:40.068,0.043,-0.145,1.016,0.427,-0.244,0.0,,,,,,,-6.998,-8.723,-164.822,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:40.068,0.044,-0.144,1.015,0.366,-0.061,0.0,,,,,,,-6.998,-8.723,-164.822,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:40.068,0.042,-0.143,1.014,0.183,0.549,0.061,,,,,,,-6.998,-8.729,-164.817,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:40.068,0.038,-0.142,1.01,-0.122,0.427,0.183,,,,,,,-6.998,-8.729,-164.817,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:40.068,0.04,-0.141,1.003,-0.671,-0.977,0.244,,,,,,,-6.998,-8.729,-164.811,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:40.068,0.049,-0.143,1.003,-0.916,-1.587,0.0,,,,,,,-6.998,-8.729,-164.811,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:40.068,0.049,-0.148,1.015,-0.122,-0.427,0.061,,,,,,,-6.998,-8.729,-164.8,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:40.068,0.045,-0.147,1.025,0.305,0.305,0.244,,,,,,,-6.998,-8.729,-164.8,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:40.068,0.045,-0.148,1.029,0.916,0.061,0.061,,,,,,,-7.004,-8.729,-164.8,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:40.068,0.046,-0.148,1.028,1.587,0.244,0.0,,,,,,,-7.004,-8.729,-164.795,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:40.068,0.047,-0.146,1.023,1.831,0.427,0.061,,,,,,,-7.004,-8.729,-164.795,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:40.068,0.046,-0.142,1.014,1.343,0.854,0.244,,,,,,,-7.004,-8.729,-164.795,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:40.068,0.043,-0.139,1.003,0.488,0.916,0.305,,,,,,,-7.004,-8.729,-164.795,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:40.068,0.043,-0.137,0.993,-0.488,0.0,0.0,,,,,,,-7.004,-8.729,-164.795,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:40.068,0.046,-0.139,0.993,-0.977,-0.977,-0.061,,,,,,,-7.009,-8.729,-164.784,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:40.068,0.047,-0.143,1.005,-0.916,-0.854,0.061,,,,,,,-7.009,-8.729,-164.784,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:40.068,0.047,-0.145,1.021,-0.488,-0.366,0.305,,,,,,,-7.009,-8.734,-164.778,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:40.068,0.045,-0.146,1.032,0.0,0.183,0.244,,,,,,,-7.009,-8.734,-164.778,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:40.068,0.042,-0.147,1.035,0.854,0.427,0.244,,,,,,,-7.009,-8.734,-164.773,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:40.068,0.043,-0.148,1.029,1.709,0.0,0.244,,,,,,,-7.009,-8.734,-164.773,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:40.068,0.046,-0.146,1.019,1.709,-0.244,0.244,,,,,,,-7.009,-8.734,-164.773,-8.5,-25.4,-26.98,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:40.068,0.048,-0.143,1.007,1.038,0.0,0.122,,,,,,,-7.009,-8.734,-164.773,-9.7,-23.2,-26.027,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:40.068,0.048,-0.141,0.997,0.061,0.305,0.0,,,,,,,-7.009,-8.734,-164.767,-9.7,-23.2,-26.027,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:40.068,0.047,-0.14,0.995,-0.916,0.244,-0.122,,,,,,,-7.009,-8.734,-164.767,-9.7,-23.2,-26.027,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:40.068,0.046,-0.141,0.999,-1.709,0.0,0.0,,,,,,,-7.015,-8.734,-164.762,-9.7,-23.2,-26.027,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:40.068,0.047,-0.142,1.005,-2.197,-0.366,0.061,,,,,,,-7.015,-8.734,-164.762,-9.7,-23.2,-26.027,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:40.068,0.048,-0.143,1.014,-2.136,-0.488,0.0,,,,,,,-7.015,-8.74,-164.756,-9.7,-23.2,-26.027,30.78,0.12973,-0.03046,0.06635,-0.9888,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:40.068,0.049,-0.146,1.022,-1.587,-0.183,-0.122,,,,,,,-7.015,-8.74,-164.756,-9.7,-23.2,-26.027,30.78,0.12973,-0.03046,0.06635,-0.9888,
