Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.288,-0.063,0.997,1.099,-0.061,0.732,,,,,,,-2.076,-21.281,177.116,-3.9,-32.5,-34.68,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.292,-0.06,1.005,1.831,0.61,-0.549,,,,,,,-2.065,-21.281,177.116,-3.9,-32.5,-34.68,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.279,-0.057,1.005,1.831,1.404,-0.916,,,,,,,-2.049,-21.27,177.105,-3.9,-32.5,-34.68,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.268,-0.061,0.997,2.563,-0.305,-1.77,,,,,,,-2.032,-21.264,177.094,-3.9,-32.5,-34.68,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.266,-0.057,0.988,2.502,-2.136,-2.502,,,,,,,-2.005,-21.281,177.072,-3.9,-32.5,-34.68,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.269,-0.053,0.981,1.282,-2.563,-2.075,,,,,,,-1.983,-21.308,177.045,-3.9,-32.5,-34.68,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.266,-0.052,0.978,0.061,-0.854,-1.648,,,,,,,-1.983,-21.33,177.034,-3.9,-32.5,-34.68,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.255,-0.054,0.972,-1.221,1.099,-0.916,,,,,,,-1.989,-21.33,177.017,-5.2,-32.7,-30.693,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.249,-0.059,0.965,-1.648,1.831,-0.305,,,,,,,-2.01,-21.313,177.012,-5.2,-32.7,-30.693,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.248,-0.062,0.961,-1.77,1.587,0.122,,,,,,,-2.032,-21.297,177.012,-5.2,-32.7,-30.693,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.248,-0.057,0.964,-2.747,1.282,0.305,,,,,,,-2.065,-21.281,177.017,-5.2,-32.7,-30.693,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.247,-0.052,0.972,-4.089,0.0,-0.061,,,,,,,-2.104,-21.275,177.017,-5.2,-32.7,-30.693,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.243,-0.052,0.983,-4.883,-1.038,-0.793,,,,,,,-2.159,-21.281,177.012,-5.2,-32.7,-30.693,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.245,-0.061,0.997,-4.333,-1.77,-1.465,,,,,,,-2.208,-21.302,177.001,-5.2,-32.7,-30.693,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.246,-0.071,1.008,-3.113,-0.793,-1.16,,,,,,,-2.247,-21.313,176.99,-5.2,-32.7,-30.693,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.243,-0.078,1.014,-1.587,0.61,-0.183,,,,,,,-2.274,-21.313,176.979,-5.2,-32.7,-30.693,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.241,-0.083,1.014,0.427,0.732,0.854,,,,,,,-2.291,-21.308,176.99,-5.2,-32.7,-30.693,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.249,-0.083,1.011,2.38,0.0,1.587,,,,,,,-2.285,-21.308,177.001,-5.2,-32.7,-30.693,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.26,-0.075,1.011,3.113,0.549,2.441,,,,,,,-2.269,-21.302,177.023,-5.2,-32.7,-30.693,30.41,0.02634,0.1311,-0.02191,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.259,-0.067,1.011,2.991,2.258,2.869,,,,,,,-2.247,-21.286,177.05,-5.2,-32.7,-30.693,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.253,-0.063,1.003,2.258,2.808,2.502,,,,,,,-2.236,-21.259,177.078,-5.2,-32.7,-30.693,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.248,-0.068,0.99,1.892,1.892,1.648,,,,,,,-2.225,-21.237,177.094,-5.2,-32.7,-30.693,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.249,-0.075,0.982,2.319,0.305,1.099,,,,,,,-2.219,-21.226,177.111,-5.2,-32.7,-30.693,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.254,-0.08,0.976,2.136,-1.038,1.099,,,,,,,-2.203,-21.231,177.122,-5.2,-32.7,-30.693,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.261,-0.079,0.975,1.343,-1.282,1.038,,,,,,,-2.197,-21.242,177.138,-5.2,-32.7,-30.693,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.274,-0.078,0.975,1.099,-1.221,0.671,,,,,,,-2.192,-21.259,177.144,-5.2,-32.7,-30.693,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:39.865,0.277,-0.078,0.979,0.732,-0.366,0.427,,,,,,,-2.192,-21.264,177.155,-5.2,-32.7,-30.693,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.276,-0.075,0.984,0.854,-0.122,0.061,,,,,,,-2.192,-21.27,177.155,-5.2,-32.7,-30.693,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.278,-0.065,0.988,0.671,-0.549,-0.549,,,,,,,-2.186,-21.27,177.155,-5.2,-32.7,-30.693,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.281,-0.053,0.987,0.0,-0.122,-0.916,,,,,,,-2.186,-21.275,177.144,-5.2,-32.7,-30.693,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.279,-0.048,0.982,-0.793,0.305,-0.977,,,,,,,-2.197,-21.275,177.138,-5.2,-32.7,-30.693,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.273,-0.051,0.978,-0.977,0.183,-1.221,,,,,,,-2.208,-21.275,177.122,-5.2,-32.7,-30.693,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.27,-0.057,0.98,-0.366,-0.366,-1.282,,,,,,,-2.219,-21.275,177.111,-5.2,-32.7,-30.693,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.267,-0.061,0.987,0.549,-0.732,-1.526,,,,,,,-2.219,-21.286,177.1,-5.2,-32.7,-30.693,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.265,-0.062,0.995,1.16,-1.099,-1.587,,,,,,,-2.214,-21.297,177.083,-5.2,-32.7,-30.693,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.259,-0.065,1.0,1.526,-0.732,-1.953,,,,,,,-2.203,-21.308,177.067,-5.2,-32.7,-30.693,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.249,-0.066,1.004,2.136,-0.305,-1.831,,,,,,,-2.186,-21.313,177.045,-5.2,-32.7,-30.693,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.238,-0.068,1.001,2.625,-0.732,-1.465,,,,,,,-2.164,-21.324,177.028,-5.2,-32.7,-30.693,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.235,-0.064,0.995,2.563,-1.343,-1.221,,,,,,,-2.142,-21.335,177.017,-5.2,-32.7,-30.693,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.238,-0.058,0.987,1.831,-1.16,-0.854,,,,,,,-2.12,-21.352,177.006,-5.2,-32.7,-30.693,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.24,-0.056,0.979,0.916,-0.122,-0.061,,,,,,,-2.115,-21.357,177.006,-5.2,-32.7,-30.693,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.235,-0.057,0.972,0.0,0.793,0.671,,,,,,,-2.115,-21.352,177.006,-5.2,-32.7,-30.693,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.234,-0.062,0.967,-1.099,0.61,1.099,,,,,,,-2.131,-21.346,177.017,-5.2,-32.7,-30.693,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.241,-0.072,0.971,-1.038,-0.61,1.77,,,,,,,-2.153,-21.346,177.034,-5.2,-32.7,-30.693,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.258,-0.079,0.985,-0.122,-1.465,1.892,,,,,,,-2.17,-21.357,177.056,-5.2,-32.7,-30.693,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.279,-0.078,1.0,0.366,-0.977,2.136,,,,,,,-2.181,-21.374,177.078,-5.2,-32.7,-30.693,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.287,-0.075,1.013,0.793,0.977,2.441,,,,,,,-2.186,-21.368,177.105,-5.2,-32.7,-30.693,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.285,-0.07,1.017,1.343,2.441,1.77,,,,,,,-2.186,-21.352,177.122,-5.2,-32.7,-30.693,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.281,-0.07,1.012,2.258,2.136,1.038,,,,,,,-2.181,-21.324,177.138,-5.2,-32.7,-30.693,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.281,-0.071,1.002,3.174,0.793,0.305,,,,,,,-2.159,-21.313,177.144,-5.2,-32.7,-30.693,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.282,-0.067,0.992,3.235,0.732,-0.122,,,,,,,-2.137,-21.308,177.144,-5.2,-32.7,-30.693,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.281,-0.064,0.982,2.747,1.16,-0.061,,,,,,,-2.109,-21.297,177.144,-4.3,-34.5,-32.42,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.276,-0.064,0.973,2.014,1.709,-0.122,,,,,,,-2.093,-21.286,177.144,-4.3,-34.5,-32.42,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.268,-0.062,0.966,0.916,1.77,-0.427,,,,,,,-2.082,-21.27,177.133,-4.3,-34.5,-32.42,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.261,-0.06,0.961,-0.793,0.549,-0.244,,,,,,,-2.087,-21.259,177.133,-4.3,-34.5,-32.42,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.255,-0.054,0.961,-3.235,-0.427,-0.183,,,,,,,-2.115,-21.259,177.127,-4.3,-34.5,-32.42,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.249,-0.047,0.965,-5.432,0.366,0.122,,,,,,,-2.164,-21.259,177.133,-4.3,-34.5,-32.42,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.241,-0.047,0.967,-6.165,1.16,0.366,,,,,,,-2.23,-21.253,177.133,-4.3,-34.5,-32.42,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.238,-0.052,0.969,-6.287,0.854,0.488,,,,,,,-2.302,-21.242,177.138,-4.3,-34.5,-32.42,30.41,0.02942,0.12994,-0.03085,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.238,-0.053,0.972,-6.714,0.854,0.488,,,,,,,-2.379,-21.237,177.144,-4.3,-34.5,-32.42,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.24,-0.054,0.978,-7.202,2.014,0.854,,,,,,,-2.455,-21.22,177.149,-4.3,-34.5,-32.42,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.238,-0.062,0.985,-7.08,3.601,1.465,,,,,,,-2.538,-21.193,177.16,-4.3,-34.5,-32.42,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.236,-0.076,0.994,-6.226,3.906,2.258,,,,,,,-2.615,-21.149,177.182,-4.3,-34.5,-32.42,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.241,-0.088,1.002,-4.761,2.869,2.38,,,,,,,-2.681,-21.116,177.198,-4.3,-34.5,-32.42,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.252,-0.094,1.012,-3.296,1.648,2.563,,,,,,,-2.736,-21.094,177.226,-4.3,-34.5,-32.42,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.265,-0.093,1.02,-2.258,1.465,1.709,,,,,,,-2.774,-21.077,177.248,-4.3,-34.5,-32.42,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.250,0.275,-0.094,1.021,-1.038,2.38,0.427,,,,,,,-2.802,-21.061,177.259,-4.3,-34.5,-32.42,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.271,-0.099,1.02,0.488,3.418,-0.122,,,,,,,-2.807,-21.028,177.259,-4.3,-34.5,-32.42,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.263,-0.1,1.014,2.441,3.784,-0.671,,,,,,,-2.796,-20.995,177.253,-4.3,-34.5,-32.42,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.255,-0.095,1.004,4.15,3.174,-0.671,,,,,,,-2.763,-20.962,177.242,-4.3,-34.5,-32.42,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.254,-0.088,0.993,5.31,1.953,-0.244,,,,,,,-2.725,-20.934,177.237,-4.3,-34.5,-32.42,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.264,-0.075,0.982,5.92,1.099,-0.305,,,,,,,-2.67,-20.923,177.231,-4.3,-34.5,-32.42,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.272,-0.061,0.978,5.127,1.77,0.244,,,,,,,-2.62,-20.907,177.231,-4.3,-34.5,-32.42,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.271,-0.055,0.978,3.906,3.601,0.488,,,,,,,-2.582,-20.885,177.237,-4.3,-34.5,-32.42,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.266,-0.056,0.978,2.869,4.944,0.854,,,,,,,-2.56,-20.841,177.242,-4.3,-34.5,-32.42,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.26,-0.064,0.979,2.441,5.188,1.16,,,,,,,-2.538,-20.786,177.248,-4.3,-34.5,-32.42,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.257,-0.074,0.984,2.991,4.761,1.099,,,,,,,-2.521,-20.737,177.259,-4.3,-34.5,-32.42,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.251,-0.075,0.992,3.174,4.578,0.671,,,,,,,-2.499,-20.693,177.264,-4.3,-34.5,-32.42,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.246,-0.072,0.995,2.747,3.418,0.366,,,,,,,-2.477,-20.649,177.27,-4.3,-34.5,-32.42,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.241,-0.071,0.995,2.258,1.282,-0.549,,,,,,,-2.455,-20.627,177.27,-4.3,-34.5,-32.42,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.245,-0.068,0.995,2.136,-0.732,-1.709,,,,,,,-2.439,-20.627,177.259,-4.3,-34.5,-32.42,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.25,-0.068,0.995,2.014,-1.404,-2.014,,,,,,,-2.417,-20.643,177.237,-4.3,-34.5,-32.42,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.249,-0.066,0.994,1.892,0.671,-1.953,,,,,,,-2.401,-20.649,177.22,-4.3,-34.5,-32.42,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.243,-0.063,0.989,1.526,2.808,-1.343,,,,,,,-2.384,-20.632,177.198,-4.3,-34.5,-32.42,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.229,-0.064,0.98,1.404,4.822,-0.61,,,,,,,-2.373,-20.594,177.193,-4.3,-34.5,-32.42,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.221,-0.06,0.971,1.221,4.395,0.0,,,,,,,-2.362,-20.55,177.182,-4.3,-34.5,-32.42,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.226,-0.053,0.968,0.732,2.441,0.854,,,,,,,-2.362,-20.511,177.188,-4.3,-34.5,-32.42,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.241,-0.054,0.977,0.671,0.854,1.526,,,,,,,-2.362,-20.5,177.198,-3.7,-32.9,-31.107,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.255,-0.055,0.993,0.671,0.732,1.77,,,,,,,-2.368,-20.49,177.22,-3.7,-32.9,-31.107,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.255,-0.057,1.005,0.0,1.648,1.892,,,,,,,-2.373,-20.479,177.237,-3.7,-32.9,-31.107,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.247,-0.062,1.01,-0.488,1.404,1.343,,,,,,,-2.39,-20.462,177.253,-3.7,-32.9,-31.107,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.247,-0.071,1.01,-0.122,-0.366,0.488,,,,,,,-2.401,-20.457,177.264,-3.7,-32.9,-31.107,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.253,-0.083,1.007,0.61,-2.075,0.244,,,,,,,-2.406,-20.473,177.27,-3.7,-32.9,-31.107,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.257,-0.089,1.007,1.587,-1.953,0.0,,,,,,,-2.401,-20.495,177.27,-3.7,-32.9,-31.107,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.256,-0.086,1.003,1.709,-1.038,-0.305,,,,,,,-2.39,-20.511,177.27,-3.7,-32.9,-31.107,30.41,0.02844,0.12973,-0.03107,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.249,-0.084,0.991,1.648,-0.244,-0.122,,,,,,,-2.379,-20.517,177.27,-3.7,-32.9,-31.107,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.242,-0.082,0.98,2.014,0.0,-0.183,,,,,,,-2.368,-20.517,177.27,-3.7,-32.9,-31.107,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.24,-0.071,0.973,1.77,-0.244,0.061,,,,,,,-2.351,-20.522,177.27,-3.7,-32.9,-31.107,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.244,-0.061,0.971,0.61,0.0,0.549,,,,,,,-2.351,-20.522,177.275,-3.7,-32.9,-31.107,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.242,-0.055,0.968,-0.977,0.61,0.793,,,,,,,-2.357,-20.522,177.281,-3.7,-32.9,-31.107,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.24,-0.055,0.968,-2.319,0.732,0.427,,,,,,,-2.384,-20.511,177.292,-3.7,-32.9,-31.107,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.237,-0.059,0.971,-2.869,0.366,0.0,,,,,,,-2.417,-20.511,177.292,-3.7,-32.9,-31.107,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:40.665,0.238,-0.061,0.977,-3.357,0.0,-0.244,,,,,,,-2.455,-20.506,177.292,-3.7,-32.9,-31.107,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.241,-0.067,0.986,-3.296,-0.305,0.0,,,,,,,-2.494,-20.511,177.292,-3.7,-32.9,-31.107,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.245,-0.076,1.001,-2.38,-0.549,-0.061,,,,,,,-2.532,-20.517,177.292,-3.7,-32.9,-31.107,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.247,-0.076,1.014,-1.282,0.0,0.122,,,,,,,-2.554,-20.522,177.292,-3.7,-32.9,-31.107,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.246,-0.074,1.022,-0.061,0.916,0.427,,,,,,,-2.571,-20.517,177.297,-3.7,-32.9,-31.107,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.249,-0.076,1.025,1.465,0.549,0.732,,,,,,,-2.571,-20.506,177.297,-3.7,-32.9,-31.107,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.256,-0.075,1.02,2.563,0.793,0.793,,,,,,,-2.56,-20.5,177.308,-3.7,-32.9,-31.107,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.255,-0.068,1.009,2.686,2.136,0.977,,,,,,,-2.538,-20.49,177.319,-3.7,-32.9,-31.107,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.247,-0.06,0.991,2.197,2.625,1.038,,,,,,,-2.521,-20.462,177.33,-3.7,-32.9,-31.107,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.247,-0.051,0.973,1.587,1.221,0.549,,,,,,,-2.51,-20.44,177.336,-3.7,-32.9,-31.107,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.255,-0.044,0.958,-0.183,-0.427,0.122,,,,,,,-2.51,-20.44,177.341,-3.7,-32.9,-31.107,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.263,-0.041,0.954,-2.747,-1.099,-1.099,,,,,,,-2.532,-20.451,177.336,-3.7,-32.9,-31.107,30.41,0.02728,0.12305,-0.03256,0.99146,
