Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,0.001,0.026,1.018,0.122,1.709,-0.427,,,,,,,3.582,-9.619,123.201,2.7,-7.7,-25.54,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,0.001,0.025,1.017,-0.183,1.038,-0.305,,,,,,,3.576,-9.613,123.201,2.7,-7.7,-25.54,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,0.001,0.025,1.019,-0.549,1.099,-0.305,,,,,,,3.571,-9.608,123.206,2.7,-7.7,-25.54,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,-0.002,0.022,1.023,-0.427,1.465,-0.122,,,,,,,3.56,-9.602,123.201,2.7,-7.7,-25.54,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,-0.007,0.02,1.025,-0.244,0.732,0.061,,,,,,,3.554,-9.597,123.206,2.7,-7.7,-25.54,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,-0.007,0.021,1.026,-0.488,-0.854,0.244,,,,,,,3.543,-9.608,123.212,2.7,-7.7,-25.54,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,0.003,0.021,1.028,-0.671,-1.831,0.366,,,,,,,3.532,-9.63,123.223,2.7,-7.7,-25.54,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,0.014,0.02,1.031,-0.549,-0.854,0.305,,,,,,,3.521,-9.651,123.228,2.7,-7.7,-25.54,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,0.014,0.018,1.034,0.122,1.404,0.0,,,,,,,3.516,-9.651,123.234,5.0,-7.3,-23.307,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,0.004,0.018,1.034,0.671,3.113,-0.488,,,,,,,3.516,-9.635,123.234,5.0,-7.3,-23.307,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,-0.003,0.021,1.029,0.488,3.113,-0.366,,,,,,,3.521,-9.608,123.234,5.0,-7.3,-23.307,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,-0.003,0.023,1.024,0.366,2.014,0.0,,,,,,,3.521,-9.591,123.234,5.0,-7.3,-23.307,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,0.001,0.022,1.024,0.305,1.282,0.122,,,,,,,3.521,-9.58,123.245,5.0,-7.3,-23.307,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,0.002,0.021,1.025,0.305,1.221,-0.061,,,,,,,3.516,-9.575,123.245,5.0,-7.3,-23.307,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,-0.001,0.02,1.026,0.488,1.343,-0.427,,,,,,,3.521,-9.569,123.25,5.0,-7.3,-23.307,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,-0.007,0.02,1.025,0.61,0.854,-0.244,,,,,,,3.521,-9.564,123.25,5.0,-7.3,-23.307,29.13,-0.47546,-0.03589,-0.00516,-0.87894,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,-0.006,0.021,1.023,0.427,-0.549,-0.122,,,,,,,3.521,-9.569,123.25,5.0,-7.3,-23.307,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,0.0,0.021,1.025,0.488,-1.221,0.0,,,,,,,3.521,-9.586,123.25,5.0,-7.3,-23.307,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,0.007,0.019,1.03,0.916,-0.61,-0.122,,,,,,,3.527,-9.602,123.256,5.0,-7.3,-23.307,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,0.008,0.02,1.033,1.16,0.916,-0.061,,,,,,,3.532,-9.608,123.256,5.0,-7.3,-23.307,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,0.005,0.021,1.032,1.282,2.563,0.061,,,,,,,3.543,-9.597,123.261,5.0,-7.3,-23.307,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,-0.003,0.021,1.031,1.587,3.418,0.305,,,,,,,3.549,-9.569,123.267,5.0,-7.3,-23.307,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,-0.01,0.022,1.027,1.587,2.197,0.488,,,,,,,3.565,-9.547,123.283,5.0,-7.3,-23.307,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.265,-0.008,0.023,1.023,1.221,-0.183,0.671,,,,,,,3.571,-9.547,123.289,5.0,-7.3,-23.307,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,-0.002,0.024,1.021,0.732,-1.343,0.854,,,,,,,3.576,-9.564,123.305,5.0,-7.3,-23.307,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,0.002,0.022,1.023,0.671,-1.77,0.549,,,,,,,3.582,-9.586,123.311,5.0,-7.3,-23.307,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,0.002,0.021,1.024,0.671,-2.014,0.0,,,,,,,3.582,-9.613,123.316,5.0,-7.3,-23.307,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,0.007,0.023,1.022,0.122,-1.892,0.061,,,,,,,3.582,-9.641,123.316,5.0,-7.3,-23.307,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,0.014,0.023,1.024,-0.061,-0.671,0.0,,,,,,,3.582,-9.657,123.316,5.0,-7.3,-23.307,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,0.015,0.022,1.027,0.0,1.648,-0.244,,,,,,,3.576,-9.657,123.316,5.0,-7.3,-23.307,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,0.007,0.022,1.03,0.122,3.967,-0.366,,,,,,,3.571,-9.635,123.322,5.0,-7.3,-23.307,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,-0.003,0.023,1.029,0.244,4.7,-0.366,,,,,,,3.571,-9.597,123.316,5.0,-7.3,-23.307,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,-0.016,0.022,1.026,0.427,3.54,-0.305,,,,,,,3.571,-9.564,123.322,5.0,-7.3,-23.307,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,-0.017,0.021,1.024,0.366,0.549,-0.061,,,,,,,3.571,-9.547,123.322,5.0,-7.3,-23.307,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,-0.006,0.021,1.025,0.244,-2.075,0.0,,,,,,,3.565,-9.564,123.327,5.0,-7.3,-23.307,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,0.005,0.021,1.029,0.183,-2.502,0.0,,,,,,,3.565,-9.597,123.327,5.0,-7.3,-23.307,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,0.012,0.021,1.033,0.366,-1.221,-0.122,,,,,,,3.565,-9.619,123.333,5.0,-7.3,-23.307,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,0.006,0.021,1.033,0.488,0.793,-0.305,,,,,,,3.565,-9.63,123.333,5.0,-7.3,-23.307,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,-0.002,0.022,1.027,0.488,1.465,-0.061,,,,,,,3.565,-9.619,123.333,5.0,-7.3,-23.307,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,-0.004,0.022,1.02,0.244,0.488,0.0,,,,,,,3.565,-9.619,123.333,5.0,-7.3,-23.307,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,-0.002,0.022,1.017,0.061,0.122,-0.244,,,,,,,3.565,-9.624,123.344,5.0,-7.3,-23.307,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,-0.001,0.022,1.02,-0.122,0.732,-0.183,,,,,,,3.56,-9.624,123.338,5.0,-7.3,-23.307,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,-0.006,0.023,1.024,-0.488,1.648,0.0,,,,,,,3.554,-9.619,123.344,5.0,-7.3,-23.307,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,-0.013,0.023,1.026,-0.854,1.587,0.305,,,,,,,3.538,-9.608,123.349,5.0,-7.3,-23.307,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,-0.015,0.02,1.026,-0.854,0.0,0.366,,,,,,,3.527,-9.602,123.36,4.5,-7.4,-20.92,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,-0.004,0.017,1.029,-0.549,-2.075,0.244,,,,,,,3.516,-9.624,123.365,4.5,-7.4,-20.92,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,0.012,0.017,1.035,0.0,-2.319,0.305,,,,,,,3.505,-9.657,123.376,4.5,-7.4,-20.92,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,0.02,0.018,1.041,0.793,0.0,0.122,,,,,,,3.505,-9.673,123.376,4.5,-7.4,-20.92,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,0.011,0.021,1.041,1.465,2.686,-0.122,,,,,,,3.516,-9.662,123.382,4.5,-7.4,-20.92,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,0.0,0.023,1.034,1.831,3.052,-0.549,,,,,,,3.527,-9.641,123.382,4.5,-7.4,-20.92,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,-0.005,0.024,1.026,1.465,1.892,-0.427,,,,,,,3.538,-9.619,123.387,4.5,-7.4,-20.92,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,-0.001,0.024,1.019,0.916,0.0,-0.305,,,,,,,3.549,-9.619,123.382,4.5,-7.4,-20.92,29.13,-0.47437,-0.03583,-0.00546,-0.87952,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,0.003,0.021,1.019,0.793,-0.671,-0.244,,,,,,,3.554,-9.63,123.387,4.5,-7.4,-20.92,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,0.001,0.019,1.02,0.732,0.305,-0.244,,,,,,,3.554,-9.635,123.382,4.5,-7.4,-20.92,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,-0.003,0.02,1.019,0.244,0.61,-0.244,,,,,,,3.56,-9.635,123.387,4.5,-7.4,-20.92,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,-0.004,0.022,1.018,-0.488,0.244,-0.183,,,,,,,3.549,-9.635,123.387,4.5,-7.4,-20.92,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,-0.004,0.021,1.02,-0.854,0.549,-0.061,,,,,,,3.538,-9.641,123.393,4.5,-7.4,-20.92,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,-0.006,0.02,1.024,-0.793,1.038,0.244,,,,,,,3.527,-9.635,123.393,4.5,-7.4,-20.92,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,-0.005,0.021,1.026,-0.61,0.61,0.0,,,,,,,3.516,-9.635,123.404,4.5,-7.4,-20.92,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.625,-0.002,0.021,1.028,-0.549,0.366,0.0,,,,,,,3.505,-9.635,123.404,4.5,-7.4,-20.92,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,0.0,0.02,1.033,-0.122,0.732,0.183,,,,,,,3.494,-9.635,123.409,4.5,-7.4,-20.92,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,-0.002,0.02,1.035,0.305,1.465,0.427,,,,,,,3.494,-9.63,123.415,4.5,-7.4,-20.92,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,-0.005,0.02,1.032,0.549,1.526,0.305,,,,,,,3.494,-9.624,123.426,4.5,-7.4,-20.92,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,-0.005,0.019,1.029,0.671,0.671,0.366,,,,,,,3.494,-9.613,123.431,4.5,-7.4,-20.92,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,-0.003,0.017,1.027,0.793,-0.488,0.366,,,,,,,3.499,-9.624,123.442,4.5,-7.4,-20.92,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,0.01,0.019,1.026,0.854,-1.221,0.244,,,,,,,3.499,-9.635,123.448,4.5,-7.4,-20.92,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,0.014,0.021,1.028,0.854,0.061,0.0,,,,,,,3.505,-9.651,123.453,4.5,-7.4,-20.92,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,0.007,0.022,1.028,0.671,1.892,0.0,,,,,,,3.51,-9.646,123.453,4.5,-7.4,-20.92,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,0.001,0.024,1.025,0.366,2.014,-0.366,,,,,,,3.51,-9.63,123.464,4.5,-7.4,-20.92,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,-0.008,0.024,1.022,0.0,1.709,-0.305,,,,,,,3.51,-9.613,123.459,4.5,-7.4,-20.92,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,-0.011,0.021,1.02,-0.244,0.305,-0.366,,,,,,,3.505,-9.613,123.464,4.5,-7.4,-20.92,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,-0.007,0.02,1.021,-0.366,-0.793,-0.305,,,,,,,3.505,-9.613,123.464,4.5,-7.4,-20.92,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,-0.004,0.019,1.024,-0.366,-0.671,0.0,,,,,,,3.505,-9.613,123.47,4.5,-7.4,-20.92,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,-0.003,0.019,1.027,-0.488,0.0,0.244,,,,,,,3.505,-9.608,123.47,4.5,-7.4,-20.92,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,-0.002,0.021,1.026,-0.61,0.427,0.244,,,,,,,3.505,-9.613,123.475,4.5,-7.4,-20.92,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,-0.001,0.02,1.026,-0.427,0.671,0.0,,,,,,,3.505,-9.608,123.475,4.5,-7.4,-20.92,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,0.0,0.018,1.028,-0.122,0.916,-0.122,,,,,,,3.505,-9.608,123.481,4.5,-7.4,-20.92,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,-0.001,0.018,1.029,0.061,1.587,-0.061,,,,,,,3.499,-9.602,123.475,4.5,-7.4,-20.92,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,-0.002,0.02,1.031,0.244,2.136,0.0,,,,,,,3.499,-9.602,123.486,4.5,-7.4,-20.92,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,-0.005,0.02,1.03,0.183,2.38,0.061,,,,,,,3.499,-9.597,123.481,4.5,-7.4,-20.92,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,-0.008,0.021,1.028,0.0,2.075,0.183,,,,,,,3.499,-9.597,123.486,4.2,-8.8,-24.413,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,-0.008,0.02,1.024,-0.122,0.793,0.244,,,,,,,3.499,-9.591,123.486,4.2,-8.8,-24.413,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,-0.004,0.02,1.021,-0.366,-0.61,0.427,,,,,,,3.499,-9.591,123.486,4.2,-8.8,-24.413,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,0.001,0.019,1.021,-0.427,-1.526,0.427,,,,,,,3.494,-9.58,123.486,4.2,-8.8,-24.413,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,0.008,0.019,1.023,-0.549,-1.465,0.244,,,,,,,3.494,-9.58,123.486,4.2,-8.8,-24.413,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,0.011,0.018,1.027,-0.366,-0.183,-0.183,,,,,,,3.494,-9.575,123.481,4.2,-8.8,-24.413,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,0.007,0.017,1.032,0.0,1.77,-0.183,,,,,,,3.494,-9.575,123.486,4.2,-8.8,-24.413,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,-0.001,0.018,1.033,0.183,3.296,-0.244,,,,,,,3.488,-9.564,123.486,4.2,-8.8,-24.413,29.13,-0.4733,-0.03638,-0.00528,-0.88007,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,-0.015,0.019,1.031,0.183,3.174,-0.488,,,,,,,3.488,-9.536,123.492,4.2,-8.8,-24.413,29.13,-0.47247,-0.03543,-0.00543,-0.88055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,-0.022,0.021,1.025,-0.061,0.793,-0.366,,,,,,,3.488,-9.525,123.486,4.2,-8.8,-24.413,29.13,-0.47247,-0.03543,-0.00543,-0.88055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,-0.015,0.02,1.021,-0.305,-2.136,0.183,,,,,,,3.477,-9.542,123.492,4.2,-8.8,-24.413,29.13,-0.47247,-0.03543,-0.00543,-0.88055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,-0.002,0.017,1.022,-0.244,-2.991,0.671,,,,,,,3.472,-9.575,123.497,4.2,-8.8,-24.413,29.13,-0.47247,-0.03543,-0.00543,-0.88055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,0.007,0.016,1.027,-0.061,-1.892,0.671,,,,,,,3.466,-9.608,123.508,4.2,-8.8,-24.413,29.13,-0.47247,-0.03543,-0.00543,-0.88055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,0.01,0.017,1.031,0.183,0.305,0.366,,,,,,,3.461,-9.624,123.514,4.2,-8.8,-24.413,29.13,-0.47247,-0.03543,-0.00543,-0.88055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,0.007,0.017,1.031,0.366,2.563,0.244,,,,,,,3.461,-9.613,123.525,4.2,-8.8,-24.413,29.13,-0.47247,-0.03543,-0.00543,-0.88055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:45.980,0.0,0.018,1.029,0.427,3.845,-0.183,,,,,,,3.461,-9.591,123.53,4.2,-8.8,-24.413,29.13,-0.47247,-0.03543,-0.00543,-0.88055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:46.340,-0.008,0.019,1.028,0.305,3.723,-0.427,,,,,,,3.461,-9.558,123.53,4.2,-8.8,-24.413,29.13,-0.47247,-0.03543,-0.00543,-0.88055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:46.340,-0.01,0.018,1.027,0.122,2.563,-0.183,,,,,,,3.461,-9.531,123.53,4.2,-8.8,-24.413,29.13,-0.47247,-0.03543,-0.00543,-0.88055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:46.340,-0.013,0.016,1.026,0.244,1.282,0.0,,,,,,,3.461,-9.52,123.541,4.2,-8.8,-24.413,29.13,-0.47247,-0.03543,-0.00543,-0.88055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:46.340,-0.012,0.016,1.025,0.244,-0.305,0.061,,,,,,,3.455,-9.52,123.541,4.2,-8.8,-24.413,29.13,-0.47247,-0.03543,-0.00543,-0.88055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:46.340,-0.004,0.018,1.025,0.122,-1.77,0.0,,,,,,,3.455,-9.542,123.547,4.2,-8.8,-24.413,29.13,-0.47247,-0.03543,-0.00543,-0.88055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:46.340,-0.001,0.018,1.027,0.061,-1.404,0.366,,,,,,,3.455,-9.564,123.552,4.2,-8.8,-24.413,29.13,-0.47247,-0.03543,-0.00543,-0.88055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:46.340,0.0,0.019,1.027,0.122,-0.854,0.549,,,,,,,3.45,-9.586,123.563,4.2,-8.8,-24.413,29.13,-0.47247,-0.03543,-0.00543,-0.88055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:46.340,0.001,0.018,1.026,0.305,-0.305,0.305,,,,,,,3.45,-9.597,123.569,4.2,-8.8,-24.413,29.13,-0.47247,-0.03543,-0.00543,-0.88055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:46.340,0.002,0.019,1.026,0.183,0.549,0.122,,,,,,,3.45,-9.602,123.585,4.2,-8.8,-24.413,29.13,-0.47247,-0.03543,-0.00543,-0.88055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:46.340,0.002,0.02,1.026,0.0,1.282,0.0,,,,,,,3.444,-9.602,123.585,4.2,-8.8,-24.413,29.13,-0.47247,-0.03543,-0.00543,-0.88055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:46.340,-0.003,0.018,1.028,0.061,2.014,-0.244,,,,,,,3.439,-9.591,123.591,4.2,-8.8,-24.413,29.13,-0.47247,-0.03543,-0.00543,-0.88055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:46.340,-0.01,0.016,1.027,0.122,1.221,-0.366,,,,,,,3.439,-9.58,123.591,4.2,-8.8,-24.413,29.13,-0.47247,-0.03543,-0.00543,-0.88055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:46.340,-0.01,0.015,1.025,0.122,-0.488,-0.366,,,,,,,3.433,-9.586,123.591,4.2,-8.8,-24.413,29.13,-0.47247,-0.03543,-0.00543,-0.88055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:46.340,-0.005,0.014,1.026,0.244,-1.404,-0.183,,,,,,,3.433,-9.602,123.585,4.2,-8.8,-24.413,29.13,-0.47247,-0.03543,-0.00543,-0.88055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:46.340,0.0,0.014,1.03,0.427,-1.038,0.0,,,,,,,3.433,-9.624,123.591,4.2,-8.8,-24.413,29.13,-0.47247,-0.03543,-0.00543,-0.88055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:46.340,0.0,0.016,1.033,0.916,0.305,0.0,,,,,,,3.439,-9.635,123.591,4.2,-8.8,-24.413,29.13,-0.47247,-0.03543,-0.00543,-0.88055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:46.340,-0.004,0.019,1.031,0.916,1.404,0.061,,,,,,,3.444,-9.63,123.602,4.2,-8.8,-24.413,29.13,-0.47247,-0.03543,-0.00543,-0.88055,
