Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.016,0.013,1.018,-0.305,-1.648,-1.526,,,,,,,3.17,-6.823,126.733,1.1,-11.3,-25.593,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.018,0.012,1.021,-0.549,-0.549,-0.854,,,,,,,3.164,-6.833,126.722,1.1,-11.3,-25.593,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.014,0.013,1.023,-0.854,0.427,-0.854,,,,,,,3.153,-6.833,126.722,1.1,-11.3,-25.593,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.013,0.014,1.024,-0.916,0.549,-1.221,,,,,,,3.142,-6.828,126.711,2.2,-11.0,-23.573,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.011,0.013,1.026,-0.854,0.61,-1.343,,,,,,,3.131,-6.823,126.711,2.2,-11.0,-23.573,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.01,0.013,1.026,-0.793,0.183,-1.526,,,,,,,3.12,-6.817,126.694,2.2,-11.0,-23.573,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.009,0.013,1.026,-0.549,-0.122,-1.648,,,,,,,3.115,-6.817,126.689,2.2,-11.0,-23.573,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.008,0.012,1.027,-0.305,-0.488,-1.648,,,,,,,3.109,-6.817,126.672,2.2,-11.0,-23.573,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.007,0.014,1.027,0.0,-1.221,-2.014,,,,,,,3.104,-6.828,126.667,2.2,-11.0,-23.573,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.01,0.016,1.027,0.061,-1.892,-2.075,,,,,,,3.104,-6.844,126.645,2.2,-11.0,-23.573,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.015,0.016,1.026,-0.061,-1.77,-1.892,,,,,,,3.104,-6.861,126.634,2.2,-11.0,-23.573,30.67,-0.44849,-0.01434,-0.01584,-0.89349,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.019,0.016,1.024,-0.305,-0.854,-1.953,,,,,,,3.098,-6.877,126.612,2.2,-11.0,-23.573,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.017,0.014,1.022,-0.427,0.183,-2.258,,,,,,,3.093,-6.877,126.601,2.2,-11.0,-23.573,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.011,0.011,1.017,-0.732,0.61,-1.892,,,,,,,3.087,-6.872,126.579,2.2,-11.0,-23.573,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.006,0.01,1.014,-1.282,0.061,-1.526,,,,,,,3.071,-6.866,126.573,2.2,-11.0,-23.573,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.005,0.01,1.016,-1.77,-0.793,-1.221,,,,,,,3.054,-6.872,126.557,2.2,-11.0,-23.573,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.008,0.01,1.02,-2.014,-1.221,-1.221,,,,,,,3.032,-6.883,126.557,2.2,-11.0,-23.573,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.01,0.01,1.022,-2.014,-0.854,-1.16,,,,,,,3.01,-6.894,126.546,2.2,-11.0,-23.573,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.545,0.012,0.009,1.026,-1.648,-0.366,-0.793,,,,,,,2.994,-6.899,126.546,2.2,-11.0,-23.573,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.016,0.01,1.032,-1.099,0.549,-0.61,,,,,,,2.977,-6.899,126.541,2.2,-11.0,-23.573,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.017,0.01,1.036,-0.488,2.258,-0.244,,,,,,,2.966,-6.883,126.546,2.2,-11.0,-23.573,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.006,0.01,1.036,0.061,3.723,0.0,,,,,,,2.966,-6.85,126.546,2.2,-11.0,-23.573,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,-0.003,0.011,1.031,0.427,2.625,0.0,,,,,,,2.966,-6.817,126.557,2.2,-11.0,-23.573,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,-0.004,0.013,1.026,0.549,0.061,-0.122,,,,,,,2.966,-6.806,126.557,2.2,-11.0,-23.573,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.003,0.012,1.027,0.793,-1.77,0.305,,,,,,,2.977,-6.817,126.568,2.2,-11.0,-23.573,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.014,0.012,1.03,0.916,-1.77,0.61,,,,,,,2.983,-6.839,126.573,2.2,-11.0,-23.573,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.023,0.013,1.03,0.854,-0.427,0.366,,,,,,,2.988,-6.85,126.59,2.2,-11.0,-23.573,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.019,0.014,1.027,0.366,1.77,0.061,,,,,,,2.994,-6.839,126.59,2.2,-11.0,-23.573,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.011,0.014,1.021,0.0,2.258,-0.061,,,,,,,2.994,-6.817,126.601,2.2,-11.0,-23.573,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.007,0.01,1.018,0.0,1.282,-0.122,,,,,,,2.988,-6.801,126.601,2.2,-11.0,-23.573,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.006,0.006,1.018,0.0,0.061,-0.061,,,,,,,2.988,-6.795,126.612,2.2,-11.0,-23.573,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.008,0.004,1.021,0.183,-1.038,-0.122,,,,,,,2.988,-6.801,126.612,2.2,-11.0,-23.573,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.013,0.005,1.025,0.366,-1.587,-0.244,,,,,,,2.988,-6.817,126.623,2.2,-11.0,-23.573,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.018,0.007,1.029,0.366,-1.648,-0.549,,,,,,,2.994,-6.833,126.617,2.2,-11.0,-23.573,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.02,0.009,1.032,0.549,-1.038,-0.61,,,,,,,2.994,-6.844,126.617,2.2,-11.0,-23.573,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.018,0.011,1.033,0.427,0.427,-0.122,,,,,,,2.999,-6.85,126.612,2.2,-11.0,-23.573,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.016,0.012,1.031,0.305,1.709,0.0,,,,,,,2.999,-6.839,126.623,2.2,-11.0,-23.573,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.009,0.011,1.029,0.488,2.441,-0.244,,,,,,,3.005,-6.817,126.623,2.2,-11.0,-23.573,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.0,0.011,1.026,0.671,2.136,-0.244,,,,,,,3.01,-6.79,126.634,2.2,-11.0,-23.573,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.0,0.011,1.022,0.549,0.366,-0.122,,,,,,,3.016,-6.779,126.628,2.2,-11.0,-23.573,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.004,0.011,1.019,0.244,-0.977,-0.183,,,,,,,3.016,-6.784,126.639,2.2,-11.0,-23.573,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.009,0.01,1.019,0.244,-1.831,-0.244,,,,,,,3.016,-6.801,126.634,2.2,-11.0,-23.573,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.015,0.011,1.021,0.244,-2.075,-0.427,,,,,,,3.016,-6.823,126.639,2.2,-11.0,-23.573,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.016,0.013,1.025,0.0,-0.854,-0.244,,,,,,,3.016,-6.833,126.634,1.6,-11.1,-24.98,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.011,0.012,1.027,0.061,0.549,0.0,,,,,,,3.016,-6.839,126.645,1.6,-11.1,-24.98,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.007,0.011,1.029,0.244,0.549,0.0,,,,,,,3.016,-6.828,126.645,1.6,-11.1,-24.98,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.007,0.012,1.03,0.488,-0.061,-0.061,,,,,,,3.021,-6.828,126.656,1.6,-11.1,-24.98,30.67,-0.4487,-0.0127,-0.01401,-0.89343,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.012,0.01,1.029,0.61,-0.183,0.183,,,,,,,3.027,-6.828,126.656,1.6,-11.1,-24.98,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.015,0.007,1.029,1.038,0.549,0.61,,,,,,,3.032,-6.828,126.672,1.6,-11.1,-24.98,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.011,0.007,1.028,1.221,1.465,0.427,,,,,,,3.043,-6.817,126.678,1.6,-11.1,-24.98,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.009,0.011,1.026,1.221,1.282,0.0,,,,,,,3.054,-6.801,126.694,1.6,-11.1,-24.98,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.008,0.013,1.023,1.038,0.732,-0.061,,,,,,,3.065,-6.79,126.694,1.6,-11.1,-24.98,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.007,0.015,1.019,0.549,-0.061,-0.061,,,,,,,3.071,-6.79,126.7,1.6,-11.1,-24.98,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.011,0.015,1.018,0.488,-1.343,0.0,,,,,,,3.076,-6.795,126.7,1.6,-11.1,-24.98,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:14.900,0.015,0.014,1.02,0.244,-1.648,0.305,,,,,,,3.082,-6.812,126.711,1.6,-11.1,-24.98,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.02,0.014,1.022,0.0,-1.648,0.366,,,,,,,3.076,-6.828,126.716,1.6,-11.1,-24.98,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.021,0.011,1.024,-0.061,-1.038,-0.061,,,,,,,3.076,-6.844,126.727,1.6,-11.1,-24.98,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.018,0.009,1.027,0.061,-0.061,-0.122,,,,,,,3.076,-6.85,126.727,1.6,-11.1,-24.98,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.015,0.008,1.029,0.183,0.305,-0.305,,,,,,,3.076,-6.85,126.738,1.6,-11.1,-24.98,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.008,0.008,1.029,0.122,0.61,-0.122,,,,,,,3.076,-6.844,126.733,1.6,-11.1,-24.98,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.003,0.007,1.029,0.366,0.122,-0.122,,,,,,,3.076,-6.839,126.744,1.6,-11.1,-24.98,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.003,0.007,1.03,1.038,-0.854,-0.427,,,,,,,3.082,-6.844,126.744,1.6,-11.1,-24.98,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.004,0.01,1.029,1.282,-1.404,-0.244,,,,,,,3.093,-6.861,126.749,1.6,-11.1,-24.98,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.006,0.014,1.027,1.099,-1.343,0.122,,,,,,,3.104,-6.872,126.744,1.6,-11.1,-24.98,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.01,0.016,1.025,0.977,-0.793,0.366,,,,,,,3.115,-6.883,126.76,1.6,-11.1,-24.98,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.009,0.014,1.024,1.038,0.427,0.61,,,,,,,3.126,-6.883,126.766,1.6,-11.1,-24.98,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.005,0.014,1.021,0.977,0.977,0.793,,,,,,,3.131,-6.877,126.788,1.6,-11.1,-24.98,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.003,0.015,1.019,0.671,0.061,0.732,,,,,,,3.142,-6.872,126.793,1.6,-11.1,-24.98,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.009,0.015,1.018,0.061,-1.038,0.854,,,,,,,3.142,-6.877,126.815,1.6,-11.1,-24.98,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.017,0.014,1.02,-0.183,-1.282,0.977,,,,,,,3.137,-6.894,126.821,1.6,-11.1,-24.98,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.021,0.01,1.021,-0.122,-0.549,1.465,,,,,,,3.137,-6.905,126.848,1.6,-11.1,-24.98,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.022,0.011,1.023,0.0,0.122,1.404,,,,,,,3.131,-6.905,126.865,1.6,-11.1,-24.98,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.02,0.012,1.025,0.0,0.488,0.488,,,,,,,3.131,-6.905,126.887,1.6,-11.1,-24.98,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.016,0.012,1.026,0.244,-0.061,0.0,,,,,,,3.131,-6.899,126.887,1.6,-11.1,-24.98,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.015,0.012,1.026,0.244,-0.854,0.0,,,,,,,3.131,-6.905,126.898,1.6,-11.1,-24.98,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.015,0.012,1.027,0.061,-1.099,0.305,,,,,,,3.131,-6.916,126.898,1.4,-10.7,-24.947,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.016,0.011,1.028,0.122,-1.038,0.305,,,,,,,3.131,-6.927,126.914,1.4,-10.7,-24.947,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.018,0.011,1.028,0.366,-0.977,0.061,,,,,,,3.137,-6.938,126.914,1.4,-10.7,-24.947,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.02,0.011,1.028,0.61,0.0,0.122,,,,,,,3.137,-6.949,126.931,1.4,-10.7,-24.947,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.018,0.012,1.028,0.671,1.404,0.244,,,,,,,3.142,-6.938,126.931,1.4,-10.7,-24.947,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.015,0.014,1.027,0.671,2.258,0.061,,,,,,,3.148,-6.921,126.942,1.4,-10.7,-24.947,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.008,0.015,1.025,0.427,2.502,-0.122,,,,,,,3.153,-6.894,126.947,1.4,-10.7,-24.947,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.003,0.015,1.021,0.244,1.16,-0.366,,,,,,,3.153,-6.877,126.953,1.4,-10.7,-24.947,30.67,-0.44867,-0.01236,-0.01343,-0.89346,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.004,0.012,1.019,0.183,-1.16,-0.427,,,,,,,3.153,-6.877,126.953,1.4,-10.7,-24.947,30.67,-0.44641,-0.01349,-0.01407,-0.89456,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.013,0.011,1.02,0.244,-3.113,-0.427,,,,,,,3.159,-6.899,126.958,1.4,-10.7,-24.947,30.67,-0.44641,-0.01349,-0.01407,-0.89456,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.025,0.011,1.023,0.183,-2.808,-0.366,,,,,,,3.159,-6.932,126.953,1.4,-10.7,-24.947,30.67,-0.44641,-0.01349,-0.01407,-0.89456,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.031,0.013,1.028,0.183,-0.549,-0.61,,,,,,,3.159,-6.949,126.958,1.4,-10.7,-24.947,30.67,-0.44641,-0.01349,-0.01407,-0.89456,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.025,0.014,1.027,0.061,2.258,-0.977,,,,,,,3.159,-6.938,126.947,1.4,-10.7,-24.947,30.67,-0.44641,-0.01349,-0.01407,-0.89456,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.015,0.014,1.021,-0.427,3.784,-1.038,,,,,,,3.153,-6.905,126.953,1.4,-10.7,-24.947,30.67,-0.44641,-0.01349,-0.01407,-0.89456,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.006,0.015,1.017,-0.977,3.784,-1.16,,,,,,,3.148,-6.866,126.942,1.4,-10.7,-24.947,30.67,-0.44641,-0.01349,-0.01407,-0.89456,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.260,0.001,0.013,1.017,-1.343,2.502,-1.221,,,,,,,3.131,-6.833,126.942,1.4,-10.7,-24.947,30.67,-0.44641,-0.01349,-0.01407,-0.89456,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.615,0.0,0.011,1.019,-1.465,0.854,-0.977,,,,,,,3.115,-6.817,126.931,1.4,-10.7,-24.947,30.67,-0.44641,-0.01349,-0.01407,-0.89456,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.615,0.007,0.011,1.023,-1.526,-0.61,-0.793,,,,,,,3.098,-6.817,126.931,1.4,-10.7,-24.947,30.67,-0.44641,-0.01349,-0.01407,-0.89456,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.615,0.017,0.011,1.031,-1.16,-0.732,-0.977,,,,,,,3.082,-6.828,126.925,1.4,-10.7,-24.947,30.67,-0.44641,-0.01349,-0.01407,-0.89456,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.615,0.021,0.009,1.038,-0.305,0.916,-1.221,,,,,,,3.076,-6.828,126.925,1.4,-10.7,-24.947,30.67,-0.44641,-0.01349,-0.01407,-0.89456,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.615,0.016,0.007,1.04,0.732,3.174,-1.221,,,,,,,3.076,-6.806,126.909,1.4,-10.7,-24.947,30.67,-0.44641,-0.01349,-0.01407,-0.89456,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.615,0.004,0.009,1.038,1.099,4.517,-0.854,,,,,,,3.087,-6.762,126.909,1.4,-10.7,-24.947,30.67,-0.44641,-0.01349,-0.01407,-0.89456,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.615,-0.005,0.012,1.032,1.16,3.601,-0.61,,,,,,,3.093,-6.718,126.903,1.4,-10.7,-24.947,30.67,-0.44641,-0.01349,-0.01407,-0.89456,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.615,-0.011,0.011,1.026,1.404,1.099,-0.671,,,,,,,3.109,-6.696,126.914,1.4,-10.7,-24.947,30.67,-0.44641,-0.01349,-0.01407,-0.89456,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.615,-0.006,0.01,1.019,1.282,-1.953,-0.122,,,,,,,3.12,-6.702,126.909,1.4,-10.7,-24.947,30.67,-0.44641,-0.01349,-0.01407,-0.89456,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.615,0.008,0.012,1.015,0.671,-3.906,0.671,,,,,,,3.126,-6.735,126.92,1.4,-10.7,-24.947,30.67,-0.44641,-0.01349,-0.01407,-0.89456,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.615,0.022,0.015,1.016,0.122,-2.93,0.793,,,,,,,3.131,-6.773,126.925,1.4,-10.7,-24.947,30.67,-0.44641,-0.01349,-0.01407,-0.89456,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.615,0.025,0.015,1.019,-0.061,0.183,0.122,,,,,,,3.126,-6.79,126.942,1.4,-10.7,-24.947,30.67,-0.44641,-0.01349,-0.01407,-0.89456,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.615,0.018,0.015,1.019,-0.549,2.808,-0.366,,,,,,,3.12,-6.768,126.936,1.4,-10.7,-24.947,30.67,-0.44641,-0.01349,-0.01407,-0.89456,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.615,0.005,0.013,1.017,-1.038,3.723,-0.305,,,,,,,3.115,-6.735,126.947,1.4,-10.7,-24.947,30.67,-0.44641,-0.01349,-0.01407,-0.89456,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.615,-0.004,0.01,1.017,-1.282,2.014,-0.122,,,,,,,3.098,-6.702,126.947,1.4,-10.7,-24.947,30.67,-0.44641,-0.01349,-0.01407,-0.89456,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.615,0.0,0.007,1.019,-1.282,-1.343,0.061,,,,,,,3.082,-6.702,126.958,1.4,-10.7,-24.947,30.67,-0.44641,-0.01349,-0.01407,-0.89456,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.615,0.012,0.006,1.025,-1.221,-3.357,0.061,,,,,,,3.071,-6.729,126.958,1.4,-10.7,-24.947,30.67,-0.44641,-0.01349,-0.01407,-0.89456,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.615,0.018,0.006,1.034,-0.671,-2.563,0.0,,,,,,,3.06,-6.762,126.969,1.4,-10.7,-24.947,30.67,-0.44641,-0.01349,-0.01407,-0.89456,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.615,0.019,0.007,1.039,0.0,-0.977,0.122,,,,,,,3.054,-6.779,126.969,1.4,-10.7,-24.947,30.67,-0.44641,-0.01349,-0.01407,-0.89456,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.615,0.018,0.01,1.039,0.305,0.488,0.122,,,,,,,3.054,-6.784,126.98,1.4,-10.7,-24.947,30.67,-0.44641,-0.01349,-0.01407,-0.89456,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.615,0.014,0.012,1.037,0.61,1.587,-0.183,,,,,,,3.054,-6.768,126.98,1.4,-10.7,-24.947,30.67,-0.44641,-0.01349,-0.01407,-0.89456,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.615,0.009,0.011,1.032,0.977,1.892,-0.427,,,,,,,3.065,-6.751,126.985,1.4,-10.7,-24.947,30.67,-0.44641,-0.01349,-0.01407,-0.89456,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:15.615,0.001,0.009,1.027,1.16,1.709,-0.183,,,,,,,3.071,-6.729,126.985,1.4,-10.7,-24.947,30.67,-0.44641,-0.01349,-0.01407,-0.89456,
