Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,0.005,0.0,1.083,11.353,11.658,-0.793,,,,,,,2.785,-5.713,-105.035,-53.8,-11.6,-26.413,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,-0.004,0.009,1.109,16.663,9.888,-0.977,,,,,,,2.922,-5.603,-105.04,-53.8,-11.6,-26.413,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,-0.008,0.021,1.104,20.264,6.47,-2.197,,,,,,,3.104,-5.526,-105.051,-53.8,-11.6,-26.413,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,-0.007,0.027,1.071,22.278,4.211,-3.113,,,,,,,3.312,-5.477,-105.079,-53.8,-11.6,-26.413,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,-0.014,0.039,1.031,21.484,4.211,-2.563,,,,,,,3.527,-5.433,-105.106,-53.8,-11.6,-26.413,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,-0.019,0.057,0.994,17.7,4.517,-1.343,,,,,,,3.719,-5.389,-105.128,-53.8,-11.6,-26.413,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,-0.029,0.073,0.968,12.329,6.836,0.61,,,,,,,3.862,-5.334,-105.128,-53.8,-11.6,-26.413,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,-0.055,0.082,0.947,5.798,7.629,3.052,,,,,,,3.944,-5.262,-105.106,-53.8,-11.6,-26.413,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,-0.065,0.085,0.937,-1.831,1.77,4.333,,,,,,,3.955,-5.213,-105.062,-53.8,-11.6,-26.413,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,-0.049,0.084,0.95,-8.057,-4.517,3.479,,,,,,,3.895,-5.235,-105.024,-53.8,-11.6,-26.413,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,-0.021,0.074,0.971,-13.123,-9.094,2.93,,,,,,,3.779,-5.312,-104.996,-53.8,-11.6,-26.413,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,0.002,0.052,1.001,-14.343,-9.766,2.136,,,,,,,3.631,-5.416,-104.974,-53.8,-11.6,-26.413,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,0.008,0.031,1.051,-10.376,-7.568,1.953,,,,,,,3.499,-5.504,-104.958,-53.8,-11.6,-26.413,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,0.011,0.023,1.092,-5.188,-5.981,1.221,,,,,,,3.422,-5.57,-104.947,-53.8,-11.6,-26.413,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,0.011,0.013,1.111,1.587,-4.395,0.244,,,,,,,3.4,-5.625,-104.941,-53.8,-11.6,-26.413,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,0.007,0.009,1.104,8.179,-2.502,-0.366,,,,,,,3.444,-5.658,-104.941,-53.8,-11.6,-26.413,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,0.0,0.017,1.08,11.536,-1.16,-1.038,,,,,,,3.543,-5.68,-104.952,-53.8,-11.6,-26.413,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,-0.007,0.03,1.045,11.963,-0.366,-1.16,,,,,,,3.658,-5.685,-104.963,-53.8,-11.6,-26.413,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,-0.016,0.043,1.01,10.254,1.038,-0.854,,,,,,,3.763,-5.685,-104.974,-53.8,-11.6,-26.413,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,-0.022,0.058,0.981,6.47,3.479,0.366,,,,,,,3.84,-5.663,-104.98,-53.8,-11.6,-26.413,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,-0.03,0.07,0.966,1.343,5.737,1.709,,,,,,,3.873,-5.614,-104.963,-53.8,-11.6,-26.413,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,-0.042,0.072,0.964,-3.418,5.31,2.563,,,,,,,3.856,-5.559,-104.941,-53.8,-11.6,-26.413,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,-0.038,0.064,0.98,-6.287,2.136,1.77,,,,,,,3.796,-5.526,-104.914,-53.8,-11.6,-26.413,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,-0.02,0.053,1.01,-7.202,-1.16,1.038,,,,,,,3.724,-5.526,-104.903,-53.8,-11.6,-26.413,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,0.0,0.042,1.042,-5.798,-2.686,0.854,,,,,,,3.653,-5.548,-104.897,-55.0,-11.8,-24.827,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,0.01,0.033,1.068,-2.686,-1.343,0.732,,,,,,,3.604,-5.576,-104.886,-55.0,-11.8,-24.827,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,0.001,0.025,1.079,1.16,0.549,0.793,,,,,,,3.593,-5.576,-104.881,-55.0,-11.8,-24.827,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,-0.008,0.024,1.074,4.456,-0.549,0.305,,,,,,,3.615,-5.576,-104.875,-55.0,-11.8,-24.827,27.6,0.60825,0.00818,-0.00925,-0.79358,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,-0.013,0.029,1.056,6.348,-2.38,-0.244,,,,,,,3.669,-5.598,-104.875,-55.0,-11.8,-24.827,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,-0.01,0.037,1.031,6.287,-3.784,-0.305,,,,,,,3.724,-5.63,-104.881,-55.0,-11.8,-24.827,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,-0.01,0.049,1.006,4.333,-2.93,-0.366,,,,,,,3.774,-5.663,-104.886,-55.0,-11.8,-24.827,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,-0.016,0.059,0.985,1.099,-0.916,0.183,,,,,,,3.796,-5.685,-104.892,-55.0,-11.8,-24.827,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,-0.02,0.065,0.979,-1.953,-0.061,0.427,,,,,,,3.785,-5.691,-104.886,-55.0,-11.8,-24.827,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,-0.019,0.068,0.984,-5.188,0.0,0.549,,,,,,,3.741,-5.691,-104.881,-55.0,-11.8,-24.827,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,-0.016,0.067,0.994,-7.874,0.061,0.977,,,,,,,3.664,-5.691,-104.875,-55.0,-11.8,-24.827,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:23.813,-0.016,0.06,1.003,-9.705,0.366,1.892,,,,,,,3.571,-5.691,-104.865,-55.0,-11.8,-24.827,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,-0.018,0.053,1.009,-11.353,-0.549,2.93,,,,,,,3.461,-5.696,-104.837,-55.0,-11.8,-24.827,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,-0.016,0.045,1.014,-12.695,-1.099,3.845,,,,,,,3.329,-5.707,-104.804,-55.0,-11.8,-24.827,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,-0.012,0.038,1.018,-13.489,-1.282,5.005,,,,,,,3.197,-5.724,-104.76,-55.0,-11.8,-24.827,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,0.0,0.032,1.021,-14.221,-1.465,5.615,,,,,,,3.049,-5.74,-104.705,-55.0,-11.8,-24.827,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,0.008,0.025,1.029,-13.977,0.61,6.165,,,,,,,2.9,-5.751,-104.645,-55.0,-11.8,-24.827,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,0.0,0.013,1.044,-11.841,2.93,6.226,,,,,,,2.763,-5.735,-104.584,-55.0,-11.8,-24.827,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,-0.016,0.004,1.073,-6.104,2.686,4.761,,,,,,,2.67,-5.702,-104.529,-55.0,-11.8,-24.827,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,-0.017,0.004,1.101,-0.305,-1.648,2.197,,,,,,,2.637,-5.702,-104.491,-55.0,-11.8,-24.827,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,-0.002,0.006,1.11,5.371,-5.798,-0.122,,,,,,,2.659,-5.746,-104.485,-55.0,-11.8,-24.827,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,0.012,0.008,1.093,9.46,-6.653,-1.465,,,,,,,2.73,-5.812,-104.496,-55.0,-11.8,-24.827,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,0.014,0.012,1.059,11.963,-3.967,-1.831,,,,,,,2.834,-5.867,-104.518,-55.0,-11.8,-24.827,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,0.009,0.021,1.02,11.536,-1.892,-2.075,,,,,,,2.95,-5.894,-104.54,-55.0,-11.8,-24.827,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,0.0,0.037,0.986,8.24,0.183,-1.892,,,,,,,3.043,-5.905,-104.562,-55.0,-11.8,-24.827,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,-0.007,0.052,0.965,3.235,2.686,-1.465,,,,,,,3.093,-5.889,-104.579,-55.0,-11.8,-24.827,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,-0.016,0.061,0.961,-1.831,5.798,-0.549,,,,,,,3.093,-5.845,-104.584,-55.0,-11.8,-24.827,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,-0.03,0.061,0.969,-6.409,7.935,0.977,,,,,,,3.038,-5.773,-104.584,-55.0,-11.8,-24.827,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,-0.037,0.054,0.983,-9.827,6.47,2.319,,,,,,,2.95,-5.702,-104.562,-55.0,-11.8,-24.827,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,-0.029,0.042,1.005,-11.475,3.418,3.357,,,,,,,2.834,-5.658,-104.535,-55.0,-11.8,-24.827,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,-0.014,0.026,1.036,-10.498,1.526,3.906,,,,,,,2.719,-5.636,-104.496,-55.0,-11.8,-24.827,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,0.0,0.013,1.062,-7.324,1.16,3.723,,,,,,,2.62,-5.63,-104.458,-55.0,-11.8,-24.827,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,0.004,0.003,1.08,-2.686,1.77,2.747,,,,,,,2.571,-5.614,-104.425,-53.4,-10.5,-27.133,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,0.001,0.002,1.084,1.465,1.648,1.648,,,,,,,2.56,-5.598,-104.403,-53.4,-10.5,-27.133,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,0.0,0.006,1.074,4.517,0.61,0.366,,,,,,,2.587,-5.592,-104.392,-53.4,-10.5,-27.133,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,-0.004,0.012,1.052,6.165,-0.244,-0.244,,,,,,,2.637,-5.592,-104.392,-53.4,-10.5,-27.133,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,-0.008,0.021,1.025,5.737,-0.366,-1.038,,,,,,,2.692,-5.598,-104.403,-53.4,-10.5,-27.133,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,-0.01,0.031,1.003,3.845,0.488,-0.793,,,,,,,2.736,-5.598,-104.414,-53.4,-10.5,-27.133,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,-0.011,0.037,0.991,1.221,2.319,-0.183,,,,,,,2.752,-5.587,-104.414,-53.4,-10.5,-27.133,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,-0.016,0.036,0.997,0.0,4.822,0.122,,,,,,,2.752,-5.548,-104.414,-53.4,-10.5,-27.133,27.6,0.60928,0.01871,-0.0148,-0.79254,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,-0.023,0.037,1.013,-0.671,5.554,0.488,,,,,,,2.741,-5.493,-104.409,-53.4,-10.5,-27.133,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,-0.024,0.036,1.027,-1.038,4.456,0.427,,,,,,,2.725,-5.449,-104.403,-53.4,-10.5,-27.133,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,-0.02,0.031,1.03,-0.854,2.869,0.549,,,,,,,2.714,-5.411,-104.398,-53.4,-10.5,-27.133,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,-0.013,0.026,1.029,-1.038,1.038,0.183,,,,,,,2.697,-5.394,-104.392,-53.4,-10.5,-27.133,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,-0.008,0.021,1.033,-0.244,0.122,-0.549,,,,,,,2.681,-5.389,-104.398,-53.4,-10.5,-27.133,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,-0.006,0.02,1.041,1.038,-0.732,-0.916,,,,,,,2.681,-5.394,-104.403,-53.4,-10.5,-27.133,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,-0.011,0.022,1.047,2.502,-0.916,-1.16,,,,,,,2.697,-5.405,-104.42,-53.4,-10.5,-27.133,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.173,-0.014,0.023,1.044,3.784,-1.343,-1.465,,,,,,,2.719,-5.422,-104.431,-53.4,-10.5,-27.133,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,-0.016,0.025,1.034,4.456,-1.77,-1.77,,,,,,,2.758,-5.438,-104.447,-53.4,-10.5,-27.133,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,-0.018,0.031,1.017,3.601,-1.404,-1.465,,,,,,,2.791,-5.455,-104.469,-53.4,-10.5,-27.133,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,-0.02,0.034,1.006,2.869,-0.183,-1.526,,,,,,,2.818,-5.466,-104.48,-53.4,-10.5,-27.133,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,-0.027,0.038,1.004,1.465,0.916,-1.038,,,,,,,2.834,-5.46,-104.496,-53.4,-10.5,-27.133,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,-0.03,0.039,1.007,-0.183,0.916,-0.061,,,,,,,2.834,-5.449,-104.502,-53.4,-10.5,-27.133,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,-0.025,0.037,1.012,-1.465,0.244,0.183,,,,,,,2.818,-5.449,-104.502,-53.4,-10.5,-27.133,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,-0.018,0.032,1.019,-2.258,0.244,0.549,,,,,,,2.796,-5.449,-104.496,-53.4,-10.5,-27.133,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,-0.016,0.026,1.029,-1.77,1.587,0.854,,,,,,,2.769,-5.438,-104.491,-53.4,-10.5,-27.133,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,-0.018,0.024,1.039,-0.916,2.014,1.221,,,,,,,2.747,-5.422,-104.48,-53.4,-10.5,-27.133,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,-0.014,0.024,1.04,-0.122,1.709,1.221,,,,,,,2.736,-5.405,-104.469,-53.4,-10.5,-27.133,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,-0.004,0.021,1.033,0.244,1.221,1.16,,,,,,,2.736,-5.389,-104.453,-53.4,-10.5,-27.133,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,0.004,0.02,1.026,0.671,1.465,0.977,,,,,,,2.73,-5.378,-104.442,-53.4,-10.5,-27.133,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,0.001,0.017,1.032,2.258,3.845,0.366,,,,,,,2.741,-5.35,-104.436,-53.4,-10.5,-27.133,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,-0.008,0.019,1.042,3.418,4.089,-0.061,,,,,,,2.763,-5.312,-104.436,-53.4,-10.5,-27.133,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,-0.016,0.019,1.054,5.676,3.967,-1.465,,,,,,,2.807,-5.273,-104.442,-53.4,-10.5,-27.133,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,-0.023,0.023,1.059,7.812,2.502,-2.014,,,,,,,2.867,-5.24,-104.458,-53.4,-10.5,-27.133,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,-0.021,0.032,1.046,8.362,-0.305,-2.014,,,,,,,2.944,-5.235,-104.48,-53.4,-10.5,-27.133,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,-0.022,0.037,1.024,7.629,-0.977,-1.709,,,,,,,3.021,-5.24,-104.502,-53.4,-10.5,-27.133,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,-0.023,0.042,1.002,5.554,-1.404,-1.404,,,,,,,3.082,-5.257,-104.518,-53.4,-10.5,-27.133,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,-0.022,0.046,0.988,2.441,-1.221,-1.099,,,,,,,3.115,-5.268,-104.529,-53.4,-10.5,-27.133,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,-0.021,0.051,0.982,-1.099,-0.671,-0.183,,,,,,,3.115,-5.279,-104.54,-55.5,-12.9,-26.707,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,-0.022,0.053,0.983,-4.639,0.305,0.549,,,,,,,3.076,-5.284,-104.535,-55.5,-12.9,-26.707,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,-0.025,0.051,0.988,-7.935,0.793,1.099,,,,,,,3.005,-5.279,-104.529,-55.5,-12.9,-26.707,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,-0.03,0.045,0.999,-10.132,0.854,1.404,,,,,,,2.906,-5.273,-104.513,-55.5,-12.9,-26.707,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,-0.039,0.039,1.014,-11.353,0.244,1.648,,,,,,,2.796,-5.268,-104.502,-55.5,-12.9,-26.707,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,-0.042,0.03,1.027,-11.536,-2.136,2.38,,,,,,,2.675,-5.279,-104.48,-55.5,-12.9,-26.707,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,-0.034,0.024,1.041,-11.047,-4.517,2.563,,,,,,,2.554,-5.317,-104.458,-55.5,-12.9,-26.707,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,-0.03,0.015,1.045,-8.85,-4.333,3.296,,,,,,,2.45,-5.367,-104.431,-55.5,-12.9,-26.707,27.6,0.61267,0.01364,-0.00821,-0.79013,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,-0.029,0.011,1.04,-7.812,-4.883,3.845,,,,,,,2.362,-5.416,-104.392,-55.5,-12.9,-26.707,27.6,0.61203,0.01599,-0.00656,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,-0.025,0.012,1.034,-7.019,-5.188,4.211,,,,,,,2.28,-5.466,-104.354,-55.5,-12.9,-26.707,27.6,0.61203,0.01599,-0.00656,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,-0.02,0.013,1.03,-6.226,-5.432,4.456,,,,,,,2.214,-5.526,-104.31,-55.5,-12.9,-26.707,27.6,0.61203,0.01599,-0.00656,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,-0.005,0.014,1.025,-6.226,-6.287,4.456,,,,,,,2.142,-5.587,-104.266,-55.5,-12.9,-26.707,27.6,0.61203,0.01599,-0.00656,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,0.016,0.011,1.026,-5.615,-4.578,4.15,,,,,,,2.076,-5.647,-104.227,-55.5,-12.9,-26.707,27.6,0.61203,0.01599,-0.00656,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,0.03,0.006,1.042,-3.784,0.977,3.723,,,,,,,2.027,-5.663,-104.189,-55.5,-12.9,-26.707,27.6,0.61203,0.01599,-0.00656,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,0.027,0.002,1.062,-0.671,7.019,2.625,,,,,,,2.0,-5.62,-104.156,-55.5,-12.9,-26.707,27.6,0.61203,0.01599,-0.00656,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.528,0.016,0.0,1.072,2.38,9.277,0.61,,,,,,,2.005,-5.537,-104.139,-55.5,-12.9,-26.707,27.6,0.61203,0.01599,-0.00656,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.888,0.007,-0.001,1.068,4.761,7.629,-0.793,,,,,,,2.032,-5.455,-104.139,-55.5,-12.9,-26.707,27.6,0.61203,0.01599,-0.00656,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.888,0.002,-0.001,1.059,6.592,5.31,-1.892,,,,,,,2.087,-5.389,-104.156,-55.5,-12.9,-26.707,27.6,0.61203,0.01599,-0.00656,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.888,-0.002,0.003,1.044,7.324,2.991,-2.197,,,,,,,2.153,-5.35,-104.172,-55.5,-12.9,-26.707,27.6,0.61203,0.01599,-0.00656,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.888,-0.009,0.013,1.028,6.958,0.671,-2.625,,,,,,,2.219,-5.334,-104.2,-55.5,-12.9,-26.707,27.6,0.61203,0.01599,-0.00656,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.888,-0.019,0.023,1.017,5.92,-1.038,-2.93,,,,,,,2.274,-5.339,-104.227,-55.5,-12.9,-26.707,27.6,0.61203,0.01599,-0.00656,-0.79059,
