Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.135,-0.047,1.025,4.944,-0.305,-0.427,,,,,,,-1.357,-13.727,-107.402,-57.6,-11.8,-22.027,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.13,-0.042,1.01,4.272,0.0,-0.122,,,,,,,-1.318,-13.727,-107.402,-57.6,-11.8,-22.027,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.127,-0.037,0.997,2.625,-0.549,-0.183,,,,,,,-1.291,-13.733,-107.408,-57.6,-11.8,-22.027,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.13,-0.036,0.986,0.549,-1.282,-0.122,,,,,,,-1.28,-13.744,-107.408,-57.6,-11.8,-22.027,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.134,-0.038,0.983,-1.099,-1.099,0.061,,,,,,,-1.291,-13.76,-107.408,-57.6,-11.8,-22.027,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.139,-0.041,0.989,-2.075,-0.122,0.366,,,,,,,-1.313,-13.766,-107.402,-57.6,-11.8,-22.027,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.053,0.136,-0.044,1.003,-2.441,1.587,0.671,,,,,,,-1.346,-13.76,-107.402,-57.6,-11.8,-22.027,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.13,-0.046,1.021,-1.892,1.648,0.671,,,,,,,-1.373,-13.738,-107.391,-57.6,-11.8,-22.027,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.131,-0.048,1.035,-0.732,0.793,0.244,,,,,,,-1.395,-13.733,-107.391,-57.6,-11.8,-22.027,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.134,-0.05,1.042,0.61,0.61,0.061,,,,,,,-1.401,-13.727,-107.386,-57.6,-11.8,-22.027,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.133,-0.054,1.041,2.136,0.977,0.244,,,,,,,-1.39,-13.716,-107.386,-57.6,-11.8,-22.027,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.129,-0.055,1.037,3.418,0.916,0.061,,,,,,,-1.368,-13.711,-107.386,-57.6,-11.8,-22.027,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.13,-0.054,1.03,4.272,0.244,-0.061,,,,,,,-1.335,-13.705,-107.386,-57.6,-11.8,-22.027,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.131,-0.052,1.024,4.7,0.183,-0.244,,,,,,,-1.296,-13.705,-107.391,-57.6,-11.8,-22.027,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.13,-0.046,1.016,4.333,0.183,-0.305,,,,,,,-1.258,-13.705,-107.391,-57.6,-11.8,-22.027,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.129,-0.041,1.006,2.991,0.0,-0.488,,,,,,,-1.225,-13.705,-107.397,-57.6,-11.8,-22.027,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.128,-0.039,0.998,1.648,0.122,0.0,,,,,,,-1.208,-13.705,-107.402,-57.6,-11.8,-22.027,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.125,-0.039,0.994,0.366,0.488,0.366,,,,,,,-1.203,-13.705,-107.397,-57.6,-11.8,-22.027,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.125,-0.038,0.995,-1.282,0.0,0.61,,,,,,,-1.214,-13.7,-107.391,-57.6,-11.8,-22.027,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.13,-0.039,1.001,-2.319,0.0,0.61,,,,,,,-1.241,-13.705,-107.386,-57.6,-11.8,-22.027,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.131,-0.043,1.012,-2.197,0.916,1.038,,,,,,,-1.274,-13.7,-107.38,-57.6,-11.8,-22.027,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.132,-0.045,1.021,-2.075,1.16,1.038,,,,,,,-1.302,-13.689,-107.369,-57.6,-11.8,-22.027,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.133,-0.048,1.026,-1.465,1.038,0.671,,,,,,,-1.329,-13.678,-107.358,-57.6,-11.8,-22.027,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.134,-0.052,1.032,-0.061,1.038,0.549,,,,,,,-1.34,-13.672,-107.353,-57.6,-11.8,-22.027,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.135,-0.052,1.034,0.732,0.732,0.122,,,,,,,-1.346,-13.661,-107.353,-57.6,-11.8,-22.027,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.136,-0.05,1.03,0.916,0.122,-0.305,,,,,,,-1.34,-13.661,-107.353,-57.6,-11.8,-22.027,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.136,-0.049,1.021,1.099,0.061,-0.671,,,,,,,-1.335,-13.661,-107.358,-57.6,-11.8,-22.027,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.133,-0.046,1.013,0.671,0.427,-0.793,,,,,,,-1.329,-13.661,-107.364,-57.6,-11.8,-22.027,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.132,-0.043,1.004,-0.488,0.427,-0.61,,,,,,,-1.335,-13.656,-107.375,-57.6,-11.8,-22.027,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.13,-0.042,0.997,-2.075,0.427,-0.305,,,,,,,-1.351,-13.656,-107.38,-57.6,-11.8,-22.027,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.126,-0.043,0.993,-3.601,0.916,0.061,,,,,,,-1.39,-13.651,-107.38,-57.6,-11.8,-22.027,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.125,-0.045,0.996,-4.639,-0.061,0.366,,,,,,,-1.439,-13.645,-107.38,-58.8,-10.9,-22.76,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.125,-0.046,1.007,-5.066,-0.977,0.427,,,,,,,-1.494,-13.651,-107.375,-58.8,-10.9,-22.76,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.13,-0.048,1.019,-4.944,-1.953,0.488,,,,,,,-1.555,-13.672,-107.369,-58.8,-10.9,-22.76,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.134,-0.054,1.032,-3.479,-1.526,0.488,,,,,,,-1.604,-13.689,-107.364,-58.8,-10.9,-22.76,26.97,0.58926,-0.06531,-0.02127,-0.80496,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.136,-0.062,1.043,-0.916,-0.977,0.732,,,,,,,-1.631,-13.705,-107.358,-58.8,-10.9,-22.76,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.137,-0.064,1.052,1.648,-0.549,0.671,,,,,,,-1.631,-13.711,-107.347,-58.8,-10.9,-22.76,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.136,-0.062,1.053,3.601,-0.244,0.305,,,,,,,-1.609,-13.716,-107.342,-58.8,-10.9,-22.76,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.133,-0.058,1.046,5.005,0.122,0.0,,,,,,,-1.577,-13.722,-107.342,-58.8,-10.9,-22.76,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.129,-0.054,1.033,5.859,0.0,-0.183,,,,,,,-1.527,-13.722,-107.342,-58.8,-10.9,-22.76,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.127,-0.049,1.019,5.798,-0.305,-0.244,,,,,,,-1.472,-13.722,-107.347,-58.8,-10.9,-22.76,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.127,-0.042,1.003,4.517,-0.61,0.0,,,,,,,-1.423,-13.727,-107.347,-58.8,-10.9,-22.76,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.408,0.127,-0.039,0.991,2.686,-0.732,0.427,,,,,,,-1.395,-13.738,-107.347,-58.8,-10.9,-22.76,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.13,-0.037,0.983,0.366,-1.16,0.793,,,,,,,-1.39,-13.749,-107.336,-58.8,-10.9,-22.76,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.132,-0.039,0.98,-1.648,-1.221,0.916,,,,,,,-1.406,-13.766,-107.331,-58.8,-10.9,-22.76,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.137,-0.043,0.988,-2.747,-1.221,0.916,,,,,,,-1.434,-13.777,-107.32,-58.8,-10.9,-22.76,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.14,-0.046,1.003,-3.296,-0.305,0.732,,,,,,,-1.472,-13.788,-107.309,-58.8,-10.9,-22.76,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.14,-0.05,1.02,-3.357,0.549,0.732,,,,,,,-1.516,-13.788,-107.303,-58.8,-10.9,-22.76,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.139,-0.056,1.033,-2.075,0.793,0.488,,,,,,,-1.549,-13.782,-107.298,-58.8,-10.9,-22.76,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.139,-0.062,1.043,-0.122,0.732,0.061,,,,,,,-1.566,-13.771,-107.292,-58.8,-10.9,-22.76,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.14,-0.063,1.049,2.075,0.61,-0.427,,,,,,,-1.56,-13.766,-107.298,-58.8,-10.9,-22.76,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.138,-0.062,1.05,4.15,0.427,-0.366,,,,,,,-1.533,-13.766,-107.303,-58.8,-10.9,-22.76,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.135,-0.057,1.042,5.127,0.0,-0.488,,,,,,,-1.489,-13.766,-107.309,-58.8,-10.9,-22.76,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.134,-0.05,1.025,5.127,-0.122,-0.854,,,,,,,-1.445,-13.766,-107.314,-58.8,-10.9,-22.76,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.132,-0.044,1.007,4.272,0.305,-0.793,,,,,,,-1.401,-13.766,-107.325,-58.8,-10.9,-22.76,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.128,-0.04,0.991,2.502,0.732,-0.549,,,,,,,-1.373,-13.766,-107.331,-58.8,-10.9,-22.76,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.124,-0.036,0.981,0.244,1.099,-0.244,,,,,,,-1.362,-13.755,-107.336,-58.8,-10.9,-22.76,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.119,-0.036,0.979,-2.136,0.793,0.0,,,,,,,-1.379,-13.749,-107.336,-58.8,-10.9,-22.76,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.121,-0.04,0.985,-4.272,-0.793,0.0,,,,,,,-1.423,-13.749,-107.336,-58.8,-10.9,-22.76,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.13,-0.045,0.999,-5.066,-2.38,-0.244,,,,,,,-1.472,-13.771,-107.342,-58.8,-10.9,-22.76,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.138,-0.05,1.017,-4.944,-2.38,-0.427,,,,,,,-1.533,-13.793,-107.342,-58.8,-10.9,-22.76,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.143,-0.054,1.033,-3.906,-1.831,-0.977,,,,,,,-1.582,-13.821,-107.347,-58.8,-10.9,-22.76,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.143,-0.059,1.045,-1.892,-1.16,-1.404,,,,,,,-1.615,-13.837,-107.364,-58.8,-10.9,-22.76,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.142,-0.059,1.05,0.061,-1.282,-1.526,,,,,,,-1.626,-13.848,-107.38,-59.4,-10.7,-17.347,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.138,-0.057,1.046,2.075,-0.244,-1.099,,,,,,,-1.62,-13.859,-107.391,-59.4,-10.7,-17.347,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.136,-0.053,1.031,3.052,0.122,-0.549,,,,,,,-1.599,-13.865,-107.402,-59.4,-10.7,-17.347,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.132,-0.047,1.013,2.808,1.16,-0.061,,,,,,,-1.571,-13.859,-107.408,-59.4,-10.7,-17.347,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.127,-0.043,0.997,1.709,1.526,0.61,,,,,,,-1.555,-13.843,-107.402,-59.4,-10.7,-17.347,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.123,-0.042,0.99,0.427,1.526,0.916,,,,,,,-1.555,-13.832,-107.397,-59.4,-10.7,-17.347,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.122,-0.04,0.991,-1.038,0.183,1.038,,,,,,,-1.56,-13.821,-107.386,-59.4,-10.7,-17.347,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.129,-0.04,0.996,-2.869,-0.732,0.61,,,,,,,-1.593,-13.826,-107.38,-59.4,-10.7,-17.347,26.97,0.58963,-0.06589,-0.0199,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.135,-0.047,1.004,-3.357,-0.061,0.671,,,,,,,-1.631,-13.832,-107.369,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.135,-0.054,1.016,-3.235,0.427,0.671,,,,,,,-1.67,-13.832,-107.364,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.138,-0.06,1.029,-2.136,0.0,0.305,,,,,,,-1.708,-13.832,-107.358,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.137,-0.062,1.039,-0.732,-0.061,0.305,,,,,,,-1.725,-13.832,-107.358,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.136,-0.06,1.04,0.305,-0.671,0.0,,,,,,,-1.736,-13.837,-107.353,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.139,-0.058,1.032,1.038,-1.038,-0.122,,,,,,,-1.736,-13.848,-107.358,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.141,-0.058,1.026,2.258,-0.183,0.0,,,,,,,-1.725,-13.859,-107.358,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:25.768,0.136,-0.055,1.021,2.747,0.671,0.488,,,,,,,-1.703,-13.854,-107.353,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.133,-0.049,1.014,2.014,0.793,0.488,,,,,,,-1.686,-13.848,-107.347,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.132,-0.048,1.008,1.404,0.977,0.427,,,,,,,-1.675,-13.843,-107.347,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.13,-0.048,1.003,0.916,0.977,0.427,,,,,,,-1.67,-13.832,-107.342,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.129,-0.047,1.0,0.0,0.488,0.183,,,,,,,-1.67,-13.826,-107.336,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.13,-0.049,1.0,-1.038,0.244,0.122,,,,,,,-1.681,-13.826,-107.336,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.131,-0.052,1.004,-1.221,0.61,0.366,,,,,,,-1.703,-13.821,-107.336,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.133,-0.053,1.012,-1.343,0.366,0.671,,,,,,,-1.719,-13.815,-107.331,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.139,-0.056,1.021,-0.854,0.0,0.305,,,,,,,-1.741,-13.815,-107.325,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.142,-0.059,1.033,0.549,0.671,0.0,,,,,,,-1.747,-13.815,-107.325,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.14,-0.059,1.039,1.587,1.038,0.0,,,,,,,-1.741,-13.81,-107.325,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.137,-0.056,1.036,2.197,0.854,-0.305,,,,,,,-1.73,-13.799,-107.325,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.136,-0.056,1.027,2.93,0.854,-0.427,,,,,,,-1.708,-13.793,-107.331,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.134,-0.054,1.019,3.113,0.916,-0.244,,,,,,,-1.681,-13.782,-107.336,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.132,-0.051,1.009,2.136,0.854,-0.183,,,,,,,-1.659,-13.777,-107.342,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.13,-0.052,1.003,1.282,0.793,-0.244,,,,,,,-1.648,-13.771,-107.342,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.129,-0.052,1.002,0.671,0.671,0.0,,,,,,,-1.648,-13.766,-107.342,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.127,-0.049,1.004,-0.061,0.61,0.061,,,,,,,-1.648,-13.76,-107.342,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.126,-0.052,1.012,0.488,0.366,-0.061,,,,,,,-1.653,-13.755,-107.347,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.128,-0.053,1.026,1.77,-0.549,-0.183,,,,,,,-1.648,-13.76,-107.347,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.133,-0.05,1.035,2.258,-1.892,-0.366,,,,,,,-1.631,-13.771,-107.347,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.139,-0.052,1.033,2.808,-1.648,-0.488,,,,,,,-1.615,-13.793,-107.353,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.14,-0.054,1.027,3.845,-0.122,-0.488,,,,,,,-1.582,-13.804,-107.358,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.134,-0.051,1.019,3.967,0.671,-0.549,,,,,,,-1.549,-13.804,-107.364,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.131,-0.044,1.01,2.625,0.0,-0.732,,,,,,,-1.522,-13.799,-107.369,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.134,-0.042,1.0,1.282,-0.305,-0.854,,,,,,,-1.505,-13.804,-107.38,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.136,-0.046,0.999,1.16,0.916,-0.366,,,,,,,-1.5,-13.804,-107.386,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.132,-0.048,1.005,0.977,2.136,0.366,,,,,,,-1.494,-13.788,-107.386,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.129,-0.047,1.011,0.0,1.404,0.671,,,,,,,-1.5,-13.771,-107.38,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.129,-0.048,1.015,-0.366,0.244,0.488,,,,,,,-1.505,-13.766,-107.375,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.133,-0.049,1.018,-0.488,-0.366,0.549,,,,,,,-1.516,-13.766,-107.369,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.138,-0.05,1.018,-0.61,0.0,0.671,,,,,,,-1.533,-13.771,-107.364,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.137,-0.052,1.016,-0.549,1.221,0.854,,,,,,,-1.544,-13.766,-107.358,-59.4,-10.7,-17.347,26.97,0.58945,-0.06665,-0.02075,-0.80472,
