Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.049,-0.067,1.011,0.183,-0.244,0.244,,,,,,,-2.922,-8.674,-149.98,-9.2,-28.0,-29.967,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.051,-0.067,1.013,-0.061,-0.244,0.122,,,,,,,-2.922,-8.674,-149.98,-9.2,-28.0,-29.967,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.051,-0.067,1.019,-0.183,-0.183,-0.061,,,,,,,-2.922,-8.674,-149.98,-9.2,-28.0,-29.967,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.051,-0.066,1.023,-0.244,-0.061,-0.183,,,,,,,-2.922,-8.679,-149.98,-9.2,-28.0,-29.967,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.049,-0.067,1.024,-0.061,0.0,-0.061,,,,,,,-2.922,-8.679,-149.98,-9.2,-28.0,-29.967,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.049,-0.068,1.026,0.305,0.061,0.0,,,,,,,-2.922,-8.679,-149.98,-9.2,-28.0,-29.967,30.96,0.25821,-0.02911,0.02783,-0.96521,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.048,-0.067,1.028,0.366,0.549,0.0,,,,,,,-2.922,-8.679,-149.98,-9.2,-28.0,-29.967,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.043,-0.067,1.027,0.427,0.793,0.0,,,,,,,-2.922,-8.679,-149.98,-9.2,-28.0,-29.967,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.043,-0.069,1.025,0.732,0.244,0.061,,,,,,,-2.922,-8.679,-149.985,-9.2,-28.0,-29.967,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.044,-0.07,1.023,0.977,0.122,0.305,,,,,,,-2.922,-8.679,-149.985,-9.2,-28.0,-29.967,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.046,-0.07,1.021,0.854,0.061,0.305,,,,,,,-2.922,-8.679,-149.985,-9.2,-28.0,-29.967,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.047,-0.07,1.019,0.671,0.427,0.427,,,,,,,-2.922,-8.685,-149.985,-9.2,-28.0,-29.967,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.048,-0.068,1.017,0.183,0.427,0.488,,,,,,,-2.922,-8.685,-149.985,-9.2,-28.0,-29.967,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.05,-0.066,1.014,-0.244,0.0,0.244,,,,,,,-2.922,-8.685,-149.985,-9.2,-28.0,-29.967,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.052,-0.066,1.015,-0.549,-0.244,0.0,,,,,,,-2.922,-8.685,-149.985,-9.2,-28.0,-29.967,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.053,-0.067,1.017,-0.732,-0.122,-0.061,,,,,,,-2.922,-8.685,-149.985,-9.2,-28.0,-29.967,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.051,-0.07,1.021,-0.549,0.183,-0.183,,,,,,,-2.922,-8.685,-149.985,-9.2,-28.0,-29.967,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.448,0.048,-0.071,1.026,-0.122,0.183,-0.061,,,,,,,-2.922,-8.685,-149.985,-9.2,-28.0,-29.967,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.803,0.048,-0.071,1.03,0.244,-0.183,-0.244,,,,,,,-2.922,-8.685,-149.991,-9.2,-28.0,-29.967,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.803,0.048,-0.072,1.034,0.916,-0.122,-0.183,,,,,,,-2.922,-8.685,-149.991,-9.2,-28.0,-29.967,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.803,0.047,-0.071,1.033,1.282,0.305,0.0,,,,,,,-2.922,-8.685,-149.991,-9.2,-28.0,-29.967,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.803,0.045,-0.068,1.027,1.099,0.793,0.061,,,,,,,-2.917,-8.69,-149.991,-9.2,-28.0,-29.967,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.803,0.042,-0.066,1.02,0.793,0.916,0.122,,,,,,,-2.917,-8.69,-149.991,-9.2,-28.0,-29.967,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.803,0.044,-0.065,1.011,0.366,0.366,0.061,,,,,,,-2.917,-8.69,-149.991,-9.2,-28.0,-29.967,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.803,0.045,-0.065,1.007,0.0,0.0,0.183,,,,,,,-2.917,-8.69,-149.991,-9.2,-28.0,-29.967,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.803,0.047,-0.063,1.008,-0.671,-0.244,0.122,,,,,,,-2.917,-8.69,-149.991,-9.2,-28.0,-29.967,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.803,0.048,-0.064,1.013,-1.282,-0.366,0.0,,,,,,,-2.917,-8.69,-149.996,-9.2,-28.0,-29.967,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.803,0.049,-0.069,1.021,-1.16,-0.366,0.0,,,,,,,-2.917,-8.69,-149.996,-9.2,-28.0,-29.967,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.803,0.05,-0.074,1.032,-0.244,-0.244,0.0,,,,,,,-2.917,-8.69,-149.996,-9.2,-28.0,-29.967,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.803,0.049,-0.076,1.042,0.793,0.122,0.0,,,,,,,-2.917,-8.696,-149.996,-9.2,-28.0,-29.967,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.803,0.048,-0.075,1.046,1.648,0.854,0.244,,,,,,,-2.917,-8.69,-149.996,-9.2,-28.0,-29.967,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.803,0.044,-0.072,1.041,2.136,1.526,0.427,,,,,,,-2.917,-8.696,-149.996,-9.2,-28.0,-29.967,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.803,0.042,-0.068,1.024,2.014,0.671,0.244,,,,,,,-2.917,-8.696,-149.996,-9.2,-28.0,-29.967,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.803,0.046,-0.064,1.008,1.16,-0.244,0.122,,,,,,,-2.917,-8.696,-149.996,-9.2,-28.0,-29.967,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.803,0.05,-0.063,0.996,0.0,-0.427,0.183,,,,,,,-2.917,-8.696,-149.996,-9.2,-28.0,-29.967,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.803,0.05,-0.064,0.995,-0.977,-0.183,0.183,,,,,,,-2.917,-8.696,-150.002,-9.2,-28.0,-29.967,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.803,0.049,-0.065,1.003,-1.648,-0.183,0.0,,,,,,,-2.917,-8.696,-150.002,-9.2,-28.0,-29.967,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.803,0.05,-0.067,1.017,-1.831,-0.549,0.0,,,,,,,-2.917,-8.696,-150.002,-9.2,-28.0,-29.967,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.803,0.052,-0.07,1.032,-1.404,-0.183,0.061,,,,,,,-2.917,-8.696,-150.002,-11.5,-26.5,-26.66,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.803,0.049,-0.074,1.043,-0.549,0.366,0.122,,,,,,,-2.917,-8.701,-150.002,-11.5,-26.5,-26.66,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.803,0.045,-0.076,1.045,0.549,0.366,0.0,,,,,,,-2.917,-8.701,-150.002,-11.5,-26.5,-26.66,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.803,0.045,-0.078,1.041,1.587,0.0,0.061,,,,,,,-2.917,-8.701,-150.002,-11.5,-26.5,-26.66,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.803,0.046,-0.076,1.033,2.319,0.244,0.183,,,,,,,-2.917,-8.701,-150.002,-11.5,-26.5,-26.66,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.803,0.045,-0.071,1.022,2.197,0.793,0.305,,,,,,,-2.917,-8.701,-150.002,-11.5,-26.5,-26.66,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.803,0.045,-0.067,1.012,1.587,0.732,0.305,,,,,,,-2.917,-8.701,-150.007,-11.5,-26.5,-26.66,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.803,0.045,-0.065,1.004,0.61,0.61,0.488,,,,,,,-2.917,-8.701,-150.007,-11.5,-26.5,-26.66,30.96,0.25803,-0.0293,0.02774,-0.96524,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.803,0.045,-0.062,1.001,-0.366,0.183,0.427,,,,,,,-2.917,-8.701,-150.007,-11.5,-26.5,-26.66,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.803,0.047,-0.062,1.003,-0.977,-0.793,0.244,,,,,,,-2.911,-8.701,-150.007,-11.5,-26.5,-26.66,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.803,0.054,-0.064,1.012,-1.099,-1.526,0.061,,,,,,,-2.911,-8.701,-150.007,-11.5,-26.5,-26.66,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:12.803,0.057,-0.068,1.026,-0.671,-0.549,0.122,,,,,,,-2.911,-8.707,-150.007,-11.5,-26.5,-26.66,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.055,-0.07,1.039,0.0,0.671,0.061,,,,,,,-2.911,-8.707,-150.007,-11.5,-26.5,-26.66,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.049,-0.074,1.044,0.916,1.404,0.0,,,,,,,-2.911,-8.707,-150.007,-11.5,-26.5,-26.66,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.044,-0.077,1.042,2.136,1.282,0.061,,,,,,,-2.911,-8.707,-150.007,-11.5,-26.5,-26.66,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.044,-0.076,1.035,2.747,0.488,0.122,,,,,,,-2.911,-8.707,-150.007,-11.5,-26.5,-26.66,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.047,-0.073,1.024,2.563,0.488,0.244,,,,,,,-2.911,-8.707,-150.013,-11.5,-26.5,-26.66,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.05,-0.07,1.013,1.953,0.854,0.366,,,,,,,-2.911,-8.707,-150.013,-11.5,-26.5,-26.66,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.05,-0.065,1.006,0.977,1.404,0.427,,,,,,,-2.911,-8.707,-150.013,-11.5,-26.5,-26.66,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.05,-0.062,1.002,-0.183,1.404,0.305,,,,,,,-2.911,-8.707,-150.013,-11.5,-26.5,-26.66,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.047,-0.061,1.003,-1.16,0.977,0.122,,,,,,,-2.911,-8.707,-150.013,-11.5,-26.5,-26.66,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.047,-0.062,1.009,-1.648,-0.061,-0.183,,,,,,,-2.911,-8.712,-150.013,-11.5,-26.5,-26.66,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.049,-0.064,1.02,-1.587,-0.732,-0.366,,,,,,,-2.911,-8.712,-150.013,-11.5,-26.5,-26.66,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.047,-0.066,1.031,-1.404,-0.122,-0.183,,,,,,,-2.911,-8.712,-150.013,-11.5,-26.5,-26.66,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.043,-0.07,1.037,-0.793,0.488,-0.244,,,,,,,-2.911,-8.712,-150.013,-11.5,-26.5,-26.66,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.039,-0.075,1.038,0.183,1.038,0.0,,,,,,,-2.911,-8.712,-150.013,-11.5,-26.5,-26.66,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.037,-0.075,1.034,0.671,1.099,0.366,,,,,,,-2.911,-8.712,-150.018,-11.5,-26.5,-26.66,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.038,-0.072,1.027,0.671,1.16,0.671,,,,,,,-2.911,-8.712,-150.018,-11.5,-26.5,-26.66,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.04,-0.071,1.018,0.61,0.916,0.854,,,,,,,-2.911,-8.712,-150.018,-11.5,-26.5,-26.66,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.042,-0.068,1.011,0.183,0.488,0.793,,,,,,,-2.911,-8.712,-150.018,-11.5,-26.5,-26.66,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.045,-0.066,1.008,-0.366,0.0,0.671,,,,,,,-2.911,-8.712,-150.018,-11.5,-26.5,-26.66,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.048,-0.067,1.013,-0.488,-0.427,0.488,,,,,,,-2.911,-8.718,-150.018,-11.5,-26.5,-26.66,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.051,-0.07,1.021,-0.244,-0.854,0.305,,,,,,,-2.911,-8.718,-150.018,-11.5,-26.5,-26.66,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.052,-0.072,1.029,0.061,-0.793,0.244,,,,,,,-2.911,-8.718,-150.018,-11.5,-26.5,-26.66,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.051,-0.073,1.034,0.488,-0.305,0.183,,,,,,,-2.911,-8.718,-150.024,-11.5,-26.5,-26.66,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.051,-0.073,1.033,0.793,-0.061,0.122,,,,,,,-2.911,-8.718,-150.024,-11.5,-26.5,-26.66,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.049,-0.072,1.028,0.732,0.61,0.244,,,,,,,-2.911,-8.718,-150.024,-9.9,-27.3,-27.913,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.046,-0.072,1.022,0.671,1.221,0.366,,,,,,,-2.911,-8.718,-150.024,-9.9,-27.3,-27.913,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.043,-0.071,1.016,0.61,1.038,0.366,,,,,,,-2.911,-8.718,-150.024,-9.9,-27.3,-27.913,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.042,-0.068,1.013,0.366,0.305,0.305,,,,,,,-2.911,-8.718,-150.024,-9.9,-27.3,-27.913,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.045,-0.066,1.013,-0.061,-0.366,0.366,,,,,,,-2.906,-8.718,-150.024,-9.9,-27.3,-27.913,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.046,-0.065,1.016,-0.366,-0.366,0.427,,,,,,,-2.906,-8.718,-150.024,-9.9,-27.3,-27.913,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.048,-0.065,1.019,-0.671,-0.244,0.366,,,,,,,-2.906,-8.718,-150.024,-9.9,-27.3,-27.913,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.05,-0.066,1.02,-0.854,-0.244,0.244,,,,,,,-2.906,-8.718,-150.024,-9.9,-27.3,-27.913,30.96,0.25781,-0.02948,0.02762,-0.9653,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.053,-0.069,1.022,-0.549,-0.122,0.122,,,,,,,-2.906,-8.718,-150.029,-9.9,-27.3,-27.913,30.96,0.25763,-0.0296,0.02753,-0.96533,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.052,-0.072,1.026,-0.061,0.122,0.0,,,,,,,-2.906,-8.723,-150.029,-9.9,-27.3,-27.913,30.96,0.25763,-0.0296,0.02753,-0.96533,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.049,-0.074,1.031,0.488,0.183,-0.122,,,,,,,-2.906,-8.723,-150.029,-9.9,-27.3,-27.913,30.96,0.25763,-0.0296,0.02753,-0.96533,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.193,0.047,-0.075,1.035,0.977,0.061,-0.061,,,,,,,-2.906,-8.723,-150.029,-9.9,-27.3,-27.913,30.96,0.25763,-0.0296,0.02753,-0.96533,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.548,0.049,-0.076,1.034,1.465,0.0,0.0,,,,,,,-2.906,-8.723,-150.029,-9.9,-27.3,-27.913,30.96,0.25763,-0.0296,0.02753,-0.96533,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.548,0.049,-0.074,1.031,1.77,0.488,0.183,,,,,,,-2.906,-8.723,-150.029,-9.9,-27.3,-27.913,30.96,0.25763,-0.0296,0.02753,-0.96533,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.548,0.047,-0.071,1.023,1.465,1.099,0.122,,,,,,,-2.906,-8.723,-150.029,-9.9,-27.3,-27.913,30.96,0.25763,-0.0296,0.02753,-0.96533,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.548,0.044,-0.067,1.012,0.671,1.221,0.061,,,,,,,-2.906,-8.723,-150.029,-9.9,-27.3,-27.913,30.96,0.25763,-0.0296,0.02753,-0.96533,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.548,0.044,-0.065,1.004,-0.122,0.671,0.0,,,,,,,-2.906,-8.723,-150.035,-9.9,-27.3,-27.913,30.96,0.25763,-0.0296,0.02753,-0.96533,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.548,0.044,-0.065,1.003,-0.732,0.061,0.0,,,,,,,-2.906,-8.723,-150.035,-9.9,-27.3,-27.913,30.96,0.25763,-0.0296,0.02753,-0.96533,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.548,0.047,-0.068,1.009,-0.732,-0.427,-0.183,,,,,,,-2.906,-8.723,-150.035,-9.9,-27.3,-27.913,30.96,0.25763,-0.0296,0.02753,-0.96533,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.548,0.047,-0.071,1.022,-0.244,-0.122,-0.061,,,,,,,-2.906,-8.729,-150.035,-9.9,-27.3,-27.913,30.96,0.25763,-0.0296,0.02753,-0.96533,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.548,0.046,-0.072,1.036,0.305,0.244,0.061,,,,,,,-2.906,-8.723,-150.035,-9.9,-27.3,-27.913,30.96,0.25763,-0.0296,0.02753,-0.96533,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.548,0.045,-0.074,1.045,1.221,0.732,0.061,,,,,,,-2.906,-8.729,-150.035,-9.9,-27.3,-27.913,30.96,0.25763,-0.0296,0.02753,-0.96533,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.548,0.043,-0.073,1.044,2.014,0.977,0.122,,,,,,,-2.906,-8.729,-150.035,-9.9,-27.3,-27.913,30.96,0.25763,-0.0296,0.02753,-0.96533,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.548,0.043,-0.072,1.035,2.38,1.099,0.183,,,,,,,-2.906,-8.729,-150.035,-9.9,-27.3,-27.913,30.96,0.25763,-0.0296,0.02753,-0.96533,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.548,0.043,-0.069,1.021,2.136,0.977,0.244,,,,,,,-2.906,-8.729,-150.035,-9.9,-27.3,-27.913,30.96,0.25763,-0.0296,0.02753,-0.96533,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.548,0.044,-0.066,1.009,1.343,0.549,0.183,,,,,,,-2.906,-8.729,-150.035,-9.9,-27.3,-27.913,30.96,0.25763,-0.0296,0.02753,-0.96533,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.548,0.047,-0.066,1.001,0.61,0.0,0.122,,,,,,,-2.906,-8.729,-150.035,-9.9,-27.3,-27.913,30.96,0.25763,-0.0296,0.02753,-0.96533,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.548,0.048,-0.065,1.002,-0.244,-0.244,0.061,,,,,,,-2.906,-8.729,-150.035,-9.9,-27.3,-27.913,30.96,0.25763,-0.0296,0.02753,-0.96533,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.548,0.05,-0.065,1.007,-1.099,-0.427,-0.061,,,,,,,-2.906,-8.729,-150.04,-9.9,-27.3,-27.913,30.96,0.25763,-0.0296,0.02753,-0.96533,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.548,0.051,-0.066,1.016,-1.587,-0.427,-0.122,,,,,,,-2.906,-8.729,-150.04,-9.9,-27.3,-27.913,30.96,0.25763,-0.0296,0.02753,-0.96533,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.548,0.051,-0.069,1.024,-1.465,0.0,-0.244,,,,,,,-2.906,-8.729,-150.04,-9.9,-27.3,-27.913,30.96,0.25763,-0.0296,0.02753,-0.96533,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.548,0.048,-0.073,1.033,-0.732,0.549,-0.122,,,,,,,-2.906,-8.729,-150.04,-9.9,-27.3,-27.913,30.96,0.25763,-0.0296,0.02753,-0.96533,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.548,0.044,-0.075,1.038,0.0,0.977,-0.122,,,,,,,-2.906,-8.729,-150.04,-9.9,-27.3,-27.913,30.96,0.25763,-0.0296,0.02753,-0.96533,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.548,0.042,-0.075,1.038,0.732,0.61,0.0,,,,,,,-2.906,-8.734,-150.04,-9.9,-27.3,-27.913,30.96,0.25763,-0.0296,0.02753,-0.96533,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.548,0.043,-0.073,1.033,1.343,0.0,-0.061,,,,,,,-2.906,-8.734,-150.04,-9.9,-27.3,-27.913,30.96,0.25763,-0.0296,0.02753,-0.96533,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.548,0.044,-0.07,1.027,1.465,0.0,0.183,,,,,,,-2.906,-8.734,-150.04,-9.9,-27.3,-27.913,30.96,0.25763,-0.0296,0.02753,-0.96533,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.548,0.044,-0.067,1.018,0.977,0.244,0.122,,,,,,,-2.906,-8.734,-150.046,-10.5,-28.9,-26.027,30.96,0.25763,-0.0296,0.02753,-0.96533,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:13.548,0.042,-0.067,1.009,0.549,0.305,0.122,,,,,,,-2.906,-8.734,-150.046,-10.5,-28.9,-26.027,30.96,0.25763,-0.0296,0.02753,-0.96533,
