Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.153,-0.004,1.007,2.93,-0.488,-1.526,,,,,,,1.67,-14.848,-164.745,-10.4,-28.1,-32.173,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.154,-0.005,1.001,2.136,-1.343,-1.343,,,,,,,1.692,-14.859,-164.762,-10.4,-28.1,-32.173,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.158,-0.005,0.999,1.038,-1.282,-1.099,,,,,,,1.708,-14.875,-164.773,-10.4,-28.1,-32.173,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.157,-0.005,0.997,0.0,-0.488,-1.038,,,,,,,1.708,-14.886,-164.789,-10.4,-28.1,-32.173,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.153,-0.007,0.998,-1.038,-0.061,-0.366,,,,,,,1.697,-14.892,-164.795,-10.4,-28.1,-32.173,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.148,-0.009,1.0,-1.77,0.061,-0.061,,,,,,,1.681,-14.892,-164.795,-10.4,-28.1,-32.173,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.146,-0.011,1.006,-2.197,-0.488,0.061,,,,,,,1.653,-14.892,-164.795,-10.4,-28.1,-32.173,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.148,-0.013,1.013,-1.831,-1.831,0.122,,,,,,,1.631,-14.908,-164.795,-10.8,-25.7,-30.807,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.156,-0.015,1.024,-0.732,-2.441,-0.061,,,,,,,1.609,-14.93,-164.795,-10.8,-25.7,-30.807,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.16,-0.013,1.033,0.183,-1.77,-0.183,,,,,,,1.604,-14.958,-164.8,-10.8,-25.7,-30.807,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.159,-0.011,1.037,1.038,-1.038,0.0,,,,,,,1.609,-14.974,-164.8,-10.8,-25.7,-30.807,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.158,-0.01,1.034,1.77,-0.793,0.0,,,,,,,1.62,-14.98,-164.8,-10.8,-25.7,-30.807,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.157,-0.01,1.025,2.258,-0.793,0.0,,,,,,,1.631,-14.991,-164.8,-10.8,-25.7,-30.807,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.157,-0.008,1.015,2.258,-0.549,0.0,,,,,,,1.653,-15.002,-164.8,-10.8,-25.7,-30.807,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.155,-0.007,1.004,1.77,-0.488,0.0,,,,,,,1.67,-15.007,-164.8,-10.8,-25.7,-30.807,29.35,0.13495,-0.07254,-0.01419,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.155,-0.005,0.997,1.16,-0.793,0.0,,,,,,,1.681,-15.018,-164.806,-10.8,-25.7,-30.807,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.156,-0.003,0.995,0.244,-0.854,0.122,,,,,,,1.681,-15.029,-164.8,-10.8,-25.7,-30.807,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.156,-0.001,0.997,-0.793,-0.549,0.549,,,,,,,1.675,-15.035,-164.8,-10.8,-25.7,-30.807,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.156,-0.001,1.0,-1.526,-0.488,0.977,,,,,,,1.653,-15.046,-164.789,-10.8,-25.7,-30.807,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.159,-0.002,1.005,-1.831,-0.732,1.282,,,,,,,1.631,-15.051,-164.778,-10.8,-25.7,-30.807,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.162,-0.003,1.011,-1.709,-1.099,1.282,,,,,,,1.604,-15.062,-164.767,-10.8,-25.7,-30.807,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.165,-0.004,1.019,-1.038,-1.16,1.038,,,,,,,1.588,-15.079,-164.756,-10.8,-25.7,-30.807,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.243,0.167,-0.004,1.024,-0.488,-0.793,0.793,,,,,,,1.571,-15.09,-164.745,-10.8,-25.7,-30.807,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.167,-0.004,1.027,0.061,-0.244,0.732,,,,,,,1.566,-15.095,-164.74,-10.8,-25.7,-30.807,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.164,-0.005,1.025,0.488,0.305,0.671,,,,,,,1.56,-15.095,-164.734,-10.8,-25.7,-30.807,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.161,-0.007,1.019,0.671,0.427,0.671,,,,,,,1.56,-15.095,-164.724,-10.8,-25.7,-30.807,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.16,-0.008,1.011,0.671,0.183,0.671,,,,,,,1.566,-15.09,-164.718,-10.8,-25.7,-30.807,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.159,-0.007,1.004,0.305,0.122,0.916,,,,,,,1.566,-15.09,-164.713,-10.8,-25.7,-30.807,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.157,-0.007,0.999,-0.244,0.122,1.099,,,,,,,1.555,-15.09,-164.702,-10.8,-25.7,-30.807,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.159,-0.007,0.996,-1.221,-0.244,1.099,,,,,,,1.544,-15.095,-164.691,-10.8,-25.7,-30.807,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.158,-0.008,0.999,-2.014,-0.122,1.343,,,,,,,1.516,-15.101,-164.68,-10.8,-25.7,-30.807,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.158,-0.009,1.004,-2.686,-0.183,1.587,,,,,,,1.489,-15.101,-164.663,-10.8,-25.7,-30.807,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.16,-0.01,1.011,-2.808,-0.366,1.587,,,,,,,1.45,-15.106,-164.647,-10.8,-25.7,-30.807,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.16,-0.014,1.018,-2.319,-0.122,1.953,,,,,,,1.417,-15.112,-164.63,-10.8,-25.7,-30.807,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.161,-0.016,1.025,-1.099,-0.427,1.953,,,,,,,1.395,-15.117,-164.608,-10.8,-25.7,-30.807,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.164,-0.014,1.029,-0.183,-0.732,1.587,,,,,,,1.379,-15.123,-164.592,-10.8,-25.7,-30.807,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.169,-0.01,1.029,0.366,-0.854,1.221,,,,,,,1.373,-15.134,-164.575,-10.8,-25.7,-30.807,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.17,-0.01,1.026,1.099,0.0,0.916,,,,,,,1.379,-15.139,-164.564,-10.8,-25.7,-30.807,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.165,-0.012,1.021,1.526,1.221,0.854,,,,,,,1.384,-15.134,-164.559,-10.8,-25.7,-30.807,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.158,-0.011,1.013,1.282,1.221,0.854,,,,,,,1.395,-15.123,-164.548,-10.8,-25.7,-30.807,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.156,-0.011,1.003,0.793,0.061,0.916,,,,,,,1.395,-15.117,-164.537,-10.8,-25.7,-30.807,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.157,-0.013,1.0,0.427,-0.732,0.977,,,,,,,1.395,-15.123,-164.531,-10.8,-25.7,-30.807,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.157,-0.013,1.0,0.0,-0.793,1.099,,,,,,,1.39,-15.134,-164.52,-10.8,-25.7,-30.807,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.158,-0.013,1.003,-0.427,-0.854,1.221,,,,,,,1.384,-15.145,-164.509,-10.8,-25.7,-30.807,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.159,-0.012,1.008,-0.854,-0.916,1.404,,,,,,,1.368,-15.156,-164.493,-10.8,-25.7,-30.807,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.158,-0.013,1.012,-1.099,-0.732,1.648,,,,,,,1.351,-15.167,-164.482,-10.8,-25.7,-30.807,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.159,-0.013,1.014,-0.977,-1.16,1.648,,,,,,,1.329,-15.178,-164.46,-10.8,-25.7,-30.807,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.162,-0.013,1.014,-0.854,-1.282,1.587,,,,,,,1.318,-15.194,-164.449,-10.1,-26.8,-30.68,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.166,-0.012,1.013,-0.854,-0.854,1.343,,,,,,,1.296,-15.205,-164.432,-10.1,-26.8,-30.68,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.166,-0.013,1.014,-0.732,0.0,1.16,,,,,,,1.285,-15.211,-164.421,-10.1,-26.8,-30.68,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.165,-0.013,1.014,-0.732,0.671,0.977,,,,,,,1.269,-15.211,-164.41,-10.1,-26.8,-30.68,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.164,-0.012,1.012,-0.916,0.916,0.916,,,,,,,1.252,-15.2,-164.399,-10.1,-26.8,-30.68,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.164,-0.012,1.011,-1.099,0.793,0.732,,,,,,,1.236,-15.194,-164.388,-10.1,-26.8,-30.68,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.164,-0.013,1.009,-1.465,0.671,0.61,,,,,,,1.219,-15.189,-164.383,-10.1,-26.8,-30.68,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.163,-0.013,1.009,-1.831,1.099,0.61,,,,,,,1.198,-15.183,-164.377,-10.1,-26.8,-30.68,29.35,0.13223,-0.07483,-0.01559,-0.98822,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.159,-0.013,1.008,-2.258,1.404,0.671,,,,,,,1.17,-15.172,-164.372,-10.1,-26.8,-30.68,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.158,-0.013,1.006,-2.869,1.282,0.854,,,,,,,1.137,-15.156,-164.366,-10.1,-26.8,-30.68,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.158,-0.013,1.004,-3.479,1.221,1.099,,,,,,,1.099,-15.145,-164.355,-10.1,-26.8,-30.68,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.158,-0.014,1.003,-4.089,1.282,1.404,,,,,,,1.055,-15.134,-164.339,-10.1,-26.8,-30.68,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.156,-0.017,1.004,-4.456,1.099,1.16,,,,,,,1.005,-15.123,-164.328,-10.1,-26.8,-30.68,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.159,-0.019,1.009,-4.089,0.061,0.916,,,,,,,0.956,-15.117,-164.317,-10.1,-26.8,-30.68,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.16,-0.019,1.014,-3.967,-0.244,1.16,,,,,,,0.912,-15.123,-164.306,-10.1,-26.8,-30.68,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:11.633,0.166,-0.021,1.019,-3.296,-1.099,1.343,,,,,,,0.868,-15.128,-164.295,-10.1,-26.8,-30.68,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.171,-0.024,1.025,-2.136,-1.16,0.977,,,,,,,0.835,-15.145,-164.284,-10.1,-26.8,-30.68,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.174,-0.024,1.028,-1.526,-0.305,0.793,,,,,,,0.807,-15.156,-164.273,-10.1,-26.8,-30.68,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.173,-0.026,1.028,-0.61,0.793,0.488,,,,,,,0.791,-15.156,-164.268,-10.1,-26.8,-30.68,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.165,-0.029,1.024,0.0,1.831,0.244,,,,,,,0.78,-15.139,-164.262,-10.1,-26.8,-30.68,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.158,-0.03,1.018,0.183,0.977,0.244,,,,,,,0.78,-15.128,-164.262,-10.1,-26.8,-30.68,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.158,-0.03,1.011,0.183,-0.427,0.183,,,,,,,0.775,-15.128,-164.257,-10.1,-26.8,-30.68,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.162,-0.03,1.009,0.183,-1.221,0.366,,,,,,,0.775,-15.139,-164.257,-10.1,-26.8,-30.68,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.167,-0.029,1.009,0.0,-1.038,0.183,,,,,,,0.769,-15.15,-164.251,-10.1,-26.8,-30.68,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.169,-0.026,1.008,-0.305,-0.488,-0.183,,,,,,,0.764,-15.161,-164.251,-10.1,-26.8,-30.68,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.168,-0.026,1.009,-0.488,0.305,0.0,,,,,,,0.753,-15.161,-164.257,-10.1,-26.8,-30.68,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.165,-0.024,1.011,-0.549,0.793,-0.183,,,,,,,0.742,-15.156,-164.257,-10.1,-26.8,-30.68,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.163,-0.021,1.01,-0.61,0.0,-0.244,,,,,,,0.731,-15.156,-164.262,-10.1,-26.8,-30.68,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.162,-0.021,1.008,-0.916,-0.854,-0.061,,,,,,,0.72,-15.161,-164.262,-10.1,-26.8,-30.68,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.164,-0.021,1.01,-1.099,-1.099,0.061,,,,,,,0.703,-15.172,-164.262,-10.1,-26.8,-30.68,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.165,-0.021,1.011,-1.038,-0.977,0.0,,,,,,,0.687,-15.189,-164.262,-10.1,-26.8,-30.68,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.164,-0.023,1.013,-0.366,-0.793,-0.061,,,,,,,0.67,-15.2,-164.262,-10.1,-26.8,-30.68,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.163,-0.025,1.018,0.427,-0.732,-0.183,,,,,,,0.67,-15.205,-164.262,-10.1,-26.8,-30.68,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.167,-0.023,1.021,0.793,-0.488,-0.183,,,,,,,0.67,-15.216,-164.268,-10.1,-26.8,-30.68,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.165,-0.022,1.022,1.221,0.183,0.0,,,,,,,0.676,-15.216,-164.268,-10.1,-26.8,-30.68,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.158,-0.022,1.019,1.343,0.427,0.122,,,,,,,0.687,-15.216,-164.268,-10.1,-26.8,-30.68,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.157,-0.021,1.015,1.282,-0.488,0.061,,,,,,,0.692,-15.216,-164.268,-10.9,-28.4,-30.393,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.16,-0.021,1.011,1.099,-0.916,0.305,,,,,,,0.703,-15.227,-164.262,-10.9,-28.4,-30.393,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.16,-0.022,1.007,0.732,-0.61,0.793,,,,,,,0.703,-15.238,-164.262,-10.9,-28.4,-30.393,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.161,-0.021,1.001,0.183,-0.793,1.099,,,,,,,0.703,-15.244,-164.251,-10.9,-28.4,-30.393,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.163,-0.02,0.999,-0.427,-0.916,1.038,,,,,,,0.692,-15.255,-164.24,-10.9,-28.4,-30.393,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.166,-0.021,1.001,-0.427,-1.099,0.916,,,,,,,0.681,-15.271,-164.229,-10.9,-28.4,-30.393,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.167,-0.023,1.008,-0.244,-0.488,0.916,,,,,,,0.67,-15.276,-164.218,-10.9,-28.4,-30.393,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.168,-0.021,1.014,-0.427,0.244,1.16,,,,,,,0.665,-15.282,-164.207,-10.9,-28.4,-30.393,29.35,0.13547,-0.07697,-0.01257,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.167,-0.021,1.017,-0.671,1.099,1.282,,,,,,,0.654,-15.276,-164.196,-10.9,-28.4,-30.393,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.163,-0.022,1.016,-0.671,1.282,1.221,,,,,,,0.637,-15.266,-164.185,-10.9,-28.4,-30.393,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.162,-0.025,1.015,-0.61,0.916,1.221,,,,,,,0.626,-15.255,-164.169,-10.9,-28.4,-30.393,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.164,-0.025,1.012,-0.793,0.854,1.404,,,,,,,0.61,-15.249,-164.158,-10.9,-28.4,-30.393,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.165,-0.025,1.009,-1.221,1.099,1.526,,,,,,,0.593,-15.238,-164.141,-10.9,-28.4,-30.393,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.165,-0.027,1.007,-1.343,1.404,1.404,,,,,,,0.577,-15.227,-164.13,-10.9,-28.4,-30.393,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.164,-0.028,1.007,-1.404,1.465,1.099,,,,,,,0.555,-15.211,-164.119,-10.9,-28.4,-30.393,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.048,0.163,-0.027,1.008,-1.587,1.221,1.038,,,,,,,0.533,-15.2,-164.108,-10.9,-28.4,-30.393,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.164,-0.027,1.01,-1.587,0.732,0.732,,,,,,,0.511,-15.194,-164.097,-10.9,-28.4,-30.393,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.164,-0.029,1.013,-1.221,-0.244,0.61,,,,,,,0.494,-15.194,-164.092,-10.9,-28.4,-30.393,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.165,-0.029,1.016,-1.038,-0.549,0.427,,,,,,,0.478,-15.2,-164.086,-10.9,-28.4,-30.393,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.162,-0.029,1.017,-1.038,-0.427,0.366,,,,,,,0.461,-15.205,-164.081,-10.9,-28.4,-30.393,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.158,-0.031,1.016,-0.854,-0.854,0.488,,,,,,,0.445,-15.211,-164.081,-10.9,-28.4,-30.393,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.159,-0.035,1.015,0.0,-2.014,0.671,,,,,,,0.434,-15.227,-164.07,-10.9,-28.4,-30.393,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.166,-0.036,1.019,0.793,-1.953,0.549,,,,,,,0.434,-15.249,-164.064,-10.9,-28.4,-30.393,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.171,-0.032,1.021,1.038,-0.732,0.61,,,,,,,0.439,-15.266,-164.059,-10.9,-28.4,-30.393,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.169,-0.028,1.02,1.038,0.916,0.427,,,,,,,0.445,-15.266,-164.053,-10.9,-28.4,-30.393,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.165,-0.027,1.015,0.977,1.648,0.183,,,,,,,0.45,-15.255,-164.053,-10.9,-28.4,-30.393,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.163,-0.026,1.009,0.793,1.282,0.061,,,,,,,0.456,-15.238,-164.053,-10.9,-28.4,-30.393,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.163,-0.026,1.003,0.366,0.427,0.305,,,,,,,0.456,-15.233,-164.048,-10.9,-28.4,-30.393,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.166,-0.026,1.0,-0.366,0.0,0.305,,,,,,,0.456,-15.233,-164.048,-10.9,-28.4,-30.393,29.35,0.13647,-0.07816,-0.0079,-0.98749,
