Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:25.753,0.082,0.122,0.967,1.77,2.625,-0.305,,,,,,,7.515,-11.266,-164.207,-9.8,-27.0,-28.093,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.113,0.079,0.12,0.962,-1.343,1.831,0.366,,,,,,,7.509,-11.245,-164.202,-9.8,-27.0,-28.093,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.113,0.08,0.116,0.966,-3.357,-0.366,0.977,,,,,,,7.476,-11.239,-164.196,-9.8,-27.0,-28.093,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.113,0.086,0.114,0.982,-5.127,-2.136,1.404,,,,,,,7.427,-11.255,-164.185,-9.8,-27.0,-28.093,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.113,0.096,0.109,1.002,-5.737,-2.869,1.709,,,,,,,7.366,-11.283,-164.174,-9.8,-27.0,-28.093,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.113,0.106,0.103,1.027,-4.333,-3.174,1.526,,,,,,,7.306,-11.321,-164.163,-9.8,-27.0,-28.093,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.113,0.113,0.099,1.055,-1.16,-2.319,0.916,,,,,,,7.273,-11.349,-164.152,-9.8,-27.0,-28.093,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.113,0.114,0.1,1.073,2.075,-0.61,-0.061,,,,,,,7.273,-11.365,-164.152,-9.8,-27.0,-28.093,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.113,0.11,0.104,1.073,4.272,1.16,-0.916,,,,,,,7.3,-11.36,-164.158,-9.8,-27.0,-28.093,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.113,0.102,0.106,1.058,6.104,2.136,-1.221,,,,,,,7.35,-11.343,-164.169,-9.8,-27.0,-28.093,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.113,0.094,0.108,1.033,6.775,2.563,-1.343,,,,,,,7.416,-11.321,-164.18,-9.8,-27.0,-28.093,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.113,0.087,0.111,1.003,6.165,2.258,-1.221,,,,,,,7.476,-11.294,-164.191,-9.8,-27.0,-28.093,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.113,0.083,0.115,0.979,4.089,1.282,-0.854,,,,,,,7.52,-11.277,-164.202,-9.8,-27.0,-28.093,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.113,0.083,0.117,0.964,1.16,0.671,-0.183,,,,,,,7.542,-11.266,-164.207,-9.8,-27.0,-28.093,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.113,0.083,0.117,0.961,-2.136,0.305,0.488,,,,,,,7.531,-11.266,-164.202,-9.8,-27.0,-28.093,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.113,0.085,0.116,0.971,-4.15,-0.061,0.916,,,,,,,7.493,-11.266,-164.196,-9.8,-27.0,-28.093,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.113,0.087,0.115,0.988,-5.615,-0.488,1.282,,,,,,,7.438,-11.272,-164.185,-9.8,-27.0,-28.093,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.113,0.091,0.112,1.005,-6.226,-1.099,1.587,,,,,,,7.366,-11.283,-164.174,-9.8,-27.0,-28.093,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.113,0.096,0.107,1.021,-5.493,-1.77,1.831,,,,,,,7.3,-11.299,-164.158,-9.8,-27.0,-28.093,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.113,0.104,0.107,1.035,-4.15,-2.869,1.648,,,,,,,7.245,-11.327,-164.147,-9.8,-27.0,-28.093,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.113,0.115,0.105,1.047,-2.197,-2.625,1.038,,,,,,,7.207,-11.36,-164.136,-9.8,-27.0,-28.093,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.113,0.118,0.102,1.057,0.305,-0.061,0.305,,,,,,,7.196,-11.376,-164.13,-10.1,-24.5,-27.72,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.113,0.111,0.104,1.055,2.197,2.136,-0.366,,,,,,,7.202,-11.365,-164.13,-10.1,-24.5,-27.72,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.113,0.1,0.105,1.041,3.113,3.235,-1.038,,,,,,,7.229,-11.338,-164.136,-10.1,-24.5,-27.72,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.113,0.09,0.105,1.024,3.54,3.296,-1.282,,,,,,,7.256,-11.305,-164.147,-10.1,-24.5,-27.72,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.113,0.083,0.106,1.008,3.418,2.014,-1.282,,,,,,,7.289,-11.277,-164.158,-10.1,-24.5,-27.72,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.113,0.08,0.108,0.995,2.563,0.244,-0.854,,,,,,,7.311,-11.266,-164.169,-10.1,-24.5,-27.72,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.113,0.081,0.109,0.989,1.343,-1.038,-0.061,,,,,,,7.328,-11.272,-164.174,-10.1,-24.5,-27.72,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.113,0.088,0.111,0.99,0.0,-1.831,0.488,,,,,,,7.328,-11.288,-164.174,-10.1,-24.5,-27.72,30.89,0.14001,-0.03638,-0.05844,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.113,0.094,0.11,0.997,-0.671,-1.343,0.793,,,,,,,7.317,-11.31,-164.169,-10.1,-24.5,-27.72,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.113,0.099,0.112,1.005,-1.404,-0.549,0.793,,,,,,,7.3,-11.321,-164.163,-10.1,-24.5,-27.72,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.113,0.1,0.112,1.013,-1.953,0.122,0.61,,,,,,,7.278,-11.321,-164.158,-10.1,-24.5,-27.72,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.113,0.101,0.108,1.019,-1.77,1.038,0.366,,,,,,,7.251,-11.321,-164.152,-10.1,-24.5,-27.72,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.099,0.105,1.023,-1.282,1.709,0.366,,,,,,,7.229,-11.305,-164.147,-10.1,-24.5,-27.72,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.096,0.104,1.025,-0.488,1.526,0.244,,,,,,,7.218,-11.288,-164.147,-10.1,-24.5,-27.72,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.093,0.103,1.025,0.244,0.549,-0.122,,,,,,,7.207,-11.283,-164.141,-10.1,-24.5,-27.72,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.091,0.103,1.026,1.221,-0.305,-0.183,,,,,,,7.213,-11.283,-164.147,-10.1,-24.5,-27.72,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.093,0.105,1.024,1.77,-1.038,0.0,,,,,,,7.224,-11.288,-164.147,-10.1,-24.5,-27.72,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.097,0.107,1.019,1.709,-1.343,0.183,,,,,,,7.234,-11.305,-164.152,-10.1,-24.5,-27.72,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.1,0.108,1.013,1.648,-0.488,0.183,,,,,,,7.245,-11.316,-164.152,-10.1,-24.5,-27.72,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.097,0.108,1.008,1.343,0.671,0.061,,,,,,,7.256,-11.316,-164.152,-10.1,-24.5,-27.72,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.093,0.109,1.002,0.488,1.343,0.244,,,,,,,7.262,-11.305,-164.147,-10.1,-24.5,-27.72,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.089,0.108,0.999,-0.427,1.526,0.366,,,,,,,7.256,-11.294,-164.141,-10.1,-24.5,-27.72,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.088,0.106,1.001,-1.099,0.916,0.488,,,,,,,7.24,-11.283,-164.141,-10.1,-24.5,-27.72,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.086,0.102,1.008,-0.977,0.366,0.793,,,,,,,7.224,-11.277,-164.136,-10.1,-24.5,-27.72,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.088,0.101,1.018,0.0,-1.099,0.671,,,,,,,7.213,-11.283,-164.125,-10.1,-24.5,-27.72,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.097,0.106,1.027,0.549,-3.113,0.488,,,,,,,7.213,-11.31,-164.125,-10.1,-24.5,-27.72,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.107,0.108,1.035,1.221,-2.625,0.488,,,,,,,7.213,-11.343,-164.125,-10.1,-24.5,-27.72,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.11,0.108,1.035,1.77,-0.305,0.244,,,,,,,7.224,-11.354,-164.125,-10.1,-24.5,-27.72,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.104,0.109,1.025,1.892,1.587,-0.366,,,,,,,7.24,-11.349,-164.125,-10.1,-24.5,-27.72,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.094,0.109,1.01,1.282,2.502,-0.61,,,,,,,7.251,-11.327,-164.13,-10.1,-24.5,-27.72,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.087,0.107,0.997,0.488,1.953,-0.244,,,,,,,7.251,-11.305,-164.13,-10.1,-24.5,-27.72,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.086,0.108,0.99,-0.549,0.61,0.0,,,,,,,7.245,-11.294,-164.13,-10.1,-24.5,-27.72,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.088,0.106,0.993,-1.404,-0.488,0.122,,,,,,,7.229,-11.294,-164.13,-10.1,-24.5,-27.72,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.091,0.102,1.007,-0.854,-1.587,0.122,,,,,,,7.213,-11.31,-164.136,-10.1,-24.5,-27.72,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.098,0.103,1.026,0.305,-2.38,0.183,,,,,,,7.207,-11.332,-164.136,-10.1,-24.5,-27.72,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.104,0.106,1.04,1.343,-2.197,0.122,,,,,,,7.207,-11.36,-164.136,-10.1,-24.5,-27.72,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.109,0.108,1.044,2.441,-0.916,0.0,,,,,,,7.224,-11.376,-164.136,-9.0,-25.3,-27.973,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.108,0.108,1.04,3.296,0.854,-0.427,,,,,,,7.245,-11.376,-164.141,-9.0,-25.3,-27.973,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.102,0.109,1.027,3.418,2.319,-0.916,,,,,,,7.278,-11.36,-164.147,-9.0,-25.3,-27.973,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.093,0.108,1.008,2.991,2.869,-1.038,,,,,,,7.306,-11.332,-164.152,-9.0,-25.3,-27.973,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.086,0.108,0.991,1.831,2.502,-0.793,,,,,,,7.322,-11.305,-164.163,-9.0,-25.3,-27.973,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.081,0.11,0.981,-0.061,1.16,-0.366,,,,,,,7.328,-11.288,-164.169,-9.0,-25.3,-27.973,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.082,0.108,0.984,-1.282,-0.549,0.0,,,,,,,7.311,-11.283,-164.169,-9.0,-25.3,-27.973,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.087,0.107,0.995,-1.709,-1.404,0.549,,,,,,,7.295,-11.299,-164.169,-9.0,-25.3,-27.973,30.89,0.13968,-0.03568,-0.06046,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.096,0.108,1.01,-1.892,-1.709,0.732,,,,,,,7.267,-11.316,-164.163,-9.0,-25.3,-27.973,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.103,0.108,1.024,-1.404,-1.282,0.671,,,,,,,7.245,-11.332,-164.163,-9.0,-25.3,-27.973,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.105,0.108,1.033,-0.549,-0.122,0.427,,,,,,,7.229,-11.343,-164.158,-9.0,-25.3,-27.973,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.468,0.105,0.109,1.034,0.0,0.732,0.061,,,,,,,7.224,-11.343,-164.158,-9.0,-25.3,-27.973,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.103,0.107,1.031,0.671,1.709,-0.183,,,,,,,7.218,-11.332,-164.158,-9.0,-25.3,-27.973,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.095,0.105,1.026,1.282,2.747,-0.305,,,,,,,7.224,-11.305,-164.158,-9.0,-25.3,-27.973,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.086,0.104,1.016,1.404,1.953,-0.183,,,,,,,7.234,-11.283,-164.158,-9.0,-25.3,-27.973,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.084,0.104,1.009,1.526,0.061,-0.183,,,,,,,7.245,-11.277,-164.163,-9.0,-25.3,-27.973,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.088,0.104,1.009,1.709,-1.221,0.0,,,,,,,7.256,-11.283,-164.163,-9.0,-25.3,-27.973,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.095,0.107,1.01,1.465,-1.587,0.183,,,,,,,7.267,-11.299,-164.163,-9.0,-25.3,-27.973,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.101,0.11,1.011,0.916,-0.793,0.183,,,,,,,7.273,-11.316,-164.163,-9.0,-25.3,-27.973,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.101,0.112,1.009,0.244,0.488,0.0,,,,,,,7.273,-11.316,-164.163,-9.0,-25.3,-27.973,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.097,0.113,1.006,-0.549,1.465,-0.061,,,,,,,7.267,-11.305,-164.163,-9.0,-25.3,-27.973,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.094,0.111,1.002,-1.343,1.648,0.0,,,,,,,7.251,-11.294,-164.163,-9.0,-25.3,-27.973,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.092,0.104,1.004,-1.526,1.099,0.061,,,,,,,7.229,-11.277,-164.163,-9.0,-25.3,-27.973,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.089,0.098,1.018,-0.061,0.916,0.305,,,,,,,7.218,-11.272,-164.163,-9.0,-25.3,-27.973,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.088,0.102,1.029,0.549,0.061,0.366,,,,,,,7.213,-11.266,-164.158,-9.0,-25.3,-27.973,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.092,0.105,1.035,1.16,-0.977,0.305,,,,,,,7.218,-11.272,-164.158,-9.0,-25.3,-27.973,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.096,0.105,1.035,2.197,-1.099,0.061,,,,,,,7.229,-11.288,-164.158,-9.0,-25.3,-27.973,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.098,0.106,1.027,2.747,-0.366,-0.061,,,,,,,7.251,-11.299,-164.158,-9.0,-25.3,-27.973,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.098,0.108,1.013,2.319,0.549,-0.122,,,,,,,7.273,-11.294,-164.158,-9.0,-25.3,-27.973,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.097,0.109,1.0,1.343,1.221,-0.061,,,,,,,7.284,-11.288,-164.163,-9.0,-25.3,-27.973,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.094,0.109,0.992,0.488,1.648,0.0,,,,,,,7.284,-11.272,-164.158,-9.0,-25.3,-27.973,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.09,0.111,0.989,-1.099,1.282,0.183,,,,,,,7.278,-11.261,-164.158,-9.0,-25.3,-27.973,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.087,0.108,0.994,-2.136,0.183,0.488,,,,,,,7.251,-11.255,-164.152,-9.0,-25.3,-27.973,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.089,0.104,1.01,-1.465,-0.916,0.671,,,,,,,7.229,-11.261,-164.152,-9.0,-25.3,-27.973,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.095,0.104,1.027,-0.61,-1.648,0.61,,,,,,,7.213,-11.277,-164.147,-9.0,-25.3,-27.973,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.102,0.104,1.038,0.183,-1.343,0.671,,,,,,,7.207,-11.294,-164.141,-9.0,-25.3,-27.973,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.105,0.104,1.04,1.221,-0.427,0.427,,,,,,,7.207,-11.305,-164.136,-9.5,-24.7,-28.533,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.103,0.104,1.034,2.136,0.549,0.0,,,,,,,7.218,-11.305,-164.136,-9.5,-24.7,-28.533,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.099,0.108,1.02,2.258,1.526,-0.427,,,,,,,7.234,-11.299,-164.141,-9.5,-24.7,-28.533,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.095,0.108,1.005,1.526,1.953,-0.366,,,,,,,7.251,-11.277,-164.141,-9.5,-24.7,-28.533,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.089,0.107,0.996,0.854,1.648,-0.122,,,,,,,7.256,-11.261,-164.147,-9.5,-24.7,-28.533,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.085,0.108,0.994,0.061,0.793,0.0,,,,,,,7.256,-11.25,-164.147,-9.5,-24.7,-28.533,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.085,0.11,0.999,-0.854,-0.488,0.183,,,,,,,7.245,-11.25,-164.147,-9.5,-24.7,-28.533,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.089,0.109,1.006,-1.099,-1.709,0.549,,,,,,,7.229,-11.266,-164.147,-9.5,-24.7,-28.533,30.89,0.13971,-0.0358,-0.06046,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.095,0.108,1.015,-1.099,-2.197,0.61,,,,,,,7.213,-11.288,-164.141,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.102,0.106,1.021,-0.793,-1.709,0.549,,,,,,,7.196,-11.31,-164.136,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.105,0.105,1.026,-0.671,0.061,0.366,,,,,,,7.185,-11.321,-164.136,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.102,0.102,1.028,0.122,1.953,0.488,,,,,,,7.174,-11.31,-164.13,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.097,0.104,1.025,0.854,2.319,0.244,,,,,,,7.174,-11.288,-164.125,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.094,0.105,1.02,0.977,1.831,-0.061,,,,,,,7.18,-11.272,-164.119,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.092,0.104,1.016,1.526,0.671,-0.244,,,,,,,7.185,-11.261,-164.125,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.093,0.108,1.011,1.282,-0.549,-0.366,,,,,,,7.196,-11.261,-164.13,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.096,0.109,1.009,0.793,-1.099,-0.305,,,,,,,7.202,-11.272,-164.136,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.096,0.106,1.01,0.854,-0.488,-0.061,,,,,,,7.202,-11.283,-164.136,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.094,0.107,1.011,0.549,0.061,-0.122,,,,,,,7.207,-11.283,-164.141,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:26.828,0.093,0.107,1.009,0.0,0.244,0.0,,,,,,,7.202,-11.283,-164.141,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
