Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.235,0.235,0.035,1.016,2.502,3.967,-1.404,,,,,,,3.625,-18.386,-173.622,-2.3,-32.9,-31.107,30.5,-0.05737,0.10501,0.02844,0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.235,0.223,0.035,1.01,2.93,5.432,-1.831,,,,,,,3.653,-18.336,-173.639,-2.3,-32.9,-31.107,30.5,-0.05737,0.10501,0.02844,0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.235,0.214,0.032,1.0,3.113,4.7,-1.709,,,,,,,3.675,-18.281,-173.661,-2.3,-32.9,-31.107,30.5,-0.05737,0.10501,0.02844,0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.235,0.214,0.031,0.994,3.235,3.296,-1.587,,,,,,,3.702,-18.243,-173.677,-2.3,-32.9,-31.107,30.5,-0.05737,0.10501,0.02844,0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.235,0.217,0.031,0.994,3.174,2.747,-1.587,,,,,,,3.73,-18.215,-173.699,-2.3,-32.9,-31.107,30.5,-0.05737,0.10501,0.02844,0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.235,0.218,0.033,0.995,2.747,2.808,-1.526,,,,,,,3.757,-18.188,-173.716,-2.3,-32.9,-31.107,30.5,-0.05737,0.10501,0.02844,0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.235,0.218,0.034,0.995,2.136,2.563,-1.648,,,,,,,3.774,-18.16,-173.732,-2.3,-32.9,-31.107,30.5,-0.05737,0.10501,0.02844,0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.235,0.218,0.035,0.993,1.648,2.319,-1.831,,,,,,,3.79,-18.138,-173.754,-2.3,-32.9,-31.107,30.5,-0.05737,0.10501,0.02844,0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.235,0.214,0.038,0.992,0.916,1.892,-1.831,,,,,,,3.796,-18.116,-173.776,-2.3,-32.9,-31.107,30.5,-0.05737,0.10501,0.02844,0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.235,0.214,0.038,0.994,0.732,0.916,-2.136,,,,,,,3.801,-18.1,-173.798,-2.3,-32.9,-31.107,30.5,-0.05737,0.10501,0.02844,0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.235,0.215,0.034,0.997,0.977,0.854,-2.136,,,,,,,3.807,-18.094,-173.826,-2.3,-32.9,-31.107,30.5,-0.05737,0.10501,0.02844,0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.235,0.214,0.031,1.002,1.404,1.587,-1.953,,,,,,,3.812,-18.083,-173.848,-2.3,-32.9,-31.107,30.5,-0.05737,0.10501,0.02844,0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.235,0.209,0.033,1.007,1.953,1.953,-1.77,,,,,,,3.829,-18.062,-173.875,-2.3,-32.9,-31.107,30.5,-0.05737,0.10501,0.02844,0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.235,0.209,0.035,1.007,2.686,1.526,-1.77,,,,,,,3.845,-18.045,-173.892,-2.3,-32.9,-31.107,30.5,-0.05737,0.10501,0.02844,0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.235,0.211,0.036,1.002,2.93,1.343,-1.404,,,,,,,3.873,-18.029,-173.914,-2.3,-32.9,-31.107,30.5,-0.05737,0.10501,0.02844,0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.235,0.211,0.041,0.996,2.38,1.282,-1.038,,,,,,,3.889,-18.018,-173.925,-2.3,-32.9,-31.107,30.5,-0.05737,0.10501,0.02844,0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.235,0.21,0.046,0.988,1.465,1.099,-0.977,,,,,,,3.906,-18.007,-173.941,-2.3,-32.9,-31.107,30.5,-0.05737,0.10501,0.02844,0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.235,0.204,0.049,0.981,0.488,0.427,-0.488,,,,,,,3.906,-18.001,-173.952,-2.3,-32.9,-31.107,30.5,-0.05737,0.10501,0.02844,0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.235,0.205,0.053,0.978,-0.549,-0.977,0.183,,,,,,,3.9,-18.001,-173.958,-3.6,-32.9,-30.507,30.5,-0.05737,0.10501,0.02844,0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.235,0.214,0.054,0.983,-1.526,-1.953,1.038,,,,,,,3.878,-18.023,-173.952,-3.6,-32.9,-30.507,30.5,-0.05737,0.10501,0.02844,0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.235,0.22,0.053,0.99,-1.953,-1.16,1.709,,,,,,,3.851,-18.04,-173.941,-3.6,-32.9,-30.507,30.5,-0.05737,0.10501,0.02844,0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.235,0.22,0.053,0.997,-2.014,-0.671,2.075,,,,,,,3.818,-18.051,-173.925,-3.6,-32.9,-30.507,30.5,-0.05737,0.10501,0.02844,0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.235,0.22,0.051,1.001,-1.648,-0.977,2.197,,,,,,,3.785,-18.062,-173.908,-3.6,-32.9,-30.507,30.5,-0.05737,0.10501,0.02844,0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.235,0.22,0.048,1.002,-0.854,-1.77,2.38,,,,,,,3.757,-18.078,-173.886,-3.6,-32.9,-30.507,30.5,-0.05737,0.10501,0.02844,0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.235,0.225,0.048,1.003,-0.183,-2.258,2.441,,,,,,,3.741,-18.1,-173.87,-3.6,-32.9,-30.507,30.5,-0.05737,0.10501,0.02844,0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.235,0.228,0.049,1.004,0.0,-1.587,2.747,,,,,,,3.724,-18.122,-173.842,-3.6,-32.9,-30.507,30.5,-0.05737,0.10501,0.02844,0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.235,0.225,0.049,1.001,0.0,-0.793,2.991,,,,,,,3.713,-18.138,-173.82,-3.6,-32.9,-30.507,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.235,0.224,0.05,0.997,-0.244,-0.916,3.235,,,,,,,3.697,-18.149,-173.793,-3.6,-32.9,-30.507,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.235,0.227,0.049,0.994,-0.61,-0.977,3.54,,,,,,,3.675,-18.16,-173.76,-3.6,-32.9,-30.507,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.235,0.231,0.048,0.993,-0.854,-0.854,3.906,,,,,,,3.653,-18.171,-173.727,-3.6,-32.9,-30.507,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.235,0.047,0.994,-1.038,-0.977,4.272,,,,,,,3.625,-18.182,-173.688,-3.6,-32.9,-30.507,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.241,0.045,0.998,-1.038,-1.77,4.028,,,,,,,3.598,-18.204,-173.644,-3.6,-32.9,-30.507,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.249,0.041,1.003,-0.61,-1.892,3.113,,,,,,,3.576,-18.226,-173.617,-3.6,-32.9,-30.507,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.249,0.036,1.008,-0.305,-0.793,2.441,,,,,,,3.554,-18.243,-173.589,-3.6,-32.9,-30.507,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.244,0.031,1.011,0.061,0.122,1.953,,,,,,,3.543,-18.243,-173.573,-3.6,-32.9,-30.507,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.242,0.026,1.014,0.854,0.671,1.343,,,,,,,3.532,-18.243,-173.557,-3.6,-32.9,-30.507,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.24,0.022,1.016,1.892,1.221,0.854,,,,,,,3.538,-18.237,-173.551,-3.6,-32.9,-30.507,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.241,0.021,1.015,2.625,1.77,0.61,,,,,,,3.549,-18.221,-173.546,-3.6,-32.9,-30.507,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.241,0.022,1.011,3.052,2.625,0.0,,,,,,,3.571,-18.199,-173.546,-3.6,-32.9,-30.507,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.236,0.024,1.007,3.052,3.418,-0.793,,,,,,,3.593,-18.171,-173.551,-3.6,-32.9,-30.507,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.227,0.023,1.003,2.93,3.784,-1.77,,,,,,,3.62,-18.133,-173.568,-3.6,-32.9,-30.507,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.221,0.021,1.002,2.991,3.418,-2.197,,,,,,,3.647,-18.1,-173.589,-3.6,-32.9,-30.507,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.223,0.02,1.002,2.991,3.357,-2.014,,,,,,,3.669,-18.062,-173.617,-3.6,-32.9,-30.507,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.22,0.021,1.003,3.296,4.028,-1.953,,,,,,,3.697,-18.029,-173.633,-3.6,-32.9,-30.507,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.217,0.027,1.002,3.662,3.723,-2.441,,,,,,,3.73,-17.985,-173.661,-3.6,-32.9,-30.507,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.217,0.03,1.004,4.333,2.808,-2.991,,,,,,,3.768,-17.957,-173.688,-3.6,-32.9,-30.507,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.212,0.031,0.999,4.028,3.174,-2.869,,,,,,,3.807,-17.924,-173.727,-3.6,-32.9,-30.507,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.208,0.034,0.998,4.089,2.747,-2.747,,,,,,,3.845,-17.897,-173.749,-3.6,-32.9,-30.507,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.202,0.038,0.99,3.113,2.93,-2.869,,,,,,,3.878,-17.864,-173.787,-3.6,-32.9,-30.507,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.2,0.04,0.984,2.258,1.343,-2.441,,,,,,,3.9,-17.842,-173.815,-3.6,-32.9,-30.507,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.202,0.042,0.984,1.465,0.732,-2.563,,,,,,,3.917,-17.831,-173.848,-3.6,-32.9,-30.507,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.202,0.043,0.988,0.671,0.854,-1.831,,,,,,,3.922,-17.825,-173.87,-3.6,-32.9,-30.507,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.2,0.043,0.992,0.427,0.977,-1.465,,,,,,,3.922,-17.814,-173.892,-3.6,-32.9,-30.507,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.199,0.046,0.997,0.183,0.488,-1.038,,,,,,,3.922,-17.809,-173.903,-3.6,-32.9,-30.507,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.198,0.046,0.998,0.488,-0.244,-0.488,,,,,,,3.917,-17.809,-173.919,-3.2,-33.4,-29.747,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.2,0.048,0.997,0.732,-1.099,-0.122,,,,,,,3.917,-17.82,-173.925,-3.2,-33.4,-29.747,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.202,0.051,0.997,0.61,-1.465,0.366,,,,,,,3.917,-17.831,-173.93,-3.2,-33.4,-29.747,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.202,0.053,0.995,0.488,-1.404,0.977,,,,,,,3.911,-17.847,-173.925,-3.2,-33.4,-29.747,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.203,0.053,0.993,0.183,-1.892,1.709,,,,,,,3.906,-17.864,-173.914,-3.2,-33.4,-29.747,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.207,0.054,0.989,-0.244,-2.869,2.625,,,,,,,3.889,-17.891,-173.892,-3.2,-33.4,-29.747,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.216,0.056,0.988,-0.61,-3.601,3.174,,,,,,,3.873,-17.93,-173.87,-3.2,-33.4,-29.747,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.226,0.057,0.99,-1.099,-3.784,3.479,,,,,,,3.851,-17.968,-173.842,-3.2,-33.4,-29.747,30.5,-0.05566,0.10184,0.02908,0.99277,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.234,0.057,0.992,-1.526,-3.723,3.601,,,,,,,3.818,-18.012,-173.809,-3.2,-33.4,-29.747,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.242,0.054,0.998,-1.526,-3.296,3.479,,,,,,,3.79,-18.051,-173.776,-3.2,-33.4,-29.747,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.247,0.053,1.005,-1.343,-2.38,3.174,,,,,,,3.757,-18.078,-173.754,-3.2,-33.4,-29.747,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.247,0.048,1.009,-0.977,-0.977,2.625,,,,,,,3.73,-18.1,-173.721,-3.2,-33.4,-29.747,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.244,0.043,1.009,-0.366,-0.549,2.258,,,,,,,3.713,-18.111,-173.705,-3.2,-33.4,-29.747,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.244,0.039,1.008,0.427,-0.732,1.953,,,,,,,3.697,-18.116,-173.683,-3.2,-33.4,-29.747,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.248,0.038,1.009,1.038,-0.549,1.465,,,,,,,3.697,-18.127,-173.672,-3.2,-33.4,-29.747,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.565,0.249,0.037,1.009,1.465,0.671,0.977,,,,,,,3.697,-18.127,-173.661,-3.2,-33.4,-29.747,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.243,0.035,1.005,1.648,1.648,0.305,,,,,,,3.702,-18.116,-173.661,-3.2,-33.4,-29.747,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.237,0.032,1.001,1.892,1.343,-0.244,,,,,,,3.713,-18.1,-173.661,-3.2,-33.4,-29.747,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.236,0.031,1.0,2.014,0.61,-0.61,,,,,,,3.724,-18.094,-173.666,-3.2,-33.4,-29.747,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.235,0.03,1.001,2.014,1.221,-0.793,,,,,,,3.741,-18.089,-173.677,-3.2,-33.4,-29.747,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.232,0.031,1.0,1.587,1.953,-0.977,,,,,,,3.752,-18.073,-173.688,-3.2,-33.4,-29.747,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.229,0.032,0.998,1.16,2.502,-1.343,,,,,,,3.757,-18.051,-173.699,-3.2,-33.4,-29.747,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.226,0.032,0.995,0.671,2.563,-1.648,,,,,,,3.763,-18.023,-173.721,-3.2,-33.4,-29.747,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.222,0.033,0.995,0.122,2.502,-2.136,,,,,,,3.763,-17.996,-173.738,-3.2,-33.4,-29.747,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.214,0.033,0.997,0.0,2.38,-2.625,,,,,,,3.757,-17.974,-173.771,-3.2,-33.4,-29.747,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.204,0.031,1.0,0.549,1.892,-2.991,,,,,,,3.757,-17.952,-173.798,-3.2,-33.4,-29.747,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.199,0.028,1.005,1.16,0.427,-2.747,,,,,,,3.768,-17.941,-173.831,-3.2,-33.4,-29.747,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.2,0.027,1.008,1.77,-0.122,-2.563,,,,,,,3.779,-17.941,-173.859,-3.2,-33.4,-29.747,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.202,0.027,1.008,2.014,0.549,-2.197,,,,,,,3.796,-17.935,-173.892,-3.2,-33.4,-29.747,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.2,0.032,1.005,1.831,1.465,-1.892,,,,,,,3.812,-17.93,-173.914,-3.2,-33.4,-29.747,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.197,0.039,0.998,1.465,1.221,-1.648,,,,,,,3.823,-17.913,-173.936,-3.2,-33.4,-29.747,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.2,0.042,0.991,1.038,0.122,-1.343,,,,,,,3.829,-17.908,-173.952,-3.2,-33.4,-29.747,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.208,0.043,0.989,0.61,-0.549,-0.793,,,,,,,3.834,-17.908,-173.969,-3.2,-33.4,-29.747,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.212,0.046,0.992,0.305,-0.244,-0.427,,,,,,,3.829,-17.919,-173.974,-3.2,-33.4,-29.747,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.21,0.048,0.994,0.122,-0.061,-0.183,,,,,,,3.823,-17.919,-173.985,-3.2,-33.4,-29.747,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.209,0.047,0.996,0.183,-1.099,0.0,,,,,,,3.818,-17.924,-173.985,-3.2,-33.4,-29.747,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.216,0.045,0.998,0.427,-1.953,0.366,,,,,,,3.812,-17.941,-173.99,-2.4,-32.9,-27.907,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.222,0.044,1.0,0.549,-1.587,0.793,,,,,,,3.807,-17.963,-173.985,-2.4,-32.9,-27.907,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.221,0.047,0.998,0.366,-0.549,1.282,,,,,,,3.801,-17.974,-173.979,-2.4,-32.9,-27.907,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.218,0.048,0.994,0.0,-0.61,1.465,,,,,,,3.796,-17.985,-173.963,-2.4,-32.9,-27.907,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.221,0.044,0.992,-0.061,-1.404,1.648,,,,,,,3.779,-17.996,-173.952,-2.4,-32.9,-27.907,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.224,0.043,0.995,-0.244,-1.709,2.014,,,,,,,3.768,-18.012,-173.936,-2.4,-32.9,-27.907,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.226,0.043,0.999,-0.488,-1.465,2.197,,,,,,,3.752,-18.034,-173.919,-2.4,-32.9,-27.907,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.226,0.042,1.0,-0.549,-1.099,2.441,,,,,,,3.73,-18.051,-173.897,-2.4,-32.9,-27.907,30.5,-0.05579,0.10037,0.03012,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.226,0.038,0.998,-0.488,-1.404,2.747,,,,,,,3.713,-18.062,-173.875,-2.4,-32.9,-27.907,30.5,-0.05515,0.10114,0.02914,0.99286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.234,0.035,0.997,-0.427,-2.38,2.747,,,,,,,3.691,-18.083,-173.848,-2.4,-32.9,-27.907,30.5,-0.05515,0.10114,0.02914,0.99286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.244,0.034,1.001,-0.061,-1.892,2.38,,,,,,,3.675,-18.111,-173.831,-2.4,-32.9,-27.907,30.5,-0.05515,0.10114,0.02914,0.99286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.243,0.035,1.005,-0.244,-0.366,2.197,,,,,,,3.664,-18.122,-173.809,-2.4,-32.9,-27.907,30.5,-0.05515,0.10114,0.02914,0.99286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.241,0.034,1.005,-0.061,-0.061,1.526,,,,,,,3.647,-18.127,-173.793,-2.4,-32.9,-27.907,30.5,-0.05515,0.10114,0.02914,0.99286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.243,0.031,1.004,0.488,-0.427,0.793,,,,,,,3.642,-18.133,-173.782,-2.4,-32.9,-27.907,30.5,-0.05515,0.10114,0.02914,0.99286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.248,0.032,1.007,0.916,-0.122,0.305,,,,,,,3.636,-18.138,-173.782,-2.4,-32.9,-27.907,30.5,-0.05515,0.10114,0.02914,0.99286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.248,0.033,1.009,1.282,1.038,-0.366,,,,,,,3.642,-18.133,-173.782,-2.4,-32.9,-27.907,30.5,-0.05515,0.10114,0.02914,0.99286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.239,0.034,1.009,1.587,2.502,-1.221,,,,,,,3.647,-18.116,-173.798,-2.4,-32.9,-27.907,30.5,-0.05515,0.10114,0.02914,0.99286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.229,0.033,1.005,1.953,2.869,-2.014,,,,,,,3.664,-18.089,-173.815,-2.4,-32.9,-27.907,30.5,-0.05515,0.10114,0.02914,0.99286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.222,0.034,1.001,2.197,2.502,-2.319,,,,,,,3.68,-18.062,-173.842,-2.4,-32.9,-27.907,30.5,-0.05515,0.10114,0.02914,0.99286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.216,0.036,0.997,2.197,1.892,-2.319,,,,,,,3.697,-18.04,-173.864,-2.4,-32.9,-27.907,30.5,-0.05515,0.10114,0.02914,0.99286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.216,0.038,0.995,1.953,1.038,-2.38,,,,,,,3.719,-18.023,-173.897,-2.4,-32.9,-27.907,30.56,-0.05515,0.10114,0.02914,0.99286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.218,0.04,0.995,1.77,0.61,-2.38,,,,,,,3.73,-18.018,-173.919,-2.4,-32.9,-27.907,30.56,-0.05515,0.10114,0.02914,0.99286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.218,0.042,0.998,1.343,0.977,-2.38,,,,,,,3.746,-18.007,-173.952,-2.4,-32.9,-27.907,30.56,-0.05515,0.10114,0.02914,0.99286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:07.950,0.213,0.043,0.998,1.16,0.732,-2.686,,,,,,,3.752,-18.001,-173.979,-2.4,-32.9,-27.907,30.56,-0.05515,0.10114,0.02914,0.99286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:08.400,0.209,0.042,0.999,1.404,-0.061,-3.113,,,,,,,3.763,-17.996,-174.012,-2.4,-32.9,-27.907,30.56,-0.05515,0.10114,0.02914,0.99286,
