Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:04:49.653,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, 0.016, 0.689, 0.713, 34.485, -6.958, -8.911, , , , , , , 45.335, -7.267, -164.734, 4.700, -44.500, -23.527, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.653,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, 0.023, 0.705, 0.7, 28.87, -4.089, -7.202, , , , , , , 45.643, -7.256, -164.833, 4.700, -44.500, -23.527, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.683,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, 0.035, 0.722, 0.666, 20.264, 0, -4.822, , , , , , , 45.89, -7.229, -164.894, 4.700, -44.500, -23.527, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.683,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, 0.046, 0.748, 0.62, 6.653, 6.042, -2.747, , , , , , , 46.011, -7.18, -164.894, 4.700, -44.500, -23.527, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.683,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, 0.045, 0.761, 0.574, -10.437, 14.709, -0.183, , , , , , , 45.983, -7.097, -164.839, 4.700, -44.500, -23.527, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.683,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, 0.03, 0.776, 0.506, -33.508, 22.583, 0.671, , , , , , , 45.747, -6.965, -164.696, 4.700, -44.500, -23.527, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.714,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, -0.012, 0.77, 0.422, -60.608, 27.1, 0, , , , , , , 45.258, -6.784, -164.515, 4.700, -44.500, -23.527, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.714,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, -0.042, 0.732, 0.364, -85.754, 19.531, -2.747, , , , , , , 44.5, -6.608, -164.355, 4.700, -44.500, -23.527, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.714,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, -0.035, 0.696, 0.373, -106.323, 5.859, -8.179, , , , , , , 43.522, -6.482, -164.323, 4.700, -44.500, -23.527, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.714,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, -0.002, 0.693, 0.426, -128.723, -8.24, -12.512, , , , , , , 42.325, -6.427, -164.416, 4.700, -44.500, -23.527, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.773,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, 0.051, 0.699, 0.497, -148.743, -13.489, -14.648, , , , , , , 40.924, -6.432, -164.608, 4.700, -44.500, -23.527, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.773,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, 0.098, 0.703, 0.572, -169.128, -6.348, -16.052, , , , , , , 39.32, -6.416, -164.795, 4.700, -44.500, -23.527, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.773,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, 0.103, 0.7, 0.607, -192.566, 10.681, -17.639, , , , , , , 37.502, -6.295, -164.916, 4.700, -44.500, -23.527, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.773,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, 0.075, 0.667, 0.57, -220.215, 24.902, -21.729, , , , , , , 35.42, -6.031, -164.965, 4.700, -44.500, -23.527, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.803,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, 0.023, 0.557, 0.519, -244.324, 30.09, -27.588, , , , , , , 33.069, -5.658, -165.02, 4.900, -50.600, -15.353, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.803,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, -0.046, 0.4, 0.491, -259.644, 19.897, -35.583, , , , , , , 30.531, -5.273, -165.157, 4.900, -50.600, -15.353, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.803,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, -0.074, 0.238, 0.513, -265.93, -5.31, -44.006, , , , , , , 27.878, -5.021, -165.487, 4.900, -50.600, -15.353, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.803,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, -0.023, 0.145, 0.69, -259.338, -32.532, -50.415, , , , , , , 25.23, -5.015, -166.009, 4.900, -50.600, -15.353, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.862,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, 0.035, 0.18, 0.975, -251.953, -33.386, -45.227, , , , , , , 22.665, -5.147, -166.602, 4.900, -50.600, -15.353, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.862,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, 0.044, 0.249, 1.191, -249.878, -11.719, -25.879, , , , , , , 20.149, -5.24, -167.014, 4.900, -50.600, -15.353, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.862,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, -0.005, 0.26, 1.237, -253.906, 21.118, -0.244, , , , , , , 17.628, -5.153, -167.124, 4.900, -50.600, -15.353, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.862,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, -0.106, 0.177, 1.078, -257.996, 41.443, 13.611, , , , , , , 15.057, -4.85, -166.948, 4.900, -50.600, -15.353, 30.77, 0.14502, 0.02393, -0.27097, -0.95126,
 14:04:49.893,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, -0.16, 0.023, 0.895, -254.761, 36.743, 17.029, , , , , , , 12.491, -4.488, -166.707, 4.900, -50.600, -15.353, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:49.893,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, -0.155, -0.089, 0.844, -247.192, 13.489, 14.709, , , , , , , 9.992, -4.274, -166.498, 4.900, -50.600, -15.353, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:49.893,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, -0.126, -0.114, 0.85, -245.544, -11.597, 11.169, , , , , , , 7.526, -4.301, -166.377, 4.900, -50.600, -15.353, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:49.893,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, -0.082, -0.126, 0.927, -238.953, -28.381, 7.812, , , , , , , 5.098, -4.526, -166.306, 4.900, -50.600, -15.353, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:49.923,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, -0.04, -0.137, 1.096, -224.915, -34.729, 9.644, , , , , , , 2.78, -4.856, -166.245, 4.900, -50.600, -15.353, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:49.923,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, -0.011, -0.116, 1.25, -212.097, -28.564, 14.648, , , , , , , 0.604, -5.186, -166.119, 4.900, -50.600, -15.353, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:49.923,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, 0.003, -0.094, 1.3, -205.688, -13.977, 19.714, , , , , , , -1.478, -5.383, -165.948, 4.900, -50.600, -15.353, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:49.923,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.320, 0.035, -0.104, 1.297, -198.181, 5.31, 24.17, , , , , , , -3.499, -5.422, -165.718, 4.900, -50.600, -15.353, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:50.013,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, 0.033, -0.134, 1.232, -189.148, 34.912, 23.804, , , , , , , -5.433, -5.186, -165.504, 4.900, -50.600, -15.353, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:50.013,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, 0, -0.171, 1.123, -180.298, 54.993, 19.531, , , , , , , -7.278, -4.686, -165.35, 4.900, -50.600, -15.353, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:50.013,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, -0.039, -0.239, 1.037, -165.894, 56.091, 7.812, , , , , , , -9.009, -4.098, -165.311, 4.900, -50.600, -15.353, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:50.013,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, -0.063, -0.281, 1.046, -148.621, 37.476, -5.066, , , , , , , -10.585, -3.631, -165.388, 4.900, -50.600, -15.353, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:50.013,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, -0.043, -0.301, 1.147, -127.38, 7.629, -16.663, , , , , , , -11.97, -3.455, -165.553, 4.900, -50.600, -15.353, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:50.013,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, 0.006, -0.315, 1.242, -108.826, -14.648, -23.682, , , , , , , -13.156, -3.56, -165.745, 4.900, -50.600, -15.353, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:50.013,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, 0.053, -0.328, 1.292, -92.529, -18.066, -25.024, , , , , , , -14.167, -3.801, -165.943, 4.900, -50.600, -15.353, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:50.013,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, 0.067, -0.345, 1.301, -77.148, -8.118, -19.592, , , , , , , -15.018, -3.994, -166.124, 4.900, -50.600, -15.353, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:50.042,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, 0.056, -0.367, 1.248, -62.988, 5.615, -10.803, , , , , , , -15.721, -4.037, -166.273, 4.900, -50.600, -15.353, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:50.042,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, 0.046, -0.366, 1.163, -53.04, 19.409, -2.136, , , , , , , -16.304, -3.933, -166.366, 4.900, -50.600, -15.353, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:50.042,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, 0.029, -0.352, 1.068, -49.194, 36.011, 3.479, , , , , , , -16.815, -3.658, -166.443, 4.900, -50.600, -15.353, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:50.042,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, 0, -0.337, 0.971, -51.208, 48.523, 4.272, , , , , , , -17.325, -3.235, -166.536, 4.900, -50.600, -15.353, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:50.133,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, -0.05, -0.334, 0.889, -54.871, 51.514, 0.366, , , , , , , -17.869, -2.741, -166.679, 4.900, -50.600, -15.353, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:50.133,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, -0.095, -0.346, 0.838, -57.251, 40.222, -6.042, , , , , , , -18.452, -2.313, -166.86, 4.900, -50.600, -15.353, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:50.133,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, -0.115, -0.363, 0.854, -55.603, 20.02, -12.512, , , , , , , -19.039, -2.065, -167.053, 4.900, -50.600, -15.353, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:50.133,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, -0.103, -0.372, 0.902, -52.185, -0.122, -18.555, , , , , , , -19.594, -2.043, -167.234, 4.900, -50.600, -15.353, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:50.133,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, -0.073, -0.378, 0.959, -48.035, -12.024, -22.583, , , , , , , -20.11, -2.192, -167.41, 4.900, -50.600, -15.353, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:50.133,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, -0.047, -0.393, 1.015, -41.992, -15.198, -24.902, , , , , , , -20.577, -2.411, -167.574, 4.900, -50.600, -15.353, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:50.133,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, -0.042, -0.416, 1.057, -33.264, -13.733, -25.635, , , , , , , -20.973, -2.642, -167.767, 4.900, -50.600, -15.353, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:50.133,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, -0.046, -0.441, 1.093, -20.447, -12.207, -24.719, , , , , , , -21.253, -2.862, -167.948, 4.900, -50.600, -15.353, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:50.164,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, -0.059, -0.463, 1.134, -4.822, -10.071, -22.217, , , , , , , -21.39, -3.054, -168.129, 4.900, -50.600, -15.353, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:50.164,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, -0.073, -0.473, 1.181, 12.756, -8.179, -16.296, , , , , , , -21.357, -3.214, -168.272, 4.900, -50.600, -15.353, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:50.164,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, -0.084, -0.476, 1.212, 32.471, -6.348, -8.789, , , , , , , -21.132, -3.329, -168.36, 4.900, -50.600, -15.353, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:50.164,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, -0.101, -0.477, 1.202, 51.086, -5.798, -1.465, , , , , , , -20.709, -3.4, -168.382, 4.900, -50.600, -15.353, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:50.225,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, -0.119, -0.471, 1.177, 69.519, -8.118, 6.042, , , , , , , -20.099, -3.455, -168.333, 7.800, -23.500, -29.447, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:50.225,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, -0.119, -0.454, 1.155, 89.05, -12.939, 13.733, , , , , , , -19.292, -3.521, -168.195, 7.800, -23.500, -29.447, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:50.225,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, -0.107, -0.437, 1.141, 105.53, -16.907, 20.447, , , , , , , -18.303, -3.609, -167.981, 7.800, -23.500, -29.447, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:50.225,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, -0.104, -0.42, 1.124, 119.446, -18.555, 24.17, , , , , , , -17.161, -3.708, -167.706, 7.800, -23.500, -29.447, 30.77, 0.10953, 0.02567, -0.14246, -0.98334,
 14:04:50.253,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, -0.105, -0.402, 1.111, 133.484, -23.01, 26.184, , , , , , , -15.881, -3.829, -167.41, 7.800, -23.500, -29.447, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.253,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, -0.085, -0.379, 1.117, 147.339, -28.992, 28.076, , , , , , , -14.464, -4.01, -167.069, 7.800, -23.500, -29.447, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.253,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, -0.051, -0.353, 1.135, 159.851, -29.541, 30.212, , , , , , , -12.909, -4.224, -166.712, 7.800, -23.500, -29.447, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.253,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, -0.029, -0.313, 1.127, 168.152, -25.391, 29.236, , , , , , , -11.255, -4.427, -166.355, 7.800, -23.500, -29.447, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.284,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, -0.022, -0.268, 1.092, 174.072, -23.315, 25.513, , , , , , , -9.536, -4.603, -166.042, 7.800, -23.500, -29.447, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.284,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, -0.011, -0.239, 1.072, 180.542, -25.024, 21.057, , , , , , , -7.756, -4.807, -165.773, 7.800, -23.500, -29.447, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.284,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, 0.001, -0.212, 1.054, 184.814, -25.33, 18.311, , , , , , , -5.927, -5.032, -165.547, 7.800, -23.500, -29.447, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.284,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:19.705, 0.001, -0.177, 1.017, 184.082, -22.217, 16.663, , , , , , , -4.081, -5.251, -165.35, 7.800, -23.500, -29.447, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.343,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0, -0.149, 0.987, 182.312, -19.836, 16.846, , , , , , , -2.252, -5.449, -165.174, 7.800, -23.500, -29.447, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.343,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0.002, -0.125, 0.982, 180.725, -17.761, 17.883, , , , , , , -0.439, -5.63, -164.987, 7.800, -23.500, -29.447, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.343,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0.008, -0.084, 0.979, 177.002, -14.771, 19.165, , , , , , , 1.34, -5.79, -164.806, 7.800, -23.500, -29.447, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.343,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0.009, -0.042, 0.968, 172.363, -12.451, 19.531, , , , , , , 3.082, -5.933, -164.608, 7.800, -23.500, -29.447, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.373,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0.006, -0.011, 0.947, 168.03, -12.146, 18.372, , , , , , , 4.774, -6.064, -164.432, 7.800, -23.500, -29.447, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.373,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0.012, 0.018, 0.936, 164.062, -15.198, 16.663, , , , , , , 6.427, -6.218, -164.262, 7.800, -23.500, -29.447, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.373,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0.022, 0.06, 0.927, 157.959, -18.86, 13.977, , , , , , , 8.031, -6.4, -164.136, 7.800, -23.500, -29.447, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.373,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0.024, 0.093, 0.931, 153.503, -19.226, 11.475, , , , , , , 9.575, -6.614, -164.037, 7.800, -23.500, -29.447, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.403,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0.032, 0.122, 0.961, 151.367, -17.151, 10.559, , , , , , , 11.096, -6.806, -163.965, 7.800, -23.500, -29.447, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.403,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0.042, 0.145, 0.982, 148.743, -12.939, 13.123, , , , , , , 12.585, -6.982, -163.872, 7.800, -23.500, -29.447, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.403,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0.039, 0.158, 0.983, 146.729, -5.554, 16.785, , , , , , , 14.057, -7.103, -163.751, 7.800, -23.500, -29.447, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.403,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0.018, 0.168, 0.987, 147.522, -1.465, 19.348, , , , , , , 15.513, -7.174, -163.575, 7.800, -23.500, -29.447, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.462,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0, 0.187, 0.998, 152.771, -5.31, 19.531, , , , , , , 17.007, -7.256, -163.394, 7.800, -23.500, -29.447, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.462,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0.003, 0.23, 1.001, 156.555, -13.184, 15.991, , , , , , , 18.545, -7.399, -163.251, 7.800, -23.500, -29.447, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.462,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0.018, 0.281, 0.997, 157.898, -21.729, 11.902, , , , , , , 20.116, -7.614, -163.18, 7.800, -23.500, -29.447, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.462,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0.043, 0.312, 1.006, 161.377, -26.978, 6.592, , , , , , , 21.703, -7.883, -163.174, 7.800, -23.500, -29.447, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.494,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0.083, 0.332, 1.018, 166.138, -27.405, 0.977, , , , , , , 23.34, -8.152, -163.251, 7.800, -23.500, -29.447, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.494,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0.096, 0.344, 1.012, 169.128, -20.508, -3.174, , , , , , , 25.016, -8.372, -163.356, 7.800, -23.500, -29.447, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.494,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0.088, 0.338, 0.995, 175.293, -13.123, -6.47, , , , , , , 26.741, -8.498, -163.477, 7.800, -23.500, -29.447, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.494,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0.092, 0.374, 0.972, 178.65, -10.01, -10.498, , , , , , , 28.515, -8.564, -163.597, 7.800, -23.500, -29.447, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.523,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0.096, 0.427, 0.929, 176.88, -5.188, -12.939, , , , , , , 30.295, -8.575, -163.746, 3.000, -51.000, -17.980, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.523,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0.091, 0.457, 0.88, 173.645, 1.038, -13.55, , , , , , , 32.042, -8.52, -163.867, 3.000, -51.000, -17.980, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.523,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0.077, 0.482, 0.82, 167.358, 4.333, -13.306, , , , , , , 33.75, -8.427, -163.971, 3.000, -51.000, -17.980, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.523,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0.062, 0.503, 0.75, 159.241, 3.601, -13.611, , , , , , , 35.376, -8.317, -164.059, 3.000, -51.000, -17.980, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.584,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0.062, 0.527, 0.673, 147.034, 0.549, -15.198, , , , , , , 36.898, -8.218, -164.174, 3.000, -51.000, -17.980, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.584,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0.062, 0.55, 0.621, 133.606, -0.183, -16.052, , , , , , , 38.293, -8.13, -164.295, 3.000, -51.000, -17.980, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.584,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0.057, 0.569, 0.602, 121.033, 0.549, -15.259, , , , , , , 39.562, -8.031, -164.427, 3.000, -51.000, -17.980, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.584,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0.05, 0.606, 0.596, 106.995, 0.977, -13.428, , , , , , , 40.693, -7.938, -164.526, 3.000, -51.000, -17.980, 30.77, 0.11279, 0.00452, 0.1423, -0.98331,
 14:04:50.614,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0.037, 0.656, 0.573, 88.684, 1.099, -11.78, , , , , , , 41.66, -7.844, -164.625, 3.000, -51.000, -17.980, 30.77, 0.13376, 0.02927, -0.32394, -0.93607,
 14:04:50.614,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0.024, 0.685, 0.553, 70.679, -0.977, -9.583, , , , , , , 42.44, -7.778, -164.696, 3.000, -51.000, -17.980, 30.77, 0.13376, 0.02927, -0.32394, -0.93607,
 14:04:50.614,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0.019, 0.688, 0.553, 55.237, -4.7, -8.667, , , , , , , 43.061, -7.74, -164.789, 3.000, -51.000, -17.980, 30.77, 0.13376, 0.02927, -0.32394, -0.93607,
 14:04:50.614,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0.019, 0.688, 0.559, 41.199, -9.094, -8.667, , , , , , , 43.533, -7.74, -164.899, 3.000, -51.000, -17.980, 30.77, 0.13376, 0.02927, -0.32394, -0.93607,
 14:04:50.643,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:20.065, 0.029, 0.69, 0.581, 29.724, -11.292, -9.155, , , , , , , 43.879, -7.756, -165.042, 3.000, -51.000, -17.980, 30.77, 0.13376, 0.02927, -0.32394, -0.93607,
