Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:34:38.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.608, 0.069, 0.103, 1.019, 1.099, 0.427, -0.244, , , , , , , 6.35, -9.97, -159.708, -9.500, -23.100, -29.420, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.608, 0.067, 0.104, 1.018, 0.732, 0.122, -0.183, , , , , , , 6.35, -9.97, -159.708, -9.500, -23.100, -29.420, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.067, 0.102, 1.017, 0.61, 0.244, 0, , , , , , , 6.35, -9.97, -159.714, -9.500, -23.100, -29.420, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.069, 0.102, 1.014, 0.305, 0.366, 0.183, , , , , , , 6.35, -9.965, -159.714, -9.500, -23.100, -29.420, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.068, 0.101, 1.011, -0.183, 0.549, 0.244, , , , , , , 6.339, -9.965, -159.714, -9.500, -23.100, -29.420, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.066, 0.095, 1.012, 0.061, 0.427, 0.061, , , , , , , 6.334, -9.959, -159.708, -9.500, -23.100, -29.420, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.323,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.065, 0.094, 1.017, 0.793, 0, -0.061, , , , , , , 6.328, -9.959, -159.714, -9.500, -23.100, -29.420, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.323,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.069, 0.098, 1.023, 0.916, -0.916, -0.061, , , , , , , 6.334, -9.965, -159.714, -9.500, -23.100, -29.420, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.323,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.073, 0.101, 1.028, 1.16, -0.854, 0.061, , , , , , , 6.334, -9.976, -159.719, -9.500, -23.100, -29.420, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.323,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.075, 0.1, 1.028, 1.526, -0.061, 0, , , , , , , 6.345, -9.981, -159.719, -9.500, -23.100, -29.420, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.072, 0.1, 1.024, 1.831, 0.671, 0.061, , , , , , , 6.35, -9.976, -159.725, -9.500, -23.100, -29.420, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.068, 0.102, 1.017, 1.587, 1.099, 0.122, , , , , , , 6.361, -9.97, -159.719, -9.500, -23.100, -29.420, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.066, 0.104, 1.009, 0.732, 0.854, 0.122, , , , , , , 6.367, -9.959, -159.719, -9.500, -23.100, -29.420, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.065, 0.102, 1.005, 0.305, 0.732, 0.244, , , , , , , 6.367, -9.954, -159.719, -9.500, -23.100, -29.420, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.067, 0.103, 1.004, -0.305, 0.183, 0.061, , , , , , , 6.356, -9.948, -159.719, -9.500, -23.100, -29.420, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.068, 0.101, 1.01, -0.61, 0, -0.061, , , , , , , 6.345, -9.948, -159.725, -9.500, -23.100, -29.420, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.069, 0.098, 1.02, 0, -0.061, -0.244, , , , , , , 6.334, -9.954, -159.719, -9.500, -23.100, -29.420, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.067, 0.098, 1.028, 0.488, 0.122, -0.244, , , , , , , 6.328, -9.954, -159.725, -9.500, -23.100, -29.420, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.442,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.066, 0.098, 1.031, 1.038, -0.061, -0.061, , , , , , , 6.328, -9.954, -159.719, -9.500, -23.100, -29.420, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.442,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.066, 0.098, 1.029, 1.526, -0.122, 0.122, , , , , , , 6.334, -9.954, -159.725, -9.500, -23.100, -29.420, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.442,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.067, 0.099, 1.022, 1.404, 0, 0.305, , , , , , , 6.345, -9.954, -159.714, -9.500, -23.100, -29.420, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.442,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.068, 0.099, 1.015, 1.16, 0.427, 0.305, , , , , , , 6.35, -9.954, -159.714, -9.500, -23.100, -29.420, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.068, 0.1, 1.008, 0.732, 0.732, 0.305, , , , , , , 6.35, -9.948, -159.714, -9.400, -23.700, -25.660, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.069, 0.101, 1.006, 0.183, 0.427, 0.061, , , , , , , 6.35, -9.943, -159.714, -9.400, -23.700, -25.660, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.07, 0.101, 1.01, 0.122, 0.427, 0, , , , , , , 6.345, -9.943, -159.714, -9.400, -23.700, -25.660, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.07, 0.102, 1.015, -0.061, 0.427, -0.061, , , , , , , 6.334, -9.937, -159.714, -9.400, -23.700, -25.660, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.068, 0.101, 1.021, 0.244, 0.244, -0.122, , , , , , , 6.328, -9.937, -159.719, -9.400, -23.700, -25.660, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.068, 0.101, 1.025, 0.671, -0.366, -0.122, , , , , , , 6.328, -9.937, -159.725, -9.400, -23.700, -25.660, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.068, 0.101, 1.027, 0.916, -0.732, -0.061, , , , , , , 6.328, -9.943, -159.73, -9.400, -23.700, -25.660, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.068, 0.098, 1.025, 1.282, -0.488, 0.122, , , , , , , 6.334, -9.954, -159.73, -9.400, -23.700, -25.660, 30.61, 0.1774, -0.02368, -0.05099, -0.98248,
 13:34:38.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.068, 0.096, 1.02, 1.343, -0.061, 0.183, , , , , , , 6.339, -9.954, -159.73, -9.400, -23.700, -25.660, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.068, 0.096, 1.015, 1.099, 0.61, 0.244, , , , , , , 6.345, -9.954, -159.73, -9.400, -23.700, -25.660, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.562,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.065, 0.097, 1.015, 0.854, 1.282, 0.305, , , , , , , 6.345, -9.943, -159.73, -9.400, -23.700, -25.660, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.562,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.066, 0.098, 1.015, 1.16, 0.732, 0.183, , , , , , , 6.35, -9.937, -159.725, -9.400, -23.700, -25.660, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.07, 0.102, 1.014, 0.854, -0.061, 0, , , , , , , 6.35, -9.932, -159.725, -9.400, -23.700, -25.660, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.074, 0.105, 1.014, 0.488, -0.427, -0.061, , , , , , , 6.35, -9.937, -159.725, -9.400, -23.700, -25.660, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.075, 0.105, 1.016, 0.305, -0.244, 0, , , , , , , 6.35, -9.943, -159.719, -9.400, -23.700, -25.660, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:48.933, 0.074, 0.105, 1.017, 0.061, 0.305, 0, , , , , , , 6.345, -9.943, -159.725, -9.400, -23.700, -25.660, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.071, 0.104, 1.015, -0.183, 0.61, 0.061, , , , , , , 6.334, -9.937, -159.725, -9.400, -23.700, -25.660, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.068, 0.1, 1.014, -0.305, 0.366, 0.183, , , , , , , 6.323, -9.937, -159.725, -9.400, -23.700, -25.660, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.066, 0.096, 1.02, 0.244, 0.671, 0.061, , , , , , , 6.317, -9.932, -159.719, -9.400, -23.700, -25.660, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.063, 0.096, 1.025, 0.977, 0.61, 0, , , , , , , 6.312, -9.926, -159.719, -9.400, -23.700, -25.660, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.065, 0.099, 1.028, 1.404, -0.061, -0.122, , , , , , , 6.323, -9.921, -159.719, -9.400, -23.700, -25.660, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.069, 0.101, 1.028, 1.648, -0.244, -0.122, , , , , , , 6.328, -9.926, -159.719, -9.400, -23.700, -25.660, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.07, 0.101, 1.024, 1.953, 0.061, -0.122, , , , , , , 6.339, -9.926, -159.714, -9.400, -23.700, -25.660, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.069, 0.103, 1.016, 1.587, 0.122, 0, , , , , , , 6.35, -9.926, -159.719, -9.400, -23.700, -25.660, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.710,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.068, 0.104, 1.006, 0.916, 0.183, 0.061, , , , , , , 6.356, -9.926, -159.714, -9.400, -23.700, -25.660, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.710,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.069, 0.104, 1, -0.061, 0.122, 0.305, , , , , , , 6.356, -9.926, -159.714, -9.400, -23.700, -25.660, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.710,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.069, 0.102, 1, -0.916, -0.122, 0.488, , , , , , , 6.339, -9.926, -159.714, -9.400, -23.700, -25.660, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.710,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.069, 0.101, 1.006, -1.16, 0.061, 0.366, , , , , , , 6.323, -9.926, -159.714, -9.400, -23.700, -25.660, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.771,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.069, 0.102, 1.017, -1.648, 0.366, 0.183, , , , , , , 6.301, -9.926, -159.703, -9.400, -23.700, -25.660, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.771,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.068, 0.097, 1.027, -0.793, 0.122, 0.122, , , , , , , 6.279, -9.926, -159.697, -9.400, -23.700, -25.660, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.771,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.068, 0.094, 1.035, 0.671, 0, -0.183, , , , , , , 6.273, -9.926, -159.703, -9.400, -23.700, -25.660, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.771,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.07, 0.097, 1.036, 1.221, -0.244, -0.305, , , , , , , 6.273, -9.926, -159.708, -9.400, -23.700, -25.660, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.072, 0.097, 1.034, 1.953, -0.244, -0.122, , , , , , , 6.284, -9.932, -159.714, -9.400, -23.700, -25.660, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.075, 0.098, 1.027, 2.563, 0.366, 0, , , , , , , 6.301, -9.932, -159.714, -9.400, -23.700, -25.660, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.076, 0.103, 1.019, 2.075, 1.099, -0.061, , , , , , , 6.317, -9.926, -159.725, -9.400, -23.700, -25.660, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.07, 0.103, 1.01, 1.709, 1.953, -0.122, , , , , , , 6.328, -9.91, -159.725, -9.400, -23.700, -25.660, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.064, 0.105, 1.002, 0.732, 1.831, -0.244, , , , , , , 6.334, -9.888, -159.719, -10.100, -24.400, -26.913, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.062, 0.106, 0.999, -0.488, 0.793, 0, , , , , , , 6.328, -9.877, -159.719, -10.100, -24.400, -26.913, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.062, 0.102, 1.002, -0.916, 0.244, 0.122, , , , , , , 6.312, -9.877, -159.714, -10.100, -24.400, -26.913, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.062, 0.099, 1.011, -1.16, 0.366, 0.244, , , , , , , 6.295, -9.871, -159.714, -10.100, -24.400, -26.913, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.061, 0.096, 1.02, -1.099, 0.488, 0.488, , , , , , , 6.273, -9.871, -159.714, -10.100, -24.400, -26.913, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.062, 0.095, 1.025, -0.732, -0.122, 0.305, , , , , , , 6.257, -9.871, -159.714, -10.100, -24.400, -26.913, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.064, 0.093, 1.029, 0.305, -0.977, 0.061, , , , , , , 6.246, -9.877, -159.714, -10.100, -24.400, -26.913, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.07, 0.095, 1.032, 1.282, -1.343, 0.244, , , , , , , 6.251, -9.888, -159.714, -10.100, -24.400, -26.913, 30.61, 0.17715, -0.02344, -0.05124, -0.98251,
 13:34:38.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.073, 0.098, 1.033, 1.831, -0.61, 0.244, , , , , , , 6.257, -9.904, -159.708, -10.100, -24.400, -26.913, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
 13:34:38.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.075, 0.101, 1.027, 2.197, 0.122, 0.122, , , , , , , 6.273, -9.904, -159.703, -10.100, -24.400, -26.913, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
 13:34:38.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.073, 0.104, 1.017, 2.075, 0.671, -0.122, , , , , , , 6.284, -9.899, -159.708, -10.100, -24.400, -26.913, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
 13:34:38.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.07, 0.106, 1.007, 1.16, 0.916, -0.305, , , , , , , 6.295, -9.893, -159.714, -10.100, -24.400, -26.913, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
 13:34:38.951,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.067, 0.104, 1.002, 0.244, 0.916, -0.122, , , , , , , 6.295, -9.882, -159.714, -10.100, -24.400, -26.913, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
 13:34:38.951,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.064, 0.101, 1.005, -0.061, 1.099, 0.061, , , , , , , 6.29, -9.877, -159.714, -10.100, -24.400, -26.913, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
 13:34:38.951,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.06, 0.098, 1.01, -0.488, 0.793, 0.244, , , , , , , 6.279, -9.866, -159.714, -10.100, -24.400, -26.913, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
 13:34:38.951,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.293, 0.059, 0.095, 1.014, -0.427, -0.305, 0.427, , , , , , , 6.262, -9.866, -159.708, -10.100, -24.400, -26.913, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
 13:34:39.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.648, 0.062, 0.095, 1.022, 0.061, -1.465, 0.427, , , , , , , 6.257, -9.877, -159.708, -10.100, -24.400, -26.913, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
 13:34:39.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.648, 0.068, 0.096, 1.029, 0.61, -1.77, 0.366, , , , , , , 6.273, -9.888, -159.708, -10.100, -24.400, -26.913, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
 13:34:39.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.648, 0.074, 0.097, 1.031, 1.221, -1.221, 0.427, , , , , , , 6.273, -9.888, -159.708, -10.100, -24.400, -26.913, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
 13:34:39.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.648, 0.077, 0.099, 1.026, 1.343, 0.061, 0.366, , , , , , , 6.284, -9.893, -159.708, -10.100, -24.400, -26.913, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
 13:34:39.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.648, 0.075, 0.101, 1.018, 1.16, 1.16, 0.122, , , , , , , 6.284, -9.893, -159.708, -10.100, -24.400, -26.913, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
 13:34:39.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.648, 0.073, 0.103, 1.01, 0.244, 1.221, -0.122, , , , , , , 6.295, -9.899, -159.708, -10.100, -24.400, -26.913, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
 13:34:39.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.648, 0.068, 0.099, 1.01, 0.244, 1.282, -0.244, , , , , , , 6.295, -9.899, -159.714, -10.100, -24.400, -26.913, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
 13:34:39.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.648, 0.064, 0.097, 1.017, 0.916, 0.977, 0.061, , , , , , , 6.301, -9.904, -159.714, -10.100, -24.400, -26.913, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
 13:34:39.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.648, 0.064, 0.101, 1.023, 0.977, 0.244, 0.366, , , , , , , 6.301, -9.904, -159.714, -10.100, -24.400, -26.913, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
 13:34:39.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.648, 0.066, 0.101, 1.026, 1.221, -0.305, 0.244, , , , , , , 6.306, -9.904, -159.714, -10.100, -24.400, -26.913, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
 13:34:39.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.648, 0.069, 0.098, 1.024, 1.831, -0.916, -0.061, , , , , , , 6.306, -9.904, -159.708, -10.100, -24.400, -26.913, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
 13:34:39.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.648, 0.072, 0.097, 1.021, 2.625, -0.916, 0, , , , , , , 6.312, -9.91, -159.708, -10.100, -24.400, -26.913, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
 13:34:39.132,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.648, 0.073, 0.106, 1.019, 1.404, 0, 0.183, , , , , , , 6.312, -9.91, -159.708, -10.100, -24.400, -26.913, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
 13:34:39.132,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.648, 0.071, 0.104, 1.012, 0.916, 0.366, 0.122, , , , , , , 6.312, -9.91, -159.708, -10.100, -24.400, -26.913, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
 13:34:39.132,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.648, 0.068, 0.101, 1.006, 0.854, 0.854, -0.122, , , , , , , 6.312, -9.91, -159.703, -10.100, -24.400, -26.913, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
 13:34:39.132,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.648, 0.066, 0.104, 1.002, -0.427, 0.427, -0.122, , , , , , , 6.317, -9.91, -159.703, -10.100, -24.400, -26.913, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
 13:34:39.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.648, 0.067, 0.104, 1.002, -1.343, 0, 0.061, , , , , , , 6.317, -9.91, -159.697, -10.100, -24.400, -26.913, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
 13:34:39.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.648, 0.067, 0.097, 1.009, -1.343, 0, 0.244, , , , , , , 6.323, -9.915, -159.697, -10.100, -24.400, -26.913, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
 13:34:39.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.648, 0.067, 0.095, 1.021, -0.122, -0.183, -0.061, , , , , , , 6.323, -9.915, -159.697, -10.100, -24.400, -26.913, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
 13:34:39.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.648, 0.068, 0.099, 1.035, 0.366, -0.427, -0.366, , , , , , , 6.323, -9.915, -159.697, -10.100, -24.400, -26.913, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
 13:34:39.192,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.648, 0.069, 0.098, 1.043, 1.465, 0, 0, , , , , , , 6.323, -9.915, -159.697, -9.300, -24.400, -26.913, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
 13:34:39.192,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.648, 0.069, 0.098, 1.042, 2.563, 0.488, 0.122, , , , , , , 6.328, -9.915, -159.697, -9.300, -24.400, -26.913, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
 13:34:39.192,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.648, 0.068, 0.1, 1.03, 2.93, 0.854, 0, , , , , , , 6.339, -9.915, -159.692, -9.300, -24.400, -26.913, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
 13:34:39.192,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.648, 0.066, 0.102, 1.014, 2.563, 0.916, -0.122, , , , , , , 6.356, -9.904, -159.692, -9.300, -24.400, -26.913, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
 13:34:39.252,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:49.648, 0.065, 0.104, 0.999, 1.587, 0.488, 0, , , , , , , 6.372, -9.899, -159.692, -9.300, -23.500, -28.447, 30.61, 0.17722, -0.02295, -0.0506, -0.98254,
