Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:55:37.958,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.170, 0.131, -0.032, 1.036, -8.728, -8.606, 5.493, , , , , , , 1.137, -20.748, -118.109, -0.400, -31.700, -38.427, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:37.958,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.170, 0.149, -0.039, 1.038, -6.348, -7.996, 10.315, , , , , , , 1.038, -20.83, -118.054, -0.400, -31.700, -38.427, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:37.958,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.170, 0.155, -0.056, 1.036, -2.747, -6.47, 17.334, , , , , , , 0.956, -20.901, -117.894, -0.400, -31.700, -38.427, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:37.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.149, -0.072, 1.038, 2.747, -5.127, 24.963, , , , , , , 0.895, -20.956, -117.697, -0.400, -31.700, -38.427, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:37.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.154, -0.083, 1.036, 9.644, -7.69, 32.898, , , , , , , 0.873, -21.022, -117.378, -0.400, -31.700, -38.427, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:37.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.156, -0.085, 1.033, 15.503, -11.414, 40.161, , , , , , , 0.901, -21.116, -117.026, -0.400, -31.700, -38.427, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:37.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.16, -0.078, 1.03, 19.897, -16.663, 48.096, , , , , , , 0.956, -21.259, -116.548, -0.400, -31.700, -38.427, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.183, -0.069, 1.028, 23.621, -23.438, 55.908, , , , , , , 1.027, -21.467, -116.032, -0.400, -31.700, -38.427, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.209, -0.055, 1.031, 26.733, -25.513, 62.561, , , , , , , 1.11, -21.72, -115.4, -0.400, -31.700, -38.427, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.244, -0.042, 1.035, 30.518, -25.452, 69.092, , , , , , , 1.208, -21.973, -114.741, -0.400, -31.700, -38.427, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.282, -0.044, 1.036, 34.973, -21.484, 76.416, , , , , , , 1.324, -22.214, -113.967, -0.400, -31.700, -38.427, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.078,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.297, -0.047, 1.038, 39.673, -9.949, 85.754, , , , , , , 1.461, -22.379, -113.154, -0.400, -31.700, -38.427, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.078,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.294, -0.046, 1.031, 42.969, 0.061, 94.543, , , , , , , 1.609, -22.429, -112.192, -0.400, -31.700, -38.427, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.078,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.281, -0.04, 1.017, 44.983, 8.301, 103.577, , , , , , , 1.758, -22.396, -111.187, -0.400, -31.700, -38.427, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.078,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.277, -0.03, 0.993, 44.556, 15.869, 112.305, , , , , , , 1.89, -22.286, -110.039, -0.400, -31.700, -38.427, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.107,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.259, -0.022, 0.964, 41.626, 23.682, 119.934, , , , , , , 1.978, -22.099, -108.853, -0.400, -31.700, -38.427, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.107,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.244, -0.018, 0.958, 39.49, 31.921, 128.784, , , , , , , 2.021, -21.841, -107.534, -0.400, -31.700, -38.427, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.107,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.246, -0.029, 0.962, 40.771, 37.048, 137.268, , , , , , , 2.049, -21.517, -106.172, -0.400, -31.700, -38.427, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.107,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.229, -0.04, 0.961, 41.87, 45.044, 145.325, , , , , , , 2.071, -21.127, -104.683, -0.400, -31.700, -38.427, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.222, -0.049, 0.968, 43.274, 49.561, 155.09, , , , , , , 2.098, -20.676, -103.145, -0.400, -31.700, -38.427, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.219, -0.062, 0.988, 44.189, 53.528, 164.307, , , , , , , 2.12, -20.193, -101.47, -0.400, -31.700, -38.427, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.186, -0.063, 1.016, 43.335, 56.763, 173.767, , , , , , , 2.142, -19.666, -99.745, -0.400, -31.700, -38.427, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.157, -0.057, 1.046, 43.64, 56.091, 180.359, , , , , , , 2.148, -19.138, -97.888, -0.400, -31.700, -38.427, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.199,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.184, -0.045, 1.078, 48.096, 49.622, 178.467, , , , , , , 2.197, -18.638, -96.064, -0.400, -31.700, -38.427, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.199,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.185, -0.017, 1.111, 54.077, 47.729, 172.668, , , , , , , 2.324, -18.204, -94.241, -0.400, -31.700, -38.427, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.199,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.17, 0.032, 1.13, 57.617, 40.833, 165.344, , , , , , , 2.527, -17.787, -92.538, -0.400, -31.700, -38.427, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.199,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.223, 0.053, 1.139, 67.2, 19.958, 151.917, , , , , , , 2.823, -17.534, -90.895, -0.400, -31.700, -38.427, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.256,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.303, 0.067, 1.134, 75.073, 3.357, 133.911, , , , , , , 3.257, -17.49, -89.478, -3.300, -42.600, -36.393, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.256,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.373, 0.093, 1.102, 78.003, -3.235, 112.366, , , , , , , 3.774, -17.545, -88.209, -3.300, -42.600, -36.393, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.256,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.396, 0.1, 1.083, 80.872, -9.399, 86.304, , , , , , , 4.367, -17.666, -87.248, -3.300, -42.600, -36.393, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.256,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.393, 0.074, 1.082, 84.167, -5.615, 72.632, , , , , , , 5.032, -17.792, -86.435, -3.300, -42.600, -36.393, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.288,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.38, 0.047, 1.063, 86.731, -3.174, 60.425, , , , , , , 5.751, -17.88, -85.809, -3.300, -42.600, -36.393, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.288,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.375, 0.037, 1.027, 87.646, -0.183, 51.331, , , , , , , 6.504, -17.946, -85.226, -3.300, -42.600, -36.393, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.288,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.373, 0.047, 0.983, 85.693, 2.625, 44.067, , , , , , , 7.267, -17.985, -84.781, -3.300, -42.600, -36.393, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.288,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.371, 0.068, 0.923, 79.346, 5.798, 36.682, , , , , , , 8.004, -17.985, -84.348, -3.300, -42.600, -36.393, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.318,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.38, 0.084, 0.866, 70.312, 7.202, 29.297, , , , , , , 8.679, -17.957, -84.04, -3.300, -42.600, -36.393, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.318,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.394, 0.098, 0.827, 59.509, 7.263, 21.057, , , , , , , 9.267, -17.924, -83.76, -3.300, -42.600, -36.393, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.318,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.406, 0.113, 0.801, 47.363, 5.737, 11.169, , , , , , , 9.756, -17.88, -83.628, -3.300, -42.600, -36.393, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.318,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.427, 0.12, 0.789, 35.767, 2.991, 0.305, , , , , , , 10.146, -17.847, -83.546, -3.300, -42.600, -36.393, 30.8, 0.53113, -0.09824, -0.07764, -0.83792,
 13:55:38.348,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.451, 0.131, 0.798, 25.391, 4.395, -11.963, , , , , , , 10.453, -17.803, -83.639, -3.300, -42.600, -36.393, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.348,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.463, 0.158, 0.812, 14.771, 11.414, -26.855, , , , , , , 10.679, -17.693, -83.809, -3.300, -42.600, -36.393, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.348,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.455, 0.193, 0.815, 2.869, 16.113, -44.25, , , , , , , 10.827, -17.49, -84.183, -3.300, -42.600, -36.393, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.348,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.434, 0.224, 0.815, -9.827, 18.066, -63.721, , , , , , , 10.876, -17.227, -84.683, -3.300, -42.600, -36.393, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.424, 0.246, 0.821, -22.156, 15.015, -85.388, , , , , , , 10.844, -16.935, -85.452, -3.300, -42.600, -36.393, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.398, 0.243, 0.836, -36.438, 16.724, -102.051, , , , , , , 10.706, -16.622, -86.364, -3.300, -42.600, -36.393, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.326, 0.214, 0.859, -49.683, 21.79, -112.549, , , , , , , 10.448, -16.249, -87.446, -3.300, -42.600, -36.393, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:11.615, 0.242, 0.161, 0.882, -59.265, 18.982, -116.821, , , , , , , 10.074, -15.859, -88.555, -3.300, -42.600, -36.393, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.438,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, 0.181, 0.109, 0.91, -61.462, 10.071, -115.234, , , , , , , 9.646, -15.535, -89.731, -3.300, -42.600, -36.393, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.438,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, 0.172, 0.072, 0.947, -59.998, 2.38, -111.389, , , , , , , 9.212, -15.32, -90.84, -3.300, -42.600, -36.393, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.438,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, 0.172, 0.059, 0.984, -57.922, -1.892, -107.178, , , , , , , 8.789, -15.172, -91.967, -3.300, -42.600, -36.393, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.438,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, 0.162, 0.076, 1.021, -55.908, 0, -106.079, , , , , , , 8.383, -15.046, -93.016, -3.300, -42.600, -36.393, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.468,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, 0.166, 0.115, 1.034, -55.054, -2.563, -112.732, , , , , , , 7.993, -14.919, -94.147, -3.300, -42.600, -36.393, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.468,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, 0.173, 0.158, 1.04, -59.021, -1.77, -123.535, , , , , , , 7.592, -14.81, -95.323, -3.300, -42.600, -36.393, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.468,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, 0.184, 0.183, 1.038, -65.43, 0.916, -137.878, , , , , , , 7.158, -14.661, -96.669, -3.300, -42.600, -36.393, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.468,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, 0.17, 0.174, 1.021, -73.547, 2.808, -150.757, , , , , , , 6.669, -14.496, -98.113, -3.300, -42.600, -36.393, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.498,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, 0.125, 0.129, 0.987, -81.055, 1.648, -157.593, , , , , , , 6.103, -14.326, -99.701, -3.300, -42.600, -36.393, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.498,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, 0.11, 0.073, 0.953, -83.984, -6.348, -162.048, , , , , , , 5.493, -14.216, -101.299, -3.300, -42.600, -36.393, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.498,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, 0.139, 0.025, 0.953, -83.618, -15.076, -165.222, , , , , , , 4.878, -14.211, -102.991, -3.300, -42.600, -36.393, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.498,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, 0.172, 0.004, 0.992, -81.909, -16.663, -166.26, , , , , , , 4.274, -14.277, -104.656, -3.300, -42.600, -36.393, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, 0.194, -0.005, 1.033, -79.834, -12.268, -166.565, , , , , , , 3.702, -14.337, -106.375, -3.300, -42.600, -36.393, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, 0.187, -0.021, 1.056, -78.857, -4.517, -162.415, , , , , , , 3.137, -14.354, -108.023, -3.300, -42.600, -36.393, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, 0.151, -0.042, 1.063, -77.637, 3.906, -153.381, , , , , , , 2.571, -14.299, -109.644, -3.300, -42.600, -36.393, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, 0.114, -0.063, 1.058, -75.134, 9.155, -142.09, , , , , , , 2.01, -14.2, -111.116, -3.300, -42.600, -36.393, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.588,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, 0.094, -0.076, 1.045, -74.097, 11.108, -129.761, , , , , , , 1.45, -14.073, -112.511, -3.300, -42.600, -36.393, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.588,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, 0.069, -0.092, 1.044, -70.251, 14.404, -118.774, , , , , , , 0.895, -13.947, -113.736, -3.300, -42.600, -36.393, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.588,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, 0.039, -0.103, 1.036, -65.674, 12.268, -109.741, , , , , , , 0.363, -13.815, -114.917, -3.300, -42.600, -36.393, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.588,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, 0.035, -0.106, 1.025, -60.547, 6.409, -101.746, , , , , , , -0.132, -13.744, -115.961, -3.300, -42.600, -36.393, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.618,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, 0.031, -0.101, 1.015, -56.396, -0.916, -95.703, , , , , , , -0.588, -13.738, -116.982, 5.300, -24.500, -39.120, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.618,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, 0.03, -0.09, 1.009, -52.612, -8.972, -89.722, , , , , , , -1.016, -13.826, -117.894, 5.300, -24.500, -39.120, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.618,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, 0.061, -0.091, 1.005, -48.035, -15.381, -82.581, , , , , , , -1.406, -13.991, -118.784, 5.300, -24.500, -39.120, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.618,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, 0.076, -0.098, 1.015, -45.349, -9.46, -73.486, , , , , , , -1.774, -14.156, -119.548, 5.300, -24.500, -39.120, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.677,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, 0.067, -0.104, 1.028, -42.664, 0.916, -63.416, , , , , , , -2.126, -14.227, -120.262, 5.300, -24.500, -39.120, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.677,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, 0.042, -0.115, 1.037, -39.307, 7.996, -53.65, , , , , , , -2.455, -14.211, -120.833, 5.300, -24.500, -39.120, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.677,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, 0.005, -0.131, 1.049, -34.973, 11.658, -41.565, , , , , , , -2.763, -14.139, -121.344, 5.300, -24.500, -39.120, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.677,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, -0.019, -0.15, 1.065, -28.442, 12.207, -27.344, , , , , , , -3.038, -14.046, -121.674, 5.300, -24.500, -39.120, 30.8, 0.7442, -0.01248, -0.1246, -0.65604,
 13:55:38.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, -0.04, -0.164, 1.076, -21.484, 13.062, -13.855, , , , , , , -3.263, -13.931, -121.91, 5.300, -24.500, -39.120, 30.8, 0.49039, -0.07526, -0.00793, -0.86813,
 13:55:38.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, -0.067, -0.167, 1.08, -14.648, 12.634, -0.916, , , , , , , -3.433, -13.81, -121.97, 5.300, -24.500, -39.120, 30.8, 0.49039, -0.07526, -0.00793, -0.86813,
 13:55:38.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, -0.092, -0.17, 1.085, -6.653, 10.742, 13.062, , , , , , , -3.554, -13.683, -121.943, 5.300, -24.500, -39.120, 30.8, 0.49039, -0.07526, -0.00793, -0.86813,
 13:55:38.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, -0.083, -0.181, 1.099, 4.333, 7.874, 30.64, , , , , , , -3.593, -13.579, -121.707, 5.300, -24.500, -39.120, 30.8, 0.49039, -0.07526, -0.00793, -0.86813,
 13:55:38.737,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, -0.071, -0.191, 1.104, 15.503, 8.362, 50.537, , , , , , , -3.543, -13.464, -121.322, 5.300, -24.500, -39.120, 30.8, 0.49039, -0.07526, -0.00793, -0.86813,
 13:55:38.737,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, -0.062, -0.194, 1.093, 23.987, 9.216, 71.167, , , , , , , -3.422, -13.326, -120.69, 5.300, -24.500, -39.120, 30.8, 0.49039, -0.07526, -0.00793, -0.86813,
 13:55:38.737,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, -0.06, -0.188, 1.079, 30.64, 5.493, 93.262, , , , , , , -3.246, -13.195, -119.883, 5.300, -24.500, -39.120, 30.8, 0.49039, -0.07526, -0.00793, -0.86813,
 13:55:38.737,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.065, -0.059, -0.176, 1.067, 34.058, 4.822, 112.305, , , , , , , -3.054, -13.068, -118.823, 5.300, -24.500, -39.120, 30.8, 0.49039, -0.07526, -0.00793, -0.86813,
 13:55:38.797,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.420, -0.042, -0.172, 1.044, 35.706, 3.418, 127.93, , , , , , , -2.851, -12.942, -117.636, 5.300, -24.500, -39.120, 30.8, 0.49039, -0.07526, -0.00793, -0.86813,
 13:55:38.797,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.420, -0.006, -0.169, 1.025, 37.354, 3.479, 139.893, , , , , , , -2.648, -12.821, -116.268, 5.300, -24.500, -39.120, 30.8, 0.49039, -0.07526, -0.00793, -0.86813,
 13:55:38.797,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.420, 0.027, -0.166, 1.023, 40.405, 3.235, 150.452, , , , , , , -2.428, -12.695, -114.835, 5.300, -24.500, -39.120, 30.8, 0.49039, -0.07526, -0.00793, -0.86813,
 13:55:38.797,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.420, 0.043, -0.163, 1.02, 41.87, 5.432, 161.377, , , , , , , -2.192, -12.563, -113.247, 5.300, -24.500, -39.120, 30.8, 0.49039, -0.07526, -0.00793, -0.86813,
 13:55:38.826,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.420, 0.049, -0.164, 1.003, 40.71, 7.202, 172.119, , , , , , , -1.967, -12.404, -111.599, 5.300, -24.500, -39.120, 30.8, 0.49039, -0.07526, -0.00793, -0.86813,
 13:55:38.826,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.420, 0.058, -0.172, 0.982, 39.185, 2.93, 184.143, , , , , , , -1.763, -12.266, -109.786, 5.300, -24.500, -39.120, 30.8, 0.49039, -0.07526, -0.00793, -0.86813,
 13:55:38.826,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.420, 0.058, -0.174, 0.975, 36.987, 4.089, 196.045, , , , , , , -1.582, -12.145, -107.902, 5.300, -24.500, -39.120, 30.8, 0.49039, -0.07526, -0.00793, -0.86813,
 13:55:38.826,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.420, 0.052, -0.15, 0.98, 32.288, 10.315, 206.299, , , , , , , -1.45, -11.981, -105.859, 5.300, -24.500, -39.120, 30.8, 0.49039, -0.07526, -0.00793, -0.86813,
 13:55:38.857,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.420, 0.057, -0.113, 0.979, 26.062, 9.277, 211.914, , , , , , , -1.368, -11.788, -103.788, 5.300, -24.500, -39.120, 30.8, 0.49039, -0.07526, -0.00793, -0.86813,
 13:55:38.857,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.420, 0.081, -0.078, 0.98, 20.752, 6.897, 210.938, , , , , , , -1.346, -11.618, -101.64, 5.300, -24.500, -39.120, 30.8, 0.49039, -0.07526, -0.00793, -0.86813,
 13:55:38.857,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.420, 0.11, -0.047, 1.006, 19.775, 7.568, 202.82, , , , , , , -1.346, -11.464, -99.597, 5.300, -24.500, -39.120, 30.8, 0.49039, -0.07526, -0.00793, -0.86813,
 13:55:38.857,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.420, 0.141, -0.016, 1.057, 25.696, 11.597, 186.157, , , , , , , -1.302, -11.288, -97.635, 5.300, -24.500, -39.120, 30.8, 0.49039, -0.07526, -0.00793, -0.86813,
 13:55:39.007,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.420, 0.173, 0.011, 1.076, 31.189, 2.808, 165.527, , , , , , , -1.165, -11.135, -95.916, 5.300, -24.500, -39.120, 30.8, 0.49039, -0.07526, -0.00793, -0.86813,
 13:55:39.007,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.420, 0.215, 0.038, 1.073, 35.217, -11.536, 141.785, , , , , , , -0.967, -11.135, -94.362, 5.300, -24.500, -39.120, 30.8, 0.49039, -0.07526, -0.00793, -0.86813,
 13:55:39.007,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:12.420, 0.254, 0.06, 1.048, 34.302, -25.146, 113.647, , , , , , , -0.731, -11.277, -93.12, 5.300, -24.500, -39.120, 30.8, 0.49039, -0.07526, -0.00793, -0.86813,
