Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:09:16.863,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.219, -0.096, 1.015, 0.854, 0.854, -0.305, , , , , , , -3.719, -18.556, 173.782, -0.700, -31.700, -31.027, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:16.863,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.221, -0.095, 1.013, 1.343, 0.61, 0, , , , , , , -3.713, -18.55, 173.782, -0.700, -31.700, -31.027, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:16.863,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.229, -0.095, 1.009, 2.075, -0.366, -0.061, , , , , , , -3.702, -18.55, 173.782, -0.700, -31.700, -31.027, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:16.892,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.242, -0.095, 1.004, 2.625, -0.488, -0.244, , , , , , , -3.68, -18.561, 173.782, -0.700, -31.700, -31.027, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:16.892,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.245, -0.094, 1.001, 2.991, 0.61, -0.488, , , , , , , -3.658, -18.561, 173.776, -0.700, -31.700, -31.027, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:16.892,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.241, -0.095, 0.998, 3.662, 1.709, -0.671, , , , , , , -3.625, -18.55, 173.771, -0.700, -31.700, -31.027, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:16.892,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.232, -0.095, 0.995, 3.967, 1.709, -1.099, , , , , , , -3.593, -18.534, 173.754, -0.700, -31.700, -31.027, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:16.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.216, -0.088, 0.99, 3.235, 1.282, -1.465, , , , , , , -3.56, -18.523, 173.743, -0.700, -31.700, -31.027, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:16.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.203, -0.083, 0.983, 2.319, -0.366, -1.892, , , , , , , -3.532, -18.517, 173.721, -0.700, -31.700, -31.027, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:16.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.196, -0.079, 0.976, 0.793, -2.014, -2.197, , , , , , , -3.516, -18.534, 173.705, -0.700, -31.700, -31.027, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:16.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.196, -0.076, 0.974, -0.793, -2.441, -2.014, , , , , , , -3.521, -18.561, 173.683, -0.700, -31.700, -31.027, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:16.982,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.197, -0.076, 0.976, -2.197, -1.526, -1.831, , , , , , , -3.538, -18.583, 173.666, -0.700, -31.700, -31.027, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:16.982,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.19, -0.081, 0.979, -3.113, 0.244, -1.038, , , , , , , -3.565, -18.594, 173.65, -0.700, -31.700, -31.027, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:16.982,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.185, -0.088, 0.986, -2.625, 0.732, -0.732, , , , , , , -3.598, -18.589, 173.644, -0.700, -31.700, -31.027, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:16.982,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.189, -0.092, 0.997, -2.014, 0.244, -0.183, , , , , , , -3.625, -18.583, 173.639, -0.700, -31.700, -31.027, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:17.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.195, -0.092, 1.01, -1.892, 0, 0.549, , , , , , , -3.653, -18.583, 173.639, -0.700, -31.700, -31.027, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:17.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.198, -0.093, 1.022, -0.977, -0.061, 0.671, , , , , , , -3.675, -18.583, 173.644, -0.700, -31.700, -31.027, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:17.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.202, -0.09, 1.031, 0.183, -0.305, 0, , , , , , , -3.686, -18.589, 173.65, -0.700, -31.700, -31.027, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:17.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.196, -0.089, 1.027, 1.099, 0.061, -0.122, , , , , , , -3.68, -18.594, 173.65, -0.700, -31.700, -31.027, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:17.042,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.192, -0.091, 1.014, 1.953, -0.916, -0.183, , , , , , , -3.675, -18.594, 173.644, -4.000, -32.600, -32.287, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:17.042,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.2, -0.093, 1, 2.991, -2.93, -0.488, , , , , , , -3.653, -18.616, 173.644, -4.000, -32.600, -32.287, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:17.042,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.219, -0.094, 0.99, 3.235, -4.028, -0.183, , , , , , , -3.625, -18.655, 173.644, -4.000, -32.600, -32.287, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:17.042,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.237, -0.098, 0.988, 2.991, -3.052, 0.61, , , , , , , -3.598, -18.693, 173.65, -4.000, -32.600, -32.287, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:17.102,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.245, -0.101, 0.995, 3.235, -0.793, 0.854, , , , , , , -3.576, -18.715, 173.655, -4.000, -32.600, -32.287, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:17.102,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.245, -0.101, 1.001, 3.235, 0.732, 0.671, , , , , , , -3.549, -18.715, 173.666, -4.000, -32.600, -32.287, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:17.102,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.243, -0.096, 1, 2.136, 0.732, 0, , , , , , , -3.532, -18.704, 173.666, -4.000, -32.600, -32.287, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:17.102,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.24, -0.091, 0.996, 1.099, -0.122, -0.671, , , , , , , -3.521, -18.704, 173.666, -4.000, -32.600, -32.287, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:17.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.234, -0.092, 0.987, 0.793, -1.465, -1.282, , , , , , , -3.516, -18.715, 173.655, -4.000, -32.600, -32.287, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.233, -0.093, 0.982, 1.038, -2.625, -2.136, , , , , , , -3.505, -18.737, 173.639, -4.000, -32.600, -32.287, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.233, -0.09, 0.983, 0.793, -2.197, -2.075, , , , , , , -3.499, -18.77, 173.617, -4.000, -32.600, -32.287, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.227, -0.085, 0.984, -0.427, -0.183, -1.526, , , , , , , -3.499, -18.781, 173.6, -4.000, -32.600, -32.287, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.217, -0.085, 0.986, -0.61, 0.671, -1.709, , , , , , , -3.505, -18.781, 173.584, -4.000, -32.600, -32.287, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.21, -0.086, 0.99, -0.549, 0.732, -1.892, , , , , , , -3.516, -18.776, 173.562, -4.000, -32.600, -32.287, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.206, -0.085, 0.994, -0.854, 0.366, -1.587, , , , , , , -3.521, -18.776, 173.546, -4.000, -32.600, -32.287, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.204, -0.084, 0.997, -1.282, -0.488, -1.221, , , , , , , -3.538, -18.776, 173.529, -4.000, -32.600, -32.287, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.230,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.204, -0.084, 0.998, -1.77, -1.282, -1.099, , , , , , , -3.554, -18.787, 173.518, -4.000, -32.600, -32.287, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.230,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.208, -0.087, 1.001, -1.709, -1.16, -0.61, , , , , , , -3.576, -18.803, 173.507, -4.000, -32.600, -32.287, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.230,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.212, -0.091, 1.007, -0.977, -0.366, -0.244, , , , , , , -3.598, -18.814, 173.507, -4.000, -32.600, -32.287, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.230,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.213, -0.089, 1.007, -0.732, 0.732, 0.305, , , , , , , -3.609, -18.814, 173.507, -4.000, -32.600, -32.287, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.21, -0.086, 1.005, -0.488, 1.465, 0.427, , , , , , , -3.625, -18.803, 173.507, -4.000, -32.600, -32.287, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.21, -0.084, 0.999, -0.366, 0.854, 0.488, , , , , , , -3.636, -18.787, 173.513, -4.000, -32.600, -32.287, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.213, -0.085, 0.993, 0, -0.427, 0.305, , , , , , , -3.642, -18.787, 173.518, -4.000, -32.600, -32.287, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.22, -0.087, 0.993, 0.366, -1.465, 0.061, , , , , , , -3.647, -18.798, 173.518, -4.000, -32.600, -32.287, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.282,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.226, -0.085, 0.995, 0.061, -1.587, -0.305, , , , , , , -3.647, -18.82, 173.518, -4.000, -32.600, -32.287, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.282,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.225, -0.084, 0.995, -0.854, -0.488, 0.061, , , , , , , -3.658, -18.831, 173.518, -4.000, -32.600, -32.287, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.282,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.22, -0.088, 0.994, -0.916, 0.122, 0, , , , , , , -3.675, -18.831, 173.518, -4.000, -32.600, -32.287, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.282,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.216, -0.093, 0.991, -0.488, 0.122, 0, , , , , , , -3.686, -18.831, 173.518, -4.000, -32.600, -32.287, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.370,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.214, -0.096, 0.991, -0.244, -0.183, 0, , , , , , , -3.697, -18.836, 173.518, -4.000, -32.600, -32.287, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.370,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.214, -0.096, 0.995, -0.061, -1.038, 0.244, , , , , , , -3.708, -18.842, 173.518, -4.000, -32.600, -32.287, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.370,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.217, -0.097, 0.999, 0.427, -2.136, 0.427, , , , , , , -3.708, -18.858, 173.524, -4.000, -32.600, -32.287, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.370,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.225, -0.097, 1.004, 0.916, -2.625, 0.549, , , , , , , -3.708, -18.885, 173.529, -4.000, -32.600, -32.287, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.370,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.231, -0.094, 1.008, 0.671, -1.953, 0.916, , , , , , , -3.708, -18.907, 173.54, -4.000, -32.600, -32.287, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.370,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.231, -0.091, 1.007, 0.305, -0.61, 0.916, , , , , , , -3.713, -18.924, 173.551, -4.000, -32.600, -32.287, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.370,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.229, -0.09, 0.997, 0.122, -0.061, 0.244, , , , , , , -3.719, -18.924, 173.562, -4.000, -32.600, -32.287, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.370,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.225, -0.093, 0.989, 0.122, 0, -0.122, , , , , , , -3.724, -18.924, 173.562, -4.000, -32.600, -32.287, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.224, -0.095, 0.985, -0.061, -0.427, -0.488, , , , , , , -3.724, -18.929, 173.557, -4.000, -32.600, -32.287, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.224, -0.097, 0.985, -0.183, -0.61, -0.61, , , , , , , -3.73, -18.94, 173.551, -4.000, -32.600, -32.287, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.222, -0.099, 0.988, -0.549, -0.488, -0.366, , , , , , , -3.741, -18.946, 173.546, -4.000, -32.600, -32.287, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.221, -0.097, 0.993, -0.916, -0.732, -0.61, , , , , , , -3.752, -18.951, 173.54, -4.000, -32.600, -32.287, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.463,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.218, -0.098, 1, -0.977, -0.793, -0.732, , , , , , , -3.768, -18.962, 173.535, -3.900, -30.600, -31.947, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.463,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.218, -0.102, 1.003, -0.854, -1.099, -0.488, , , , , , , -3.785, -18.973, 173.529, -3.900, -30.600, -31.947, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.463,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.221, -0.104, 1.007, -0.122, -1.099, -0.244, , , , , , , -3.79, -18.99, 173.524, -3.900, -30.600, -31.947, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.463,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.217, -0.104, 1.01, 0.549, -0.366, 0, , , , , , , -3.796, -18.995, 173.524, -3.900, -30.600, -31.947, 31.27, 0.05911, 0.10602, -0.04544, 0.99152,
 13:09:17.520,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.211, -0.099, 1.008, 0.793, -0.671, 0, , , , , , , -3.79, -19.001, 173.524, -3.900, -30.600, -31.947, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.520,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.214, -0.096, 1, 1.343, -2.136, -0.244, , , , , , , -3.79, -19.017, 173.524, -3.900, -30.600, -31.947, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.520,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.223, -0.095, 0.996, 1.892, -2.93, -0.488, , , , , , , -3.774, -19.05, 173.524, -3.900, -30.600, -31.947, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.520,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.231, -0.094, 0.995, 1.77, -2.075, -0.366, , , , , , , -3.763, -19.078, 173.518, -3.900, -30.600, -31.947, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.524,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.232, -0.093, 0.995, 1.526, -0.183, -0.183, , , , , , , -3.752, -19.089, 173.518, -3.900, -30.600, -31.947, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.524,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.227, -0.092, 0.992, 0.916, 1.038, -0.061, , , , , , , -3.741, -19.083, 173.513, -3.900, -30.600, -31.947, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.524,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.221, -0.091, 0.985, 0, 0.793, 0.183, , , , , , , -3.746, -19.072, 173.513, -3.900, -30.600, -31.947, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.524,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.825, 0.225, -0.093, 0.981, -0.366, -1.099, -0.244, , , , , , , -3.752, -19.078, 173.513, -3.900, -30.600, -31.947, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:57.180, 0.232, -0.096, 0.984, -0.488, -2.258, -0.549, , , , , , , -3.763, -19.1, 173.513, -3.900, -30.600, -31.947, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:57.180, 0.236, -0.098, 0.994, -0.183, -2.075, -0.671, , , , , , , -3.768, -19.122, 173.507, -3.900, -30.600, -31.947, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:57.180, 0.233, -0.098, 1.001, 0.244, -1.343, -0.549, , , , , , , -3.774, -19.138, 173.502, -3.900, -30.600, -31.947, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:57.180, 0.226, -0.095, 1.002, 0.427, -1.343, -0.671, , , , , , , -3.774, -19.155, 173.496, -3.900, -30.600, -31.947, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:57.180, 0.227, -0.092, 0.999, 0.427, -2.075, -0.916, , , , , , , -3.774, -19.177, 173.491, -3.900, -30.600, -31.947, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:57.180, 0.229, -0.091, 0.999, 0.427, -1.892, -1.465, , , , , , , -3.774, -19.199, 173.48, -3.900, -30.600, -31.947, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:57.180, 0.23, -0.091, 1.001, 0.488, -0.122, -1.465, , , , , , , -3.774, -19.21, 173.463, -3.900, -30.600, -31.947, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:57.180, 0.22, -0.095, 1.002, 0.549, 2.38, -0.61, , , , , , , -3.768, -19.199, 173.452, -3.900, -30.600, -31.947, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.643,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:57.180, 0.208, -0.097, 0.998, 0.916, 2.869, 0.122, , , , , , , -3.768, -19.177, 173.447, -3.900, -30.600, -31.947, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.643,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:57.180, 0.203, -0.093, 0.992, 0.793, 1.465, -0.061, , , , , , , -3.763, -19.155, 173.441, -3.900, -30.600, -31.947, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.643,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:57.180, 0.204, -0.088, 0.988, 0.305, -0.061, 0, , , , , , , -3.763, -19.149, 173.441, -3.900, -30.600, -31.947, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.643,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:57.180, 0.21, -0.089, 0.99, 0.549, -1.099, -0.061, , , , , , , -3.763, -19.155, 173.441, -3.900, -30.600, -31.947, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.701,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:57.180, 0.219, -0.092, 0.996, 0.977, -1.16, 0.305, , , , , , , -3.763, -19.171, 173.441, -3.900, -30.600, -31.947, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.701,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:57.180, 0.224, -0.09, 1.001, 0.732, -0.122, 0.671, , , , , , , -3.757, -19.177, 173.447, -3.900, -30.600, -31.947, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.701,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:57.180, 0.22, -0.088, 1, 0.305, 0.793, 1.099, , , , , , , -3.763, -19.177, 173.458, -3.900, -30.600, -31.947, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.701,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:57.180, 0.219, -0.091, 0.992, 0.427, -0.122, 0.916, , , , , , , -3.768, -19.171, 173.469, -3.900, -30.600, -31.947, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:57.180, 0.234, -0.093, 0.988, 0.61, -1.648, 0.793, , , , , , , -3.768, -19.182, 173.474, -3.900, -30.600, -31.947, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:57.180, 0.247, -0.094, 0.994, 0.305, -0.61, 0.977, , , , , , , -3.774, -19.193, 173.485, -3.900, -30.600, -31.947, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:57.180, 0.248, -0.095, 0.998, 0.305, 1.526, 1.099, , , , , , , -3.779, -19.188, 173.496, -3.900, -30.600, -31.947, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:57.180, 0.238, -0.099, 0.997, 0.793, 2.136, 0.61, , , , , , , -3.779, -19.171, 173.507, -3.900, -30.600, -31.947, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.762,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:57.180, 0.229, -0.099, 0.993, 1.099, 0.671, -0.122, , , , , , , -3.774, -19.155, 173.507, -2.400, -33.100, -33.127, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.762,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:57.180, 0.229, -0.096, 0.993, 0.916, -1.099, -0.671, , , , , , , -3.768, -19.16, 173.502, -2.400, -33.100, -33.127, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.762,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:57.180, 0.231, -0.096, 0.995, 0.916, -1.587, -0.549, , , , , , , -3.763, -19.177, 173.496, -2.400, -33.100, -33.127, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.762,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:57.180, 0.231, -0.096, 0.996, 1.221, -1.404, -0.732, , , , , , , -3.757, -19.193, 173.491, -2.400, -33.100, -33.127, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.823,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:57.180, 0.232, -0.093, 0.994, 0.488, -0.549, -0.549, , , , , , , -3.752, -19.21, 173.48, -2.400, -33.100, -33.127, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.823,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:57.180, 0.227, -0.09, 0.99, -0.488, 1.038, -0.244, , , , , , , -3.757, -19.204, 173.48, -2.400, -33.100, -33.127, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.823,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:57.180, 0.22, -0.09, 0.985, -1.038, 1.831, 0, , , , , , , -3.774, -19.193, 173.474, -2.400, -33.100, -33.127, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
 13:09:17.823,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:57.180, 0.216, -0.093, 0.982, -1.038, 1.465, 0.244, , , , , , , -3.79, -19.177, 173.474, -2.400, -33.100, -33.127, 31.27, 0.0607, 0.10837, -0.04791, 0.99106,
