Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:30:05.584,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, 0.009, -0.076, 1.038, 5.554, 1.587, 1.282, , , , , , , -2.933, -6.548, -106.375, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.584,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, 0.005, -0.072, 1.038, 6.653, 2.38, 1.648, , , , , , , -2.878, -6.526, -106.364, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.584,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, 0, -0.066, 1.035, 6.836, 2.258, 1.526, , , , , , , -2.812, -6.504, -106.348, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.613,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, -0.002, -0.061, 1.025, 6.226, 1.526, 1.282, , , , , , , -2.752, -6.487, -106.337, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.613,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, 0, -0.057, 1.009, 4.639, -0.305, 0.549, , , , , , , -2.703, -6.482, -106.326, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.613,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, 0.006, -0.059, 1.002, 3.54, -1.526, -0.305, , , , , , , -2.67, -6.493, -106.326, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.613,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, 0.009, -0.06, 1.008, 2.686, -1.404, -0.977, , , , , , , -2.642, -6.509, -106.331, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.673,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, 0.005, -0.061, 1.019, 2.441, -0.366, -1.16, , , , , , , -2.626, -6.52, -106.342, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.673,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, 0, -0.062, 1.029, 3.113, 0.183, -1.282, , , , , , , -2.604, -6.526, -106.359, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.673,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, -0.006, -0.062, 1.035, 3.601, 0.061, -1.404, , , , , , , -2.576, -6.526, -106.37, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.673,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, -0.006, -0.067, 1.034, 4.211, -0.732, -1.343, , , , , , , -2.543, -6.531, -106.386, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.704,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, -0.001, -0.071, 1.032, 5.249, -0.549, -1.099, , , , , , , -2.499, -6.542, -106.397, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.704,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, 0, -0.068, 1.032, 5.737, 0.732, -0.671, , , , , , , -2.45, -6.542, -106.408, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.704,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, -0.001, -0.063, 1.028, 5.432, 1.709, -0.916, , , , , , , -2.395, -6.531, -106.419, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.704,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, -0.008, -0.061, 1.027, 5.737, 1.953, -1.343, , , , , , , -2.346, -6.515, -106.43, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.733,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, -0.016, -0.058, 1.026, 5.859, 0.916, -1.77, , , , , , , -2.296, -6.504, -106.447, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.733,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, -0.015, -0.052, 1.021, 4.639, -1.587, -2.136, , , , , , , -2.247, -6.509, -106.469, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.733,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, -0.009, -0.05, 1.014, 3.174, -2.991, -1.892, , , , , , , -2.214, -6.537, -106.49, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.733,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, 0, -0.05, 1.005, 1.953, -2.808, -1.038, , , , , , , -2.197, -6.57, -106.501, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.824,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, 0.004, -0.049, 1, 0.366, -1.343, -0.549, , , , , , , -2.186, -6.592, -106.512, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.824,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, 0.005, -0.049, 1, -1.038, 0.854, -0.366, , , , , , , -2.197, -6.597, -106.518, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.824,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, 0.001, -0.051, 1.006, -2.014, 2.625, -0.427, , , , , , , -2.219, -6.581, -106.523, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.825,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, -0.001, -0.059, 1.021, -0.916, 3.906, -0.427, , , , , , , -2.241, -6.548, -106.529, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.825,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, -0.007, -0.062, 1.04, 0.244, 3.784, -0.122, , , , , , , -2.252, -6.509, -106.534, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.825,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, -0.009, -0.062, 1.051, 1.282, 1.587, -0.183, , , , , , , -2.247, -6.482, -106.534, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.825,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, -0.005, -0.063, 1.055, 3.113, -0.244, -0.488, , , , , , , -2.23, -6.482, -106.54, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.825,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, 0.001, -0.062, 1.05, 4.7, -1.16, -0.732, , , , , , , -2.197, -6.493, -106.551, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.853,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, 0.005, -0.056, 1.037, 5.31, -0.854, -0.916, , , , , , , -2.148, -6.504, -106.556, -56.100, -9.900, -25.493, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.853,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, 0.006, -0.054, 1.023, 5.249, 0.366, -1.343, , , , , , , -2.104, -6.509, -106.567, -56.100, -9.900, -25.493, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.853,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, 0.004, -0.055, 1.016, 5.188, 1.587, -1.465, , , , , , , -2.054, -6.504, -106.584, -56.100, -9.900, -25.493, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.853,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, -0.003, -0.056, 1.019, 5.188, 2.258, -1.038, , , , , , , -2.01, -6.482, -106.6, -56.100, -9.900, -25.493, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.944,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, -0.008, -0.05, 1.021, 4.15, 0.488, -0.549, , , , , , , -1.967, -6.471, -106.606, -56.100, -9.900, -25.493, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.944,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, -0.007, -0.047, 1.017, 2.686, -0.793, -0.793, , , , , , , -1.939, -6.476, -106.617, -56.100, -9.900, -25.493, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.944,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, -0.006, -0.051, 1.014, 2.563, -0.732, -0.916, , , , , , , -1.917, -6.487, -106.622, -56.100, -9.900, -25.493, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.944,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, -0.008, -0.049, 1.015, 2.38, -0.427, -0.793, , , , , , , -1.901, -6.493, -106.633, -56.100, -9.900, -25.493, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.975,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, -0.01, -0.042, 1.014, 0.854, -0.854, -0.671, , , , , , , -1.89, -6.504, -106.644, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:05.975,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, -0.01, -0.039, 1.01, -0.793, -0.671, -0.549, , , , , , , -1.895, -6.515, -106.65, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:05.975,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, -0.01, -0.042, 1.005, -2.258, -0.122, -0.122, , , , , , , -1.917, -6.52, -106.65, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:05.976,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, -0.008, -0.048, 1.009, -2.563, -0.305, 0.366, , , , , , , -1.95, -6.526, -106.65, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:05.976,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, -0.006, -0.049, 1.02, -2.93, 0.122, 0.854, , , , , , , -1.983, -6.526, -106.644, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:05.976,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, -0.006, -0.047, 1.024, -3.723, 0.732, 0.916, , , , , , , -2.021, -6.526, -106.633, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:05.976,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, -0.007, -0.05, 1.022, -4.15, 1.404, 1.099, , , , , , , -2.065, -6.515, -106.628, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:05.976,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, -0.009, -0.052, 1.018, -4.7, 2.014, 1.648, , , , , , , -2.115, -6.498, -106.617, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.033,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, -0.01, -0.053, 1.014, -5.493, 1.343, 2.319, , , , , , , -2.175, -6.476, -106.595, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.033,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, -0.008, -0.055, 1.015, -6.226, 0.732, 2.563, , , , , , , -2.241, -6.471, -106.573, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.033,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, -0.007, -0.058, 1.021, -6.409, 0.122, 2.747, , , , , , , -2.307, -6.465, -106.545, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.041,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, -0.002, -0.06, 1.029, -6.287, -1.038, 2.319, , , , , , , -2.379, -6.471, -106.518, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.093,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, 0.006, -0.064, 1.037, -5.432, -2.075, 1.282, , , , , , , -2.444, -6.487, -106.501, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.093,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, 0.013, -0.071, 1.044, -3.601, -1.587, 0.183, , , , , , , -2.494, -6.509, -106.49, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.093,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, 0.014, -0.076, 1.051, -0.854, -0.061, -0.488, , , , , , , -2.521, -6.52, -106.496, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.093,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, 0.006, -0.073, 1.056, 1.77, 1.648, -0.427, , , , , , , -2.521, -6.509, -106.501, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.093,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, -0.001, -0.068, 1.053, 3.235, 1.587, -0.244, , , , , , , -2.499, -6.498, -106.507, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, -0.005, -0.064, 1.042, 4.15, 0.244, -0.183, , , , , , , -2.466, -6.487, -106.512, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, -0.003, -0.06, 1.029, 4.395, -1.892, -0.305, , , , , , , -2.428, -6.498, -106.512, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, 0, -0.054, 1.017, 3.479, -2.93, -0.427, , , , , , , -2.395, -6.526, -106.518, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.155,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, 0.004, -0.049, 1.006, 1.892, -2.747, -0.549, , , , , , , -2.373, -6.559, -106.518, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.155,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, 0.004, -0.048, 1.001, 0.488, -0.732, -0.488, , , , , , , -2.368, -6.581, -106.523, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.155,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, -0.001, -0.049, 1, -1.038, 1.099, -0.061, , , , , , , -2.379, -6.575, -106.529, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.155,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, -0.008, -0.052, 1.004, -2.319, 1.709, 0.244, , , , , , , -2.401, -6.564, -106.529, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.184,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, -0.011, -0.059, 1.014, -2.38, 0.977, 0.183, , , , , , , -2.433, -6.553, -106.529, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.184,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, -0.01, -0.063, 1.029, -1.77, 0.305, -0.061, , , , , , , -2.461, -6.548, -106.529, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.185,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, -0.005, -0.067, 1.043, -0.366, -0.183, -0.122, , , , , , , -2.477, -6.548, -106.529, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.185,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, -0.004, -0.069, 1.051, 1.77, -0.244, -0.122, , , , , , , -2.472, -6.553, -106.534, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.213,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, -0.004, -0.068, 1.048, 3.113, -0.366, -0.427, , , , , , , -2.455, -6.559, -106.534, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.213,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, -0.003, -0.064, 1.041, 3.784, -0.549, -0.793, , , , , , , -2.422, -6.564, -106.545, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.213,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, -0.001, -0.061, 1.029, 3.723, -1.038, -0.488, , , , , , , -2.39, -6.575, -106.551, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.213,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, 0, -0.055, 1.016, 2.869, 0, -0.122, , , , , , , -2.362, -6.586, -106.551, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.275,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, 0, -0.049, 1.002, 1.099, 0.671, -0.061, , , , , , , -2.351, -6.581, -106.556, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.275,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, -0.003, -0.046, 0.994, -1.221, 0.916, 0, , , , , , , -2.357, -6.575, -106.556, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.275,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, -0.005, -0.049, 0.99, -3.601, 0.793, 0.488, , , , , , , -2.39, -6.57, -106.556, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.275,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, -0.002, -0.059, 0.993, -5.066, 0.305, 0.977, , , , , , , -2.439, -6.564, -106.545, -56.100, -9.900, -25.493, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.303,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, 0, -0.07, 1.015, -4.211, 0.977, 1.282, , , , , , , -2.494, -6.559, -106.534, -56.400, -10.700, -21.747, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.303,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, -0.003, -0.071, 1.04, -3.174, 1.343, 1.16, , , , , , , -2.532, -6.548, -106.523, -56.400, -10.700, -21.747, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.303,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, -0.007, -0.066, 1.057, -2.136, -0.244, 0.122, , , , , , , -2.565, -6.542, -106.518, -56.400, -10.700, -21.747, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.304,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, -0.008, -0.066, 1.059, -0.366, -1.526, -0.183, , , , , , , -2.587, -6.553, -106.518, -56.400, -10.700, -21.747, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.365,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, -0.004, -0.065, 1.05, 0.854, -1.648, 0.061, , , , , , , -2.587, -6.57, -106.518, -56.400, -10.700, -21.747, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.366,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, 0, -0.062, 1.033, 0.977, -0.916, 0.793, , , , , , , -2.582, -6.586, -106.512, -56.400, -10.700, -21.747, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.366,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, 0.002, -0.059, 1.015, 0.244, -0.122, 1.526, , , , , , , -2.582, -6.592, -106.501, -56.400, -10.700, -21.747, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.366,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, 0.001, -0.057, 1, -1.038, 1.221, 1.892, , , , , , , -2.593, -6.586, -106.485, -56.400, -10.700, -21.747, 28.37, 0.59726, -0.017, 0.01962, -0.80157,
 14:30:06.393,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, -0.002, -0.055, 0.992, -3.113, 1.892, 2.136, , , , , , , -2.62, -6.57, -106.469, -56.400, -10.700, -21.747, 28.37, 0.59784, -0.02115, 0.02341, -0.80093,
 14:30:06.393,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, -0.004, -0.052, 0.989, -5.737, 1.404, 2.258, , , , , , , -2.67, -6.553, -106.447, -56.400, -10.700, -21.747, 28.37, 0.59784, -0.02115, 0.02341, -0.80093,
 14:30:06.393,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, -0.001, -0.052, 0.99, -8.728, 0.916, 2.991, , , , , , , -2.752, -6.542, -106.419, -56.400, -10.700, -21.747, 28.37, 0.59784, -0.02115, 0.02341, -0.80093,
 14:30:06.393,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, 0, -0.062, 0.998, -9.949, 2.502, 3.54, , , , , , , -2.851, -6.526, -106.392, -56.400, -10.700, -21.747, 28.37, 0.59784, -0.02115, 0.02341, -0.80093,
 14:30:06.424,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, -0.004, -0.072, 1.016, -9.46, 4.028, 3.723, , , , , , , -2.955, -6.487, -106.353, -56.400, -10.700, -21.747, 28.37, 0.59784, -0.02115, 0.02341, -0.80093,
 14:30:06.424,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, -0.007, -0.077, 1.037, -8.24, 2.563, 2.808, , , , , , , -3.049, -6.454, -106.326, -56.400, -10.700, -21.747, 28.37, 0.59784, -0.02115, 0.02341, -0.80093,
 14:30:06.424,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, -0.002, -0.086, 1.062, -5.005, 0, 0.854, , , , , , , -3.126, -6.443, -106.309, -56.400, -10.700, -21.747, 28.37, 0.59784, -0.02115, 0.02341, -0.80093,
 14:30:06.424,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, 0.003, -0.092, 1.081, -1.038, -1.526, -0.122, , , , , , , -3.159, -6.454, -106.304, -56.400, -10.700, -21.747, 28.37, 0.59784, -0.02115, 0.02341, -0.80093,
 14:30:06.453,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, 0.007, -0.093, 1.085, 2.686, -2.075, -0.427, , , , , , , -3.153, -6.476, -106.309, -56.400, -10.700, -21.747, 28.37, 0.59784, -0.02115, 0.02341, -0.80093,
 14:30:06.453,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, 0.007, -0.087, 1.075, 5.676, -1.587, -0.427, , , , , , , -3.115, -6.498, -106.309, -56.400, -10.700, -21.747, 28.37, 0.59784, -0.02115, 0.02341, -0.80093,
 14:30:06.453,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, 0.004, -0.081, 1.053, 7.202, -0.977, -0.61, , , , , , , -3.054, -6.509, -106.315, -56.400, -10.700, -21.747, 28.37, 0.59784, -0.02115, 0.02341, -0.80093,
 14:30:06.453,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, 0.004, -0.073, 1.027, 7.324, -1.404, -0.488, , , , , , , -2.983, -6.526, -106.32, -56.400, -10.700, -21.747, 28.37, 0.59784, -0.02115, 0.02341, -0.80093,
 14:30:06.513,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, 0.008, -0.066, 1.007, 6.165, -1.709, -0.366, , , , , , , -2.922, -6.542, -106.326, -56.400, -10.700, -21.747, 28.37, 0.59784, -0.02115, 0.02341, -0.80093,
 14:30:06.513,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, 0.009, -0.061, 0.996, 4.517, -0.732, -0.305, , , , , , , -2.873, -6.559, -106.331, -56.400, -10.700, -21.747, 28.37, 0.59784, -0.02115, 0.02341, -0.80093,
 14:30:06.513,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, 0.007, -0.056, 0.993, 2.38, 0.244, -0.549, , , , , , , -2.845, -6.564, -106.331, -56.400, -10.700, -21.747, 28.37, 0.59784, -0.02115, 0.02341, -0.80093,
 14:30:06.513,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, 0, -0.055, 0.993, 0.305, 0.916, -0.854, , , , , , , -2.84, -6.559, -106.342, -56.400, -10.700, -21.747, 28.37, 0.59784, -0.02115, 0.02341, -0.80093,
 14:30:06.544,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, -0.006, -0.057, 0.997, -1.221, 0.366, -1.16, , , , , , , -2.851, -6.553, -106.353, -56.400, -10.700, -21.747, 28.21, 0.59784, -0.02115, 0.02341, -0.80093,
 14:30:06.544,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, -0.006, -0.062, 1.005, -2.136, -0.488, -1.587, , , , , , , -2.873, -6.553, -106.37, -56.400, -10.700, -21.747, 28.21, 0.59784, -0.02115, 0.02341, -0.80093,
 14:30:06.544,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, -0.001, -0.069, 1.021, -1.526, -0.244, -1.465, , , , , , , -2.9, -6.564, -106.386, -56.400, -10.700, -21.747, 28.21, 0.59784, -0.02115, 0.02341, -0.80093,
 14:30:06.544,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:53.158, 0, -0.08, 1.043, 0.793, 1.404, -1.16, , , , , , , -2.911, -6.559, -106.397, -56.400, -10.700, -21.747, 28.21, 0.59784, -0.02115, 0.02341, -0.80093,
