Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 23:09:51.799,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, -0.297, -0.828, 0.386, -9.277, -11.292, -62.5, , , , , , , -61.089, 4.175, -132.583, -42.800, 1.500, -21.900, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.799,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, -0.34, -0.821, 0.403, -14.282, -9.949, -52.979, , , , , , , -61.243, 3.62, -132.753, -42.800, 1.500, -21.900, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.799,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, -0.379, -0.82, 0.437, -16.296, -9.583, -42.48, , , , , , , -61.425, 3.159, -132.891, -42.800, 1.500, -21.900, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.860,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, -0.403, -0.826, 0.479, -15.442, -10.559, -31.677, , , , , , , -61.606, 2.785, -132.968, -42.800, 1.500, -21.900, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.860,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, -0.4, -0.841, 0.528, -11.292, -13.306, -20.996, , , , , , , -61.743, 2.505, -132.984, -42.800, 1.500, -21.900, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.860,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, -0.383, -0.868, 0.59, -1.587, -17.09, -11.169, , , , , , , -61.798, 2.296, -132.913, -42.800, 1.500, -21.900, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.860,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, -0.358, -0.912, 0.653, 14.038, -21.545, -2.93, , , , , , , -61.716, 2.148, -132.764, -42.800, 1.500, -21.900, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.890,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, -0.334, -0.972, 0.711, 37.109, -28.259, 3.357, , , , , , , -61.425, 2.043, -132.539, -42.800, 1.500, -21.900, 25.14, 0.37598, -0.14728, 0.50208, -0.76468,
 23:09:51.890,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, -0.26, -1.036, 0.773, 64.819, -39.856, 5.31, , , , , , , -60.859, 1.923, -132.204, -42.800, 1.500, -21.900, 25.14, 0.37598, -0.14728, 0.50208, -0.76468,
 23:09:51.890,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, -0.145, -1.099, 0.851, 101.135, -41.87, 3.357, , , , , , , -59.963, 1.763, -131.803, -42.800, 1.500, -21.900, 25.14, 0.37598, -0.14728, 0.50208, -0.76468,
 23:09:51.890,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, -0.075, -1.15, 0.914, 149.597, -33.325, -1.282, , , , , , , -58.634, 1.588, -131.473, -42.800, 1.500, -21.900, 25.14, 0.37598, -0.14728, 0.50208, -0.76468,
 23:09:51.919,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, -0.037, -1.163, 0.942, 193.726, -26.367, -6.348, , , , , , , -56.865, 1.401, -131.243, -42.800, 1.500, -21.900, 25.14, 0.37598, -0.14728, 0.50208, -0.76468,
 23:09:51.919,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, -0.014, -1.15, 0.963, 235.901, -17.151, -10.742, , , , , , , -54.679, 1.208, -131.1, -42.800, 1.500, -21.900, 25.14, 0.37598, -0.14728, 0.50208, -0.76468,
 23:09:51.919,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, -0.047, -1.123, 0.965, 272.095, -3.662, -13.55, , , , , , , -52.114, 1.049, -131.094, -42.800, 1.500, -21.900, 25.14, 0.37598, -0.14728, 0.50208, -0.76468,
 23:09:51.919,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, -0.102, -1.094, 0.929, 301.331, -1.038, -13.55, , , , , , , -49.235, 0.939, -131.177, -42.800, 1.500, -21.900, 25.14, 0.37598, -0.14728, 0.50208, -0.76468,
 23:09:51.979,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.820, -0.13, -1.062, 0.899, 326.66, -11.353, -14.832, , , , , , , -46.088, 0.791, -131.215, -42.800, 1.500, -21.900, 25.14, 0.37598, -0.14728, 0.50208, -0.76468,
 23:09:51.979,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.820, -0.179, -1.034, 0.904, 347.168, -24.292, -16.846, , , , , , , -42.704, 0.549, -131.204, -42.800, 1.500, -21.900, 25.14, 0.37598, -0.14728, 0.50208, -0.76468,
 23:09:51.979,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.820, -0.206, -1.011, 0.93, 363.953, -54.443, -17.334, , , , , , , -39.128, 0.143, -131.067, -42.800, 1.500, -21.900, 25.14, 0.37598, -0.14728, 0.50208, -0.76468,
 23:09:51.979,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.820, -0.159, -1.006, 0.999, 387.39, -85.571, -20.752, , , , , , , -35.332, -0.549, -130.765, -42.800, 1.500, -21.900, 25.14, 0.37598, -0.14728, 0.50208, -0.76468,
 23:09:52.009,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.820, -0.086, -1.004, 1.061, 412.354, -96.497, -25.208, , , , , , , -31.295, -1.445, -130.43, -42.800, 1.500, -21.900, 25.14, 0.37598, -0.14728, 0.50208, -0.76468,
 23:09:52.009,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.820, 0, -0.986, 1.075, 435.913, -98.389, -30.212, , , , , , , -27.021, -2.433, -130.172, -42.800, 1.500, -21.900, 25.14, 0.37598, -0.14728, 0.50208, -0.76468,
 23:09:52.009,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.820, 0.028, -0.925, 1, 452.271, -87.524, -38.391, , , , , , , -22.549, -3.417, -130.078, -42.800, 1.500, -21.900, 25.14, 0.37598, -0.14728, 0.50208, -0.76468,
 23:09:52.009,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.820, 0.016, -0.835, 0.869, 458.13, -78.064, -45.349, , , , , , , -17.996, -4.329, -130.177, -42.800, 1.500, -21.900, 25.14, 0.37598, -0.14728, 0.50208, -0.76468,
 23:09:52.039,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.820, -0.021, -0.738, 0.774, 460.144, -73.73, -47.18, , , , , , , -13.409, -5.191, -130.408, -42.800, 1.500, -21.900, 25.14, 0.37598, -0.14728, 0.50208, -0.76468,
 23:09:52.039,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.820, -0.069, -0.655, 0.768, 463.257, -72.144, -39.856, , , , , , , -8.8, -5.993, -130.688, -42.800, 1.500, -21.900, 25.14, 0.37598, -0.14728, 0.50208, -0.76468,
 23:09:52.039,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.820, -0.129, -0.596, 0.855, 472.29, -69.519, -27.649, , , , , , , -4.125, -6.735, -130.924, -42.800, 1.500, -21.900, 25.14, 0.37598, -0.14728, 0.50208, -0.76468,
 23:09:52.039,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.820, -0.155, -0.542, 0.953, 481.14, -75.928, -13.916, , , , , , , 0.648, -7.454, -131.089, -42.800, 1.500, -21.900, 25.14, 0.37598, -0.14728, 0.50208, -0.76468,
 23:09:52.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.820, -0.131, -0.451, 1.008, 486.023, -88.623, -5.371, , , , , , , 5.493, -8.284, -131.21, -42.800, 1.500, -21.900, 25.14, 0.37598, -0.14728, 0.50208, -0.76468,
 23:09:52.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.820, -0.107, -0.35, 0.971, 480.896, -94.543, 2.625, , , , , , , 10.327, -9.207, -131.331, -42.800, 1.500, -21.900, 25.14, 0.37598, -0.14728, 0.50208, -0.76468,
 23:09:52.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.820, -0.074, -0.286, 0.854, 478.577, -93.994, 7.019, , , , , , , 15.123, -10.14, -131.468, -42.800, 1.500, -21.900, 25.14, 0.37598, -0.14728, 0.50208, -0.76468,
 23:09:52.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.820, -0.004, -0.232, 0.727, 481.873, -91.492, 8.362, , , , , , , 19.935, -11.052, -131.655, -42.800, 1.500, -21.900, 25.14, 0.37598, -0.14728, 0.50208, -0.76468,
 23:09:52.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.820, 0.052, -0.113, 0.64, 477.051, -77.271, 9.216, , , , , , , 24.758, -11.876, -131.88, -42.800, 1.500, -21.900, 25.14, 0.37598, -0.14728, 0.50208, -0.76468,
 23:09:52.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.820, 0.062, 0.062, 0.536, 453.735, -58.228, 10.01, , , , , , , 29.432, -12.513, -132.083, -42.800, 1.500, -21.900, 25.14, 0.37598, -0.14728, 0.50208, -0.76468,
 23:09:52.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.820, 0.037, 0.191, 0.402, 430.359, -48.828, 11.658, , , , , , , 33.86, -13.024, -132.264, -42.800, 1.500, -21.900, 25.14, 0.37598, -0.14728, 0.50208, -0.76468,
 23:09:52.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.820, -0.009, 0.32, 0.258, 401.428, -44.128, 14.526, , , , , , , 38.029, -13.469, -132.407, -42.800, 1.500, -21.900, 25.14, 0.37598, -0.14728, 0.50208, -0.76468,
 23:09:52.189,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.820, 0.042, 0.487, 0.118, 358.582, -60.669, 10.681, , , , , , , 41.841, -13.958, -132.638, -51.500, -38.100, -7.473, 25.14, 0.37598, -0.14728, 0.50208, -0.76468,
 23:09:52.189,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.820, 0.102, 0.657, 0.058, 310.181, -61.462, 5.92, , , , , , , 45.214, -14.485, -133.017, -51.500, -38.100, -7.473, 25.14, 0.37598, -0.14728, 0.50208, -0.76468,
 23:09:52.189,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.820, 0.05, 0.803, 0.058, 256.958, -41.626, -1.953, , , , , , , 48.076, -14.848, -133.358, -51.500, -38.100, -7.473, 25.14, 0.37598, -0.14728, 0.50208, -0.76468,
 23:09:52.189,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.820, 0.029, 0.893, 0.049, 198.792, -53.345, -14.526, , , , , , , 50.378, -15.079, -133.759, -51.500, -38.100, -7.473, 25.14, 0.37598, -0.14728, 0.50208, -0.76468,
 23:09:52.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.820, 0.122, 0.913, 0.077, 150.513, -74.28, -22.644, , , , , , , 52.191, -15.353, -134.401, -51.500, -38.100, -7.473, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.820, 0.197, 0.916, 0.174, 116.638, -56.641, -23.743, , , , , , , 53.602, -15.579, -135.088, -51.500, -38.100, -7.473, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.820, 0.155, 0.917, 0.294, 95.337, -24.109, -20.264, , , , , , , 54.712, -15.634, -135.527, -51.500, -38.100, -7.473, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.820, 0.084, 0.898, 0.419, 87.036, -15.93, -16.968, , , , , , , 55.646, -15.579, -135.775, -51.500, -38.100, -7.473, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.249,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.820, 0.106, 0.878, 0.507, 83.069, -33.875, -12.817, , , , , , , 56.541, -15.601, -136.066, -51.500, -38.100, -7.473, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.249,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.820, 0.176, 0.875, 0.529, 78.674, -45.837, -7.019, , , , , , , 57.409, -15.76, -136.478, -51.500, -38.100, -7.473, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.249,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.820, 0.218, 0.869, 0.52, 76.416, -42.236, -2.991, , , , , , , 58.25, -15.963, -136.873, -51.500, -38.100, -7.473, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.249,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.820, 0.229, 0.862, 0.497, 69.824, -40.405, -2.014, , , , , , , 59.041, -16.161, -137.236, -51.500, -38.100, -7.473, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.309,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, 0.267, 0.865, 0.399, 55.664, -44.067, -4.517, , , , , , , 59.727, -16.359, -137.62, -51.500, -38.100, -7.473, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.309,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, 0.281, 0.846, 0.329, 44.189, -30.579, -8.179, , , , , , , 60.282, -16.496, -137.988, -51.500, -38.100, -7.473, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.309,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, 0.249, 0.822, 0.318, 34.363, -14.282, -11.902, , , , , , , 60.705, -16.512, -138.219, -51.500, -38.100, -7.473, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.309,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, 0.22, 0.831, 0.335, 23.682, -9.338, -16.907, , , , , , , 61.024, -16.441, -138.389, -51.500, -38.100, -7.473, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.339,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, 0.217, 0.852, 0.376, 15.32, -7.385, -21.851, , , , , , , 61.238, -16.309, -138.554, -51.500, -38.100, -7.473, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.339,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, 0.224, 0.88, 0.394, 9.155, -0.427, -24.17, , , , , , , 61.381, -16.128, -138.713, -51.500, -38.100, -7.473, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.339,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, 0.179, 0.901, 0.411, 3.174, 19.348, -22.4, , , , , , , 61.441, -15.875, -138.741, -51.500, -38.100, -7.473, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.339,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, 0.089, 0.896, 0.433, -0.793, 29.297, -17.761, , , , , , , 61.425, -15.568, -138.609, -51.500, -38.100, -7.473, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, 0.057, 0.894, 0.444, -6.287, 21.851, -10.925, , , , , , , 61.364, -15.315, -138.439, -51.500, -38.100, -7.473, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, 0.082, 0.911, 0.443, -14.893, 14.343, -4.7, , , , , , , 61.232, -15.161, -138.329, -51.500, -38.100, -7.473, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, 0.105, 0.902, 0.447, -19.104, 18.555, 0.244, , , , , , , 61.035, -15.068, -138.197, -51.500, -38.100, -7.473, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, 0.102, 0.875, 0.465, -17.456, 26.978, 2.93, , , , , , , 60.815, -14.963, -137.983, -51.500, -38.100, -7.473, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.429,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, 0.1, 0.873, 0.484, -17.578, 27.771, 1.77, , , , , , , 60.601, -14.848, -137.719, -51.500, -38.100, -7.473, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.429,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, 0.118, 0.893, 0.474, -23.315, 27.405, -0.671, , , , , , , 60.359, -14.711, -137.477, -51.500, -38.100, -7.473, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.429,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, 0.125, 0.908, 0.434, -32.166, 34.424, -2.319, , , , , , , 60.04, -14.54, -137.219, -51.500, -38.100, -7.473, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.429,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, 0.104, 0.915, 0.384, -45.41, 42.603, -3.235, , , , , , , 59.601, -14.31, -136.89, -51.500, -38.100, -7.473, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.459,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, 0.092, 0.913, 0.336, -65.613, 38.574, -6.531, , , , , , , 58.991, -14.046, -136.555, -51.500, -38.100, -7.473, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.459,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, 0.108, 0.902, 0.305, -90.149, 28.809, -13.306, , , , , , , 58.173, -13.788, -136.329, -51.500, -38.100, -7.473, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.459,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, 0.144, 0.871, 0.285, -115.051, 21.362, -25.024, , , , , , , 57.112, -13.491, -136.225, -51.500, -38.100, -7.473, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.459,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, 0.204, 0.773, 0.346, -125.305, 22.766, -36.133, , , , , , , 55.887, -13.107, -136.23, -51.500, -38.100, -7.473, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.489,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, 0.216, 0.677, 0.522, -112.732, 41.138, -39.856, , , , , , , 54.684, -12.607, -136.198, -51.300, -42.800, -6.007, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.489,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, 0.14, 0.718, 0.681, -99.792, 60.791, -36.682, , , , , , , 53.613, -11.975, -136.005, -51.300, -42.800, -6.007, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.489,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, 0.027, 0.835, 0.751, -99.121, 60.303, -29.541, , , , , , , 52.603, -11.332, -135.709, -51.300, -42.800, -6.007, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.489,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, -0.031, 0.894, 0.744, -107.239, 39.185, -20.752, , , , , , , 51.548, -10.822, -135.472, -51.300, -42.800, -6.007, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.549,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, -0.022, 0.885, 0.66, -123.047, 14.832, -11.658, , , , , , , 50.383, -10.541, -135.379, -51.300, -42.800, -6.007, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.549,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, 0.011, 0.854, 0.526, -148.132, 4.089, -7.568, , , , , , , 49.021, -10.421, -135.379, -51.300, -42.800, -6.007, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.549,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, 0.051, 0.769, 0.403, -169.067, 3.601, -5.371, , , , , , , 47.411, -10.355, -135.401, -51.300, -42.800, -6.007, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.549,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, 0.055, 0.678, 0.366, -181.03, 16.541, -4.822, , , , , , , 45.648, -10.25, -135.363, -51.300, -42.800, -6.007, 25.14, 0.37714, 0.10101, -0.4306, -0.81366,
 23:09:52.579,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, 0.028, 0.646, 0.425, -194.946, 33.997, -10.376, , , , , , , 43.753, -10.009, -135.231, -51.300, -42.800, -6.007, 25.14, 0.36084, 0.12134, -0.38287, -0.84164,
 23:09:52.579,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, 0.058, 0.581, 0.524, -195.312, 41.626, -17.578, , , , , , , 41.77, -9.619, -135.082, -51.300, -42.800, -6.007, 25.14, 0.36084, 0.12134, -0.38287, -0.84164,
 23:09:52.579,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, 0.045, 0.471, 0.713, -168.823, 63.66, -17.883, , , , , , , 39.935, -9.102, -134.89, -51.300, -42.800, -6.007, 25.14, 0.36084, 0.12134, -0.38287, -0.84164,
 23:09:52.579,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, -0.088, 0.509, 0.968, -146.179, 80.994, -16.357, , , , , , , 38.381, -8.388, -134.544, -51.300, -42.800, -6.007, 25.14, 0.36084, 0.12134, -0.38287, -0.84164,
 23:09:52.609,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, -0.195, 0.666, 1.055, -156.311, 46.631, -17.334, , , , , , , 36.876, -7.762, -134.28, -51.300, -42.800, -6.007, 25.14, 0.36084, 0.12134, -0.38287, -0.84164,
 23:09:52.609,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, -0.172, 0.713, 0.956, -182.922, -5.798, -18.066, , , , , , , 35.167, -7.52, -134.33, -51.300, -42.800, -6.007, 25.14, 0.36084, 0.12134, -0.38287, -0.84164,
 23:09:52.609,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, -0.033, 0.56, 0.801, -196.228, -37.476, -15.625, , , , , , , 33.25, -7.635, -134.61, -51.300, -42.800, -6.007, 25.14, 0.36084, 0.12134, -0.38287, -0.84164,
 23:09:52.609,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.145, 0.12, 0.379, 0.702, -189.026, -37.231, -6.714, , , , , , , 31.322, -7.927, -134.918, -51.300, -42.800, -6.007, 25.14, 0.36084, 0.12134, -0.38287, -0.84164,
 23:09:52.668,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.505, 0.14, 0.373, 0.726, -190.125, -4.761, -1.709, , , , , , , 29.449, -8.086, -135.038, -51.300, -42.800, -6.007, 25.14, 0.36084, 0.12134, -0.38287, -0.84164,
 23:09:52.668,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.505, 0.098, 0.436, 0.759, -207.886, 11.658, -7.324, , , , , , , 27.449, -8.004, -135.049, -51.300, -42.800, -6.007, 25.14, 0.36084, 0.12134, -0.38287, -0.84164,
 23:09:52.668,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.505, 0.085, 0.42, 0.733, -218.689, 12.024, -10.742, , , , , , , 25.307, -7.861, -135.082, -51.300, -42.800, -6.007, 25.14, 0.36084, 0.12134, -0.38287, -0.84164,
 23:09:52.668,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.505, 0.05, 0.409, 0.703, -238.953, 20.386, -14.771, , , , , , , 23.027, -7.652, -135.132, -51.300, -42.800, -6.007, 25.14, 0.36084, 0.12134, -0.38287, -0.84164,
 23:09:52.700,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.505, 0.034, 0.415, 0.65, -277.039, 11.536, -25.146, , , , , , , 20.435, -7.421, -135.258, -51.300, -42.800, -6.007, 25.14, 0.36084, 0.12134, -0.38287, -0.84164,
 23:09:52.700,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.505, 0.083, 0.373, 0.545, -320.984, 2.625, -34.729, , , , , , , 17.43, -7.273, -135.533, -51.300, -42.800, -6.007, 25.14, 0.36084, 0.12134, -0.38287, -0.84164,
 23:09:52.700,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.505, 0.134, 0.254, 0.396, -366.516, 11.963, -36.804, , , , , , , 13.98, -7.13, -135.873, -51.300, -42.800, -6.007, 25.14, 0.36084, 0.12134, -0.38287, -0.84164,
 23:09:52.700,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.505, 0.139, 0.07, 0.289, -394.836, 45.959, -33.997, , , , , , , 10.14, -6.768, -136.165, -51.300, -42.800, -6.007, 25.14, 0.36084, 0.12134, -0.38287, -0.84164,
 23:09:52.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.505, 0.083, -0.159, 0.341, -399.719, 85.022, -26.001, , , , , , , 6.152, -6.064, -136.384, -51.300, -42.800, -6.007, 25.14, 0.36084, 0.12134, -0.38287, -0.84164,
 23:09:52.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.505, -0.022, -0.286, 0.501, -407.776, 113.586, -13.062, , , , , , , 2.12, -5.032, -136.511, -51.300, -42.800, -6.007, 25.14, 0.36084, 0.12134, -0.38287, -0.84164,
 23:09:52.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.505, -0.136, -0.312, 0.718, -424.011, 129.272, -10.742, , , , , , , -2.049, -3.801, -136.642, -51.300, -42.800, -6.007, 25.14, 0.36084, 0.12134, -0.38287, -0.84164,
 23:09:52.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.505, -0.265, -0.344, 0.914, -444.275, 119.629, -4.639, , , , , , , -6.4, -2.543, -136.84, -51.300, -42.800, -6.007, 25.14, 0.36084, 0.12134, -0.38287, -0.84164,
 23:09:52.788,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.505, -0.366, -0.364, 0.881, -481.262, 78.308, 3.418, , , , , , , -11.047, -1.566, -137, -51.300, -42.800, -6.007, 25.14, 0.36084, 0.12134, -0.38287, -0.84164,
 23:09:52.788,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.505, -0.347, -0.444, 0.661, -516.846, 27.954, 7.69, , , , , , , -16.078, -1.066, -137.065, -51.300, -42.800, -6.007, 25.14, 0.36084, 0.12134, -0.38287, -0.84164,
 23:09:52.788,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:37.505, -0.275, -0.61, 0.472, -536.316, -0.61, 17.822, , , , , , , -21.357, -0.928, -136.978, -51.300, -42.800, -6.007, 25.14, 0.36084, 0.12134, -0.38287, -0.84164,
