Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 23:11:13.279,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, -0.029, 0.55, 0.556, 270.325, -93.384, 17.029, , , , , , , 43.044, -7.663, -163.548, -40.900, -0.800, -26.653, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.279,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, -0.041, 0.65, 0.464, 246.46, -87.585, 17.334, , , , , , , 45.632, -8.432, -164.031, -40.900, -0.800, -26.653, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.309,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, -0.017, 0.726, 0.367, 219.482, -94.055, 14.16, , , , , , , 47.972, -9.174, -164.564, -40.900, -0.800, -26.653, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.309,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, 0.05, 0.775, 0.299, 190.308, -93.872, 10.376, , , , , , , 50.037, -9.904, -165.196, -40.900, -0.800, -26.653, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.309,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, 0.087, 0.796, 0.271, 164.185, -74.158, 5.981, , , , , , , 51.828, -10.508, -165.778, -40.900, -0.800, -26.653, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.309,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, 0.068, 0.837, 0.269, 137.512, -54.688, 4.15, , , , , , , 53.355, -10.926, -166.234, -40.900, -0.800, -26.653, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.339,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, 0.054, 0.893, 0.311, 112.244, -49.622, 1.282, , , , , , , 54.613, -11.255, -166.613, -40.900, -0.800, -26.653, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.339,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, 0.067, 0.905, 0.356, 92.773, -50.842, 0.488, , , , , , , 55.657, -11.552, -167.02, -40.900, -0.800, -26.653, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.339,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, 0.076, 0.9, 0.398, 79.224, -45.471, 2.991, , , , , , , 56.541, -11.843, -167.399, -40.900, -0.800, -26.653, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.339,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, 0.09, 0.901, 0.426, 66.162, -42.542, 6.592, , , , , , , 57.294, -12.123, -167.728, -40.900, -0.800, -26.653, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.399,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, 0.134, 0.877, 0.422, 57.068, -43.213, 10.437, , , , , , , 57.925, -12.437, -168.036, -40.900, -0.800, -26.653, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.399,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, 0.142, 0.847, 0.432, 53.467, -31.616, 15.076, , , , , , , 58.502, -12.75, -168.283, -40.900, -0.800, -26.653, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.399,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, 0.156, 0.863, 0.42, 44.556, -25.391, 17.334, , , , , , , 59.008, -13.03, -168.415, -40.900, -0.800, -26.653, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.399,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, 0.214, 0.887, 0.379, 34.119, -23.682, 18.433, , , , , , , 59.403, -13.321, -168.536, -40.900, -0.800, -26.653, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.429,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, 0.231, 0.889, 0.349, 24.536, -0.488, 18.005, , , , , , , 59.689, -13.541, -168.53, -52.000, -43.100, -1.627, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.429,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, 0.233, 0.896, 0.291, 11.597, 17.578, 16.479, , , , , , , 59.843, -13.629, -168.349, -52.000, -43.100, -1.627, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.429,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, 0.222, 0.914, 0.236, -10.559, 34.729, 14.404, , , , , , , 59.81, -13.629, -168.036, -52.000, -43.100, -1.627, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.429,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, 0.17, 0.919, 0.212, -36.011, 50.171, 10.742, , , , , , , 59.507, -13.502, -167.591, -52.000, -43.100, -1.627, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.459,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, 0.139, 0.914, 0.196, -64.514, 51.88, 5.798, , , , , , , 58.925, -13.299, -167.086, -52.000, -43.100, -1.627, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.459,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, 0.14, 0.891, 0.222, -86.243, 52.856, 0.854, , , , , , , 58.096, -13.046, -166.635, -52.000, -43.100, -1.627, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.459,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, 0.117, 0.891, 0.264, -105.103, 63.843, -2.38, , , , , , , 57.074, -12.717, -166.135, -52.000, -43.100, -1.627, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.459,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, 0.092, 0.94, 0.24, -135.193, 69.397, -5.981, , , , , , , 55.805, -12.294, -165.602, -52.000, -43.100, -1.627, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.520,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, 0.076, 0.952, 0.203, -170.532, 70.74, -7.996, , , , , , , 54.201, -11.821, -165.064, -52.000, -43.100, -1.627, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.520,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, 0.073, 0.89, 0.191, -205.139, 72.876, -8.301, , , , , , , 52.256, -11.31, -164.542, -52.000, -43.100, -1.627, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.520,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, 0.063, 0.806, 0.19, -234.558, 76.294, -9.583, , , , , , , 49.993, -10.772, -164.015, -52.000, -43.100, -1.627, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.520,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, 0.02, 0.72, 0.223, -261.108, 78.613, -17.09, , , , , , , 47.455, -10.146, -163.521, -52.000, -43.100, -1.627, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, -0.023, 0.638, 0.303, -280.396, 66.345, -30.09, , , , , , , 44.714, -9.459, -163.158, -52.000, -43.100, -1.627, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, 0, 0.641, 0.383, -313.049, 36.011, -44.861, , , , , , , 41.748, -8.828, -163.103, -52.000, -43.100, -1.627, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, 0.041, 0.696, 0.368, -375.183, 7.996, -59.875, , , , , , , 38.287, -8.344, -163.394, -52.000, -43.100, -1.627, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, 0.097, 0.615, 0.207, -441.101, 6.958, -68.665, , , , , , , 34.189, -7.921, -163.894, -52.000, -43.100, -1.627, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.579,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, 0.143, 0.295, 0.079, -472.107, 15.503, -71.533, , , , , , , 29.57, -7.471, -164.438, -52.000, -43.100, -1.627, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.579,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, -0.01, 0.029, 0.184, -487.427, 55.725, -68.176, , , , , , , 24.796, -6.828, -164.905, -52.000, -43.100, -1.627, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.579,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, -0.207, 0.032, 0.405, -539.856, 49.255, -81.848, , , , , , , 19.655, -6.021, -165.372, -52.000, -43.100, -1.627, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.579,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, -0.147, -0.08, 0.493, -573.975, -9.827, -93.445, , , , , , , 14.013, -5.609, -166.185, -52.000, -43.100, -1.627, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.639,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, -0.02, -0.464, 0.679, -539.734, -13.062, -73.669, , , , , , , 8.399, -5.647, -167.047, -52.000, -43.100, -1.627, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.639,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, -0.168, -0.771, 1.182, -473.45, 37.903, -44.8, , , , , , , 3.351, -5.438, -167.602, -52.000, -43.100, -1.627, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.639,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, -0.351, -0.761, 1.661, -412.048, 4.272, -34.363, , , , , , , -1.038, -5.136, -167.964, -52.000, -43.100, -1.627, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.639,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, -0.281, -0.58, 1.944, -376.953, -105.774, -35.95, , , , , , , -4.944, -5.702, -168.267, -52.000, -43.100, -1.627, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.668,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, 0.078, -0.482, 1.819, -344.421, -187.073, -37.598, , , , , , , -8.564, -7.3, -168.409, -52.000, -43.100, -1.627, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.668,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, 0.398, -0.571, 1.506, -279.968, -178.406, -33.386, , , , , , , -11.678, -9.234, -168.398, -52.000, -43.100, -1.627, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.668,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, 0.483, -0.609, 1.318, -232.727, -115.356, -19.592, , , , , , , -14.205, -10.712, -168.289, -52.000, -43.100, -1.627, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.668,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, 0.357, -0.526, 1.166, -213.135, -58.838, -5.676, , , , , , , -16.425, -11.53, -168.173, -52.000, -43.100, -1.627, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.700,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, 0.173, -0.448, 1.012, -199.097, -23.376, 4.028, , , , , , , -18.49, -11.887, -168.047, -52.000, -43.100, -1.627, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.700,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, 0.043, -0.42, 0.907, -192.627, -9.338, 17.578, , , , , , , -20.457, -11.981, -167.888, -52.000, -43.100, -1.627, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.700,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, -0.027, -0.409, 0.871, -190.979, -3.601, 28.137, , , , , , , -22.401, -11.942, -167.635, -52.000, -43.100, -1.627, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.700,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, -0.087, -0.443, 0.895, -184.753, 4.822, 36.255, , , , , , , -24.313, -11.805, -167.344, -52.000, -43.100, -1.627, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.759,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, -0.122, -0.487, 0.963, -175.171, 8.301, 45.959, , , , , , , -26.142, -11.547, -166.992, -52.000, -43.100, -1.627, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.759,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, -0.087, -0.505, 1.025, -170.349, -0.671, 51.88, , , , , , , -27.911, -11.277, -166.569, -52.000, -43.100, -1.627, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.759,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, -0.023, -0.555, 1.042, -156.128, -0.61, 53.101, , , , , , , -29.586, -11.036, -166.086, -52.000, -43.100, -1.627, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.759,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, 0.006, -0.616, 1.049, -138.916, 10.986, 54.626, , , , , , , -31.086, -10.701, -165.657, -52.000, -43.100, -1.627, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.789,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, 0.036, -0.627, 1.009, -129.456, 12.451, 54.871, , , , , , , -32.448, -10.294, -165.251, -50.000, -16.200, -25.133, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.789,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, 0.055, -0.616, 0.93, -126.587, 15.442, 54.443, , , , , , , -33.75, -9.877, -164.872, -50.000, -16.200, -25.133, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.789,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, 0.074, -0.601, 0.8, -131.958, 18.86, 53.772, , , , , , , -35.063, -9.415, -164.526, -50.000, -16.200, -25.133, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.789,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, 0.11, -0.571, 0.632, -144.409, 21.057, 54.504, , , , , , , -36.464, -8.937, -164.213, -50.000, -16.200, -25.133, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.819,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, 0.094, -0.564, 0.541, -160.217, 37.476, 62.317, , , , , , , -38.013, -8.35, -163.922, -50.000, -16.200, -25.133, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.819,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, 0.035, -0.6, 0.546, -168.823, 54.504, 71.96, , , , , , , -39.677, -7.548, -163.707, -50.000, -16.200, -25.133, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.819,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, -0.042, -0.67, 0.633, -171.143, 61.768, 76.721, , , , , , , -41.391, -6.603, -163.526, -50.000, -16.200, -25.133, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.819,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, -0.042, -0.792, 0.833, -158.081, 53.284, 70.496, , , , , , , -43.05, -5.669, -163.394, -50.000, -16.200, -25.133, 26.75, 0.13388, 0.00919, -0.46701, -0.87393,
 23:11:13.879,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, 0.02, -0.909, 1.06, -133.484, 36.255, 54.565, , , , , , , -44.5, -4.922, -163.24, -50.000, -16.200, -25.133, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:13.879,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, 0.081, -0.995, 1.187, -100.769, 29.724, 35.645, , , , , , , -45.665, -4.378, -163.169, -50.000, -16.200, -25.133, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:13.879,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, 0.116, -1.001, 1.151, -65.674, 25.024, 22.278, , , , , , , -46.478, -3.999, -163.158, -50.000, -16.200, -25.133, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:13.879,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.840, 0.045, -0.916, 0.999, -43.152, 36.011, 15.015, , , , , , , -47, -3.658, -163.268, -50.000, -16.200, -25.133, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:13.909,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, -0.07, -0.785, 0.772, -38.391, 38.452, 14.465, , , , , , , -47.401, -3.29, -163.449, -50.000, -16.200, -25.133, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:13.909,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, -0.137, -0.672, 0.591, -48.462, 27.161, 14.771, , , , , , , -47.845, -2.961, -163.603, -50.000, -16.200, -25.133, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:13.909,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, -0.177, -0.618, 0.494, -65.308, 19.775, 14.771, , , , , , , -48.428, -2.703, -163.663, -50.000, -16.200, -25.133, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:13.909,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, -0.211, -0.645, 0.507, -77.026, 12.451, 18.188, , , , , , , -49.153, -2.472, -163.685, -50.000, -16.200, -25.133, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:13.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, -0.188, -0.708, 0.593, -82.458, 1.648, 20.386, , , , , , , -49.96, -2.28, -163.597, -50.000, -16.200, -25.133, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:13.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, -0.12, -0.792, 0.734, -76.782, -3.845, 19.348, , , , , , , -50.757, -2.131, -163.455, -50.000, -16.200, -25.133, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:13.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, -0.069, -0.902, 0.885, -55.847, -2.869, 17.7, , , , , , , -51.416, -2.01, -163.301, -50.000, -16.200, -25.133, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:13.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, -0.008, -1.032, 1.046, -13.611, -3.235, 11.963, , , , , , , -51.757, -1.906, -163.185, -50.000, -16.200, -25.133, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:14.000,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, 0.077, -1.139, 1.214, 44.25, -0.183, -2.197, , , , , , , -51.581, -1.879, -163.13, -50.000, -16.200, -25.133, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:14.000,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, 0.105, -1.196, 1.28, 102.783, 10.132, -18.738, , , , , , , -50.817, -1.939, -163.246, -50.000, -16.200, -25.133, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:14.000,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, 0.071, -1.184, 1.227, 157.41, 13.977, -33.203, , , , , , , -49.51, -2.06, -163.504, -50.000, -16.200, -25.133, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:14.000,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, 0.086, -1.1, 1.115, 204.956, 4.395, -51.27, , , , , , , -47.692, -2.324, -163.856, -50.000, -16.200, -25.133, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:14.028,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, 0.097, -1.056, 1.055, 253.357, 9.033, -71.045, , , , , , , -45.406, -2.758, -164.312, -50.000, -16.200, -25.133, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:14.028,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, 0.089, -1.115, 1.122, 303.894, 22.461, -79.895, , , , , , , -42.638, -3.186, -164.965, -50.000, -16.200, -25.133, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:14.028,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, 0.093, -1.213, 1.263, 365.356, 45.776, -80.933, , , , , , , -39.315, -3.472, -165.789, -50.000, -16.200, -25.133, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:14.028,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, 0.042, -1.281, 1.393, 430.847, 78.247, -78.369, , , , , , , -35.349, -3.466, -166.811, -50.000, -16.200, -25.133, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:14.060,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, -0.05, -1.274, 1.401, 488.77, 92.59, -78.674, , , , , , , -30.773, -3.17, -167.943, -50.000, -16.200, -25.133, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:14.060,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, -0.115, -1.205, 1.305, 533.447, 78.125, -85.754, , , , , , , -25.697, -2.812, -169.085, -50.000, -16.200, -25.133, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:14.060,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, -0.146, -1.128, 1.186, 565.186, 46.143, -94.666, , , , , , , -20.248, -2.62, -170.162, -50.000, -16.200, -25.133, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:14.060,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, -0.139, -1.063, 1.078, 586.487, 3.784, -102.295, , , , , , , -14.54, -2.714, -171.183, -50.000, -16.200, -25.133, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:14.119,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, -0.119, -0.971, 0.981, 597.107, -31.982, -105.957, , , , , , , -8.663, -3.109, -172.161, -50.000, -16.200, -25.133, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:14.119,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, -0.126, -0.819, 0.819, 584.412, -59.937, -101.746, , , , , , , -2.796, -3.702, -173.15, -50.000, -16.200, -25.133, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:14.119,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, -0.089, -0.639, 0.548, 556.213, -86.853, -91.736, , , , , , , 2.856, -4.471, -174.089, -50.000, -16.200, -25.133, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:14.119,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, -0.012, -0.444, 0.291, 526.428, -88.135, -84.29, , , , , , , 8.218, -5.312, -175.04, -50.000, -16.200, -25.133, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:14.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, 0.025, -0.243, 0.181, 490.173, -61.768, -68.909, , , , , , , 13.282, -5.927, -175.908, -46.800, -35.600, -23.700, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:14.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, 0.036, 0.001, 0.144, 448.792, -12.512, -53.528, , , , , , , 17.946, -6.125, -176.578, -46.800, -35.600, -23.700, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:14.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, -0.017, 0.178, 0.168, 414.185, 49.988, -39.307, , , , , , , 22.225, -5.773, -176.924, -46.800, -35.600, -23.700, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:14.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, -0.167, 0.285, 0.272, 390.259, 98.694, -23.926, , , , , , , 26.235, -4.922, -176.896, -46.800, -35.600, -23.700, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:14.209,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, -0.268, 0.429, 0.379, 357.91, 105.774, -5.676, , , , , , , 29.976, -3.922, -176.528, -46.800, -35.600, -23.700, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:14.212,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, -0.336, 0.535, 0.452, 328.491, 107.849, 14.282, , , , , , , 33.409, -3.038, -175.946, -46.800, -35.600, -23.700, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:14.212,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, -0.476, 0.551, 0.521, 310.425, 104.37, 39.062, , , , , , , 36.634, -2.291, -175.095, -46.800, -35.600, -23.700, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:14.212,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, -0.585, 0.61, 0.568, 286.987, 52.856, 57.373, , , , , , , 39.688, -1.956, -174.216, -46.800, -35.600, -23.700, 26.75, 0.13245, -0.05463, 0.35754, -0.92279,
 23:11:14.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, -0.45, 0.701, 0.562, 246.277, -24.719, 64.087, , , , , , , 42.374, -2.274, -173.661, -46.800, -35.600, -23.700, 26.75, 0.02777, 0.04153, -0.29105, -0.95535,
 23:11:14.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, -0.155, 0.7, 0.55, 221.558, -62.5, 69.275, , , , , , , 44.687, -3.098, -173.524, -46.800, -35.600, -23.700, 26.75, 0.02777, 0.04153, -0.29105, -0.95535,
 23:11:14.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, -0.108, 0.696, 0.494, 207.031, -29.236, 80.566, , , , , , , 46.835, -3.977, -173.315, -46.800, -35.600, -23.700, 26.75, 0.02777, 0.04153, -0.29105, -0.95535,
 23:11:14.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:58.200, -0.167, 0.766, 0.381, 177.673, -21.912, 81.665, , , , , , , 48.768, -4.708, -172.903, -46.800, -35.600, -23.700, 26.75, 0.02777, 0.04153, -0.29105, -0.95535,
