Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:56:18.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, -0.181, -1.596, 0.932, 283.142, -82.703, 112.854, , , , , , , -60.793, -5.817, 157.857, 0.100, -50.800, -15.567, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, 0.146, -1.509, 0.834, 348.206, -78.125, 142.578, , , , , , , -57.563, -5.136, 159.241, 0.100, -50.800, -15.567, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, 0.206, -1.612, 0.82, 415.039, -81.604, 131.958, , , , , , , -53.707, -4.367, 160.653, 0.100, -50.800, -15.567, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, 0.171, -1.477, 0.808, 491.882, -146.118, 128.723, , , , , , , -49.037, -4.065, 162.345, 0.100, -50.800, -15.567, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, 0.157, -1.412, 0.939, 546.326, -164.246, 124.268, , , , , , , -43.748, -4.219, 164.41, 0.100, -50.800, -15.567, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, 0.215, -1.523, 1.132, 604.797, -159.668, 102.661, , , , , , , -37.897, -4.669, 166.339, 0.100, -50.800, -15.567, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, 0.322, -1.583, 1.319, 666.443, -118.347, 72.449, , , , , , , -31.487, -5.306, 167.866, 0.100, -50.800, -15.567, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, 0.351, -1.523, 1.446, 727.966, -66.284, 55.481, , , , , , , -24.472, -5.779, 168.827, 0.100, -50.800, -15.567, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.443,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, 0.344, -1.415, 1.433, 781.372, -30.273, 63.599, , , , , , , -16.886, -5.993, 169.563, 0.100, -50.800, -15.567, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.443,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, 0.317, -1.325, 1.292, 820.129, 8.667, 67.749, , , , , , , -8.849, -5.933, 170.239, 0.100, -50.800, -15.567, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.443,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, 0.229, -1.255, 1.117, 851.135, 48.523, 75.684, , , , , , , -0.472, -5.548, 170.931, 0.100, -50.800, -15.567, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.443,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, 0.114, -1.149, 0.896, 860.779, 61.951, 73.547, , , , , , , 8.113, -5.004, 171.722, 0.100, -50.800, -15.567, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, -0.001, -1.005, 0.54, 848.572, 44.067, 60.974, , , , , , , 16.688, -4.625, 172.491, 0.100, -50.800, -15.567, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, -0.141, -0.822, 0.121, 811.34, 38.574, 37.72, , , , , , , 24.994, -4.427, 173.079, 0.100, -50.800, -15.567, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, -0.156, -0.565, -0.331, 744.629, 16.113, 15.564, , , , , , , 32.772, -4.279, 173.436, 0.100, -50.800, -15.567, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, -0.08, -0.159, -0.743, 634.644, 19.165, 14.771, , , , , , , 39.622, -4.257, 173.6, 0.100, -50.800, -15.567, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.520,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, -0.139, 0.256, -1.002, 500.427, 45.593, 42.786, , , , , , , 45.258, -4.186, 174.051, 0.100, -50.800, -15.567, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.520,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, -0.278, 0.637, -1.182, 352.112, 28.564, 88.074, , , , , , , 49.471, -4.406, 174.798, 0.100, -50.800, -15.567, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.520,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, -0.319, 0.853, -1.238, 203.735, -10.803, 120.3, , , , , , , 52.18, -5.18, 175.551, 0.100, -50.800, -15.567, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.520,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, -0.173, 0.786, -1.143, 88.257, -59.753, 126.221, , , , , , , 53.542, -6.405, 176.023, 0.100, -50.800, -15.567, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, 0.079, 0.519, -0.841, 19.287, -90.332, 118.469, , , , , , , 54.003, -7.855, 176.133, 3.100, -52.300, -6.273, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, 0.305, 0.303, -0.447, -15.015, -94.849, 105.896, , , , , , , 53.987, -9.327, 176.045, 3.100, -52.300, -6.273, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, 0.415, 0.307, -0.136, -40.71, -73.547, 95.276, , , , , , , 53.696, -10.629, 175.963, 3.100, -52.300, -6.273, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, 0.423, 0.549, 0.024, -76.05, -49.072, 91.003, , , , , , , 53.097, -11.733, 176.05, 3.100, -52.300, -6.273, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.580,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, 0.37, 0.945, 0.108, -126.831, -31.677, 89.355, , , , , , , 52.037, -12.684, 176.298, 3.100, -52.300, -6.273, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.580,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, 0.31, 1.413, 0.204, -190.491, -27.466, 88.257, , , , , , , 50.383, -13.552, 176.649, 3.100, -52.300, -6.273, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.580,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, 0.319, 1.788, 0.448, -257.324, -29.907, 90.515, , , , , , , 48.06, -14.414, 177.006, 3.100, -52.300, -6.273, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.580,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, 0.363, 1.666, 0.728, -285.828, -23.071, 97.473, , , , , , , 45.22, -15.282, 177.479, 3.100, -52.300, -6.273, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, 0.424, 1.133, 0.914, -272.278, -16.907, 91.797, , , , , , , 42.308, -16.078, 178.039, 3.100, -52.300, -6.273, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, 0.534, 0.616, 0.943, -248.779, -1.709, 58.777, , , , , , , 39.633, -16.644, 178.566, 3.100, -52.300, -6.273, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, 0.616, 0.432, 0.806, -241.272, 10.498, 10.01, , , , , , , 37.15, -16.798, 178.83, 3.100, -52.300, -6.273, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, 0.625, 0.599, 0.569, -270.569, 31.372, -31.738, , , , , , , 34.607, -16.562, 178.83, 3.100, -52.300, -6.273, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, 0.649, 0.811, 0.378, -320.862, 57.434, -63.416, , , , , , , 31.657, -15.914, 178.621, 3.100, -52.300, -6.273, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, 0.626, 0.783, 0.268, -368.958, 88.501, -96.741, , , , , , , 28.24, -14.875, 178.275, 3.100, -52.300, -6.273, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, 0.428, 0.513, 0.133, -408.447, 104.736, -127.441, , , , , , , 24.406, -13.486, 177.638, 3.100, -52.300, -6.273, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, 0.138, 0.308, -0.117, -456.482, 74.219, -157.227, , , , , , , 20.187, -12.129, 176.622, 3.100, -52.300, -6.273, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, -0.016, 0.208, -0.365, -514.893, 19.836, -175.537, , , , , , , 15.436, -11.206, 175.133, 3.100, -52.300, -6.273, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, -0.055, -0.044, -0.532, -571.838, -35.706, -180.664, , , , , , , 10.129, -10.975, 173.342, 3.100, -52.300, -6.273, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, 0.008, -0.45, -0.626, -631.042, -102.966, -160.645, , , , , , , 4.213, -11.464, 171.562, 3.100, -52.300, -6.273, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, 0.133, -0.811, -0.638, -676.758, -164.917, -130.005, , , , , , , -2.192, -12.914, 170.107, 3.100, -52.300, -6.273, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.798,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, 0.245, -1.191, -0.573, -711.731, -176.147, -90.698, , , , , , , -9.058, -14.738, 169.222, 3.100, -52.300, -6.273, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.798,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, 0.453, -1.484, -0.44, -732.727, -191.101, -57.434, , , , , , , -16.254, -16.705, 168.959, 3.100, -52.300, -6.273, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.798,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, 0.789, -1.598, -0.193, -747.62, -180.786, -34.119, , , , , , , -23.73, -18.627, 169.239, 3.100, -52.300, -6.273, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.798,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, 1.134, -1.639, 0.15, -760.742, -120.728, -26.001, , , , , , , -31.393, -20.11, 169.722, 3.100, -52.300, -6.273, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.798,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, 1.429, -1.713, 0.568, -787.72, -22.705, -31.799, , , , , , , -39.172, -20.852, 169.915, 3.100, -52.300, -6.273, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.798,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, 1.374, -2.043, 1.432, -818.542, 139.099, -36.194, , , , , , , -47.104, -20.698, 169.2, 3.100, -52.300, -6.273, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.798,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, 0.216, -2.583, 2.531, -728.943, 279.419, -18.921, , , , , , , -54.426, -19.501, 167.162, 3.100, -52.300, -6.273, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.798,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, -0.753, -2.626, 2.926, -492.493, 221.68, -25.33, , , , , , , -60.002, -18.32, 164.817, 3.100, -52.300, -6.273, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, -0.576, -2.374, 2.654, -246.521, 142.7, -46.631, , , , , , , -63.155, -17.886, 163.092, 3.100, -52.300, -6.273, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, -0.677, -2.162, 1.91, -88.867, 169.128, -30.273, , , , , , , -64.402, -17.622, 161.532, 3.100, -52.300, -6.273, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, -1.097, -2.181, 1.154, 15.076, 129.089, -6.592, , , , , , , -64.424, -17.111, 159.988, 3.100, -52.300, -6.273, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, -0.976, -2.114, 0.718, 132.751, -26.367, 15.93, , , , , , , -63.561, -16.88, 159.604, 3.100, -52.300, -6.273, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, -0.524, -1.906, 0.715, 246.765, -117.004, 36.377, , , , , , , -61.765, -17.007, 160.527, 3.100, -52.300, -6.273, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, -0.001, -1.712, 0.87, 345.276, -176.147, 61.768, , , , , , , -59.046, -17.287, 162.109, 3.100, -52.300, -6.273, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, 0.494, -1.669, 1.145, 434.448, -195.374, 62.744, , , , , , , -55.492, -17.732, 164.141, 3.100, -52.300, -6.273, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, 0.707, -1.666, 1.413, 514.282, -157.349, 54.077, , , , , , , -51.064, -18.309, 165.97, 3.100, -52.300, -6.273, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, 0.642, -1.626, 1.519, 582.458, -87.219, 52.063, , , , , , , -45.818, -18.688, 167.294, 3.100, -52.300, -6.273, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, 0.542, -1.654, 1.48, 649.658, -20.081, 53.284, , , , , , , -39.781, -18.666, 168.025, 3.100, -52.300, -6.273, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, 0.512, -1.667, 1.285, 701.66, 20.874, 53.223, , , , , , , -33.069, -18.309, 168.442, 3.100, -52.300, -6.273, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, 0.447, -1.553, 0.987, 727.295, 52.551, 58.35, , , , , , , -25.955, -17.693, 168.734, 3.100, -52.300, -6.273, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, 0.386, -1.349, 0.757, 736.938, 61.523, 59.082, , , , , , , -18.688, -16.908, 169.058, 0.700, -2.300, -21.360, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, 0.408, -1.116, 0.666, 752.258, 47.913, 38.147, , , , , , , -11.305, -16.254, 169.387, 0.700, -2.300, -21.360, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, 0.407, -0.953, 0.755, 771.729, 58.289, 14.832, , , , , , , -3.708, -15.699, 169.557, 0.700, -2.300, -21.360, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:18.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, 0.382, -0.882, 0.829, 782.776, 62.988, 4.272, , , , , , , 4.059, -15.084, 169.629, 0.700, -2.300, -21.360, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:19.001,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, 0.385, -0.861, 0.788, 783.142, 71.35, 6.897, , , , , , , 11.871, -14.425, 169.755, 0.700, -2.300, -21.360, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:19.001,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, 0.354, -0.819, 0.621, 768.494, 85.876, 17.09, , , , , , , 19.589, -13.716, 170.079, 0.700, -2.300, -21.360, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:19.001,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, 0.204, -0.694, 0.312, 725.83, 113.953, 23.01, , , , , , , 26.982, -12.859, 170.656, 0.700, -2.300, -21.360, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:19.001,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, 0.016, -0.512, -0.093, 667.847, 133.667, 38.147, , , , , , , 33.821, -11.915, 171.546, 0.700, -2.300, -21.360, 30.28, -0.00684, 0.07837, 0.3851, 0.91946,
 12:56:19.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, -0.118, -0.24, -0.478, 590.576, 123.108, 59.57, , , , , , , 39.985, -11.157, 172.716, 0.700, -2.300, -21.360, 30.28, 0.07059, 0.07642, 0.18747, 0.97668,
 12:56:19.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, -0.21, 0.131, -0.78, 489.014, 94.299, 83.984, , , , , , , 45.231, -10.838, 173.974, 0.700, -2.300, -21.360, 30.28, 0.07059, 0.07642, 0.18747, 0.97668,
 12:56:19.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, -0.258, 0.481, -1, 373.962, 40.405, 103.638, , , , , , , 49.4, -11.069, 175.1, 0.700, -2.300, -21.360, 30.28, 0.07059, 0.07642, 0.18747, 0.97668,
 12:56:19.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, -0.136, 0.699, -1.052, 260.803, -23.804, 112.122, , , , , , , 52.432, -11.876, 175.836, 0.700, -2.300, -21.360, 30.28, 0.07059, 0.07642, 0.18747, 0.97668,
 12:56:19.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, 0.071, 0.77, -0.934, 146.179, -57.495, 111.023, , , , , , , 54.393, -13.046, 176.149, 0.700, -2.300, -21.360, 30.28, 0.07059, 0.07642, 0.18747, 0.97668,
 12:56:19.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, 0.266, 0.708, -0.725, 60.669, -59.692, 107.3, , , , , , , 55.333, -14.288, 176.303, 0.700, -2.300, -21.360, 30.28, 0.07059, 0.07642, 0.18747, 0.97668,
 12:56:19.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, 0.404, 0.605, -0.433, 3.723, -50.659, 94.727, , , , , , , 55.585, -15.436, 176.418, 0.700, -2.300, -21.360, 30.28, 0.07059, 0.07642, 0.18747, 0.97668,
 12:56:19.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.805, 0.474, 0.574, -0.175, -36.804, -37.109, 83.618, , , , , , , 55.36, -16.408, 176.578, 0.700, -2.300, -21.360, 30.28, 0.07059, 0.07642, 0.18747, 0.97668,
 12:56:19.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:04.225, 0.513, 0.7, 0.003, -70.679, -29.541, 74.097, , , , , , , 54.761, -17.232, 176.754, 0.700, -2.300, -21.360, 30.28, 0.07059, 0.07642, 0.18747, 0.97668,
 12:56:19.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:04.225, 0.543, 0.988, 0.149, -109.009, -32.776, 68.787, , , , , , , 53.811, -17.99, 176.929, 0.700, -2.300, -21.360, 30.28, 0.07059, 0.07642, 0.18747, 0.97668,
 12:56:19.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:04.225, 0.595, 1.312, 0.313, -147.949, -37.415, 67.627, , , , , , , 52.465, -18.748, 177.039, 0.700, -2.300, -21.360, 30.28, 0.07059, 0.07642, 0.18747, 0.97668,
 12:56:19.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:04.225, 0.636, 1.422, 0.537, -170.715, -33.875, 61.523, , , , , , , 50.812, -19.484, 177.171, 0.700, -2.300, -21.360, 30.28, 0.07059, 0.07642, 0.18747, 0.97668,
 12:56:19.149,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:04.225, 0.669, 1.23, 0.767, -163.635, -31.921, 42.908, , , , , , , 49.087, -20.099, 177.237, 0.700, -2.300, -21.360, 30.28, 0.07059, 0.07642, 0.18747, 0.97668,
 12:56:19.149,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:04.225, 0.675, 0.995, 0.894, -142.944, -28.564, 13.306, , , , , , , 47.582, -20.517, 177.188, 0.700, -2.300, -21.360, 30.28, 0.07059, 0.07642, 0.18747, 0.97668,
 12:56:19.149,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:04.225, 0.586, 0.963, 0.783, -150.513, -10.071, -16.541, , , , , , , 46.187, -20.627, 176.995, 0.700, -2.300, -21.360, 30.28, 0.07059, 0.07642, 0.18747, 0.97668,
 12:56:19.149,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:04.225, 0.458, 1.112, 0.455, -204.529, 13.062, -42.236, , , , , , , 44.473, -20.407, 176.776, 0.700, -2.300, -21.360, 30.28, 0.07059, 0.07642, 0.18747, 0.97668,
 12:56:19.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:04.225, 0.403, 1.25, 0.06, -304.321, 48.523, -59.57, , , , , , , 41.924, -19.808, 176.545, 0.700, -2.300, -21.360, 30.28, 0.07059, 0.07642, 0.18747, 0.97668,
 12:56:19.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:04.225, 0.351, 1.133, -0.15, -402.161, 97.961, -54.993, , , , , , , 38.337, -18.869, 176.55, 0.700, -2.300, -21.360, 30.28, 0.07059, 0.07642, 0.18747, 0.97668,
 12:56:19.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:04.225, 0.199, 0.766, -0.288, -487.366, 148.987, -36.621, , , , , , , 33.755, -17.567, 176.891, 0.700, -2.300, -21.360, 30.28, 0.07059, 0.07642, 0.18747, 0.97668,
 12:56:19.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:04.225, -0.034, 0.312, -0.457, -561.096, 182.068, -13.855, , , , , , , 28.356, -15.985, 177.534, 0.700, -2.300, -21.360, 30.28, 0.07059, 0.07642, 0.18747, 0.97668,
 12:56:19.250,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:04.225, -0.306, -0.105, -0.538, -612.976, 184.265, 18.433, , , , , , , 22.302, -14.31, 178.325, 0.700, -2.300, -21.360, 30.28, 0.07059, 0.07642, 0.18747, 0.97668,
 12:56:19.250,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:04.225, -0.536, -0.473, -0.531, -644.165, 161.133, 47.729, , , , , , , 15.886, -12.794, 179.225, 0.700, -2.300, -21.360, 30.28, 0.07059, 0.07642, 0.18747, 0.97668,
 12:56:19.250,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:04.225, -0.597, -0.845, -0.468, -646.973, 97.229, 55.42, , , , , , , 9.316, -11.613, -179.995, 0.700, -2.300, -21.360, 30.28, 0.07059, 0.07642, 0.18747, 0.97668,
 12:56:19.250,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:04.225, -0.44, -1.004, -0.299, -647.766, 18.799, 53.894, , , , , , , 2.807, -11.173, -179.396, 0.700, -2.300, -21.360, 30.28, 0.07059, 0.07642, 0.18747, 0.97668,
 12:56:19.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:04.225, -0.074, -0.864, -0.07, -672.607, -24.536, 41.138, , , , , , , -3.829, -11.228, -178.912, 0.700, -2.300, -21.360, 30.28, 0.07059, 0.07642, 0.18747, 0.97668,
 12:56:19.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:04.225, 0.361, -0.681, 0.23, -712.402, -19.287, -2.93, , , , , , , -10.794, -11.492, -178.676, 0.700, -2.300, -21.360, 30.28, 0.07059, 0.07642, 0.18747, 0.97668,
 12:56:19.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:04.225, 0.839, -0.724, 0.542, -736.694, 17.761, -74.158, , , , , , , -18.045, -11.574, -179.088, 0.700, -2.300, -21.360, 30.28, 0.07059, 0.07642, 0.18747, 0.97668,
 12:56:19.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:04.225, 1.176, -1.05, 0.712, -740.112, 28.137, -164.917, , , , , , , -25.323, -11.865, 179.692, 0.700, -2.300, -21.360, 30.28, 0.07059, 0.07642, 0.18747, 0.97668,
 12:56:19.360,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:04.225, 1.224, -1.435, 0.667, -741.638, 77.637, -226.013, , , , , , , -32.531, -12.409, 177.665, 0.700, -15.800, -32.507, 30.28, 0.07059, 0.07642, 0.18747, 0.97668,
 12:56:19.360,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:04.225, 1.047, -1.804, 0.525, -741.699, 116.211, -248.84, , , , , , , -39.672, -13.085, 175.106, 0.700, -15.800, -32.507, 30.28, 0.07059, 0.07642, 0.18747, 0.97668,
 12:56:19.360,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:04.225, 0.896, -2.114, 0.705, -713.074, 131.042, -238.586, , , , , , , -46.637, -13.898, 172.463, 0.700, -15.800, -32.507, 30.28, 0.07059, 0.07642, 0.18747, 0.97668,
