Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:57:03.381,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, -0.004, 0.155, 0.818, -60.974, 4.883, 130.188, , , , , , , 7.866, -3.917, -83.886, -53.800, -8.400, -25.587, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.381,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, 0.035, 0.137, 0.901, -67.2, -3.357, 110.352, , , , , , , 7.256, -4.059, -82.7, -53.800, -8.400, -25.587, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.381,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, 0.083, 0.102, 0.989, -67.078, -9.705, 91.187, , , , , , , 6.608, -4.235, -81.716, -53.800, -8.400, -25.587, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.381,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, 0.126, 0.06, 1.072, -62.744, -11.169, 73.914, , , , , , , 5.982, -4.417, -80.914, -53.800, -8.400, -25.587, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.441,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, 0.151, 0.025, 1.132, -56.213, -5.981, 61.157, , , , , , , 5.405, -4.559, -80.261, -53.800, -8.400, -25.587, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.441,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, 0.169, -0.008, 1.163, -47.668, -0.061, 49.744, , , , , , , 4.894, -4.631, -79.717, -53.800, -8.400, -25.587, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.441,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, 0.178, -0.041, 1.168, -36.438, 5.981, 40.1, , , , , , , 4.482, -4.625, -79.272, -53.800, -8.400, -25.587, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.442,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, 0.182, -0.05, 1.149, -26.489, 11.108, 30.151, , , , , , , 4.18, -4.559, -78.926, -53.800, -8.400, -25.587, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.469,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, 0.173, -0.035, 1.107, -19.714, 15.93, 17.578, , , , , , , 3.955, -4.433, -78.69, -53.800, -8.400, -25.587, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.469,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, 0.163, -0.023, 1.066, -15.32, 19.714, 6.775, , , , , , , 3.779, -4.257, -78.563, -53.800, -8.400, -25.587, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.469,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, 0.153, -0.012, 1.044, -11.23, 23.804, -3.662, , , , , , , 3.647, -4.043, -78.547, -53.800, -8.400, -25.587, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.469,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, 0.129, 0.007, 1.04, -7.812, 24.048, -16.846, , , , , , , 3.543, -3.79, -78.64, -53.800, -8.400, -25.587, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.500,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, 0.108, 0.027, 1.029, -5.554, 15.137, -35.767, , , , , , , 3.461, -3.582, -78.904, -53.800, -8.400, -25.587, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.500,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, 0.126, 0.035, 1.021, -4.333, 0, -57.19, , , , , , , 3.378, -3.494, -79.376, -53.800, -8.400, -25.587, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.500,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, 0.159, 0.027, 1.028, -2.808, -6.714, -75.439, , , , , , , 3.307, -3.521, -80.057, -53.800, -8.400, -25.587, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.501,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, 0.169, 0.006, 1.038, -0.732, -0.854, -88.013, , , , , , , 3.241, -3.532, -80.892, -53.800, -8.400, -25.587, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.559,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, 0.143, -0.017, 1.042, 2.136, 11.902, -94.482, , , , , , , 3.197, -3.439, -81.81, -53.800, -8.400, -25.587, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.559,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, 0.085, -0.023, 1.043, 4.822, 23.804, -98.145, , , , , , , 3.181, -3.219, -82.771, -53.800, -8.400, -25.587, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.559,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, -0.002, -0.014, 1.038, 6.104, 25.635, -104.004, , , , , , , 3.175, -2.917, -83.776, -53.800, -8.400, -25.587, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.559,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, -0.05, 0, 1.019, 6.531, 6.897, -117.676, , , , , , , 3.164, -2.708, -84.875, -53.800, -8.400, -25.587, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.589,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, -0.032, 0.007, 1.021, 6.653, -18.372, -135.498, , , , , , , 3.148, -2.73, -86.155, -53.800, -8.400, -25.587, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.589,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, 0.027, 0.01, 1.036, 6.531, -36.987, -153.992, , , , , , , 3.12, -2.977, -87.627, -53.800, -8.400, -25.587, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.589,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, 0.096, 0.004, 1.044, 5.249, -42.664, -170.166, , , , , , , 3.082, -3.329, -89.275, -53.800, -8.400, -25.587, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.589,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, 0.128, -0.007, 1.044, 3.662, -36.133, -180.969, , , , , , , 3.032, -3.669, -91.06, -53.800, -8.400, -25.587, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.620,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, 0.112, -0.027, 1.037, 2.38, -22.217, -187.256, , , , , , , 2.977, -3.895, -92.917, -53.800, -8.400, -25.587, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.620,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, 0.06, -0.047, 1.02, 0.977, -7.446, -187.134, , , , , , , 2.911, -3.977, -94.801, -53.800, -8.400, -25.587, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.620,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, -0.013, -0.059, 1.012, -0.183, 3.418, -181.213, , , , , , , 2.834, -3.928, -96.647, -53.800, -8.400, -25.587, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.627,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, -0.073, -0.051, 1.017, -2.075, 5.066, -172.791, , , , , , , 2.741, -3.823, -98.416, -53.800, -8.400, -25.587, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.679,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, -0.105, -0.035, 1.029, -4.761, 3.662, -162.048, , , , , , , 2.626, -3.735, -100.085, -53.800, -8.400, -25.587, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.679,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, -0.125, -0.024, 1.041, -5.981, 4.944, -149.902, , , , , , , 2.494, -3.653, -101.64, -53.800, -8.400, -25.587, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.679,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, -0.15, -0.014, 1.042, -7.08, 7.019, -139.709, , , , , , , 2.357, -3.56, -103.085, -53.800, -8.400, -25.587, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.679,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, -0.167, -0.008, 1.036, -7.751, 5.188, -133.606, , , , , , , 2.208, -3.466, -104.442, -53.800, -8.400, -25.587, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.710,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, -0.155, -0.011, 1.031, -7.324, -1.038, -131.714, , , , , , , 2.06, -3.422, -105.771, -56.800, -9.100, -25.833, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.710,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, -0.132, -0.014, 1.037, -7.08, -3.296, -127.747, , , , , , , 1.917, -3.439, -107.067, -56.800, -9.100, -25.833, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.710,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, -0.125, -0.021, 1.048, -6.165, 1.77, -122.925, , , , , , , 1.78, -3.428, -108.325, -56.800, -9.100, -25.833, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.710,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, -0.124, -0.031, 1.055, -4.272, 7.507, -115.967, , , , , , , 1.664, -3.367, -109.517, -56.800, -9.100, -25.833, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.770,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, -0.131, -0.035, 1.05, -3.479, 13.306, -107.239, , , , , , , 1.56, -3.246, -110.632, -56.800, -9.100, -25.833, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.770,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, -0.118, -0.036, 1.032, -2.38, 16.235, -97.29, , , , , , , 1.472, -3.093, -111.654, -56.800, -9.100, -25.833, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.770,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, -0.085, -0.027, 1.014, -3.113, 22.461, -88.135, , , , , , , 1.384, -2.895, -112.571, -56.800, -9.100, -25.833, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.770,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, -0.062, -0.015, 0.997, -6.226, 30.273, -81.909, , , , , , , 1.28, -2.62, -113.417, -56.800, -9.100, -25.833, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.799,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, -0.042, -0.01, 0.985, -9.033, 32.41, -82.642, , , , , , , 1.137, -2.302, -114.236, -56.800, -9.100, -25.833, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.799,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, -0.049, -0.016, 0.988, -9.766, 33.813, -84.412, , , , , , , 0.983, -1.972, -115.076, -56.800, -9.100, -25.833, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.799,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, -0.086, -0.024, 0.997, -9.888, 30.823, -84.595, , , , , , , 0.813, -1.648, -115.928, -56.800, -9.100, -25.833, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.799,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, -0.121, -0.028, 1.011, -9.827, 25.146, -82.336, , , , , , , 0.637, -1.379, -116.768, -56.800, -9.100, -25.833, 26.98, 0.75186, 0.05103, -0.02002, -0.65698,
 14:57:03.829,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, -0.152, -0.033, 1.029, -9.033, 23.499, -77.576, , , , , , , 0.461, -1.148, -117.576, -56.800, -9.100, -25.833, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:03.829,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, -0.192, -0.037, 1.042, -8.24, 24.17, -71.655, , , , , , , 0.302, -0.917, -118.323, -56.800, -9.100, -25.833, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:03.829,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, -0.217, -0.034, 1.038, -8.545, 20.813, -64.819, , , , , , , 0.148, -0.703, -119.009, -56.800, -9.100, -25.833, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:03.829,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, -0.215, -0.033, 1.03, -8.484, 15.991, -57.922, , , , , , , -0.005, -0.538, -119.63, -56.800, -9.100, -25.833, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:03.889,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, -0.211, -0.036, 1.022, -7.08, 14.893, -51.025, , , , , , , -0.143, -0.396, -120.174, -56.800, -9.100, -25.833, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:03.889,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, -0.208, -0.031, 1.012, -6.409, 14.221, -44.617, , , , , , , -0.269, -0.264, -120.657, -56.800, -9.100, -25.833, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:03.889,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, -0.203, -0.027, 1.009, -5.493, 12.817, -39.246, , , , , , , -0.379, -0.143, -121.075, -56.800, -9.100, -25.833, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:03.889,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.148, -0.194, -0.023, 1.002, -5.615, 12.634, -34.79, , , , , , , -0.478, -0.027, -121.448, -56.800, -9.100, -25.833, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:03.919,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, -0.199, -0.02, 0.991, -7.751, 14.343, -30.579, , , , , , , -0.588, 0.099, -121.783, -56.800, -9.100, -25.833, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:03.919,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, -0.207, -0.026, 0.977, -10.376, 12.329, -26.672, , , , , , , -0.72, 0.225, -122.069, -56.800, -9.100, -25.833, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:03.919,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, -0.21, -0.04, 0.973, -12.817, 8.606, -22.278, , , , , , , -0.873, 0.313, -122.322, -56.800, -9.100, -25.833, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:03.920,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, -0.226, -0.055, 0.987, -13.855, 8.118, -16.113, , , , , , , -1.038, 0.39, -122.514, -56.800, -9.100, -25.833, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:03.950,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, -0.254, -0.065, 1.01, -13.306, 6.409, -8.545, , , , , , , -1.198, 0.456, -122.64, -56.800, -9.100, -25.833, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:03.950,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, -0.278, -0.07, 1.033, -11.353, 2.93, -0.977, , , , , , , -1.335, 0.5, -122.684, -56.800, -9.100, -25.833, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:03.950,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, -0.284, -0.073, 1.046, -8.728, -1.526, 7.141, , , , , , , -1.434, 0.5, -122.651, -56.800, -9.100, -25.833, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:03.951,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, -0.273, -0.072, 1.047, -6.165, -3.418, 16.052, , , , , , , -1.5, 0.478, -122.531, -56.800, -9.100, -25.833, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:03.980,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, -0.256, -0.068, 1.035, -4.822, -2.502, 25.452, , , , , , , -1.533, 0.45, -122.316, -56.800, -9.100, -25.833, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:03.980,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, -0.239, -0.062, 1.013, -5.127, 0.244, 35.4, , , , , , , -1.555, 0.45, -122.009, -56.800, -9.100, -25.833, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:03.980,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, -0.219, -0.056, 0.99, -7.08, 5.676, 46.57, , , , , , , -1.571, 0.5, -121.591, -56.800, -9.100, -25.833, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:03.980,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, -0.222, -0.051, 0.974, -10.01, 17.761, 59.631, , , , , , , -1.604, 0.637, -121.058, -56.800, -9.100, -25.833, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:04.040,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, -0.279, -0.044, 0.959, -14.282, 30.762, 74.402, , , , , , , -1.648, 0.923, -120.388, -56.800, -9.100, -25.833, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:04.040,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, -0.341, -0.044, 0.951, -19.714, 34.912, 91.675, , , , , , , -1.725, 1.296, -119.559, -56.800, -9.100, -25.833, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:04.040,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, -0.382, -0.046, 0.959, -23.865, 33.081, 110.046, , , , , , , -1.818, 1.686, -118.548, -56.800, -9.100, -25.833, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:04.041,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, -0.392, -0.05, 0.969, -27.344, 28.625, 126.282, , , , , , , -1.912, 2.054, -117.361, -56.800, -9.100, -25.833, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:04.100,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, -0.375, -0.063, 0.976, -29.602, 21.851, 140.381, , , , , , , -2.01, 2.373, -116.021, -56.800, -9.100, -25.833, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:04.100,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, -0.334, -0.07, 0.984, -32.654, 17.761, 152.71, , , , , , , -2.104, 2.642, -114.543, -56.800, -9.100, -25.833, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:04.100,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, -0.281, -0.078, 0.993, -35.4, 19.47, 160.95, , , , , , , -2.203, 2.911, -112.956, -56.800, -9.100, -25.833, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:04.101,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, -0.237, -0.09, 0.997, -36.743, 26.794, 163.879, , , , , , , -2.307, 3.235, -111.324, -56.800, -9.100, -25.833, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:04.103,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, -0.229, -0.105, 0.995, -37.415, 33.752, 164.246, , , , , , , -2.411, 3.636, -109.682, -56.800, -9.100, -25.833, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:04.103,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, -0.238, -0.123, 1.01, -36.255, 34.546, 163.94, , , , , , , -2.499, 4.081, -108.04, -56.800, -9.100, -25.833, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:04.103,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, -0.25, -0.136, 1.042, -33.081, 28.564, 158.813, , , , , , , -2.554, 4.504, -106.414, -56.800, -9.100, -25.833, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:04.103,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, -0.228, -0.148, 1.066, -28.076, 9.827, 146.24, , , , , , , -2.576, 4.79, -104.881, -56.800, -9.100, -25.833, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:04.189,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, -0.171, -0.164, 1.092, -20.203, -15.625, 126.465, , , , , , , -2.554, 4.839, -103.491, -52.400, -9.300, -26.653, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:04.189,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, -0.109, -0.173, 1.118, -11.414, -35.461, 109.558, , , , , , , -2.488, 4.642, -102.288, -52.400, -9.300, -26.653, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:04.189,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, -0.066, -0.17, 1.12, -4.089, -50.964, 94.849, , , , , , , -2.368, 4.257, -101.234, -52.400, -9.300, -26.653, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:04.189,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, -0.05, -0.16, 1.092, 1.038, -64.941, 82.825, , , , , , , -2.225, 3.724, -100.305, -52.400, -9.300, -26.653, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:04.190,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, -0.065, -0.143, 1.045, 3.845, -82.764, 72.937, , , , , , , -2.06, 3.021, -99.481, -52.400, -9.300, -26.653, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:04.190,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, -0.072, -0.124, 0.989, 5.31, -110.168, 60.791, , , , , , , -1.912, 2.087, -98.756, -52.400, -9.300, -26.653, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:04.190,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, -0.002, -0.095, 0.959, 5.127, -140.747, 44.678, , , , , , , -1.78, 0.84, -98.168, -52.400, -9.300, -26.653, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:04.190,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, 0.115, -0.074, 0.967, 4.517, -152.344, 30.151, , , , , , , -1.697, -0.637, -97.734, -52.400, -9.300, -26.653, 26.98, 0.53943, 0.03049, 0.01904, -0.84122,
 14:57:04.251,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, 0.207, -0.085, 1.007, 8.728, -136.841, 25.635, , , , , , , -1.609, -2.082, -97.399, -52.400, -9.300, -26.653, 26.98, 0.63989, 0.04871, 0.07733, -0.76294,
 14:57:04.251,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, 0.252, -0.108, 1.087, 18.311, -99.06, 30.212, , , , , , , -1.461, -3.246, -97.07, -52.400, -9.300, -26.653, 26.98, 0.63989, 0.04871, 0.07733, -0.76294,
 14:57:04.251,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, 0.219, -0.124, 1.188, 32.715, -47.058, 43.823, , , , , , , -1.187, -3.944, -96.674, -52.400, -9.300, -26.653, 26.98, 0.63989, 0.04871, 0.07733, -0.76294,
 14:57:04.251,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.568, 0.074, -0.122, 1.257, 48.645, -1.343, 61.829, , , , , , , -0.758, -4.125, -96.125, -52.400, -9.300, -26.653, 26.98, 0.63989, 0.04871, 0.07733, -0.76294,
 14:57:04.279,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.953, -0.06, -0.097, 1.251, 63.66, 12.634, 72.815, , , , , , , -0.165, -4.016, -95.438, -52.400, -9.300, -26.653, 26.98, 0.63989, 0.04871, 0.07733, -0.76294,
 14:57:04.279,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.953, -0.109, -0.062, 1.207, 73.303, -0.854, 73.73, , , , , , , 0.555, -3.939, -94.702, -52.400, -9.300, -26.653, 26.98, 0.63989, 0.04871, 0.07733, -0.76294,
 14:57:04.279,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.953, -0.094, -0.038, 1.163, 79.346, -15.808, 72.693, , , , , , , 1.34, -4.037, -93.972, -52.400, -9.300, -26.653, 26.98, 0.63989, 0.04871, 0.07733, -0.76294,
 14:57:04.279,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.953, -0.067, -0.036, 1.122, 83.862, -22.095, 78.003, , , , , , , 2.175, -4.252, -93.224, -52.400, -9.300, -26.653, 26.98, 0.63989, 0.04871, 0.07733, -0.76294,
 14:57:04.340,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.953, -0.068, -0.042, 1.085, 87.708, -15.991, 90.454, , , , , , , 3.06, -4.471, -92.39, -52.400, -9.300, -26.653, 26.98, 0.63989, 0.04871, 0.07733, -0.76294,
 14:57:04.340,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.953, -0.069, -0.036, 1.057, 89.966, -7.019, 106.995, , , , , , , 3.972, -4.631, -91.401, -52.400, -9.300, -26.653, 26.98, 0.63989, 0.04871, 0.07733, -0.76294,
 14:57:04.340,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.953, -0.076, -0.011, 1.039, 90.149, 5.066, 121.033, , , , , , , 4.905, -4.702, -90.253, -52.400, -9.300, -26.653, 26.98, 0.63989, 0.04871, 0.07733, -0.76294,
 14:57:04.340,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.953, -0.069, 0.039, 1.009, 86.609, 12.39, 127.014, , , , , , , 5.817, -4.702, -88.995, -52.400, -9.300, -26.653, 26.98, 0.63989, 0.04871, 0.07733, -0.76294,
 14:57:04.370,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.953, -0.035, 0.1, 0.964, 78.003, 15.808, 123.535, , , , , , , 6.669, -4.675, -87.731, -52.400, -9.300, -26.653, 26.98, 0.63989, 0.04871, 0.07733, -0.76294,
 14:57:04.370,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:39.953, -0.03, 0.13, 0.907, 67.688, 19.653, 115.784, , , , , , , 7.416, -4.62, -86.528, -52.400, -9.300, -26.653, 26.98, 0.63989, 0.04871, 0.07733, -0.76294,
