Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:05:22.113,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.400, 0.047, 0.011, 1.021, 0.854, -0.977, -0.977, , , , , , , 1.697, -9.036, -163.163, 0.500, -40.800, -25.467, 30.55, -0.14871, 0.02255, 0.01038, 0.98853,
 14:05:22.142,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.400, 0.05, 0.013, 1.022, 0.61, -0.549, -0.916, , , , , , , 1.697, -9.047, -163.18, 0.500, -40.800, -25.467, 30.55, -0.14871, 0.02255, 0.01038, 0.98853,
 14:05:22.142,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.400, 0.046, 0.015, 1.023, 0.366, 0.61, -0.916, , , , , , , 1.697, -9.047, -163.185, 0.500, -40.800, -25.467, 30.55, -0.14871, 0.02255, 0.01038, 0.98853,
 14:05:22.142,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.400, 0.04, 0.017, 1.021, 0, 0.793, -0.732, , , , , , , 1.692, -9.042, -163.196, 0.500, -40.800, -25.467, 30.55, -0.14871, 0.02255, 0.01038, 0.98853,
 14:05:22.142,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.400, 0.039, 0.016, 1.017, -0.305, 0, -0.244, , , , , , , 1.686, -9.036, -163.202, 0.500, -40.800, -25.467, 30.55, -0.14871, 0.02255, 0.01038, 0.98853,
 14:05:22.203,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.400, 0.046, 0.016, 1.017, -0.488, -0.549, 0.061, , , , , , , 1.675, -9.042, -163.207, 0.500, -40.800, -25.467, 30.55, -0.14615, 0.02316, 0.0094, 0.98889,
 14:05:22.203,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.400, 0.053, 0.017, 1.021, -0.61, 0, 0.183, , , , , , , 1.664, -9.042, -163.207, 0.500, -40.800, -25.467, 30.55, -0.14615, 0.02316, 0.0094, 0.98889,
 14:05:22.203,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.400, 0.053, 0.018, 1.026, -0.549, 1.221, 0.244, , , , , , , 1.653, -9.036, -163.207, 0.500, -40.800, -25.467, 30.55, -0.14615, 0.02316, 0.0094, 0.98889,
 14:05:22.203,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.400, 0.05, 0.018, 1.027, -0.61, 1.648, 0.366, , , , , , , 1.642, -9.025, -163.202, 0.500, -40.800, -25.467, 30.55, -0.14615, 0.02316, 0.0094, 0.98889,
 14:05:22.233,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.760, 0.05, 0.016, 1.026, -0.549, 0.549, 0.366, , , , , , , 1.631, -9.009, -163.202, 0.500, -40.800, -25.467, 30.55, -0.14615, 0.02316, 0.0094, 0.98889,
 14:05:22.233,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.760, 0.055, 0.013, 1.026, -0.183, -0.671, 0.244, , , , , , , 1.62, -9.014, -163.196, 0.500, -40.800, -25.467, 30.55, -0.14615, 0.02316, 0.0094, 0.98889,
 14:05:22.233,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.760, 0.059, 0.011, 1.029, 0.183, -1.16, 0, , , , , , , 1.615, -9.025, -163.202, 0.500, -40.800, -25.467, 30.55, -0.14615, 0.02316, 0.0094, 0.98889,
 14:05:22.233,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.760, 0.059, 0.01, 1.033, 0.488, -0.427, -0.061, , , , , , , 1.609, -9.036, -163.202, 0.500, -40.800, -25.467, 30.55, -0.14615, 0.02316, 0.0094, 0.98889,
 14:05:22.293,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.760, 0.055, 0.01, 1.033, 0.61, 0.366, 0.122, , , , , , , 1.615, -9.036, -163.202, 0.500, -40.800, -25.467, 30.55, -0.14615, 0.02316, 0.0094, 0.98889,
 14:05:22.293,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.760, 0.051, 0.011, 1.028, 0.854, 0.244, 0.366, , , , , , , 1.615, -9.031, -163.202, 0.500, -40.800, -25.467, 30.55, -0.14615, 0.02316, 0.0094, 0.98889,
 14:05:22.293,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.760, 0.052, 0.015, 1.023, 0.977, -0.366, 0.488, , , , , , , 1.62, -9.031, -163.196, 0.500, -40.800, -25.467, 30.55, -0.14615, 0.02316, 0.0094, 0.98889,
 14:05:22.293,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.760, 0.055, 0.019, 1.021, 0.61, -0.427, 0.793, , , , , , , 1.62, -9.036, -163.191, 0.500, -40.800, -25.467, 30.55, -0.14615, 0.02316, 0.0094, 0.98889,
 14:05:22.324,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.760, 0.056, 0.019, 1.022, 0.366, -0.122, 0.732, , , , , , , 1.62, -9.042, -163.185, 0.500, -40.800, -25.467, 30.55, -0.14615, 0.02316, 0.0094, 0.98889,
 14:05:22.324,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.760, 0.055, 0.017, 1.025, 0.488, -0.183, 0.427, , , , , , , 1.62, -9.042, -163.18, 0.500, -40.800, -25.467, 30.55, -0.14615, 0.02316, 0.0094, 0.98889,
 14:05:22.324,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.760, 0.055, 0.017, 1.026, 0.549, -0.305, 0.305, , , , , , , 1.62, -9.047, -163.18, 0.500, -40.800, -25.467, 30.55, -0.14615, 0.02316, 0.0094, 0.98889,
 14:05:22.324,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.760, 0.057, 0.014, 1.026, 0.61, -0.244, 0.549, , , , , , , 1.62, -9.053, -163.174, 0.500, -40.800, -25.467, 30.55, -0.14615, 0.02316, 0.0094, 0.98889,
 14:05:22.354,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.760, 0.062, 0.011, 1.026, 0.488, 0, 0.732, , , , , , , 1.62, -9.053, -163.169, 0.500, -40.800, -25.467, 30.55, -0.14615, 0.02316, 0.0094, 0.98889,
 14:05:22.354,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.760, 0.067, 0.01, 1.027, 0.549, 1.16, 0.61, , , , , , , 1.615, -9.047, -163.163, 0.500, -40.800, -25.467, 30.55, -0.14615, 0.02316, 0.0094, 0.98889,
 14:05:22.354,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.760, 0.066, 0.009, 1.027, 0.671, 3.113, 0.549, , , , , , , 1.62, -9.025, -163.158, 0.500, -40.800, -25.467, 30.55, -0.14615, 0.02316, 0.0094, 0.98889,
 14:05:22.354,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.760, 0.063, 0.009, 1.027, 0.244, 5.066, 0.732, , , , , , , 1.615, -8.981, -163.152, 0.500, -40.800, -25.467, 30.55, -0.14615, 0.02316, 0.0094, 0.98889,
 14:05:22.414,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.760, 0.057, 0.008, 1.028, 0.366, 6.531, 0.671, , , , , , , 1.615, -8.926, -163.147, 0.500, -40.800, -25.467, 30.55, -0.14615, 0.02316, 0.0094, 0.98889,
 14:05:22.414,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.760, 0.052, 0.01, 1.027, 0.793, 6.165, 0.366, , , , , , , 1.615, -8.86, -163.141, 0.500, -40.800, -25.467, 30.55, -0.14615, 0.02316, 0.0094, 0.98889,
 14:05:22.414,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.760, 0.05, 0.012, 1.029, 1.099, 4.944, -0.061, , , , , , , 1.62, -8.806, -163.141, 0.500, -40.800, -25.467, 30.55, -0.14615, 0.02316, 0.0094, 0.98889,
 14:05:22.414,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.760, 0.052, 0.014, 1.031, 1.587, 3.235, -0.183, , , , , , , 1.626, -8.767, -163.141, 0.500, -40.800, -25.467, 30.55, -0.14615, 0.02316, 0.0094, 0.98889,
 14:05:22.442,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.760, 0.052, 0.013, 1.033, 2.014, 2.93, 0, , , , , , , 1.637, -8.734, -163.147, 2.700, -37.000, -29.800, 30.55, -0.14615, 0.02316, 0.0094, 0.98889,
 14:05:22.442,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.760, 0.05, 0.01, 1.033, 2.747, 2.686, 0, , , , , , , 1.659, -8.707, -163.141, 2.700, -37.000, -29.800, 30.55, -0.14615, 0.02316, 0.0094, 0.98889,
 14:05:22.442,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.760, 0.05, 0.011, 1.03, 3.052, 2.319, -0.244, , , , , , , 1.681, -8.685, -163.147, 2.700, -37.000, -29.800, 30.55, -0.14615, 0.02316, 0.0094, 0.98889,
 14:05:22.442,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.760, 0.049, 0.013, 1.026, 3.235, 2.441, -0.183, , , , , , , 1.708, -8.663, -163.152, 2.700, -37.000, -29.800, 30.55, -0.14615, 0.02316, 0.0094, 0.98889,
 14:05:22.473,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.760, 0.047, 0.017, 1.021, 2.869, 2.38, -0.305, , , , , , , 1.736, -8.635, -163.158, 2.700, -37.000, -29.800, 30.55, -0.14615, 0.02316, 0.0094, 0.98889,
 14:05:22.473,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.760, 0.046, 0.019, 1.014, 2.319, 1.648, -0.732, , , , , , , 1.758, -8.613, -163.163, 2.700, -37.000, -29.800, 30.55, -0.14615, 0.02316, 0.0094, 0.98889,
 14:05:22.473,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.760, 0.046, 0.021, 1.009, 1.648, 0.977, -1.099, , , , , , , 1.769, -8.602, -163.174, 2.700, -37.000, -29.800, 30.55, -0.14615, 0.02316, 0.0094, 0.98889,
 14:05:22.473,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.760, 0.042, 0.023, 1.009, 0.793, 1.16, -1.16, , , , , , , 1.78, -8.591, -163.185, 2.700, -37.000, -29.800, 30.55, -0.14615, 0.02316, 0.0094, 0.98889,
 14:05:22.534,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.760, 0.039, 0.023, 1.009, -0.244, 0.671, -1.16, , , , , , , 1.774, -8.586, -163.202, 2.700, -37.000, -29.800, 30.55, -0.1463, 0.01926, 0.00955, 0.98895,
 14:05:22.534,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.760, 0.038, 0.022, 1.011, -1.038, -0.427, -1.038, , , , , , , 1.763, -8.586, -163.213, 2.700, -37.000, -29.800, 30.55, -0.1463, 0.01926, 0.00955, 0.98895,
 14:05:22.534,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.760, 0.041, 0.02, 1.016, -1.404, -1.221, -1.099, , , , , , , 1.747, -8.591, -163.224, 2.700, -37.000, -29.800, 30.55, -0.1463, 0.01926, 0.00955, 0.98895,
 14:05:22.534,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:51.760, 0.044, 0.016, 1.023, -1.648, -0.793, -1.038, , , , , , , 1.725, -8.608, -163.235, 2.700, -37.000, -29.800, 30.55, -0.1463, 0.01926, 0.00955, 0.98895,
 14:05:22.564,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:52.085, 0.043, 0.013, 1.03, -1.404, 0, -0.916, , , , , , , 1.703, -8.608, -163.251, 2.700, -37.000, -29.800, 30.55, -0.1463, 0.01926, 0.00955, 0.98895,
 14:05:22.564,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:52.085, 0.042, 0.01, 1.035, -0.793, 0.366, -0.916, , , , , , , 1.686, -8.608, -163.257, 2.700, -37.000, -29.800, 30.55, -0.1463, 0.01926, 0.00955, 0.98895,
 14:05:22.564,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:52.085, 0.042, 0.01, 1.038, -0.061, 0.244, -0.916, , , , , , , 1.675, -8.602, -163.273, 2.700, -37.000, -29.800, 30.55, -0.1463, 0.01926, 0.00955, 0.98895,
 14:05:22.564,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:52.085, 0.042, 0.009, 1.039, 0.854, 0.122, -0.793, , , , , , , 1.675, -8.602, -163.279, 2.700, -37.000, -29.800, 30.55, -0.1463, 0.01926, 0.00955, 0.98895,
 14:05:22.593,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:52.085, 0.042, 0.01, 1.038, 1.709, 0.183, -0.488, , , , , , , 1.681, -8.602, -163.29, 2.700, -37.000, -29.800, 30.55, -0.1463, 0.01926, 0.00955, 0.98895,
 14:05:22.593,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:52.085, 0.042, 0.013, 1.033, 2.136, 0.305, 0, , , , , , , 1.697, -8.597, -163.29, 2.700, -37.000, -29.800, 30.55, -0.1463, 0.01926, 0.00955, 0.98895,
 14:05:22.593,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:52.085, 0.045, 0.014, 1.027, 2.197, -0.183, 0.305, , , , , , , 1.714, -8.597, -163.295, 2.700, -37.000, -29.800, 30.55, -0.1463, 0.01926, 0.00955, 0.98895,
 14:05:22.593,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:52.085, 0.051, 0.019, 1.021, 1.831, -0.671, 0.366, , , , , , , 1.73, -8.602, -163.29, 2.700, -37.000, -29.800, 30.55, -0.1463, 0.01926, 0.00955, 0.98895,
 14:05:22.653,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:52.085, 0.056, 0.022, 1.017, 1.099, -0.671, 0.427, , , , , , , 1.736, -8.613, -163.284, 2.700, -37.000, -29.800, 30.55, -0.1463, 0.01926, 0.00955, 0.98895,
 14:05:22.653,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:52.085, 0.058, 0.021, 1.014, 0.305, -0.244, 0, , , , , , , 1.741, -8.619, -163.284, 2.700, -37.000, -29.800, 30.55, -0.1463, 0.01926, 0.00955, 0.98895,
 14:05:22.653,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:52.085, 0.056, 0.02, 1.012, -0.427, 0.061, -0.427, , , , , , , 1.736, -8.619, -163.29, 2.700, -37.000, -29.800, 30.55, -0.1463, 0.01926, 0.00955, 0.98895,
 14:05:22.653,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:52.085, 0.053, 0.018, 1.01, -1.465, 0.061, -0.916, , , , , , , 1.719, -8.619, -163.295, 2.700, -37.000, -29.800, 30.55, -0.1463, 0.01926, 0.00955, 0.98895,
 14:05:22.684,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:52.085, 0.052, 0.017, 1.01, -2.319, -0.244, -1.099, , , , , , , 1.692, -8.619, -163.312, 2.700, -37.000, -29.800, 30.55, -0.1463, 0.01926, 0.00955, 0.98895,
 14:05:22.684,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:52.085, 0.053, 0.016, 1.013, -2.991, -0.244, -1.221, , , , , , , 1.659, -8.624, -163.323, 2.700, -37.000, -29.800, 30.55, -0.1463, 0.01926, 0.00955, 0.98895,
