Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:33:47.945,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.083, -0.073, 1.003, 5.005, -0.427, -1.221, , , , , , , -3.488, -1.544, -112.264, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:47.945,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.083, -0.067, 0.987, 2.502, 0, -1.282, , , , , , , -3.461, -1.549, -112.275, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:47.945,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.084, -0.064, 0.979, -0.122, 0.549, -1.282, , , , , , , -3.455, -1.544, -112.286, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:48.006,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.088, -0.066, 0.981, -2.686, 1.343, -1.404, , , , , , , -3.483, -1.544, -112.297, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:48.007,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.095, -0.071, 0.992, -4.028, 2.258, -1.099, , , , , , , -3.527, -1.527, -112.313, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:48.007,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.104, -0.073, 1.007, -5.188, 2.014, -0.671, , , , , , , -3.582, -1.505, -112.324, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:48.007,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.105, -0.075, 1.018, -5.676, 0.793, -0.366, , , , , , , -3.642, -1.494, -112.33, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:48.036,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.102, -0.082, 1.024, -5.066, 0.061, -0.366, , , , , , , -3.702, -1.494, -112.33, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:48.036,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.099, -0.086, 1.028, -4.211, 0.305, 0, , , , , , , -3.757, -1.489, -112.33, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:48.036,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.094, -0.09, 1.03, -3.479, 0.366, 0, , , , , , , -3.801, -1.489, -112.33, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:48.037,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.092, -0.096, 1.037, -1.404, 0.977, 0, , , , , , , -3.834, -1.483, -112.33, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:48.065,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.094, -0.096, 1.043, 0.244, 0.916, 0.305, , , , , , , -3.84, -1.472, -112.324, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:48.065,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.091, -0.093, 1.042, 1.16, -0.61, 0, , , , , , , -3.84, -1.472, -112.324, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:48.065,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.085, -0.093, 1.033, 1.709, -1.831, -0.244, , , , , , , -3.829, -1.489, -112.324, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:48.066,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.081, -0.091, 1.021, 1.77, -2.136, -0.61, , , , , , , -3.818, -1.516, -112.324, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:48.126,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.08, -0.088, 1.011, 1.038, -1.404, -0.793, , , , , , , -3.812, -1.533, -112.33, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:48.126,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.081, -0.086, 1.005, -0.061, -0.244, -0.671, , , , , , , -3.812, -1.544, -112.335, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:48.126,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.086, -0.087, 1.007, -0.732, 1.648, -0.305, , , , , , , -3.823, -1.538, -112.341, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:48.127,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.092, -0.089, 1.015, -0.732, 2.014, 0.244, , , , , , , -3.84, -1.522, -112.341, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:48.155,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.097, -0.094, 1.029, 0.305, 2.136, 0.427, , , , , , , -3.851, -1.5, -112.335, -53.800, -9.300, -25.853, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:48.155,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.1, -0.096, 1.041, 1.831, 1.343, 0.61, , , , , , , -3.845, -1.483, -112.33, -53.800, -9.300, -25.853, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:48.155,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.099, -0.096, 1.045, 3.052, 0.427, 0.671, , , , , , , -3.823, -1.478, -112.324, -53.800, -9.300, -25.853, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:48.156,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.096, -0.094, 1.039, 4.028, 0.183, 0.916, , , , , , , -3.79, -1.478, -112.313, -53.800, -9.300, -25.853, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:48.186,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.093, -0.092, 1.029, 4.761, 0, 0.916, , , , , , , -3.752, -1.478, -112.302, -53.800, -9.300, -25.853, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:48.186,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.09, -0.088, 1.021, 5.066, -0.244, 0.305, , , , , , , -3.708, -1.478, -112.297, -53.800, -9.300, -25.853, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:48.186,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.088, -0.083, 1.017, 4.944, -0.061, -0.366, , , , , , , -3.664, -1.483, -112.291, -53.800, -9.300, -25.853, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:48.186,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.089, -0.079, 1.013, 4.272, 0.122, -0.122, , , , , , , -3.625, -1.483, -112.297, -53.800, -9.300, -25.853, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:48.247,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.089, -0.077, 1.008, 3.235, 0.244, 0.122, , , , , , , -3.593, -1.483, -112.291, -53.800, -9.300, -25.853, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.248,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.088, -0.076, 1.003, 1.831, 0.549, 0.183, , , , , , , -3.576, -1.483, -112.291, -53.800, -9.300, -25.853, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.248,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.089, -0.077, 1, 0.305, 0.916, 0.183, , , , , , , -3.571, -1.472, -112.286, -53.800, -9.300, -25.853, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.248,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.093, -0.075, 0.998, -1.526, 0, 0.305, , , , , , , -3.582, -1.472, -112.286, -53.800, -9.300, -25.853, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.275,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.097, -0.078, 1.003, -2.441, 0.061, 0.122, , , , , , , -3.609, -1.472, -112.28, -53.800, -9.300, -25.853, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.275,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.103, -0.083, 1.016, -1.648, 0, 0.183, , , , , , , -3.636, -1.472, -112.275, -53.800, -9.300, -25.853, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.275,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.101, -0.083, 1.031, -0.977, -1.282, 0.366, , , , , , , -3.658, -1.483, -112.269, -53.800, -9.300, -25.853, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.275,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.091, -0.086, 1.043, 0.549, -1.526, 0.427, , , , , , , -3.664, -1.5, -112.264, -53.800, -9.300, -25.853, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.308,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.828, -0.085, -0.091, 1.048, 2.563, -0.122, 0.549, , , , , , , -3.653, -1.511, -112.253, -53.800, -9.300, -25.853, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.308,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.828, -0.087, -0.091, 1.042, 3.845, 0.793, 0.488, , , , , , , -3.625, -1.505, -112.247, -53.800, -9.300, -25.853, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.308,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.828, -0.092, -0.084, 1.025, 4.028, 0.977, 0.244, , , , , , , -3.593, -1.5, -112.242, -53.800, -9.300, -25.853, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.308,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.828, -0.096, -0.078, 1.01, 3.235, 0.549, 0.061, , , , , , , -3.56, -1.489, -112.242, -53.800, -9.300, -25.853, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.370,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.828, -0.098, -0.07, 1, 1.648, 0.244, 0.122, , , , , , , -3.543, -1.489, -112.236, -53.800, -9.300, -25.853, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.371,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.828, -0.099, -0.067, 0.997, -0.305, 0.305, 0.427, , , , , , , -3.543, -1.489, -112.236, -53.800, -9.300, -25.853, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.371,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.828, -0.101, -0.07, 0.998, -1.953, 0.854, 0.854, , , , , , , -3.56, -1.483, -112.225, -53.800, -9.300, -25.853, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.371,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.828, -0.101, -0.077, 1.004, -2.686, 1.282, 1.282, , , , , , , -3.593, -1.472, -112.214, -53.800, -9.300, -25.853, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.396,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.828, -0.1, -0.082, 1.014, -2.869, 0.793, 1.648, , , , , , , -3.625, -1.461, -112.198, -53.800, -9.300, -25.853, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.396,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.828, -0.096, -0.083, 1.023, -2.686, 0, 1.465, , , , , , , -3.658, -1.456, -112.181, -53.800, -9.300, -25.853, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.396,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.828, -0.092, -0.088, 1.029, -1.77, -0.305, 0.732, , , , , , , -3.686, -1.461, -112.17, -53.800, -9.300, -25.853, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.396,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.828, -0.092, -0.092, 1.037, -0.061, -0.671, 0.183, , , , , , , -3.697, -1.467, -112.165, -53.800, -9.300, -25.853, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.426,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.828, -0.094, -0.09, 1.042, 1.221, -0.854, 0, , , , , , , -3.697, -1.478, -112.159, -53.800, -9.300, -25.853, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.426,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.828, -0.093, -0.089, 1.038, 2.258, -1.282, 0, , , , , , , -3.686, -1.494, -112.159, -53.800, -9.300, -25.853, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.426,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.828, -0.09, -0.088, 1.032, 3.418, -0.916, -0.061, , , , , , , -3.664, -1.505, -112.159, -53.800, -9.300, -25.853, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.426,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.828, -0.09, -0.084, 1.026, 3.967, -0.488, 0, , , , , , , -3.631, -1.516, -112.159, -53.800, -9.300, -25.853, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.487,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.828, -0.088, -0.078, 1.016, 3.296, -0.427, 0.122, , , , , , , -3.598, -1.522, -112.154, -53.800, -9.300, -25.853, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.487,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.828, -0.085, -0.074, 1.005, 2.014, -0.061, 0.061, , , , , , , -3.582, -1.527, -112.148, -53.800, -9.300, -25.853, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.487,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.828, -0.087, -0.073, 0.997, 0.61, 0.977, 0.183, , , , , , , -3.576, -1.522, -112.148, -53.800, -9.300, -25.853, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.487,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.828, -0.09, -0.071, 0.994, -1.099, 1.343, 0.183, , , , , , , -3.582, -1.511, -112.143, -53.800, -9.300, -25.853, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.520,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.828, -0.091, -0.069, 0.996, -3.174, 1.099, 0.122, , , , , , , -3.609, -1.5, -112.143, -52.400, -8.200, -24.973, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.520,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.828, -0.093, -0.075, 1.002, -4.211, 1.343, 0.122, , , , , , , -3.658, -1.489, -112.143, -52.400, -8.200, -24.973, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.520,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.828, -0.092, -0.081, 1.01, -4.822, 1.343, 0.305, , , , , , , -3.708, -1.478, -112.137, -52.400, -8.200, -24.973, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.520,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.828, -0.089, -0.087, 1.02, -4.761, 1.587, 0.305, , , , , , , -3.763, -1.461, -112.137, -52.400, -8.200, -24.973, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.546,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.828, -0.091, -0.095, 1.033, -2.869, 2.258, 0.366, , , , , , , -3.807, -1.445, -112.132, -52.400, -8.200, -24.973, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.546,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.828, -0.097, -0.096, 1.053, 0.244, 1.77, 0.244, , , , , , , -3.823, -1.428, -112.126, -52.400, -8.200, -24.973, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.546,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.828, -0.1, -0.094, 1.061, 2.625, 0.122, -0.366, , , , , , , -3.818, -1.417, -112.126, -52.400, -8.200, -24.973, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.546,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.828, -0.098, -0.094, 1.055, 4.639, -1.465, -0.549, , , , , , , -3.785, -1.428, -112.132, -52.400, -8.200, -24.973, 27.93, 0.55746, 0.01172, 0.05725, -0.82806,
 14:33:48.606,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.828, -0.093, -0.092, 1.039, 5.554, -2.625, -0.366, , , , , , , -3.735, -1.45, -112.132, -52.400, -8.200, -24.973, 27.93, 0.55869, 0.01141, 0.05856, -0.82715,
 14:33:48.606,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.828, -0.086, -0.086, 1.019, 5.127, -2.93, -0.366, , , , , , , -3.691, -1.483, -112.132, -52.400, -8.200, -24.973, 27.93, 0.55869, 0.01141, 0.05856, -0.82715,
 14:33:48.606,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.828, -0.083, -0.08, 1.002, 3.54, -1.587, -0.244, , , , , , , -3.653, -1.511, -112.132, -52.400, -8.200, -24.973, 27.93, 0.55869, 0.01141, 0.05856, -0.82715,
 14:33:48.606,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.828, -0.083, -0.077, 0.989, 1.465, -0.061, -0.122, , , , , , , -3.636, -1.516, -112.132, -52.400, -8.200, -24.973, 27.93, 0.55869, 0.01141, 0.05856, -0.82715,
 14:33:48.636,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.188, -0.087, -0.077, 0.987, -0.244, 1.282, -0.122, , , , , , , -3.636, -1.516, -112.132, -52.400, -8.200, -24.973, 27.93, 0.55869, 0.01141, 0.05856, -0.82715,
 14:33:48.636,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.188, -0.092, -0.077, 0.992, -1.953, 2.075, -0.061, , , , , , , -3.653, -1.5, -112.137, -52.400, -8.200, -24.973, 27.93, 0.55869, 0.01141, 0.05856, -0.82715,
 14:33:48.636,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.188, -0.095, -0.077, 0.999, -3.723, 1.892, -0.061, , , , , , , -3.691, -1.478, -112.137, -52.400, -8.200, -24.973, 27.93, 0.55869, 0.01141, 0.05856, -0.82715,
 14:33:48.636,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.188, -0.098, -0.081, 1.005, -4.822, 1.648, 0.122, , , , , , , -3.741, -1.461, -112.137, -52.400, -8.200, -24.973, 27.93, 0.55869, 0.01141, 0.05856, -0.82715,
 14:33:48.695,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.188, -0.103, -0.088, 1.019, -4.272, 1.648, 0.488, , , , , , , -3.796, -1.45, -112.132, -52.400, -8.200, -24.973, 27.93, 0.55869, 0.01141, 0.05856, -0.82715,
 14:33:48.695,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.188, -0.106, -0.092, 1.035, -2.625, 1.282, 0.549, , , , , , , -3.834, -1.434, -112.126, -52.400, -8.200, -24.973, 27.93, 0.55869, 0.01141, 0.05856, -0.82715,
 14:33:48.695,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.188, -0.104, -0.094, 1.05, -0.61, 0.366, 0.122, , , , , , , -3.856, -1.428, -112.121, -52.400, -8.200, -24.973, 27.93, 0.55869, 0.01141, 0.05856, -0.82715,
 14:33:48.695,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.188, -0.1, -0.096, 1.057, 1.831, -0.366, -0.122, , , , , , , -3.856, -1.428, -112.121, -52.400, -8.200, -24.973, 27.93, 0.55869, 0.01141, 0.05856, -0.82715,
 14:33:48.725,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.188, -0.094, -0.096, 1.052, 3.845, -1.343, -0.061, , , , , , , -3.829, -1.439, -112.115, -52.400, -8.200, -24.973, 27.93, 0.55869, 0.01141, 0.05856, -0.82715,
 14:33:48.725,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.188, -0.086, -0.09, 1.039, 4.517, -2.869, 0.122, , , , , , , -3.796, -1.467, -112.115, -52.400, -8.200, -24.973, 27.93, 0.55869, 0.01141, 0.05856, -0.82715,
 14:33:48.725,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.188, -0.082, -0.084, 1.02, 4.089, -2.747, 0.122, , , , , , , -3.757, -1.494, -112.11, -52.400, -8.200, -24.973, 27.93, 0.55869, 0.01141, 0.05856, -0.82715,
 14:33:48.726,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.188, -0.083, -0.08, 1.003, 3.235, -1.77, 0, , , , , , , -3.724, -1.522, -112.104, -52.400, -8.200, -24.973, 27.93, 0.55869, 0.01141, 0.05856, -0.82715,
 14:33:48.756,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.188, -0.086, -0.074, 0.994, 1.648, -1.16, -0.183, , , , , , , -3.708, -1.538, -112.104, -52.400, -8.200, -24.973, 27.93, 0.55869, 0.01141, 0.05856, -0.82715,
 14:33:48.756,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.188, -0.091, -0.07, 0.99, -0.305, -0.977, -0.244, , , , , , , -3.708, -1.549, -112.104, -52.400, -8.200, -24.973, 27.93, 0.55869, 0.01141, 0.05856, -0.82715,
 14:33:48.756,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.188, -0.091, -0.072, 0.993, -1.831, -1.038, -0.366, , , , , , , -3.724, -1.56, -112.104, -52.400, -8.200, -24.973, 27.93, 0.55869, 0.01141, 0.05856, -0.82715,
 14:33:48.756,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.188, -0.092, -0.078, 1.002, -2.563, 0.061, -0.366, , , , , , , -3.757, -1.571, -112.104, -52.400, -8.200, -24.973, 27.93, 0.55869, 0.01141, 0.05856, -0.82715,
 14:33:48.817,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.188, -0.095, -0.082, 1.016, -2.869, 1.282, 0, , , , , , , -3.79, -1.566, -112.104, -52.400, -8.200, -24.973, 27.93, 0.55869, 0.01141, 0.05856, -0.82715,
 14:33:48.817,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.188, -0.099, -0.087, 1.025, -2.502, 2.014, 0.366, , , , , , , -3.823, -1.549, -112.104, -52.400, -8.200, -24.973, 27.93, 0.55869, 0.01141, 0.05856, -0.82715,
 14:33:48.817,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.188, -0.102, -0.094, 1.037, -0.488, 1.953, 0.305, , , , , , , -3.845, -1.527, -112.099, -52.400, -8.200, -24.973, 27.93, 0.55869, 0.01141, 0.05856, -0.82715,
 14:33:48.818,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.188, -0.1, -0.095, 1.047, 1.099, 0.183, 0.183, , , , , , , -3.845, -1.516, -112.099, -52.400, -8.200, -24.973, 27.93, 0.55869, 0.01141, 0.05856, -0.82715,
 14:33:48.845,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.188, -0.094, -0.095, 1.049, 2.747, -1.099, 0.122, , , , , , , -3.834, -1.527, -112.094, -53.500, -8.200, -23.773, 27.93, 0.55869, 0.01141, 0.05856, -0.82715,
 14:33:48.845,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.188, -0.091, -0.096, 1.042, 4.211, -1.038, 0.244, , , , , , , -3.801, -1.538, -112.088, -53.500, -8.200, -23.773, 27.93, 0.55869, 0.01141, 0.05856, -0.82715,
 14:33:48.845,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.188, -0.087, -0.089, 1.029, 4.456, -1.343, 0.305, , , , , , , -3.763, -1.555, -112.083, -53.500, -8.200, -23.773, 27.93, 0.55869, 0.01141, 0.05856, -0.82715,
 14:33:48.845,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.188, -0.085, -0.082, 1.012, 3.479, -1.465, 0.244, , , , , , , -3.73, -1.571, -112.077, -53.500, -8.200, -23.773, 27.93, 0.55869, 0.01141, 0.05856, -0.82715,
 14:33:48.905,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.188, -0.082, -0.078, 0.998, 1.892, -1.404, 0.061, , , , , , , -3.708, -1.588, -112.072, -53.500, -8.200, -23.773, 27.93, 0.55869, 0.01141, 0.05856, -0.82715,
 14:33:48.905,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.188, -0.083, -0.078, 0.993, 0.244, 0, 0.305, , , , , , , -3.702, -1.593, -112.072, -53.500, -8.200, -23.773, 27.93, 0.55869, 0.01141, 0.05856, -0.82715,
 14:33:48.905,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.188, -0.09, -0.077, 0.993, -1.648, 0.916, 0.427, , , , , , , -3.719, -1.588, -112.061, -53.500, -8.200, -23.773, 27.93, 0.55869, 0.01141, 0.05856, -0.82715,
 14:33:48.905,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.188, -0.095, -0.078, 1, -2.991, 0.977, 0, , , , , , , -3.746, -1.582, -112.061, -53.500, -8.200, -23.773, 27.93, 0.55869, 0.01141, 0.05856, -0.82715,
 14:33:48.937,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.188, -0.098, -0.082, 1.013, -3.052, 1.16, 0, , , , , , , -3.785, -1.571, -112.061, -53.500, -8.200, -23.773, 27.93, 0.55914, 0.01068, 0.05695, -0.827,
 14:33:48.937,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.188, -0.098, -0.085, 1.026, -2.563, 0.793, 0.183, , , , , , , -3.818, -1.566, -112.061, -53.500, -8.200, -23.773, 27.93, 0.55914, 0.01068, 0.05695, -0.827,
 14:33:48.937,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.188, -0.092, -0.089, 1.035, -1.892, -0.61, 0.671, , , , , , , -3.851, -1.566, -112.05, -53.500, -8.200, -23.773, 27.93, 0.55914, 0.01068, 0.05695, -0.827,
 14:33:48.937,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.188, -0.087, -0.096, 1.04, -0.305, 0, 0.793, , , , , , , -3.867, -1.571, -112.044, -53.500, -8.200, -23.773, 27.93, 0.55914, 0.01068, 0.05695, -0.827,
