Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:58:13.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.148, -0.028, 1.015, 1.953, 3.662, -0.244, , , , , , , -0.121, -14.37, -160.801, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.145, -0.027, 1.002, 1.587, 2.808, -0.305, , , , , , , -0.104, -14.337, -160.807, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.280,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.139, -0.027, 0.995, 0.854, 0.732, -0.366, , , , , , , -0.099, -14.321, -160.812, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.280,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.142, -0.025, 0.993, -0.488, -2.258, -0.366, , , , , , , -0.099, -14.332, -160.818, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.280,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.154, -0.028, 1, -1.16, -3.479, -0.549, , , , , , , -0.115, -14.365, -160.823, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.280,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.158, -0.035, 1.011, -0.916, -1.587, -0.427, , , , , , , -0.126, -14.392, -160.829, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.154, -0.039, 1.022, -0.427, 0.244, -0.244, , , , , , , -0.137, -14.398, -160.834, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.149, -0.039, 1.028, 0.244, 1.16, -0.366, , , , , , , -0.143, -14.392, -160.834, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.146, -0.039, 1.03, 1.343, 1.099, -0.488, , , , , , , -0.137, -14.381, -160.845, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.145, -0.038, 1.03, 2.075, 0.61, -0.366, , , , , , , -0.126, -14.37, -160.851, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.370,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.147, -0.034, 1.025, 2.258, -0.122, -0.366, , , , , , , -0.104, -14.37, -160.856, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.370,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.15, -0.032, 1.018, 2.197, 0.061, -0.305, , , , , , , -0.088, -14.376, -160.862, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.370,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.149, -0.03, 1.008, 1.831, 0.183, -0.305, , , , , , , -0.071, -14.376, -160.862, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.370,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.146, -0.029, 1.001, 1.16, 0.061, -0.427, , , , , , , -0.06, -14.376, -160.867, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.146, -0.029, 0.998, 0.305, -0.488, -0.183, , , , , , , -0.055, -14.376, -160.873, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.149, -0.029, 0.998, -0.671, -0.671, 0.061, , , , , , , -0.06, -14.387, -160.873, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.15, -0.032, 1.003, -0.916, -0.366, 0.122, , , , , , , -0.077, -14.392, -160.873, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.149, -0.037, 1.016, -0.122, -0.183, 0, , , , , , , -0.082, -14.398, -160.873, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.490,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.151, -0.035, 1.026, 0.244, -0.732, 0, , , , , , , -0.088, -14.403, -160.873, -10.600, -26.500, -34.260, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.490,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.156, -0.032, 1.03, 0.793, -1.038, 0, , , , , , , -0.088, -14.414, -160.873, -10.600, -26.500, -34.260, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.490,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.158, -0.033, 1.03, 1.526, -0.305, -0.061, , , , , , , -0.077, -14.42, -160.878, -10.600, -26.500, -34.260, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.490,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.156, -0.033, 1.025, 2.075, 0.61, -0.488, , , , , , , -0.066, -14.42, -160.878, -10.600, -26.500, -34.260, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.491,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.153, -0.029, 1.015, 2.014, 0.61, -0.671, , , , , , , -0.044, -14.414, -160.889, -10.600, -26.500, -34.260, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.491,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.151, -0.028, 1.006, 1.648, 0.488, -0.732, , , , , , , -0.033, -14.409, -160.895, -10.600, -26.500, -34.260, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.491,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.148, -0.029, 1, 1.038, -0.122, -0.61, , , , , , , -0.022, -14.409, -160.906, -10.600, -26.500, -34.260, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.491,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.148, -0.029, 0.997, 0.183, -1.099, -0.427, , , , , , , -0.033, -14.42, -160.906, -10.600, -26.500, -34.260, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.15, -0.029, 1.001, -0.427, -1.587, -0.183, , , , , , , -0.033, -14.42, -160.906, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.153, -0.031, 1.009, -0.549, -1.099, -0.061, , , , , , , -0.044, -14.425, -160.906, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.153, -0.032, 1.017, -0.366, -0.061, 0, , , , , , , -0.044, -14.425, -160.906, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.15, -0.031, 1.02, -0.366, 0.671, 0.183, , , , , , , -0.06, -14.431, -160.906, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.148, -0.032, 1.02, -0.183, 0.793, 0.244, , , , , , , -0.06, -14.431, -160.906, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.149, -0.034, 1.02, 0.427, 0.61, 0, , , , , , , -0.066, -14.431, -160.906, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.15, -0.034, 1.02, 0.854, 0.305, 0, , , , , , , -0.066, -14.431, -160.906, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.151, -0.032, 1.019, 0.977, 0, 0.061, , , , , , , -0.077, -14.436, -160.906, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.610,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.152, -0.033, 1.016, 1.282, -0.366, -0.122, , , , , , , -0.077, -14.436, -160.906, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.610,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.151, -0.032, 1.014, 1.343, -0.305, -0.183, , , , , , , -0.082, -14.436, -160.906, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.610,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.152, -0.029, 1.011, 0.854, -0.854, 0, , , , , , , -0.082, -14.436, -160.906, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.610,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.155, -0.028, 1.008, 0.244, -0.732, 0, , , , , , , -0.093, -14.442, -160.906, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.670,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.154, -0.031, 1.006, 0.122, -0.061, 0, , , , , , , -0.093, -14.442, -160.906, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.671,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.152, -0.033, 1.006, 0, 0.427, 0, , , , , , , -0.099, -14.442, -160.906, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.671,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.151, -0.031, 1.008, -0.244, 0.183, 0, , , , , , , -0.099, -14.442, -160.906, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.671,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.152, -0.03, 1.012, -0.549, -0.061, 0, , , , , , , -0.104, -14.447, -160.906, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.730,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.153, -0.033, 1.016, -0.244, -0.061, -0.061, , , , , , , -0.104, -14.447, -160.906, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.730,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.154, -0.037, 1.021, 0.549, 0.244, -0.366, , , , , , , -0.11, -14.447, -160.906, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.730,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.152, -0.037, 1.023, 1.099, 0.488, -0.366, , , , , , , -0.11, -14.447, -160.911, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.730,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.151, -0.034, 1.023, 1.465, 0.061, -0.183, , , , , , , -0.115, -14.453, -160.906, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.730,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.151, -0.032, 1.02, 1.526, -0.122, -0.122, , , , , , , -0.115, -14.453, -160.911, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.730,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.15, -0.03, 1.014, 1.343, -0.183, 0, , , , , , , -0.121, -14.453, -160.911, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.730,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.151, -0.031, 1.008, 1.16, -0.183, 0, , , , , , , -0.121, -14.453, -160.911, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.730,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.15, -0.031, 1.003, 0.61, 0, 0, , , , , , , -0.126, -14.458, -160.911, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.758,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.15, -0.029, 1.001, -0.244, -0.122, 0.122, , , , , , , -0.126, -14.458, -160.911, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.758,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.153, -0.028, 1.002, -0.793, -0.305, 0.183, , , , , , , -0.132, -14.458, -160.911, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.758,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.154, -0.03, 1.007, -1.099, -0.061, 0.183, , , , , , , -0.132, -14.458, -160.911, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.758,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.155, -0.031, 1.013, -1.221, 0.488, 0.122, , , , , , , -0.137, -14.458, -160.911, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.909,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.156, -0.032, 1.017, -0.916, 0.61, 0.061, , , , , , , -0.137, -14.458, -160.911, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.909,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.156, -0.035, 1.023, -0.061, 1.404, 0, , , , , , , -0.143, -14.464, -160.911, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.909,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.153, -0.034, 1.024, 0.427, 1.343, 0, , , , , , , -0.143, -14.464, -160.911, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.909,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.151, -0.033, 1.021, 0.61, 0.977, 0, , , , , , , -0.148, -14.464, -160.911, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.909,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.151, -0.034, 1.019, 0.854, 0.793, 0.061, , , , , , , -0.143, -14.464, -160.911, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.151, -0.033, 1.014, 0.793, 0.854, 0, , , , , , , -0.148, -14.464, -160.911, -10.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.15, -0.032, 1.007, 0.244, 0.61, 0.183, , , , , , , -0.148, -14.464, -160.917, -11.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.15, -0.032, 1.003, -0.183, 0.244, 0.427, , , , , , , -0.154, -14.469, -160.911, -11.600, -26.500, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.153, -0.031, 1.004, -0.732, 0.488, 0.488, , , , , , , -0.154, -14.469, -160.917, -11.600, -26.900, -34.260, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.154, -0.032, 1.005, -1.099, 0.793, 0.366, , , , , , , -0.159, -14.469, -160.917, -11.600, -26.900, -31.087, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.151, -0.038, 1.013, -0.427, 0.977, 0.305, , , , , , , -0.159, -14.469, -160.917, -11.600, -26.900, -31.087, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.15, -0.041, 1.024, 0.732, 0.488, 0.244, , , , , , , -0.165, -14.469, -160.917, -11.600, -26.900, -31.087, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.939,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.151, -0.04, 1.033, 1.831, 0.061, 0.061, , , , , , , -0.165, -14.469, -160.917, -11.600, -26.900, -31.087, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.939,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.147, -0.038, 1.04, 3.052, 0, 0.366, , , , , , , -0.159, -14.469, -160.917, -11.600, -26.900, -31.087, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.939,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.15, -0.035, 1.04, 4.089, -0.916, 0.61, , , , , , , -0.126, -14.474, -160.911, -11.600, -26.900, -31.087, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.939,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.159, -0.029, 1.028, 4.211, -0.854, -0.366, , , , , , , -0.088, -14.491, -160.911, -11.600, -26.900, -31.087, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.158, -0.027, 1.013, 3.845, 1.465, -0.61, , , , , , , -0.049, -14.485, -160.917, -11.600, -26.900, -31.087, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.146, -0.026, 0.994, 2.563, 2.991, -0.061, , , , , , , -0.022, -14.464, -160.922, -11.600, -26.900, -31.087, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.142, -0.023, 0.976, 0.244, 1.892, 0.183, , , , , , , -0.011, -14.436, -160.922, -11.600, -26.900, -31.087, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:13.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.144, -0.021, 0.97, -2.075, 0, 0.366, , , , , , , -0.027, -14.431, -160.917, -11.600, -26.900, -31.087, 29.35, 0.16492, -0.07172, -0.00259, -0.98364,
 13:58:14.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.149, -0.026, 0.979, -3.357, -0.977, 0.244, , , , , , , -0.066, -14.442, -160.917, -11.600, -26.900, -31.087, 29.35, 0.16461, -0.07184, -0.00296, -0.98367,
 13:58:14.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.155, -0.034, 1.003, -2.93, -1.099, -0.061, , , , , , , -0.099, -14.453, -160.917, -11.600, -26.900, -31.087, 29.35, 0.16461, -0.07184, -0.00296, -0.98367,
 13:58:14.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.158, -0.039, 1.03, -1.831, -0.549, -0.122, , , , , , , -0.126, -14.464, -160.917, -11.600, -26.900, -31.087, 29.35, 0.16461, -0.07184, -0.00296, -0.98367,
 13:58:14.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.268, 0.159, -0.04, 1.049, -0.183, 0, -0.244, , , , , , , -0.143, -14.469, -160.922, -11.600, -26.900, -31.087, 29.35, 0.16461, -0.07184, -0.00296, -0.98367,
 13:58:14.058,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.713, 0.156, -0.04, 1.057, 1.648, 0.854, -0.549, , , , , , , -0.137, -14.464, -160.928, -11.600, -26.900, -31.087, 29.35, 0.16461, -0.07184, -0.00296, -0.98367,
 13:58:14.058,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.713, 0.149, -0.038, 1.05, 3.113, 1.282, -0.488, , , , , , , -0.115, -14.453, -160.933, -11.600, -26.900, -31.087, 29.35, 0.16461, -0.07184, -0.00296, -0.98367,
 13:58:14.058,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.713, 0.147, -0.035, 1.031, 3.784, 0.671, -0.366, , , , , , , -0.082, -14.442, -160.939, -11.600, -26.900, -31.087, 29.35, 0.16461, -0.07184, -0.00296, -0.98367,
 13:58:14.058,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.713, 0.148, -0.032, 1.009, 3.54, 0.183, -0.366, , , , , , , -0.049, -14.442, -160.944, -11.600, -26.900, -31.087, 29.35, 0.16461, -0.07184, -0.00296, -0.98367,
 13:58:14.088,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.713, 0.148, -0.03, 0.991, 2.441, 0.244, -0.183, , , , , , , -0.022, -14.442, -160.95, -11.600, -26.900, -31.087, 29.35, 0.16461, -0.07184, -0.00296, -0.98367,
 13:58:14.088,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.713, 0.147, -0.027, 0.981, 0.549, 0.183, 0, , , , , , , -0.011, -14.436, -160.95, -11.600, -26.900, -31.087, 29.35, 0.16461, -0.07184, -0.00296, -0.98367,
 13:58:14.088,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.713, 0.148, -0.026, 0.981, -1.16, 0.061, 0.061, , , , , , , -0.022, -14.436, -160.95, -11.600, -26.900, -31.087, 29.35, 0.16461, -0.07184, -0.00296, -0.98367,
 13:58:14.088,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.713, 0.15, -0.029, 0.993, -2.014, 0.244, 0, , , , , , , -0.044, -14.436, -160.95, -11.600, -26.900, -31.087, 29.35, 0.16461, -0.07184, -0.00296, -0.98367,
 13:58:14.148,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.713, 0.152, -0.032, 1.007, -2.197, 0.305, 0, , , , , , , -0.071, -14.436, -160.95, -11.600, -26.900, -31.087, 29.35, 0.16461, -0.07184, -0.00296, -0.98367,
 13:58:14.148,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.713, 0.154, -0.034, 1.022, -1.648, 0.427, 0, , , , , , , -0.093, -14.431, -160.95, -11.600, -26.900, -31.087, 29.35, 0.16461, -0.07184, -0.00296, -0.98367,
 13:58:14.148,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.713, 0.153, -0.034, 1.036, -0.61, 0.61, 0, , , , , , , -0.11, -14.431, -160.955, -11.600, -26.900, -31.087, 29.35, 0.16461, -0.07184, -0.00296, -0.98367,
 13:58:14.148,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.713, 0.152, -0.034, 1.041, 0.793, 0.488, -0.183, , , , , , , -0.115, -14.425, -160.955, -11.600, -26.900, -31.087, 29.35, 0.16461, -0.07184, -0.00296, -0.98367,
 13:58:14.178,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.713, 0.152, -0.034, 1.037, 1.953, 0, -0.305, , , , , , , -0.099, -14.425, -160.961, -11.600, -26.900, -31.087, 29.35, 0.16461, -0.07184, -0.00296, -0.98367,
 13:58:14.178,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.713, 0.151, -0.032, 1.028, 2.38, 0.183, -0.183, , , , , , , -0.082, -14.425, -160.961, -11.600, -26.900, -31.087, 29.35, 0.16461, -0.07184, -0.00296, -0.98367,
 13:58:14.178,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.713, 0.148, -0.03, 1.016, 2.38, 0.61, 0, , , , , , , -0.06, -14.42, -160.966, -11.600, -26.900, -31.087, 29.35, 0.16461, -0.07184, -0.00296, -0.98367,
 13:58:14.178,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.713, 0.146, -0.03, 1.003, 1.892, 0.671, 0.061, , , , , , , -0.044, -14.414, -160.966, -11.600, -26.900, -31.087, 29.35, 0.16461, -0.07184, -0.00296, -0.98367,
 13:58:14.210,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.713, 0.147, -0.029, 0.994, 0.671, 0.61, 0.122, , , , , , , -0.038, -14.409, -160.966, -11.600, -26.900, -31.087, 29.35, 0.16461, -0.07184, -0.00296, -0.98367,
 13:58:14.210,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.713, 0.147, -0.027, 0.991, -0.916, 0.732, 0.427, , , , , , , -0.044, -14.403, -160.966, -11.600, -26.900, -31.087, 29.35, 0.16461, -0.07184, -0.00296, -0.98367,
 13:58:14.210,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.713, 0.146, -0.028, 0.992, -1.892, 0.427, 0.427, , , , , , , -0.066, -14.398, -160.961, -11.600, -26.900, -31.087, 29.35, 0.16461, -0.07184, -0.00296, -0.98367,
 13:58:14.210,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.713, 0.146, -0.031, 0.999, -2.502, -0.061, 0.305, , , , , , , -0.088, -14.398, -160.955, -11.600, -26.900, -31.087, 29.35, 0.16461, -0.07184, -0.00296, -0.98367,
 13:58:14.270,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:14.713, 0.144, -0.033, 1.007, -2.869, -1.221, 0.244, , , , , , , -0.121, -14.403, -160.955, -11.600, -26.900, -31.087, 29.35, 0.16461, -0.07184, -0.00296, -0.98367,
