Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:56:11.028,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:46.813, 0.106, -0.18, 1.051, 1.099, 3.845, 0.671, , , , , , , -7.372, -11.646, -113.566, -58.000, -10.000, -19.500, 26.92, 0.54196, -0.08041, 0.03424, -0.83578,
 14:56:11.028,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:46.813, 0.101, -0.179, 1.052, 4.15, 3.357, -0.122, , , , , , , -7.35, -11.613, -113.571, -58.000, -10.000, -19.500, 26.92, 0.54196, -0.08041, 0.03424, -0.83578,
 14:56:11.058,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:46.813, 0.098, -0.176, 1.042, 6.348, 1.587, -1.038, , , , , , , -7.3, -11.591, -113.582, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.058,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:46.813, 0.097, -0.174, 1.026, 7.69, -0.183, -1.648, , , , , , , -7.229, -11.585, -113.593, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.058,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:46.813, 0.1, -0.166, 1.01, 7.324, -1.282, -2.136, , , , , , , -7.158, -11.602, -113.61, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.058,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:46.813, 0.104, -0.155, 0.994, 5.432, -1.038, -2.319, , , , , , , -7.097, -11.618, -113.632, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.095,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:46.813, 0.1, -0.147, 0.979, 2.686, 1.099, -1.831, , , , , , , -7.059, -11.624, -113.654, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.095,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:46.813, 0.089, -0.141, 0.967, -0.732, 2.808, -0.916, , , , , , , -7.059, -11.607, -113.67, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.096,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:46.813, 0.082, -0.139, 0.968, -3.357, 2.747, -0.122, , , , , , , -7.086, -11.58, -113.676, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.096,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:46.813, 0.08, -0.141, 0.979, -5.249, 2.075, 0.732, , , , , , , -7.136, -11.558, -113.676, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.179,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:46.813, 0.082, -0.147, 0.995, -6.104, 1.77, 1.587, , , , , , , -7.202, -11.536, -113.665, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.179,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:46.813, 0.088, -0.156, 1.012, -5.554, 1.282, 2.136, , , , , , , -7.267, -11.519, -113.648, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.179,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:46.813, 0.094, -0.163, 1.027, -4.211, 1.16, 2.136, , , , , , , -7.322, -11.508, -113.626, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.179,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:46.813, 0.096, -0.17, 1.036, -2.075, 1.404, 2.014, , , , , , , -7.361, -11.492, -113.61, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.179,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:46.813, 0.099, -0.174, 1.04, 0.122, 0.244, 1.282, , , , , , , -7.377, -11.481, -113.593, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.180,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:46.813, 0.104, -0.175, 1.04, 2.38, -0.732, 0.244, , , , , , , -7.366, -11.486, -113.582, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.180,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:46.813, 0.108, -0.173, 1.032, 3.906, -0.61, -0.61, , , , , , , -7.339, -11.497, -113.582, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.180,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:46.813, 0.107, -0.167, 1.018, 4.15, 0.061, -1.282, , , , , , , -7.306, -11.503, -113.593, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.209,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:46.813, 0.102, -0.161, 1, 3.479, 1.038, -1.465, , , , , , , -7.267, -11.503, -113.604, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.209,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:46.813, 0.094, -0.156, 0.991, 2.441, 2.014, -1.282, , , , , , , -7.245, -11.486, -113.621, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.209,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:46.813, 0.085, -0.151, 0.988, 1.038, 2.197, -0.854, , , , , , , -7.229, -11.47, -113.637, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.210,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:46.813, 0.081, -0.15, 0.992, -0.366, 1.709, -0.427, , , , , , , -7.234, -11.453, -113.643, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.268,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.081, -0.152, 0.998, -1.343, 0.916, -0.061, , , , , , , -7.245, -11.442, -113.648, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.268,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.084, -0.157, 1.007, -1.404, 0.427, 0.427, , , , , , , -7.267, -11.437, -113.648, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.268,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.086, -0.161, 1.018, -0.854, -0.183, 0.732, , , , , , , -7.284, -11.437, -113.637, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.269,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.089, -0.165, 1.025, 0, -0.732, 0.671, , , , , , , -7.295, -11.442, -113.632, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.298,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.097, -0.167, 1.027, 0.916, -1.404, 0.366, , , , , , , -7.295, -11.453, -113.621, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.298,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.101, -0.167, 1.025, 2.136, -0.793, 0, , , , , , , -7.284, -11.47, -113.615, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.298,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.1, -0.165, 1.019, 2.441, -0.427, -0.305, , , , , , , -7.267, -11.475, -113.615, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.299,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.099, -0.16, 1.009, 1.831, -0.977, -0.854, , , , , , , -7.251, -11.486, -113.621, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.330,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.098, -0.158, 1, 1.343, -0.916, -0.977, , , , , , , -7.24, -11.497, -113.632, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.330,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.096, -0.156, 0.995, 0.488, -0.305, -0.793, , , , , , , -7.234, -11.508, -113.637, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.330,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.092, -0.153, 0.994, -0.549, 0.549, -0.122, , , , , , , -7.24, -11.508, -113.643, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.330,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.088, -0.152, 0.995, -1.587, 1.648, 0.488, , , , , , , -7.256, -11.497, -113.643, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.449,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.085, -0.153, 1, -2.319, 2.502, 1.282, , , , , , , -7.284, -11.481, -113.632, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.449,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.083, -0.155, 1.005, -2.686, 2.625, 1.709, , , , , , , -7.317, -11.453, -113.621, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.449,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.086, -0.159, 1.01, -2.625, 1.465, 1.892, , , , , , , -7.35, -11.431, -113.604, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.449,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.092, -0.165, 1.017, -1.648, 1.343, 1.648, , , , , , , -7.383, -11.415, -113.588, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.451,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.094, -0.169, 1.024, -0.305, 1.465, 1.343, , , , , , , -7.399, -11.398, -113.571, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.452,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.096, -0.17, 1.026, 0.549, 0.549, 0.488, , , , , , , -7.399, -11.387, -113.566, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.452,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.101, -0.17, 1.024, 1.282, -0.793, -0.488, , , , , , , -7.399, -11.393, -113.566, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.452,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.104, -0.167, 1.018, 1.648, -0.977, -1.16, , , , , , , -7.388, -11.409, -113.571, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.452,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.102, -0.164, 1.011, 1.587, 0, -1.587, , , , , , , -7.377, -11.415, -113.582, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.452,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.099, -0.162, 1.007, 1.526, 0.61, -1.831, , , , , , , -7.361, -11.415, -113.604, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.452,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.094, -0.16, 1.008, 1.343, 1.16, -1.709, , , , , , , -7.35, -11.409, -113.621, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.452,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.09, -0.16, 1.01, 1.282, 1.221, -1.282, , , , , , , -7.344, -11.404, -113.637, -58.000, -10.000, -19.500, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.510,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.091, -0.159, 1.01, 1.282, 0.977, -1.221, , , , , , , -7.333, -11.393, -113.648, -59.200, -9.500, -20.267, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.510,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.09, -0.16, 1.011, 1.587, 1.404, -1.038, , , , , , , -7.322, -11.387, -113.665, -59.200, -9.500, -20.267, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.510,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.086, -0.16, 1.011, 1.709, 1.77, -0.671, , , , , , , -7.311, -11.371, -113.67, -59.200, -9.500, -20.267, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.510,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.086, -0.158, 1.009, 1.221, 0.977, -0.61, , , , , , , -7.3, -11.36, -113.681, -59.200, -9.500, -20.267, 26.92, 0.54272, -0.07947, 0.03519, -0.83533,
 14:56:11.539,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.088, -0.158, 1.006, 0.916, 0.122, -0.488, , , , , , , -7.295, -11.36, -113.687, -59.200, -9.500, -20.267, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.539,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.089, -0.157, 1.002, 0.488, -0.244, -0.488, , , , , , , -7.295, -11.365, -113.692, -59.200, -9.500, -20.267, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.539,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.091, -0.156, 1, -0.183, -0.671, -0.427, , , , , , , -7.3, -11.371, -113.692, -59.200, -9.500, -20.267, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.539,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.091, -0.156, 1, -0.854, -0.366, -0.122, , , , , , , -7.311, -11.382, -113.692, -59.200, -9.500, -20.267, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.598,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.091, -0.159, 1.003, -1.465, 0.122, -0.122, , , , , , , -7.328, -11.382, -113.692, -59.200, -9.500, -20.267, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.598,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.089, -0.163, 1.007, -1.587, 0.793, 0.305, , , , , , , -7.35, -11.382, -113.692, -59.200, -9.500, -20.267, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.599,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.086, -0.164, 1.012, -1.221, 1.16, 0.793, , , , , , , -7.372, -11.371, -113.687, -59.200, -9.500, -20.267, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.599,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.168, 0.084, -0.163, 1.017, -0.61, 0.671, 0.793, , , , , , , -7.388, -11.36, -113.681, -59.200, -9.500, -20.267, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.629,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.085, -0.162, 1.018, -0.305, -0.488, 0.549, , , , , , , -7.394, -11.36, -113.67, -59.200, -9.500, -20.267, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.629,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.09, -0.164, 1.015, 0, -1.404, 0.244, , , , , , , -7.405, -11.371, -113.665, -59.200, -9.500, -20.267, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.629,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.097, -0.167, 1.01, 0.366, -1.587, 0.183, , , , , , , -7.405, -11.387, -113.659, -59.200, -9.500, -20.267, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.630,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.099, -0.166, 1.008, 0.366, -0.671, 0.244, , , , , , , -7.41, -11.404, -113.654, -59.200, -9.500, -20.267, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.659,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.095, -0.165, 1.007, 0.122, 0.366, 0.122, , , , , , , -7.41, -11.404, -113.654, -59.200, -9.500, -20.267, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.659,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.091, -0.163, 1.008, 0, 0.183, -0.305, , , , , , , -7.416, -11.404, -113.654, -59.200, -9.500, -20.267, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.659,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.089, -0.16, 1.009, -0.183, -0.244, -0.549, , , , , , , -7.421, -11.404, -113.654, -59.200, -9.500, -20.267, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.659,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.09, -0.16, 1.009, -0.366, -0.732, -0.366, , , , , , , -7.432, -11.415, -113.659, -59.200, -9.500, -20.267, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.690,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.095, -0.162, 1.009, -0.244, -0.61, -0.183, , , , , , , -7.443, -11.426, -113.659, -59.200, -9.500, -20.267, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.690,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.098, -0.163, 1.01, 0, 0.183, 0.122, , , , , , , -7.449, -11.431, -113.659, -59.200, -9.500, -20.267, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.690,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.097, -0.164, 1.011, 0.061, 1.221, 0.305, , , , , , , -7.454, -11.42, -113.659, -59.200, -9.500, -20.267, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.690,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.095, -0.164, 1.01, 0, 1.038, 0.427, , , , , , , -7.46, -11.409, -113.654, -59.200, -9.500, -20.267, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.779,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.093, -0.165, 1.01, 0.305, 0.977, 0.427, , , , , , , -7.46, -11.404, -113.648, -59.200, -9.500, -20.267, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.779,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.092, -0.166, 1.012, 0.854, 0.732, 0.488, , , , , , , -7.46, -11.393, -113.648, -59.200, -9.500, -20.267, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.779,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.094, -0.165, 1.013, 0.916, 0.122, 0.305, , , , , , , -7.46, -11.393, -113.643, -59.200, -9.500, -20.267, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.779,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.095, -0.165, 1.011, 0.854, -0.061, 0.122, , , , , , , -7.454, -11.393, -113.637, -59.200, -9.500, -20.267, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.780,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.093, -0.165, 1.011, 0.916, 0, 0.061, , , , , , , -7.454, -11.393, -113.637, -59.200, -9.500, -20.267, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.780,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.091, -0.163, 1.01, 0.977, -0.183, -0.305, , , , , , , -7.449, -11.398, -113.637, -59.200, -9.500, -20.267, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.780,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.09, -0.161, 1.01, 0.916, -0.427, -0.549, , , , , , , -7.443, -11.404, -113.637, -59.200, -9.500, -20.267, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.780,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.087, -0.161, 1.01, 0.977, -0.061, -0.549, , , , , , , -7.438, -11.409, -113.643, -59.200, -9.500, -20.267, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.839,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.086, -0.16, 1.01, 0.854, -0.488, -0.427, , , , , , , -7.432, -11.415, -113.648, -59.200, -9.500, -20.267, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.839,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.089, -0.16, 1.009, 0.732, -0.549, -0.366, , , , , , , -7.432, -11.42, -113.648, -59.200, -9.500, -20.267, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.840,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.091, -0.162, 1.008, 0.732, 0.183, -0.122, , , , , , , -7.427, -11.426, -113.654, -59.200, -9.500, -20.267, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.840,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.091, -0.162, 1.007, 0.427, 0.61, 0.122, , , , , , , -7.427, -11.42, -113.654, -59.200, -9.500, -20.267, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.871,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.092, -0.162, 1.006, 0.183, 0.488, 0.305, , , , , , , -7.432, -11.415, -113.648, -57.900, -8.100, -18.567, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.871,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.094, -0.162, 1.006, 0.061, 0.122, 0.549, , , , , , , -7.438, -11.415, -113.643, -57.900, -8.100, -18.567, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.871,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.096, -0.16, 1.006, -0.183, 0.122, 0.427, , , , , , , -7.443, -11.415, -113.637, -57.900, -8.100, -18.567, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.872,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.096, -0.16, 1.006, -0.488, 0.549, 0.427, , , , , , , -7.454, -11.415, -113.637, -57.900, -8.100, -18.567, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.928,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.094, -0.162, 1.005, -0.977, 0.549, 0.427, , , , , , , -7.465, -11.409, -113.632, -57.900, -8.100, -18.567, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.928,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.092, -0.164, 1.007, -1.16, 0.183, 0.122, , , , , , , -7.487, -11.404, -113.626, -57.900, -8.100, -18.567, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.928,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.093, -0.167, 1.012, -0.671, -0.854, -0.183, , , , , , , -7.498, -11.409, -113.626, -57.900, -8.100, -18.567, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.928,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.097, -0.168, 1.018, 0.183, -1.404, -0.488, , , , , , , -7.509, -11.426, -113.626, -57.900, -8.100, -18.567, 26.92, 0.54221, -0.07681, 0.03635, -0.83588,
 14:56:11.958,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.1, -0.167, 1.021, 0.793, -0.916, -0.732, , , , , , , -7.509, -11.442, -113.632, -57.900, -8.100, -18.567, 26.92, 0.54248, -0.07812, 0.03754, -0.83554,
 14:56:11.958,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.098, -0.167, 1.02, 1.343, 0.183, -0.732, , , , , , , -7.504, -11.448, -113.637, -57.900, -8.100, -18.567, 26.92, 0.54248, -0.07812, 0.03754, -0.83554,
 14:56:11.958,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.093, -0.166, 1.013, 1.709, 0.916, -0.61, , , , , , , -7.487, -11.442, -113.643, -57.900, -8.100, -18.567, 26.92, 0.54248, -0.07812, 0.03754, -0.83554,
 14:56:11.959,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.09, -0.164, 1.007, 1.587, 0.977, -0.427, , , , , , , -7.476, -11.437, -113.648, -57.900, -8.100, -18.567, 26.92, 0.54248, -0.07812, 0.03754, -0.83554,
 14:56:12.020,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.089, -0.162, 1.003, 1.16, 1.221, -0.061, , , , , , , -7.465, -11.426, -113.654, -57.900, -8.100, -18.567, 26.92, 0.54248, -0.07812, 0.03754, -0.83554,
 14:56:12.020,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.089, -0.16, 0.999, 0.305, 1.404, 0.244, , , , , , , -7.465, -11.415, -113.654, -57.900, -8.100, -18.567, 26.92, 0.54248, -0.07812, 0.03754, -0.83554,
 14:56:12.020,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.087, -0.16, 0.999, -0.427, 1.587, 0.366, , , , , , , -7.471, -11.404, -113.654, -57.900, -8.100, -18.567, 26.92, 0.54248, -0.07812, 0.03754, -0.83554,
 14:56:12.020,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.086, -0.161, 1.002, -1.16, 0.916, 0.366, , , , , , , -7.487, -11.387, -113.648, -57.900, -8.100, -18.567, 26.92, 0.54248, -0.07812, 0.03754, -0.83554,
 14:56:12.020,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:47.648, 0.087, -0.164, 1.007, -1.099, 0, 0.183, , , , , , , -7.509, -11.387, -113.643, -57.900, -8.100, -18.567, 26.92, 0.54248, -0.07812, 0.03754, -0.83554,
