Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:53:42.041,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, -0.611, 0.425, -1.413, 366.516, 104.492, 117.981, , , , , , , 50.576, -1.082, 171.985, 0.800, -8.800, -29.813, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, -0.447, 0.597, -1.296, 226.685, -5.981, 144.897, , , , , , , 53.514, -1.89, 173.172, 0.800, -8.800, -29.813, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, -0.131, 0.494, -1.025, 135.254, -77.393, 146.973, , , , , , , 55.272, -3.362, 173.655, 0.800, -8.800, -29.813, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, 0.169, 0.303, -0.71, 74.89, -105.042, 140.503, , , , , , , 56.266, -5.098, 173.694, 0.800, -8.800, -29.813, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, 0.325, 0.146, -0.397, 38.269, -94.788, 130.188, , , , , , , 56.788, -6.784, 173.622, 0.800, -8.800, -29.813, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, 0.379, 0.133, -0.168, 14.404, -74.28, 114.563, , , , , , , 57.036, -8.273, 173.611, 0.800, -8.800, -29.813, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, 0.343, 0.32, -0.113, -20.264, -49.377, 91.675, , , , , , , 56.997, -9.465, 173.672, 0.800, -8.800, -29.813, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, 0.267, 0.611, -0.115, -70.374, -26.917, 71.045, , , , , , , 56.508, -10.333, 173.815, 0.800, -8.800, -29.813, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, 0.183, 0.909, -0.086, -125, -15.564, 49.133, , , , , , , 55.492, -10.937, 173.99, 0.800, -8.800, -29.813, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.161,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, 0.101, 1.286, -0.024, -191.406, -20.081, 29.846, , , , , , , 53.871, -11.349, 174.062, 0.800, -8.800, -29.813, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.161,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, 0.066, 1.809, 0.197, -265.198, -30.09, 14.343, , , , , , , 51.559, -11.684, 173.985, 0.800, -8.800, -29.813, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.161,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, 0.114, 2.23, 0.545, -329.529, -27.283, -1.77, , , , , , , 48.549, -11.92, 173.782, 0.800, -8.800, -29.813, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.161,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, 0.214, 2.005, 0.824, -361.145, -11.841, -18.677, , , , , , , 45.066, -11.992, 173.562, 0.800, -8.800, -29.813, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.191,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, 0.248, 1.263, 0.792, -356.934, -1.648, -35.339, , , , , , , 41.484, -11.843, 173.304, 0.800, -8.800, -29.813, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.191,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, 0.208, 0.651, 0.545, -355.652, -2.258, -45.471, , , , , , , 37.974, -11.602, 172.969, 0.800, -8.800, -29.813, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.191,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, 0.168, 0.419, 0.238, -376.77, -7.751, -46.936, , , , , , , 34.354, -11.376, 172.551, 0.800, -8.800, -29.813, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.191,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, 0.137, 0.375, -0.051, -423.096, -9.399, -41.809, , , , , , , 30.394, -11.234, 172.117, 0.800, -8.800, -29.813, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.250,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, 0.056, 0.332, -0.351, -498.474, -2.808, -30.212, , , , , , , 25.801, -11.124, 171.771, 0.800, -8.800, -29.813, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.250,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, -0.048, 0.21, -0.578, -586.365, 0.427, -12.817, , , , , , , 20.352, -11.052, 171.573, 0.800, -8.800, -29.813, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.250,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, -0.074, -0.031, -0.669, -667.725, -10.864, 3.418, , , , , , , 14.03, -11.096, 171.541, 0.800, -8.800, -29.813, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.250,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, -0.03, -0.42, -0.66, -733.459, -25.818, 6.714, , , , , , , 6.949, -11.294, 171.546, 0.800, -8.800, -29.813, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.311,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, -0.012, -0.947, -0.586, -760.681, -44.922, 23.987, , , , , , , -0.56, -11.656, 171.689, 1.300, -36.500, -26.160, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.311,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, 0.04, -1.325, -0.502, -779.236, -63.904, 42.419, , , , , , , -8.311, -12.189, 172.084, 1.300, -36.500, -26.160, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.311,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, 0.277, -1.469, -0.456, -800.232, -73.303, 47.18, , , , , , , -16.293, -12.761, 172.7, 1.300, -36.500, -26.160, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.311,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, 0.588, -1.558, -0.325, -823.853, -61.035, 29.541, , , , , , , -24.5, -13.277, 173.315, 1.300, -36.500, -26.160, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.432,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, 0.835, -1.709, -0.028, -847.778, -2.747, 3.967, , , , , , , -32.915, -13.497, 173.622, 1.300, -36.500, -26.160, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.432,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, 0.93, -2.043, 0.276, -871.216, 60.059, -20.63, , , , , , , -41.49, -13.293, 173.304, 1.300, -36.500, -26.160, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.432,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, 0.872, -2.635, 0.524, -876.831, 78.247, -31.067, , , , , , , -50.191, -13.019, 172.601, 1.300, -36.500, -26.160, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.432,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, 0.639, -3.241, 0.888, -824.829, 117.615, -50.293, , , , , , , -58.618, -12.799, 171.552, 1.300, -36.500, -26.160, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.432,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, 0.292, -3.368, 1.312, -714.844, 152.405, -80.933, , , , , , , -66.132, -12.799, 170.013, 1.300, -36.500, -26.160, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.432,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, -0.043, -3.041, 1.711, -556.396, 166.565, -90.332, , , , , , , -72.246, -13.096, 168.162, 1.300, -36.500, -26.160, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.432,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, -0.38, -2.639, 2.203, -356.628, 145.691, -64.392, , , , , , , -76.542, -13.464, 166.47, 1.300, -36.500, -26.160, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.432,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, -0.545, -2.393, 2.67, -121.094, 135.254, -36.621, , , , , , , -78.635, -13.678, 164.998, 1.300, -36.500, -26.160, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.432,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, -0.563, -2.357, 2.495, 77.271, 108.582, 6.165, , , , , , , -78.536, -13.607, 163.768, 1.300, -36.500, -26.160, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.432,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, -0.702, -2.198, 1.767, 200.928, 82.092, 50.842, , , , , , , -76.926, -13.129, 162.905, 1.300, -36.500, -26.160, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.432,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, -0.609, -1.836, 0.949, 299.988, 22.522, 90.942, , , , , , , -74.344, -12.294, 162.532, 1.300, -36.500, -26.160, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.432,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, -0.302, -1.52, 0.485, 366.76, -53.284, 111.877, , , , , , , -70.999, -11.36, 163.032, 1.300, -36.500, -26.160, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.433,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, -0.073, -1.327, 0.321, 418.945, -93.323, 111.145, , , , , , , -67.137, -10.563, 164.169, 1.300, -36.500, -26.160, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.433,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, 0.09, -1.351, 0.367, 471.13, -123.169, 87.83, , , , , , , -62.765, -10.091, 165.558, 1.300, -36.500, -26.160, 30.55, 0.10492, 0.0304, -0.39523, 0.91202,
 12:53:42.433,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, 0.371, -1.413, 0.588, 511.475, -133.728, 64.148, , , , , , , -57.903, -10.091, 167.108, 1.300, -36.500, -26.160, 30.55, 0.0874, 0.01926, -0.46716, 0.87955,
 12:53:42.433,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, 0.568, -1.464, 0.84, 537.415, -85.449, 41.443, , , , , , , -52.74, -10.25, 168.333, 1.300, -36.500, -26.160, 30.55, 0.0874, 0.01926, -0.46716, 0.87955,
 12:53:42.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, 0.422, -1.487, 1.036, 569.336, -58.35, -21.667, , , , , , , -47.241, -10.602, 168.898, 1.300, -36.500, -26.160, 30.55, 0.0874, 0.01926, -0.46716, 0.87955,
 12:53:42.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, 0.236, -1.473, 1.106, 613.525, -45.959, -67.017, , , , , , , -41.325, -11.31, 168.92, 1.300, -36.500, -26.160, 30.55, 0.0874, 0.01926, -0.46716, 0.87955,
 12:53:42.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, 0.272, -1.446, 1.195, 688.538, -48.889, -101.257, , , , , , , -34.772, -12.222, 168.558, 1.300, -36.500, -26.160, 30.55, 0.0874, 0.01926, -0.46716, 0.87955,
 12:53:42.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.255, 0.42, -1.374, 1.312, 767.029, -36.743, -123.779, , , , , , , -27.345, -13.211, 167.827, 1.300, -36.500, -26.160, 30.55, 0.0874, 0.01926, -0.46716, 0.87955,
 12:53:42.520,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.760, 0.441, -1.307, 1.223, 803.467, -6.287, -135.437, , , , , , , -19.308, -13.931, 166.723, 1.300, -36.500, -26.160, 30.55, 0.0874, 0.01926, -0.46716, 0.87955,
 12:53:42.520,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.760, 0.316, -1.275, 0.994, 814.636, 16.418, -136.292, , , , , , , -11.014, -14.249, 165.377, 1.300, -36.500, -26.160, 30.55, 0.0874, 0.01926, -0.46716, 0.87955,
 12:53:42.520,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.760, 0.287, -1.204, 0.813, 815.002, 25.94, -126.709, , , , , , , -2.681, -14.211, 164.059, 1.300, -36.500, -26.160, 30.55, 0.0874, 0.01926, -0.46716, 0.87955,
 12:53:42.520,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.760, 0.23, -1.082, 0.697, 799.744, 41.87, -122.559, , , , , , , 5.559, -13.881, 162.806, 1.300, -36.500, -26.160, 30.55, 0.0874, 0.01926, -0.46716, 0.87955,
 12:53:42.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.760, 0.107, -0.938, 0.554, 771.667, 54.749, -106.384, , , , , , , 13.546, -13.211, 161.768, 1.300, -36.500, -26.160, 30.55, 0.0874, 0.01926, -0.46716, 0.87955,
 12:53:42.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.760, -0.015, -0.733, 0.354, 717.834, 79.529, -91.675, , , , , , , 21.061, -12.305, 161.01, 1.300, -36.500, -26.160, 30.55, 0.0874, 0.01926, -0.46716, 0.87955,
 12:53:42.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.760, -0.14, -0.509, 0.075, 644.348, 105.591, -67.566, , , , , , , 27.878, -11.135, 160.664, 1.300, -36.500, -26.160, 30.55, 0.0874, 0.01926, -0.46716, 0.87955,
 12:53:42.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.760, -0.255, -0.301, -0.149, 564.148, 128.723, -18.555, , , , , , , 33.854, -9.893, 160.889, 1.300, -36.500, -26.160, 30.55, 0.0874, 0.01926, -0.46716, 0.87955,
 12:53:42.616,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.760, -0.314, -0.095, -0.265, 483.276, 131.531, 49.072, , , , , , , 38.996, -8.932, 161.812, 1.300, -36.500, -26.160, 30.55, 0.0874, 0.01926, -0.46716, 0.87955,
 12:53:42.616,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.760, -0.353, 0.081, -0.343, 399.475, 126.465, 121.277, , , , , , , 43.303, -8.531, 163.317, 1.300, -36.500, -26.160, 30.55, 0.0874, 0.01926, -0.46716, 0.87955,
 12:53:42.616,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.760, -0.378, 0.137, -0.439, 319.153, 106.201, 186.035, , , , , , , 46.758, -8.789, 165.284, 1.300, -36.500, -26.160, 30.55, 0.0874, 0.01926, -0.46716, 0.87955,
 12:53:42.616,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.760, -0.334, 0.111, -0.517, 258.301, 46.875, 224.426, , , , , , , 49.482, -9.811, 167.272, 1.300, -36.500, -26.160, 30.55, 0.0874, 0.01926, -0.46716, 0.87955,
 12:53:42.641,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:28.760, -0.139, 0.152, -0.526, 211.731, -23.621, 223.572, , , , , , , 51.685, -11.492, 168.799, 1.300, -36.500, -26.160, 30.55, 0.0874, 0.01926, -0.46716, 0.87955,
