Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:57:07.224,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:33.588, -0.097, -0.952, 0.67, -18.86, 4.333, -5.798, , , , , , , -58.217, -3.779, -160.34, -5.600, -10.500, -13.933, 30.7, 0.23749, -0.05002, 0.2598, -0.9346,
 12:57:07.253,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:33.588, -0.104, -0.958, 0.681, -4.639, -3.235, -4.639, , , , , , , -58.337, -3.823, -160.367, -5.600, -10.500, -13.933, 30.7, 0.23749, -0.05002, 0.2598, -0.9346,
 12:57:07.253,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:33.588, -0.097, -0.962, 0.699, 11.475, -10.803, -2.38, , , , , , , -58.299, -3.895, -160.318, -5.600, -10.500, -13.933, 30.7, 0.23749, -0.05002, 0.2598, -0.9346,
 12:57:07.253,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:33.588, -0.086, -0.963, 0.735, 30.457, -16.174, 1.038, , , , , , , -58.079, -3.972, -160.203, -5.600, -10.500, -13.933, 30.7, 0.23749, -0.05002, 0.2598, -0.9346,
 12:57:07.253,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:33.588, -0.081, -0.963, 0.779, 52.429, -20.02, 5.249, , , , , , , -57.651, -4.037, -160.021, -5.600, -10.500, -13.933, 30.7, 0.23749, -0.05002, 0.2598, -0.9346,
 12:57:07.283,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:33.588, -0.081, -0.964, 0.799, 74.097, -22.766, 9.033, , , , , , , -57.003, -4.092, -159.802, -5.600, -10.500, -13.933, 30.7, 0.15918, -0.06763, 0.48868, -0.85507,
 12:57:07.283,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:33.588, -0.092, -0.967, 0.789, 93.201, -27.1, 12.146, , , , , , , -56.14, -4.136, -159.532, -5.600, -10.500, -13.933, 30.7, 0.15918, -0.06763, 0.48868, -0.85507,
 12:57:07.283,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:33.588, -0.086, -0.972, 0.761, 109.558, -35.522, 14.954, , , , , , , -55.113, -4.191, -159.192, -5.600, -10.500, -13.933, 30.7, 0.15918, -0.06763, 0.48868, -0.85507,
 12:57:07.283,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:33.588, -0.057, -0.965, 0.746, 120.972, -40.405, 15.747, , , , , , , -53.937, -4.285, -158.78, -5.600, -10.500, -13.933, 30.7, 0.15918, -0.06763, 0.48868, -0.85507,
 12:57:07.313,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:33.588, -0.042, -0.937, 0.729, 129.7, -38.818, 16.357, , , , , , , -52.668, -4.389, -158.362, -5.600, -10.500, -13.933, 30.7, 0.15918, -0.06763, 0.48868, -0.85507,
 12:57:07.313,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:33.588, -0.048, -0.9, 0.721, 138.794, -37.048, 17.09, , , , , , , -51.312, -4.482, -157.961, -5.600, -10.500, -13.933, 30.7, 0.15918, -0.06763, 0.48868, -0.85507,
 12:57:07.313,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:33.588, -0.055, -0.87, 0.723, 149.841, -37.598, 17.7, , , , , , , -49.856, -4.581, -157.56, -5.600, -10.500, -13.933, 30.7, 0.15918, -0.06763, 0.48868, -0.85507,
 12:57:07.313,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:33.588, -0.048, -0.855, 0.741, 162.659, -39.978, 18.738, , , , , , , -48.279, -4.691, -157.143, -5.600, -10.500, -13.933, 30.7, 0.15918, -0.06763, 0.48868, -0.85507,
 12:57:07.403,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:33.943, -0.033, -0.854, 0.771, 175.354, -41.931, 18.433, , , , , , , -46.577, -4.823, -156.714, -5.600, -10.500, -13.933, 30.7, 0.15918, -0.06763, 0.48868, -0.85507,
 12:57:07.403,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:33.943, -0.012, -0.857, 0.812, 187.988, -44.556, 17.029, , , , , , , -44.742, -4.993, -156.275, -5.600, -10.500, -13.933, 30.7, 0.15918, -0.06763, 0.48868, -0.85507,
 12:57:07.403,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:33.943, 0.007, -0.854, 0.844, 198.364, -46.204, 14.16, , , , , , , -42.797, -5.208, -155.847, -5.600, -10.500, -13.933, 30.7, 0.15918, -0.06763, 0.48868, -0.85507,
 12:57:07.403,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:33.943, 0.019, -0.832, 0.854, 205.2, -46.753, 11.658, , , , , , , -40.77, -5.466, -155.435, -5.600, -10.500, -13.933, 30.7, 0.15918, -0.06763, 0.48868, -0.85507,
 12:57:07.403,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:33.943, 0.015, -0.792, 0.842, 208.252, -43.823, 9.399, , , , , , , -38.699, -5.746, -155.061, -5.600, -10.500, -13.933, 30.7, 0.15918, -0.06763, 0.48868, -0.85507,
 12:57:07.403,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:33.943, 0.01, -0.75, 0.812, 211.121, -41.748, 7.935, , , , , , , -36.601, -6.026, -154.726, -5.600, -10.500, -13.933, 30.7, 0.15918, -0.06763, 0.48868, -0.85507,
