Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:27:02.903,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, 0.143, 0.791, 0.671, -103.76, 31.921, -43.579, , , , , , , 50.751, -10.607, -179.984, 1.200, -5.000, -25.747, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:02.903,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, 0.077, 0.812, 0.388, -145.935, 43.884, -59.265, , , , , , , 49.504, -9.959, 179.956, 1.200, -5.000, -25.747, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:02.962,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, 0.021, 0.974, 0.17, -213.684, 60.364, -60.486, , , , , , , 47.681, -9.146, 179.885, 1.200, -5.000, -25.747, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:02.962,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, -0.054, 1.012, -0.013, -295.227, 73.914, -50.415, , , , , , , 45.093, -8.273, 179.984, 1.200, -5.000, -25.747, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:02.962,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, -0.118, 0.909, -0.196, -384.338, 75.5, -35.217, , , , , , , 41.644, -7.427, -179.857, 1.200, -5.000, -25.747, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:02.962,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, -0.169, 0.72, -0.325, -471.008, 71.106, -15.625, , , , , , , 37.31, -6.702, -179.599, 1.200, -5.000, -25.747, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:02.992,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, -0.222, 0.464, -0.382, -548.889, 61.89, 5.615, , , , , , , 32.151, -6.13, -179.297, 1.200, -5.000, -25.747, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:02.992,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, -0.288, 0.165, -0.391, -615.356, 48.34, 26.123, , , , , , , 26.29, -5.729, -178.896, 1.200, -5.000, -25.747, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:02.992,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, -0.356, -0.138, -0.367, -671.57, 26.428, 46.814, , , , , , , 19.814, -5.526, -178.44, 1.200, -5.000, -25.747, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:02.992,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, -0.402, -0.441, -0.319, -711.853, -9.033, 67.932, , , , , , , 12.87, -5.603, -177.874, 1.200, -5.000, -25.747, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:03.022,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, -0.416, -0.754, -0.253, -741.089, -55.908, 87.952, , , , , , , 5.587, -6.059, -177.171, 1.200, -5.000, -25.747, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:03.022,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, -0.361, -1.068, -0.158, -769.897, -112.671, 107.361, , , , , , , -1.978, -6.916, -176.232, 1.200, -5.000, -25.747, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:03.022,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, -0.171, -1.29, -0.031, -800.171, -161.682, 114.014, , , , , , , -9.877, -8.179, -174.985, 1.200, -5.000, -25.747, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:03.022,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, 0.173, -1.48, 0.187, -830.933, -186.707, 99.915, , , , , , , -18.127, -9.624, -173.518, 1.200, -5.000, -25.747, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:03.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, 0.495, -1.69, 0.504, -846.741, -167.725, 72.205, , , , , , , -26.658, -10.942, -172.068, 1.200, -5.000, -25.747, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:03.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, 0.582, -1.943, 0.782, -834.534, -126.892, 47.546, , , , , , , -35.206, -11.865, -170.859, 1.200, -5.000, -25.747, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:03.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, 0.609, -2.206, 0.94, -789.551, -116.516, 34.79, , , , , , , -43.462, -12.513, -169.827, 1.200, -5.000, -25.747, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:03.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, 0.696, -2.366, 1.184, -705.2, -111.572, 23.193, , , , , , , -51.059, -13.074, -168.799, 1.200, -5.000, -25.747, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:03.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, 0.75, -2.332, 1.609, -581.909, -75.867, 13.428, , , , , , , -57.585, -13.464, -167.959, 0.000, -8.200, -26.173, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:03.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, 0.685, -2.218, 2.231, -396.606, -16.907, -0.549, , , , , , , -62.512, -13.629, -167.558, 0.000, -8.200, -26.173, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:03.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, 0.405, -2.172, 2.815, -145.691, 29.785, -13.855, , , , , , , -65.121, -13.667, -167.739, 0.000, -8.200, -26.173, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:03.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, 0.119, -2.296, 2.977, 118.408, 45.715, -1.343, , , , , , , -65.072, -13.59, -168.162, 0.000, -8.200, -26.173, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:03.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, 0.185, -2.478, 2.671, 359.009, 25.513, 32.959, , , , , , , -62.518, -13.282, -168.481, 0.000, -8.200, -26.173, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:03.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, 0.341, -2.337, 2.272, 583.496, 4.883, 40.344, , , , , , , -57.634, -12.876, -168.322, 0.000, -8.200, -26.173, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:03.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, 0.378, -2.126, 2.036, 747.742, 15.198, 20.752, , , , , , , -50.883, -12.557, -168.3, 0.000, -8.200, -26.173, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:03.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, 0.389, -2.076, 1.816, 878.906, 4.639, -15.442, , , , , , , -42.654, -12.464, -168.305, 0.000, -8.200, -26.173, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:03.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, 0.32, -2.098, 1.541, 976.624, -13.977, -67.688, , , , , , , -33.272, -12.783, -168.679, 0.000, -8.200, -26.173, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, 0.155, -2.106, 1.181, 1034.485, -17.7, -113.098, , , , , , , -23.066, -13.398, -169.343, 0.000, -8.200, -26.173, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, 0.19, -2.076, 0.798, 1037.903, 4.211, -127.197, , , , , , , -12.513, -13.865, -170.53, 0.000, -8.200, -26.173, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, 0.377, -1.884, 0.446, 998.23, 44.067, -136.597, , , , , , , -2.159, -13.81, -171.804, 0.000, -8.200, -26.173, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, 0.383, -1.499, 0.238, 943.298, 90.881, -135.315, , , , , , , 7.679, -13.074, -173.199, 0.000, -8.200, -26.173, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, 0.104, -1.076, 0.07, 875.427, 117.188, -147.156, , , , , , , 16.859, -11.728, -174.293, 0.000, -8.200, -26.173, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, -0.264, -0.801, -0.162, 804.199, 88.989, -162.964, , , , , , , 25.307, -10.19, -175.446, 0.000, -8.200, -26.173, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, -0.458, -0.616, -0.447, 726.685, 35.278, -173.279, , , , , , , 32.981, -8.866, -176.611, 0.000, -8.200, -26.173, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.262,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, -0.31, -0.318, -0.727, 619.385, -19.287, -168.762, , , , , , , 39.754, -7.811, -178.039, 0.000, -8.200, -26.173, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.262,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, -0.048, 0.1, -0.905, 489.075, -42.542, -138.611, , , , , , , 45.264, -7.059, -179.412, 0.000, -8.200, -26.173, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.262,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, 0.09, 0.51, -1.005, 337.524, -30.029, -83.801, , , , , , , 49.34, -6.52, 179.517, 0.000, -8.200, -26.173, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.262,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, 0.014, 0.733, -0.979, 189.27, -1.831, -21.667, , , , , , , 51.866, -6.246, 179.099, 0.000, -8.200, -26.173, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.323,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, -0.145, 0.744, -0.836, 77.515, -4.822, 28.931, , , , , , , 53.102, -6.301, 179.116, 0.000, -8.200, -26.173, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.323,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, -0.219, 0.653, -0.66, 3.54, -40.161, 59.814, , , , , , , 53.432, -6.817, 179.231, 0.000, -8.200, -26.173, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.323,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, -0.145, 0.604, -0.453, -45.288, -91.187, 77.026, , , , , , , 53.179, -7.784, 179.088, 0.000, -8.200, -26.173, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.323,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, 0.009, 0.712, -0.173, -85.022, -128.235, 91.187, , , , , , , 52.509, -9.157, 178.715, 0.000, -8.200, -26.173, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.352,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, 0.174, 1.019, 0.197, -125.061, -135.315, 98.755, , , , , , , 51.46, -10.756, 178.237, 0.000, -8.200, -26.173, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.352,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, 0.306, 1.412, 0.544, -170.349, -110.046, 83.252, , , , , , , 49.993, -12.266, 177.88, 0.000, -8.200, -26.173, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.352,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, 0.328, 1.532, 0.707, -213.257, -53.467, 43.03, , , , , , , 48.054, -13.271, 177.638, 0.000, -8.200, -26.173, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.352,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, 0.273, 1.189, 0.669, -241.211, 0.427, 3.601, , , , , , , 45.758, -13.568, 177.621, 0.000, -8.200, -26.173, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.382,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, 0.222, 0.798, 0.474, -282.288, 32.715, -21.973, , , , , , , 43.121, -13.337, 177.621, 0.000, -8.200, -26.173, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.382,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, 0.157, 0.777, 0.239, -350.83, 58.96, -32.104, , , , , , , 39.935, -12.799, 177.704, 0.000, -8.200, -26.173, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.382,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, 0.051, 0.828, -0.003, -440.308, 86.487, -30.884, , , , , , , 35.909, -12.008, 177.847, 0.000, -8.200, -26.173, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.382,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, -0.086, 0.69, -0.213, -533.997, 104.98, -21.545, , , , , , , 30.959, -11.047, 178.138, 0.000, -8.200, -26.173, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.443,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, -0.232, 0.373, -0.374, -621.46, 108.093, -3.967, , , , , , , 25.098, -10.031, 178.484, 0.000, -8.200, -26.173, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.443,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, -0.385, -0.009, -0.464, -699.524, 99.06, 21.24, , , , , , , 18.413, -9.086, 178.923, 0.000, -8.200, -26.173, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.443,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, -0.52, -0.417, -0.455, -748.962, 69.092, 52.246, , , , , , , 11.085, -8.355, 179.462, 0.000, -8.200, -26.173, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.443,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, -0.614, -0.84, -0.427, -773.682, 10.62, 82.336, , , , , , , 3.422, -8.042, -179.835, 0.000, -8.200, -26.173, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.473,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, -0.611, -1.204, -0.399, -789.49, -68.298, 113.892, , , , , , , -4.438, -8.328, -178.868, 3.700, -32.800, -26.300, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.473,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, -0.396, -1.459, -0.279, -803.955, -146.057, 139.587, , , , , , , -12.486, -9.223, -177.446, 3.700, -32.800, -26.300, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.473,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, 0.054, -1.614, -0.019, -825.623, -191.406, 137.878, , , , , , , -20.753, -10.464, -175.605, 3.700, -32.800, -26.300, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.473,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, 0.39, -1.781, 0.388, -865.356, -176.758, 109.436, , , , , , , -29.394, -11.618, -173.705, 3.700, -32.800, -26.300, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.533,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, 0.497, -2.116, 0.708, -871.216, -130.066, 87.708, , , , , , , -38.298, -12.321, -172.084, 3.700, -32.800, -26.300, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.533,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, 0.617, -2.51, 0.884, -826.477, -106.445, 77.271, , , , , , , -46.967, -12.574, -170.75, 3.700, -32.800, -26.300, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.533,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, 0.837, -2.656, 1.179, -730.713, -102.295, 62.012, , , , , , , -54.893, -12.684, -169.519, 3.700, -32.800, -26.300, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.533,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, 0.936, -2.527, 1.802, -584.9, -47.241, 44.922, , , , , , , -61.578, -12.629, -168.607, 3.700, -32.800, -26.300, 30.03, 0.07092, -0.09052, 0.39859, -0.90982,
 13:27:03.562,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, 0.798, -2.351, 2.653, -361.694, 28.198, 19.409, , , , , , , -66.286, -12.365, -168.486, 3.700, -32.800, -26.300, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.562,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, 0.507, -2.284, 3.157, -82.642, 76.599, 3.052, , , , , , , -68.34, -12.09, -169.003, 3.700, -32.800, -26.300, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.562,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, 0.227, -2.324, 2.965, 165.039, 91.553, 12.207, , , , , , , -67.687, -11.711, -169.86, 3.700, -32.800, -26.300, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.562,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, 0.11, -2.35, 2.375, 373.535, 71.35, 32.837, , , , , , , -64.814, -11.184, -170.524, 3.700, -32.800, -26.300, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, 0.133, -2.162, 1.917, 565.796, 24.719, 40.039, , , , , , , -60.002, -10.64, -170.793, 3.700, -32.800, -26.300, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, 0.158, -1.946, 1.742, 728.333, 9.399, 23.438, , , , , , , -53.416, -10.289, -170.689, 3.700, -32.800, -26.300, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, 0.144, -1.943, 1.659, 852.6, -17.883, -15.015, , , , , , , -45.439, -10.272, -170.695, 3.700, -32.800, -26.300, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.325, 0.1, -2.095, 1.463, 960.815, -60.547, -73.975, , , , , , , -36.315, -10.887, -170.689, 3.700, -32.800, -26.300, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.710, 0.011, -2.158, 1.11, 1020.691, -86.121, -126.648, , , , , , , -26.307, -12.074, -171.222, 3.700, -32.800, -26.300, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.710, 0.075, -2.124, 0.798, 1037.109, -77.026, -148.01, , , , , , , -15.864, -13.403, -172.128, 3.700, -32.800, -26.300, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.710, 0.354, -1.943, 0.562, 1010.986, -33.02, -158.447, , , , , , , -5.438, -14.238, -173.557, 3.700, -32.800, -26.300, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.710, 0.486, -1.601, 0.435, 969.727, 29.419, -164.734, , , , , , , 4.669, -14.271, -175.111, 3.700, -32.800, -26.300, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.710, 0.281, -1.214, 0.291, 908.508, 77.82, -176.025, , , , , , , 14.249, -13.442, -176.748, 3.700, -32.800, -26.300, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.710, -0.146, -0.94, 0.095, 839.783, 92.224, -191.772, , , , , , , 23.115, -12.041, -178.176, 3.700, -32.800, -26.300, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.710, -0.499, -0.811, -0.221, 762.268, 75.806, -190.796, , , , , , , 31.201, -10.393, -179.572, 3.700, -32.800, -26.300, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.710, -0.438, -0.584, -0.608, 680.969, -0.305, -183.96, , , , , , , 38.452, -9.064, 179.11, 3.700, -32.800, -26.300, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.710, -0.117, -0.125, -0.879, 564.514, -40.833, -164.612, , , , , , , 44.709, -8.124, 177.567, 3.700, -32.800, -26.300, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.710, 0.048, 0.357, -1.064, 410.583, -22.278, -105.774, , , , , , , 49.548, -7.399, 176.396, 3.700, -32.800, -26.300, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.710, -0.063, 0.655, -1.142, 244.69, 13.367, -26.306, , , , , , , 52.729, -6.927, 175.963, 3.700, -32.800, -26.300, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.710, -0.253, 0.745, -1.063, 94.543, 10.986, 49.194, , , , , , , 54.267, -6.982, 176.204, 3.700, -32.800, -26.300, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.710, -0.279, 0.689, -0.888, 1.099, -28.137, 91.919, , , , , , , 54.651, -7.63, 176.545, 3.700, -32.800, -26.300, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.710, -0.135, 0.623, -0.625, -63.66, -73.303, 114.685, , , , , , , 54.278, -8.8, 176.737, 3.700, -32.800, -26.300, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.710, 0.025, 0.707, -0.293, -115.295, -101.929, 130.737, , , , , , , 53.339, -10.338, 176.726, 3.700, -32.800, -26.300, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.710, 0.169, 1.055, 0.079, -170.166, -108.521, 136.902, , , , , , , 51.888, -12.068, 176.715, 3.700, -32.800, -26.300, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.710, 0.267, 1.518, 0.358, -236.511, -86.914, 113.831, , , , , , , 49.812, -13.683, 176.737, 3.700, -32.800, -26.300, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.710, 0.292, 1.59, 0.463, -292.908, -40.955, 66.65, , , , , , , 47.093, -14.755, 176.874, 3.700, -32.800, -26.300, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.710, 0.33, 1.155, 0.429, -328.186, -9.949, 22.827, , , , , , , 43.934, -15.205, 176.962, 3.700, -32.800, -26.300, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.710, 0.351, 0.777, 0.277, -379.822, 17.395, -5.188, , , , , , , 40.38, -15.216, 177.034, 3.700, -32.800, -26.300, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.832,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.710, 0.29, 0.725, 0.044, -465.332, 54.321, -17.944, , , , , , , 36.112, -14.837, 177.111, 0.500, -41.800, -22.533, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.832,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.710, 0.144, 0.697, -0.199, -570.068, 89.294, -17.761, , , , , , , 30.85, -14.112, 177.341, 0.500, -41.800, -22.533, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.832,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.710, -0.043, 0.39, -0.393, -676.758, 117.004, -6.531, , , , , , , 24.516, -13.118, 177.665, 0.500, -41.800, -22.533, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.832,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.710, -0.252, -0.093, -0.455, -746.338, 120.911, 15.015, , , , , , , 17.287, -11.992, 178.099, 0.500, -41.800, -22.533, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.894,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.710, -0.456, -0.607, -0.424, -775.391, 87.097, 43.396, , , , , , , 9.58, -11.025, 178.588, 0.500, -41.800, -22.533, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.894,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.710, -0.588, -1.035, -0.378, -781.677, 15.259, 72.815, , , , , , , 1.73, -10.574, 179.193, 0.500, -41.800, -22.533, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.894,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.710, -0.556, -1.298, -0.317, -792.542, -74.707, 100.22, , , , , , , -6.202, -10.86, -179.929, 0.500, -41.800, -22.533, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
 13:27:03.894,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:35.710, -0.303, -1.435, -0.147, -823.486, -149.109, 116.882, , , , , , , -14.409, -11.805, -178.643, 0.500, -41.800, -22.533, 30.03, 0.05435, -0.09207, 0.46155, -0.88058,
