Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:28:10.642,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, -0.874, -0.554, 1.424, -108.215, -54.443, 147.217, , , , , , , 6.504, -15.969, 158.461, 1.500, -17.900, -28.253, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.642,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, -0.854, -0.639, 1.576, -53.467, -44.495, 225.464, , , , , , , 5.383, -16.617, 160.373, 1.500, -17.900, -28.253, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.642,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, -0.758, -0.673, 1.641, 4.272, -39.062, 292.48, , , , , , , 4.664, -17.21, 163.01, 1.500, -17.900, -28.253, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.642,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, -0.628, -0.689, 1.639, 68.542, -38.086, 349.915, , , , , , , 4.411, -17.792, 166.311, 1.500, -17.900, -28.253, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.672,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, -0.535, -0.695, 1.61, 136.536, -48.279, 398.621, , , , , , , 4.669, -18.446, 170.118, 1.300, -19.100, -30.140, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.672,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, -0.448, -0.7, 1.54, 207.031, -72.571, 448.425, , , , , , , 5.477, -19.341, 174.452, 1.300, -19.100, -30.140, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.672,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, -0.244, -0.702, 1.411, 265.747, -104.004, 489.685, , , , , , , 6.746, -20.66, 179.193, 1.300, -19.100, -30.140, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.672,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, 0.067, -0.669, 1.27, 306.335, -120.85, 509.399, , , , , , , 8.311, -22.363, -175.737, 1.300, -19.100, -30.140, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.702,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, 0.385, -0.589, 1.112, 324.646, -108.887, 512.756, , , , , , , 9.981, -24.252, -170.64, 1.300, -19.100, -30.140, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.702,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, 0.683, -0.447, 0.971, 323.914, -59.143, 504.028, , , , , , , 11.558, -25.939, -165.46, 1.300, -19.100, -30.140, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.702,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, 0.914, -0.232, 0.798, 299.744, 0.671, 477.112, , , , , , , 12.92, -27.147, -160.417, 1.300, -19.100, -30.140, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.702,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, 1.083, 0.041, 0.516, 242.615, 35.522, 438.538, , , , , , , 13.859, -27.894, -155.55, 1.300, -19.100, -30.140, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.764,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, 1.2, 0.363, 0.185, 156.433, 22.766, 370.361, , , , , , , 14.222, -28.499, -151.26, 1.300, -19.100, -30.140, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:10.764,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, 1.411, 0.592, 0.033, 77.637, -16.907, 286.743, , , , , , , 14.008, -29.207, -147.794, 1.300, -19.100, -30.140, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:10.764,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, 1.778, 0.665, 0.079, 19.409, -54.993, 180.786, , , , , , , 13.508, -30.108, -145.503, 1.300, -19.100, -30.140, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:10.764,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, 2.108, 0.545, 0.239, -20.386, -55.969, 78.979, , , , , , , 12.975, -30.943, -144.3, 1.300, -19.100, -30.140, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:10.793,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, 2.149, 0.288, 0.42, -45.715, -21.545, 2.014, , , , , , , 12.502, -31.399, -144.069, 1.300, -19.100, -30.140, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:10.793,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, 1.907, 0.018, 0.523, -64.148, 16.113, -51.819, , , , , , , 12.063, -31.333, -144.36, 1.300, -19.100, -30.140, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:10.793,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, 1.63, -0.134, 0.538, -75.134, 24.048, -102.173, , , , , , , 11.684, -30.959, -145.228, 1.300, -19.100, -30.140, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:10.793,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, 1.467, -0.14, 0.555, -82.153, 15.076, -157.776, , , , , , , 11.464, -30.526, -146.596, 1.300, -19.100, -30.140, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:10.823,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, 1.348, -0.053, 0.625, -90.088, 0.122, -217.163, , , , , , , 11.426, -30.119, -148.683, 1.300, -19.100, -30.140, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:10.823,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, 1.242, 0.035, 0.737, -98.145, -12.512, -276.428, , , , , , , 11.547, -29.734, -151.359, 1.300, -19.100, -30.140, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:10.823,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, 1.206, 0.064, 0.842, -98.511, -32.471, -333.862, , , , , , , 11.871, -29.394, -154.742, 1.300, -19.100, -30.140, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:10.823,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, 1.228, 0.048, 0.955, -94.604, -38.818, -386.902, , , , , , , 12.442, -29.07, -158.676, 1.300, -19.100, -30.140, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:10.881,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, 1.178, 0.017, 1.079, -90.637, -16.785, -438.721, , , , , , , 13.239, -28.493, -163.196, 1.300, -19.100, -30.140, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:10.881,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, 0.992, -0.031, 1.114, -90.21, 14.099, -474.548, , , , , , , 14.117, -27.493, -167.997, 1.300, -19.100, -30.140, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:10.881,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, 0.789, -0.123, 1.056, -91.675, 41.26, -494.568, , , , , , , 14.952, -26.065, -173.013, 1.300, -19.100, -30.140, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:10.881,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, 0.65, -0.202, 0.946, -97.595, 65.857, -496.46, , , , , , , 15.606, -24.318, -177.935, 1.300, -19.100, -30.140, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:10.911,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, 0.486, -0.232, 0.861, -104.919, 100.403, -479.675, , , , , , , 15.974, -22.258, 177.319, 1.300, -19.100, -30.140, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:10.911,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, 0.176, -0.23, 0.773, -115.662, 129.028, -446.777, , , , , , , 15.963, -19.929, 173.035, 1.300, -19.100, -30.140, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:10.911,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, -0.246, -0.251, 0.667, -123.352, 130.432, -396.912, , , , , , , 15.584, -17.573, 169.195, 1.300, -19.100, -30.140, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:10.911,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, -0.529, -0.273, 0.574, -127.869, 101.929, -336.67, , , , , , , 14.908, -15.562, 165.932, 1.300, -19.100, -30.140, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:10.943,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, -0.606, -0.208, 0.545, -140.625, 71.289, -279.419, , , , , , , 13.98, -14.035, 163.12, 1.300, -19.100, -30.140, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:10.943,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, -0.684, -0.141, 0.61, -159.912, 60.547, -219.666, , , , , , , 12.75, -12.887, 160.845, 1.300, -19.100, -30.140, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:10.943,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, -0.879, -0.158, 0.705, -173.035, 51.453, -159.424, , , , , , , 11.25, -11.975, 159.109, 1.300, -19.100, -30.140, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:10.943,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, -1.008, -0.239, 0.761, -184.082, 22.705, -93.018, , , , , , , 9.564, -11.398, 157.95, 1.300, -19.100, -30.140, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:11.003,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, -1.045, -0.323, 0.824, -184.143, -8.362, -20.935, , , , , , , 7.756, -11.277, 157.407, 1.300, -19.100, -30.140, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:11.003,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, -1.056, -0.42, 0.969, -174.927, -13.977, 61.951, , , , , , , 5.933, -11.442, 157.654, 1.300, -19.100, -30.140, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:11.003,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, -1.093, -0.507, 1.174, -153.137, -3.967, 136.292, , , , , , , 4.186, -11.613, 158.676, 1.300, -19.100, -30.140, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:11.003,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, -1.071, -0.607, 1.384, -104.797, 4.272, 210.327, , , , , , , 2.719, -11.662, 160.466, 1.300, -19.100, -30.140, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:11.033,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, -1.003, -0.678, 1.565, -39.429, 5.005, 274.231, , , , , , , 1.785, -11.673, 162.938, 4.400, -17.600, -27.033, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:11.033,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, -0.992, -0.695, 1.641, 26.733, 3.784, 333.008, , , , , , , 1.461, -11.646, 166.036, 4.400, -17.600, -27.033, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:11.033,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, -0.966, -0.704, 1.593, 92.041, -27.161, 389.465, , , , , , , 1.736, -11.783, 169.695, 4.400, -17.600, -27.033, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:11.033,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, -0.771, -0.706, 1.478, 152.039, -83.801, 429.932, , , , , , , 2.565, -12.431, 173.859, 4.400, -17.600, -27.033, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:11.062,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, -0.458, -0.674, 1.332, 199.219, -131.531, 453.613, , , , , , , 3.829, -13.722, 178.275, 4.400, -17.600, -27.033, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:11.062,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, -0.126, -0.585, 1.169, 228.027, -156.067, 463.135, , , , , , , 5.328, -15.463, -177.149, 4.400, -17.600, -27.033, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:11.062,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, 0.195, -0.448, 0.996, 236.816, -148.315, 455.994, , , , , , , 6.866, -17.424, -172.65, 4.400, -17.600, -27.033, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:11.062,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, 0.43, -0.283, 0.795, 220.215, -102.539, 435.852, , , , , , , 8.24, -19.138, -168.25, 4.400, -17.600, -27.033, 30.15, -0.20642, 0.16003, 0.13968, 0.95508,
 13:28:11.153,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, 0.54, -0.096, 0.619, 181.58, -70.068, 415.161, , , , , , , 9.245, -20.544, -164.064, 4.400, -17.600, -27.033, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.153,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, 0.563, 0.104, 0.517, 127.197, -42.053, 399.17, , , , , , , 9.717, -21.682, -159.977, 4.400, -17.600, -27.033, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.153,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, 0.651, 0.254, 0.436, 62.134, -30.029, 374.146, , , , , , , 9.553, -22.588, -156.088, 4.400, -17.600, -27.033, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.153,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, 0.89, 0.318, 0.377, 4.15, -51.025, 328.43, , , , , , , 8.806, -23.472, -152.507, 4.400, -17.600, -27.033, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.153,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, 1.22, 0.278, 0.453, -26.733, -83.191, 266.296, , , , , , , 7.74, -24.532, -149.562, 4.400, -17.600, -27.033, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.153,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, 1.537, 0.183, 0.616, -37.231, -107.849, 197.021, , , , , , , 6.658, -25.746, -147.261, 4.400, -17.600, -27.033, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.153,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, 1.773, 0.082, 0.733, -40.588, -114.502, 129.639, , , , , , , 5.707, -27.021, -145.723, 4.400, -17.600, -27.033, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.153,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.405, 1.913, -0.078, 0.829, -28.931, -104.431, 68.115, , , , , , , 5.004, -28.196, -144.778, 4.400, -17.600, -27.033, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.760, 1.909, -0.263, 0.922, -9.521, -68.176, 16.174, , , , , , , 4.686, -29.081, -144.476, 4.400, -17.600, -27.033, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.760, 1.736, -0.354, 0.971, 4.517, -21.484, -24.963, , , , , , , 4.702, -29.509, -144.564, 4.400, -17.600, -27.033, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.760, 1.484, -0.329, 0.964, 13.184, 25.574, -69.397, , , , , , , 4.993, -29.432, -145.129, 4.400, -17.600, -27.033, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.760, 1.266, -0.256, 0.912, 17.7, 48.767, -112.427, , , , , , , 5.526, -28.971, -146.08, 4.400, -17.600, -27.033, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.242,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.760, 1.1, -0.167, 0.868, 17.822, 56.946, -157.227, , , , , , , 6.246, -28.312, -147.557, 4.400, -17.600, -27.033, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.242,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.760, 0.98, -0.077, 0.861, 15.93, 55.298, -199.768, , , , , , , 7.097, -27.57, -149.409, 4.400, -17.600, -27.033, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.242,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.760, 0.935, 0.005, 0.873, 15.015, 40.283, -243.774, , , , , , , 8.069, -26.84, -151.776, 4.400, -17.600, -27.033, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.242,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.760, 0.901, 0.071, 0.934, 13.977, 28.687, -288.452, , , , , , , 9.174, -26.164, -154.545, 4.400, -17.600, -27.033, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.272,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.760, 0.882, 0.118, 1.015, 13.916, 22.644, -331.482, , , , , , , 10.382, -25.439, -157.819, 4.400, -17.600, -27.033, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.272,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.760, 0.903, 0.137, 1.084, 16.602, 32.898, -374.39, , , , , , , 11.706, -24.571, -161.433, 4.400, -17.600, -27.033, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.272,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.760, 0.884, 0.132, 1.093, 14.954, 59.937, -418.274, , , , , , , 13.079, -23.324, -165.476, 4.400, -17.600, -27.033, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.272,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.760, 0.745, 0.097, 1.062, 6.653, 102.295, -453.552, , , , , , , 14.37, -21.561, -169.711, 4.400, -17.600, -27.033, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.760, 0.457, 0.014, 0.963, -3.113, 133.606, -474.487, , , , , , , 15.447, -19.254, -174.111, 4.400, -17.600, -27.033, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.760, 0.118, -0.102, 0.782, -11.292, 128.845, -476.257, , , , , , , 16.254, -16.743, -178.44, 4.400, -17.600, -27.033, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.760, -0.102, -0.154, 0.609, -20.935, 93.994, -458.313, , , , , , , 16.771, -14.414, 177.27, 4.400, -17.600, -27.033, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.760, -0.237, -0.093, 0.55, -30.273, 58.838, -433.411, , , , , , , 17.023, -12.491, 173.183, 4.400, -17.600, -27.033, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.362,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.760, -0.319, -0.02, 0.542, -50.476, 41.26, -399.475, , , , , , , 16.979, -10.893, 169.288, 4.400, -17.600, -27.033, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.362,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.760, -0.403, 0.007, 0.532, -80.811, 44.312, -356.934, , , , , , , 16.545, -9.47, 165.795, 4.400, -17.600, -27.033, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.362,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.760, -0.579, -0.014, 0.528, -111.206, 50.537, -309.204, , , , , , , 15.699, -8.135, 162.713, 4.400, -17.600, -27.033, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.362,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.760, -0.789, -0.098, 0.521, -133.24, 40.894, -250.244, , , , , , , 14.513, -7.009, 160.153, 4.400, -17.600, -27.033, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.392,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.760, -0.921, -0.153, 0.541, -154.663, 12.268, -193.359, , , , , , , 13.074, -6.273, 158.071, 6.200, -20.200, -23.420, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.392,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.760, -0.943, -0.158, 0.646, -172.18, -19.043, -140.808, , , , , , , 11.409, -6.01, 156.467, 6.200, -20.200, -23.420, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.392,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.760, -0.856, -0.208, 0.82, -174.133, -47.485, -92.59, , , , , , , 9.651, -6.169, 155.286, 6.200, -20.200, -23.420, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.392,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.760, -0.736, -0.291, 1, -166.382, -61.157, -45.41, , , , , , , 7.943, -6.636, 154.556, 6.200, -20.200, -23.420, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.421,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.760, -0.654, -0.353, 1.139, -152.832, -56.274, 4.089, , , , , , , 6.345, -7.213, 154.308, 6.200, -20.200, -23.420, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.421,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.760, -0.659, -0.39, 1.247, -131.409, -42.542, 58.472, , , , , , , 4.916, -7.729, 154.616, 6.200, -20.200, -23.420, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.421,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.760, -0.701, -0.42, 1.35, -96.924, -30.579, 124.023, , , , , , , 3.752, -8.13, 155.555, 6.200, -20.200, -23.420, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.421,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.760, -0.703, -0.463, 1.407, -57.007, -31.982, 181.824, , , , , , , 2.933, -8.492, 157.121, 6.200, -20.200, -23.420, 30.15, -0.06863, 0.09375, 0.05692, 0.99155,
 13:28:11.483,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.760, -0.694, -0.502, 1.422, -12.329, -40.588, 236.511, , , , , , , 2.51, -8.921, 159.236, 6.200, -20.200, -23.420, 30.15, 0.21118, 0.02103, 0.01987, 0.97696,
 13:28:11.483,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.760, -0.656, -0.512, 1.407, 31.372, -56.152, 291.138, , , , , , , 2.483, -9.47, 161.911, 6.200, -20.200, -23.420, 30.15, 0.21118, 0.02103, 0.01987, 0.97696,
 13:28:11.483,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.760, -0.529, -0.522, 1.376, 74.524, -78.186, 340.027, , , , , , , 2.829, -10.239, 165.092, 6.200, -20.200, -23.420, 30.15, 0.21118, 0.02103, 0.01987, 0.97696,
 13:28:11.483,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.760, -0.484, -0.579, 1.33, 114.929, -85.938, 380.066, , , , , , , 3.51, -11.212, 168.706, 6.200, -20.200, -23.420, 30.15, 0.21118, 0.02103, 0.01987, 0.97696,
 13:28:11.512,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.120, -0.475, -0.623, 1.284, 153.992, -105.469, 418.457, , , , , , , 4.482, -12.365, 172.683, 6.200, -20.200, -23.420, 30.15, 0.21118, 0.02103, 0.01987, 0.97696,
 13:28:11.512,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.120, -0.289, -0.612, 1.287, 196.899, -134.705, 447.754, , , , , , , 5.735, -13.887, 176.99, 6.200, -20.200, -23.420, 30.15, 0.21118, 0.02103, 0.01987, 0.97696,
 13:28:11.512,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.120, 0.028, -0.599, 1.303, 240.662, -153.198, 467.896, , , , , , , 7.273, -15.793, -178.533, 6.200, -20.200, -23.420, 30.15, 0.21118, 0.02103, 0.01987, 0.97696,
 13:28:11.512,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.120, 0.321, -0.582, 1.255, 273.315, -134.521, 482.3, , , , , , , 9.014, -17.825, -173.886, 6.200, -20.200, -23.420, 30.15, 0.21118, 0.02103, 0.01987, 0.97696,
 13:28:11.542,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.120, 0.486, -0.485, 1.13, 282.166, -76.416, 489.014, , , , , , , 10.783, -19.616, -169.156, 6.200, -20.200, -23.420, 30.15, 0.21118, 0.02103, 0.01987, 0.97696,
 13:28:11.542,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.120, 0.525, -0.291, 0.878, 261.047, -8.301, 486.511, , , , , , , 12.332, -20.896, -164.246, 6.200, -20.200, -23.420, 30.15, 0.21118, 0.02103, 0.01987, 0.97696,
 13:28:11.542,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.120, 0.508, -0.054, 0.521, 200.012, 24.17, 467.896, , , , , , , 13.359, -21.747, -159.417, 6.200, -20.200, -23.420, 30.15, 0.21118, 0.02103, 0.01987, 0.97696,
 13:28:11.542,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.120, 0.543, 0.21, 0.166, 121.948, -2.563, 429.749, , , , , , , 13.667, -22.577, -154.808, 6.200, -20.200, -23.420, 30.15, 0.21118, 0.02103, 0.01987, 0.97696,
 13:28:11.603,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.120, 0.875, 0.452, 0.028, 56.58, -75.195, 361.572, , , , , , , 13.354, -23.835, -150.914, 6.200, -20.200, -23.420, 30.15, 0.21118, 0.02103, 0.01987, 0.97696,
 13:28:11.603,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.120, 1.399, 0.605, 0.095, 2.197, -127.38, 263.733, , , , , , , 12.689, -25.532, -147.953, 6.200, -20.200, -23.420, 30.15, 0.21118, 0.02103, 0.01987, 0.97696,
