Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,-0.135,-0.796,0.548,234.009,-274.841,419.739,,,,,,,-7.641,-15.079,152.726,4.8,-12.7,-26.087,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,0.093,-0.812,0.504,225.586,-279.053,443.726,,,,,,,-6.174,-17.227,157.473,4.8,-12.7,-26.087,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,0.298,-0.819,0.499,212.769,-271.484,462.097,,,,,,,-5.026,-19.44,162.416,4.8,-12.7,-26.087,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,0.503,-0.753,0.596,196.533,-255.188,479.919,,,,,,,-4.263,-21.594,167.525,4.8,-12.7,-26.087,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,0.67,-0.67,0.844,196.228,-202.637,498.474,,,,,,,-3.818,-23.461,172.826,4.8,-12.7,-26.087,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,0.742,-0.653,1.013,208.618,-156.555,503.296,,,,,,,-3.466,-24.802,178.242,4.8,-12.7,-26.087,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,0.799,-0.625,1.003,213.013,-125.793,501.465,,,,,,,-3.126,-25.774,-176.342,4.8,-12.7,-26.087,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,0.938,-0.541,0.873,213.318,-140.625,483.459,,,,,,,-2.823,-26.724,-171.013,4.8,-12.7,-26.087,30.56,-0.15085,0.21609,0.10544,0.9588,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,1.034,-0.358,0.699,209.167,-179.626,438.782,,,,,,,-2.527,-28.037,-165.976,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,1.133,-0.087,0.414,182.129,-232.117,356.445,,,,,,,-2.274,-29.861,-161.548,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,1.492,0.101,0.104,146.179,-268.738,256.531,,,,,,,-2.104,-32.239,-158.104,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,1.87,0.095,-0.004,116.76,-254.333,178.162,,,,,,,-1.978,-34.777,-155.566,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,1.919,0.034,0.088,88.989,-194.031,122.314,,,,,,,-1.851,-36.925,-153.787,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,1.77,0.017,0.246,65.674,-131.531,90.881,,,,,,,-1.791,-38.452,-152.479,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,1.595,0.037,0.42,46.936,-80.383,66.65,,,,,,,-1.763,-39.424,-151.518,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,1.518,0.077,0.433,21.851,-58.105,35.156,,,,,,,-1.785,-40.062,-150.881,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,1.596,0.066,0.434,-8.789,-35.034,-4.7,,,,,,,-1.857,-40.518,-150.721,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,1.635,0.021,0.544,-28.992,11.047,-44.006,,,,,,,-1.89,-40.66,-151.035,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,1.464,-0.023,0.67,-45.898,77.881,-78.857,,,,,,,-1.835,-40.204,-151.853,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.485,1.246,-0.085,0.68,-56.152,117.92,-109.314,,,,,,,-1.692,-39.232,-153.062,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,1.084,-0.132,0.584,-64.331,129.333,-141.418,,,,,,,-1.467,-38.029,-154.638,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,0.96,-0.061,0.476,-81.299,127.502,-178.101,,,,,,,-1.192,-36.81,-156.588,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,0.867,0.061,0.44,-100.708,118.469,-217.712,,,,,,,-0.95,-35.645,-158.956,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,0.854,0.121,0.442,-117.615,98.267,-262.451,,,,,,,-0.703,-34.645,-161.763,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,0.893,0.053,0.414,-134.277,81.177,-304.199,,,,,,,-0.445,-33.849,-165.031,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,0.967,-0.074,0.455,-144.47,68.115,-335.266,,,,,,,-0.192,-33.184,-168.657,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,1.146,-0.213,0.651,-141.052,61.401,-370.789,,,,,,,0.148,-32.624,-172.645,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,1.403,-0.298,0.997,-131.226,89.661,-398.193,,,,,,,0.681,-31.943,-176.957,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,1.437,-0.347,1.352,-127.014,190.002,-420.41,,,,,,,1.307,-30.531,178.489,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,1.222,-0.406,1.473,-120.483,303.223,-434.998,,,,,,,1.879,-27.966,173.853,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,0.911,-0.508,1.395,-100.525,395.813,-444.092,,,,,,,2.34,-24.307,169.244,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,0.599,-0.61,1.183,-75.867,455.566,-454.651,,,,,,,2.714,-19.902,164.685,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,0.343,-0.7,1.002,-49.744,501.587,-455.383,,,,,,,2.966,-14.93,160.203,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,0.15,-0.753,0.842,-25.146,512.085,-449.585,,,,,,,3.06,-9.679,155.836,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,-0.126,-0.748,0.645,-11.902,494.141,-438.843,,,,,,,2.95,-4.493,151.578,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,-0.574,-0.735,0.391,-11.902,458.74,-421.875,,,,,,,2.527,0.39,147.415,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,-1.049,-0.742,0.13,-21.667,396.118,-381.47,,,,,,,1.741,4.73,143.438,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,-1.337,-0.689,-0.036,-35.217,309.875,-312.378,,,,,,,0.67,8.245,139.916,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,-1.393,-0.578,-0.098,-55.42,209.412,-232.422,,,,,,,-0.56,10.745,137.098,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,-1.354,-0.554,-0.018,-75.745,118.774,-138.306,,,,,,,-1.857,12.266,135.11,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,-1.267,-0.656,0.212,-72.632,44.434,-73.181,,,,,,,-2.966,12.986,134.022,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,-1.149,-0.72,0.504,-63.11,-11.597,-47.974,,,,,,,-3.851,13.041,133.418,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,-1.042,-0.702,0.762,-60.547,-26.245,-42.908,,,,,,,-4.614,12.772,132.984,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,-0.985,-0.702,0.952,-57.617,-10.559,-36.255,,,,,,,-5.35,12.535,132.583,4.8,-12.7,-26.087,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,-1.022,-0.716,1.047,-46.204,15.503,-15.747,,,,,,,-5.966,12.541,132.314,13.1,-11.5,-12.607,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,-1.116,-0.703,0.997,-30.396,26.428,19.287,,,,,,,-6.356,12.777,132.308,13.1,-11.5,-12.607,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,-1.185,-0.67,0.854,-14.709,8.301,57.373,,,,,,,-6.443,13.013,132.715,13.1,-11.5,-12.607,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,-1.213,-0.633,0.736,1.221,-28.992,93.079,,,,,,,-6.251,13.008,133.533,13.1,-11.5,-12.607,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,-1.235,-0.639,0.66,21.423,-78.186,129.028,,,,,,,-5.718,12.596,134.802,13.1,-11.5,-12.607,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,-1.237,-0.663,0.602,38.696,-136.597,168.152,,,,,,,-4.883,11.673,136.5,13.1,-11.5,-12.607,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,-1.141,-0.657,0.576,52.673,-195.984,208.374,,,,,,,-3.79,10.162,138.664,13.1,-11.5,-12.607,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,-1.005,-0.622,0.628,67.871,-252.502,254.761,,,,,,,-2.505,8.053,141.251,13.1,-11.5,-12.607,30.56,-0.02527,0.17044,-0.03018,0.98453,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,-0.872,-0.603,0.721,83.496,-296.021,308.96,,,,,,,-1.06,5.422,144.311,13.1,-11.5,-12.607,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,-0.747,-0.603,0.777,104.004,-338.989,369.934,,,,,,,0.489,2.318,147.854,13.1,-11.5,-12.607,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,-0.569,-0.611,0.754,125.183,-384.46,429.504,,,,,,,2.115,-1.346,151.913,13.1,-11.5,-12.607,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,-0.312,-0.632,0.668,135.925,-414.307,482.178,,,,,,,3.647,-5.515,156.368,13.1,-11.5,-12.607,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,-0.027,-0.654,0.587,129.089,-411.926,531.006,,,,,,,4.845,-9.948,161.23,13.1,-11.5,-12.607,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,0.221,-0.658,0.584,110.474,-376.099,567.505,,,,,,,5.493,-14.293,166.47,13.1,-11.5,-12.607,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,0.421,-0.675,0.609,83.74,-290.405,591.431,,,,,,,5.466,-18.067,172.095,13.1,-11.5,-12.607,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:43.900,0.621,-0.721,0.645,60.974,-189.331,594.421,,,,,,,4.796,-20.814,178.017,13.1,-11.5,-12.607,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,0.816,-0.71,0.708,46.753,-113.647,568.298,,,,,,,3.724,-22.593,-176.034,13.1,-11.5,-12.607,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,1.014,-0.561,0.761,43.762,-104.797,521.973,,,,,,,2.51,-23.785,-170.392,13.1,-11.5,-12.607,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,1.195,-0.261,0.743,50.537,-173.035,453.369,,,,,,,1.368,-25.236,-165.284,13.1,-11.5,-12.607,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,1.473,-0.003,0.774,69.885,-250.305,356.567,,,,,,,0.5,-27.372,-160.994,13.1,-11.5,-12.607,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,1.979,0.039,0.875,95.825,-288.818,242.126,,,,,,,0.115,-30.097,-157.797,13.1,-11.5,-12.607,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,2.603,-0.195,0.958,124.329,-277.283,163.208,,,,,,,0.302,-32.937,-155.61,13.1,-11.5,-12.607,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,2.692,-0.365,1.008,129.639,-167.053,131.897,,,,,,,0.818,-35.184,-153.973,13.1,-11.5,-12.607,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,2.172,-0.32,0.936,118.469,-16.418,101.685,,,,,,,1.39,-35.98,-152.644,13.1,-11.5,-12.607,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,1.584,-0.255,0.642,110.168,42.603,72.388,,,,,,,2.038,-35.739,-151.683,13.1,-11.5,-12.607,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,1.265,-0.175,0.29,89.111,30.945,44.617,,,,,,,2.708,-35.365,-151.013,13.1,-11.5,-12.607,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,1.156,-0.004,0.092,51.147,17.822,8.911,,,,,,,3.246,-35.151,-150.738,13.1,-11.5,-12.607,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,1.117,0.106,0.069,9.216,16.907,-28.198,,,,,,,3.582,-34.975,-150.859,13.1,-11.5,-12.607,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,1.156,0.085,0.19,-22.644,16.968,-64.209,,,,,,,3.741,-34.788,-151.419,13.1,-11.5,-12.607,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,1.216,0.067,0.385,-48.584,32.959,-102.478,,,,,,,3.812,-34.508,-152.375,13.1,-11.5,-12.607,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,1.18,0.079,0.572,-71.838,64.392,-142.151,,,,,,,3.834,-33.937,-153.781,13.1,-11.5,-12.607,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,1.129,0.047,0.698,-74.402,77.209,-185.608,,,,,,,3.906,-33.124,-155.588,13.1,-11.5,-12.607,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,1.11,0.065,0.788,-72.449,72.021,-256.775,,,,,,,4.257,-32.261,-158.049,13.1,-11.5,-12.607,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,1.086,0.16,0.891,-76.66,70.679,-327.087,,,,,,,4.9,-31.366,-161.285,13.1,-11.5,-12.607,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,1.066,0.164,1.045,-70.984,70.618,-386.841,,,,,,,5.768,-30.399,-165.19,13.1,-11.5,-12.607,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,1.124,0.039,1.188,-50.293,74.402,-449.463,,,,,,,6.96,-29.29,-169.695,13.1,-11.5,-12.607,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,1.183,-0.109,1.284,-27.832,104.309,-498.291,,,,,,,8.492,-27.872,-174.727,-7.1,-41.5,-28.113,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,1.101,-0.197,1.249,-24.719,168.274,-529.236,,,,,,,10.091,-25.763,-179.973,-7.1,-41.5,-28.113,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,0.98,-0.218,1.083,-36.316,215.21,-546.997,,,,,,,11.415,-22.906,174.771,-7.1,-41.5,-28.113,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,0.951,-0.227,0.908,-48.462,253.784,-567.993,,,,,,,12.327,-19.556,169.557,-7.1,-41.5,-28.113,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,0.804,-0.305,0.784,-67.688,318.604,-583.984,,,,,,,12.766,-15.579,164.361,-7.1,-41.5,-28.113,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,0.444,-0.442,0.607,-92.773,376.77,-572.754,,,,,,,12.563,-10.964,159.362,-7.1,-41.5,-28.113,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,0.008,-0.546,0.394,-108.765,392.212,-549.194,,,,,,,11.728,-6.07,154.611,-7.1,-41.5,-28.113,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,-0.413,-0.608,0.15,-125.916,368.53,-507.446,,,,,,,10.344,-1.39,150.079,-7.1,-41.5,-28.113,30.56,0.32535,-0.12759,0.01251,0.9368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,-0.817,-0.604,-0.072,-148.682,311.768,-448.181,,,,,,,8.443,2.664,145.849,-7.1,-41.5,-28.113,30.56,0.24017,-0.00079,0.09073,0.96643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,-1.129,-0.576,-0.168,-166.626,222.534,-378.845,,,,,,,6.141,5.746,141.998,-7.1,-41.5,-28.113,30.56,0.24017,-0.00079,0.09073,0.96643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,-1.268,-0.601,-0.111,-172.852,115.417,-305.42,,,,,,,3.675,7.619,138.664,-7.1,-41.5,-28.113,30.56,0.24017,-0.00079,0.09073,0.96643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,-1.246,-0.668,0.045,-179.749,-3.845,-234.07,,,,,,,1.23,8.168,135.934,-7.1,-41.5,-28.113,30.56,0.24017,-0.00079,0.09073,0.96643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,-1.107,-0.754,0.313,-181.335,-98.083,-166.687,,,,,,,-1.077,7.553,133.94,-7.1,-41.5,-28.113,30.56,0.24017,-0.00079,0.09073,0.96643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,-0.911,-0.834,0.659,-176.819,-141.418,-117.493,,,,,,,-3.181,6.202,132.599,-7.1,-41.5,-28.113,30.56,0.24017,-0.00079,0.09073,0.96643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,-0.8,-0.901,1.025,-174.805,-116.882,-90.088,,,,,,,-5.125,4.785,131.71,-7.1,-41.5,-28.113,30.56,0.24017,-0.00079,0.09073,0.96643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.320,-0.897,-1.0,1.344,-163.33,-53.772,-62.927,,,,,,,-6.954,3.862,131.039,-7.1,-41.5,-28.113,30.56,0.24017,-0.00079,0.09073,0.96643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.645,-1.133,-1.067,1.487,-138.428,11.719,-23.071,,,,,,,-8.531,3.631,130.66,-7.1,-41.5,-28.113,30.56,0.24017,-0.00079,0.09073,0.96643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.645,-1.362,-1.064,1.342,-109.741,58.533,28.87,,,,,,,-9.767,4.048,130.649,-7.1,-41.5,-28.113,30.56,0.24017,-0.00079,0.09073,0.96643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.645,-1.468,-1.021,1.004,-85.999,56.824,74.097,,,,,,,-10.657,4.757,131.078,-7.1,-41.5,-28.113,30.56,0.24017,-0.00079,0.09073,0.96643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.645,-1.437,-0.969,0.677,-63.416,13.611,117.249,,,,,,,-11.228,5.312,131.99,-7.1,-41.5,-28.113,30.56,0.24017,-0.00079,0.09073,0.96643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.645,-1.4,-0.916,0.461,-41.809,-53.711,151.062,,,,,,,-11.464,5.389,133.412,-7.1,-41.5,-28.113,30.56,0.24017,-0.00079,0.09073,0.96643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.645,-1.292,-0.879,0.438,-17.273,-137.024,188.232,,,,,,,-11.382,4.801,135.335,-7.1,-41.5,-28.113,30.56,0.24017,-0.00079,0.09073,0.96643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.645,-1.05,-0.862,0.59,3.662,-206.543,227.478,,,,,,,-10.997,3.494,137.818,-7.1,-41.5,-28.113,30.56,0.24017,-0.00079,0.09073,0.96643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.645,-0.81,-0.857,0.874,27.954,-230.774,275.146,,,,,,,-10.388,1.829,140.773,-7.1,-41.5,-28.113,30.56,0.24017,-0.00079,0.09073,0.96643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.645,-0.62,-0.836,1.176,60.791,-237.366,337.708,,,,,,,-9.498,0.11,144.3,-7.1,-41.5,-28.113,30.56,0.24017,-0.00079,0.09073,0.96643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.645,-0.584,-0.847,1.438,96.13,-220.947,393.738,,,,,,,-8.328,-1.516,148.354,-7.1,-41.5,-28.113,30.56,0.24017,-0.00079,0.09073,0.96643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.645,-0.571,-0.964,1.534,141.785,-219.849,454.041,,,,,,,-6.806,-3.016,152.919,-7.1,-41.5,-28.113,30.56,0.24017,-0.00079,0.09073,0.96643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.645,-0.436,-1.094,1.377,190.857,-248.84,509.766,,,,,,,-4.922,-4.757,158.022,-7.1,-41.5,-28.113,30.56,0.24017,-0.00079,0.09073,0.96643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.645,-0.23,-1.109,1.094,221.863,-262.573,557.983,,,,,,,-2.763,-6.883,163.614,-7.1,-41.5,-28.113,30.56,0.24017,-0.00079,0.09073,0.96643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.645,0.005,-1.044,0.849,221.863,-234.436,590.82,,,,,,,-0.72,-9.091,169.497,-7.1,-41.5,-28.113,30.56,0.24017,-0.00079,0.09073,0.96643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.645,0.242,-0.977,0.642,204.895,-188.477,595.764,,,,,,,1.0,-11.096,175.512,-7.1,-41.5,-28.113,30.56,0.24017,-0.00079,0.09073,0.96643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.645,0.372,-0.84,0.523,184.387,-159.546,567.932,,,,,,,2.335,-12.843,-178.649,-7.1,-41.5,-28.113,30.56,0.24017,-0.00079,0.09073,0.96643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.645,0.342,-0.585,0.472,166.138,-181.824,526.184,,,,,,,3.367,-14.683,-173.216,-7.1,-41.5,-28.113,30.56,0.24017,-0.00079,0.09073,0.96643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:44.645,0.331,-0.316,0.428,148.254,-248.474,484.558,,,,,,,4.092,-17.078,-168.217,-7.1,-41.5,-28.113,30.56,0.24017,-0.00079,0.09073,0.96643,
