Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:30:03.771,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, 1.378, 0.283, 0.842, -9.705, -86.792, 61.462, , , , , , , 13.705, -22.456, -155.451, -10.800, -45.400, -24.587, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.771,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, 1.372, 0.185, 0.834, -8.545, -63.293, 26.245, , , , , , , 13.535, -23.264, -155.237, -10.800, -45.400, -24.587, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.771,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, 1.318, 0.145, 0.834, -8.484, -43.457, -9.766, , , , , , , 13.453, -23.791, -155.275, -10.800, -45.400, -24.587, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, 1.232, 0.157, 0.85, -8.85, -25.146, -50.11, , , , , , , 13.48, -24.044, -155.715, -10.800, -45.400, -24.587, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, 1.127, 0.174, 0.861, -13.672, -12.146, -90.881, , , , , , , 13.607, -24.06, -156.489, -10.800, -45.400, -24.587, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, 1.031, 0.198, 0.871, -23.315, -2.625, -130.615, , , , , , , 13.766, -23.879, -157.698, -10.800, -45.400, -24.587, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, 0.962, 0.221, 0.875, -34.729, 6.287, -169.373, , , , , , , 13.925, -23.522, -159.241, -10.800, -45.400, -24.587, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.831,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, 0.885, 0.218, 0.884, -47.241, 14.771, -204.59, , , , , , , 14.062, -22.983, -161.169, -10.800, -45.400, -24.587, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:03.831,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, 0.793, 0.205, 0.902, -59.448, 11.475, -236.877, , , , , , , 14.139, -22.346, -163.383, -10.800, -45.400, -24.587, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:03.831,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, 0.769, 0.201, 0.929, -64.575, 0.61, -273.56, , , , , , , 14.2, -21.703, -165.992, -10.800, -45.400, -24.587, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:03.831,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, 0.798, 0.181, 0.996, -60.913, -10.742, -315.063, , , , , , , 14.343, -21.094, -168.986, -10.800, -45.400, -24.587, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:03.862,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, 0.843, 0.145, 1.08, -53.101, -15.808, -356.14, , , , , , , 14.628, -20.44, -172.441, -10.800, -45.400, -24.587, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:03.862,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, 0.866, 0.131, 1.146, -48.584, -5.066, -405.945, , , , , , , 15.04, -19.644, -176.298, -10.800, -45.400, -24.587, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:03.862,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, 0.843, 0.118, 1.177, -49.866, 30.457, -449.341, , , , , , , 15.491, -18.457, 179.429, -10.800, -45.400, -24.587, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:03.862,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, 0.77, 0.061, 1.133, -56.519, 68.604, -479.858, , , , , , , 15.831, -16.782, 174.957, -10.800, -45.400, -24.587, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:03.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, 0.605, -0.064, 1.06, -55.786, 114.685, -486.145, , , , , , , 16.002, -14.634, 170.431, -10.800, -45.400, -24.587, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:03.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, 0.33, -0.191, 0.901, -55.969, 149.658, -469.666, , , , , , , 15.98, -12.079, 166.141, -10.800, -45.400, -24.587, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:03.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, 0, -0.226, 0.696, -62.744, 144.409, -439.148, , , , , , , 15.688, -9.47, 162.125, -10.800, -45.400, -24.587, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:03.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, -0.304, -0.201, 0.542, -70.679, 117.432, -400.818, , , , , , , 15.15, -7.169, 158.412, -10.800, -45.400, -24.587, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:03.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, -0.495, -0.173, 0.473, -83.679, 82.52, -355.347, , , , , , , 14.365, -5.323, 154.995, -10.800, -45.400, -24.587, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:03.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, -0.508, -0.128, 0.508, -99.243, 51.147, -299.805, , , , , , , 13.354, -3.977, 151.979, -10.800, -45.400, -24.587, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:03.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, -0.495, -0.058, 0.593, -122.559, 44.983, -241.272, , , , , , , 12.107, -2.983, 149.453, -10.800, -45.400, -24.587, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:03.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, -0.616, -0.043, 0.676, -139.893, 46.875, -185.181, , , , , , , 10.646, -2.159, 147.469, -10.800, -45.400, -24.587, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:04.011,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, -0.777, -0.119, 0.734, -153.931, 37.537, -134.46, , , , , , , 9.047, -1.478, 146.003, -10.800, -45.400, -24.587, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:04.011,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, -0.854, -0.205, 0.812, -157.166, 8.911, -101.318, , , , , , , 7.372, -1.115, 144.893, -10.800, -45.400, -24.587, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:04.011,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, -0.812, -0.281, 0.942, -148.438, -17.456, -73.486, , , , , , , 5.757, -1.099, 144.047, -10.800, -45.400, -24.587, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:04.011,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, -0.76, -0.347, 1.066, -133.362, -29.175, -45.288, , , , , , , 4.29, -1.307, 143.454, -10.800, -45.400, -24.587, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:04.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, -0.705, -0.395, 1.165, -111.511, -35.583, -17.517, , , , , , , 3.038, -1.62, 143.152, -10.800, -45.400, -24.587, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:04.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, -0.666, -0.43, 1.244, -83.374, -33.02, 10.986, , , , , , , 2.065, -1.978, 143.13, -10.800, -45.400, -24.587, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:04.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, -0.67, -0.462, 1.344, -48.828, -17.944, 51.025, , , , , , , 1.434, -2.236, 143.459, -10.800, -45.400, -24.587, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:04.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, -0.755, -0.465, 1.396, -19.226, -2.319, 104.858, , , , , , , 1.159, -2.329, 144.261, -10.800, -45.400, -24.587, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:04.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, -0.826, -0.472, 1.366, 9.888, 5.493, 167.847, , , , , , , 1.214, -2.302, 145.673, -10.800, -45.400, -24.587, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:04.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, -0.847, -0.51, 1.279, 39.917, 3.54, 226.013, , , , , , , 1.609, -2.263, 147.695, -10.800, -45.400, -24.587, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:04.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, -0.8, -0.537, 1.19, 66.467, -9.583, 277.466, , , , , , , 2.335, -2.335, 150.266, -10.800, -45.400, -24.587, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:04.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, -0.736, -0.53, 1.139, 88.501, -19.958, 317.383, , , , , , , 3.307, -2.587, 153.27, -10.800, -45.400, -24.587, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:04.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, -0.667, -0.504, 1.107, 107.361, -28.137, 363.159, , , , , , , 4.499, -3.005, 156.687, 7.800, -19.300, -24.353, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:04.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, -0.561, -0.489, 1.052, 119.629, -39.795, 395.996, , , , , , , 5.828, -3.615, 160.494, 7.800, -19.300, -24.353, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:04.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, -0.424, -0.485, 0.972, 125.549, -54.016, 421.875, , , , , , , 7.213, -4.488, 164.537, 7.800, -19.300, -24.353, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:04.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, -0.313, -0.443, 0.905, 122.009, -62.5, 439.758, , , , , , , 8.536, -5.587, 168.777, 7.800, -19.300, -24.353, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:04.191,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, -0.206, -0.375, 0.854, 112.122, -73.059, 448.486, , , , , , , 9.701, -6.883, 173.084, 7.800, -19.300, -24.353, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:04.191,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, -0.073, -0.314, 0.812, 95.886, -80.322, 451.599, , , , , , , 10.624, -8.366, 177.429, 7.800, -19.300, -24.353, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:04.191,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, 0.119, -0.237, 0.804, 79.651, -84.473, 440.918, , , , , , , 11.266, -9.948, -178.314, 7.800, -19.300, -24.353, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:04.191,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, 0.354, -0.142, 0.818, 68.359, -94.788, 419.495, , , , , , , 11.667, -11.613, -174.232, 7.800, -19.300, -24.353, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:04.191,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, 0.561, -0.052, 0.835, 62.622, -98.45, 394.531, , , , , , , 11.893, -13.321, -170.425, 7.800, -19.300, -24.353, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:04.191,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, 0.754, 0.021, 0.816, 59.265, -101.868, 363.892, , , , , , , 12.003, -15.018, -166.86, 7.800, -19.300, -24.353, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:04.191,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, 0.959, 0.097, 0.773, 53.833, -108.948, 327.881, , , , , , , 12.025, -16.71, -163.669, 7.800, -19.300, -24.353, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:04.191,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, 1.126, 0.213, 0.727, 43.152, -116.943, 279.602, , , , , , , 11.948, -18.397, -160.845, 7.800, -19.300, -24.353, 30.23, 0.16779, -0.12268, -0.13336, -0.96896,
 13:30:04.221,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, 1.306, 0.309, 0.69, 35.767, -124.268, 228.21, , , , , , , 11.81, -20.061, -158.571, 7.800, -19.300, -24.353, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.221,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, 1.486, 0.341, 0.692, 33.325, -126.831, 167.542, , , , , , , 11.706, -21.665, -156.824, 7.800, -19.300, -24.353, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.221,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, 1.603, 0.326, 0.718, 27.954, -113.953, 105.896, , , , , , , 11.695, -23.099, -155.731, 7.800, -19.300, -24.353, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.221,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, 1.622, 0.294, 0.748, 17.578, -88.684, 47.241, , , , , , , 11.744, -24.23, -155.16, 7.800, -19.300, -24.353, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.281,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, 1.573, 0.249, 0.777, 3.723, -52.002, -7.996, , , , , , , 11.832, -24.939, -155.165, 7.800, -19.300, -24.353, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.281,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, 1.468, 0.227, 0.779, -14.038, -16.968, -65.247, , , , , , , 11.92, -25.181, -155.621, 7.800, -19.300, -24.353, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.281,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, 1.292, 0.247, 0.79, -35.767, 13.367, -123.169, , , , , , , 11.981, -24.994, -156.671, 7.800, -19.300, -24.353, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.281,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.705, 1.088, 0.259, 0.777, -55.481, 22.339, -183.105, , , , , , , 11.997, -24.494, -158.225, 7.800, -19.300, -24.353, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, 0.95, 0.241, 0.758, -69.702, -1.465, -245.483, , , , , , , 12.03, -23.961, -160.483, 7.800, -19.300, -24.353, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, 0.979, 0.209, 0.83, -70.068, -46.814, -305.786, , , , , , , 12.195, -23.687, -163.389, 7.800, -19.300, -24.353, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, 1.152, 0.16, 0.978, -59.265, -75.562, -365.295, , , , , , , 12.623, -23.659, -167.036, 7.800, -19.300, -24.353, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, 1.254, 0.099, 1.143, -52.124, -67.322, -426.514, , , , , , , 13.337, -23.566, -171.266, 7.800, -19.300, -24.353, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, 1.178, 0.019, 1.283, -51.697, -10.742, -465.088, , , , , , , 14.183, -22.972, -175.974, 7.800, -19.300, -24.353, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, 1.006, -0.082, 1.273, -44.128, 26.733, -500.427, , , , , , , 15.04, -21.703, 179.182, 7.800, -19.300, -24.353, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, 0.854, -0.161, 1.168, -39.734, 58.716, -526.306, , , , , , , 15.903, -19.99, 174.1, 7.800, -19.300, -24.353, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, 0.707, -0.208, 1.028, -41.382, 94.421, -528.931, , , , , , , 16.6, -17.853, 169.096, 7.800, -19.300, -24.353, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, 0.449, -0.248, 0.848, -44.495, 121.46, -507.263, , , , , , , 17.029, -15.37, 164.306, 7.800, -19.300, -24.353, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, 0.019, -0.303, 0.637, -57.495, 141.174, -459.961, , , , , , , 17.1, -12.761, 160.01, 7.800, -19.300, -24.353, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, -0.411, -0.303, 0.451, -72.021, 124.878, -396.79, , , , , , , 16.782, -10.289, 156.27, 7.800, -19.300, -24.353, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, -0.638, -0.225, 0.37, -94.238, 91.675, -321.899, , , , , , , 16.106, -8.317, 153.133, 7.800, -19.300, -24.353, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.432,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, -0.64, -0.159, 0.443, -119.812, 61.523, -249.39, , , , , , , 15.073, -6.888, 150.601, 7.800, -19.300, -24.353, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.432,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, -0.563, -0.114, 0.637, -139.709, 44.556, -191.711, , , , , , , 13.76, -5.9, 148.629, 7.800, -19.300, -24.353, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.432,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, -0.557, -0.092, 0.824, -155.701, 43.945, -147.888, , , , , , , 12.25, -5.131, 147.096, 7.800, -19.300, -24.353, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.432,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, -0.609, -0.132, 0.918, -168.762, 47.852, -114.197, , , , , , , 10.574, -4.449, 145.937, 7.800, -19.300, -24.353, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.462,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, -0.659, -0.223, 0.937, -173.279, 52.307, -92.957, , , , , , , 8.817, -3.801, 145.003, 7.800, -19.300, -24.353, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.462,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, -0.703, -0.289, 0.929, -178.711, 63.354, -63.599, , , , , , , 7.015, -3.137, 144.311, 7.800, -19.300, -24.353, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.462,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, -0.778, -0.308, 0.896, -184.143, 74.646, -23.621, , , , , , , 5.169, -2.401, 143.954, 7.800, -19.300, -24.353, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.462,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, -0.865, -0.319, 0.858, -187.195, 75.5, 18.677, , , , , , , 3.301, -1.642, 144.003, 7.800, -19.300, -24.353, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, -0.946, -0.343, 0.843, -186.035, 66.345, 61.829, , , , , , , 1.467, -0.939, 144.459, 7.800, -19.300, -24.353, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, -1.051, -0.383, 0.832, -181.641, 43.213, 104.858, , , , , , , -0.291, -0.379, 145.327, 7.800, -19.300, -24.353, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, -1.073, -0.425, 0.852, -173.157, -1.831, 141.174, , , , , , , -1.945, -0.132, 146.596, 7.800, -19.300, -24.353, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, -0.901, -0.466, 0.942, -154.236, -52.246, 170.715, , , , , , , -3.417, -0.341, 148.211, 7.800, -19.300, -24.353, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.551,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, -0.69, -0.489, 1.042, -132.019, -76.233, 198.181, , , , , , , -4.653, -0.846, 150.134, 7.800, -12.200, -20.453, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.551,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, -0.524, -0.479, 1.092, -109.375, -85.693, 230.591, , , , , , , -5.658, -1.434, 152.386, 7.800, -12.200, -20.453, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.551,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, -0.441, -0.444, 1.084, -93.811, -78.491, 272.339, , , , , , , -6.454, -1.945, 155.001, 7.800, -12.200, -20.453, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.551,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, -0.406, -0.431, 1.045, -87.891, -63.171, 306.58, , , , , , , -7.152, -2.241, 158, 7.800, -12.200, -20.453, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.582,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, -0.46, -0.466, 0.999, -88.135, -50.781, 338.867, , , , , , , -7.811, -2.307, 161.307, 7.800, -12.200, -20.453, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.582,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, -0.573, -0.541, 0.942, -88.379, -62.5, 364.441, , , , , , , -8.454, -2.291, 164.905, 7.800, -12.200, -20.453, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.582,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, -0.604, -0.641, 0.957, -78.979, -93.323, 383.789, , , , , , , -9.047, -2.417, 168.739, 7.800, -12.200, -20.453, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.582,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, -0.466, -0.749, 1.052, -51.819, -135.864, 401.917, , , , , , , -9.443, -2.862, 172.842, 7.800, -12.200, -20.453, 30.23, -0.02078, -0.02023, -0.08331, -0.99606,
 13:30:04.643,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, -0.232, -0.78, 1.146, -35.95, -152.283, 418.335, , , , , , , -9.641, -3.554, 177.149, 7.800, -12.200, -20.453, 30.23, -0.0947, 0.04184, 0.08398, -0.99103,
 13:30:04.643,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, -0.044, -0.728, 1.197, -24.109, -145.325, 423.828, , , , , , , -9.767, -4.241, -178.401, 7.800, -12.200, -20.453, 30.23, -0.0947, 0.04184, 0.08398, -0.99103,
 13:30:04.643,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, 0.066, -0.668, 1.219, -11.23, -117.065, 423.34, , , , , , , -9.805, -4.741, -174.007, 7.800, -12.200, -20.453, 30.23, -0.0947, 0.04184, 0.08398, -0.99103,
 13:30:04.643,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.090, 0.213, -0.606, 1.195, 0.916, -76.904, 408.142, , , , , , , -9.756, -4.878, -169.722, 7.800, -12.200, -20.453, 30.23, -0.0947, 0.04184, 0.08398, -0.99103,
 13:30:04.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.480, 0.415, -0.504, 1.115, 9.949, -65.369, 366.638, , , , , , , -9.608, -4.823, -165.811, 7.800, -12.200, -20.453, 30.23, -0.0947, 0.04184, 0.08398, -0.99103,
 13:30:04.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.480, 0.648, -0.385, 1.093, 26.917, -73.486, 317.139, , , , , , , -9.349, -4.883, -162.334, 7.800, -12.200, -20.453, 30.23, -0.0947, 0.04184, 0.08398, -0.99103,
 13:30:04.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.480, 0.836, -0.208, 1.196, 53.528, -87.158, 244.812, , , , , , , -8.877, -5.186, -159.483, 7.800, -12.200, -20.453, 30.23, -0.0947, 0.04184, 0.08398, -0.99103,
 13:30:04.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.480, 0.993, -0.069, 1.299, 87.952, -98.389, 172.119, , , , , , , -8.141, -5.773, -157.302, 7.800, -12.200, -20.453, 30.23, -0.0947, 0.04184, 0.08398, -0.99103,
 13:30:04.761,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.480, 1.142, -0.093, 1.297, 119.934, -97.656, 119.568, , , , , , , -7.081, -6.531, -155.792, 7.800, -12.200, -20.453, 30.23, -0.0947, 0.04184, 0.08398, -0.99103,
 13:30:04.761,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.480, 1.258, -0.208, 1.21, 143.25, -83.862, 89.844, , , , , , , -5.762, -7.3, -154.649, 7.800, -12.200, -20.453, 30.23, -0.0947, 0.04184, 0.08398, -0.99103,
 13:30:04.761,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:35.480, 1.267, -0.259, 1.091, 151.306, -59.448, 68.665, , , , , , , -4.301, -7.921, -153.836, 7.800, -12.200, -20.453, 30.23, -0.0947, 0.04184, 0.08398, -0.99103,
