Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.15,-0.155,1.11,-110.168,-26.123,-186.523,,,,,,,2.252,-9.608,-95.784,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.068,-0.129,1.303,-96.497,-11.536,-165.588,,,,,,,1.324,-9.761,-97.548,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,-0.02,-0.116,1.445,-75.989,-1.831,-146.118,,,,,,,0.566,-9.822,-99.091,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,-0.076,-0.136,1.466,-51.331,-0.916,-132.141,,,,,,,0.016,-9.849,-100.481,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,-0.109,-0.156,1.415,-25.635,-1.526,-118.774,,,,,,,-0.28,-9.893,-101.728,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,-0.149,-0.148,1.316,-5.066,-2.747,-106.262,,,,,,,-0.346,-9.943,-102.854,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,-0.173,-0.095,1.188,2.869,-8.667,-93.201,,,,,,,-0.286,-10.02,-103.843,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,-0.147,-0.055,1.063,2.869,-21.057,-84.717,,,,,,,-0.198,-10.195,-104.727,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,-0.088,-0.021,0.97,-3.052,-30.396,-80.75,,,,,,,-0.143,-10.486,-105.54,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,-0.027,0.001,0.898,-13.977,-30.762,-83.618,,,,,,,-0.176,-10.816,-106.364,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.033,0.005,0.865,-24.902,-25.085,-84.534,,,,,,,-0.313,-11.118,-107.205,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.093,0.003,0.871,-34.851,-3.845,-79.895,,,,,,,-0.555,-11.294,-108.029,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.113,-0.025,0.916,-37.476,34.058,-69.214,,,,,,,-0.862,-11.157,-108.781,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:13.708,0.081,-0.073,0.99,-30.457,77.881,-57.556,,,,,,,-1.165,-10.607,-109.435,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.068,-0.014,-0.103,1.064,-19.47,104.553,-49.316,,,,,,,-1.373,-9.69,-109.995,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.068,-0.133,-0.1,1.131,-10.071,109.131,-42.175,,,,,,,-1.494,-8.619,-110.5,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.068,-0.212,-0.092,1.184,-0.732,90.698,-36.316,,,,,,,-1.538,-7.635,-110.929,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.068,-0.222,-0.107,1.203,11.963,62.744,-32.227,,,,,,,-1.478,-6.888,-111.308,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.068,-0.164,-0.126,1.191,26.611,38.086,-28.503,,,,,,,-1.28,-6.427,-111.627,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.068,-0.081,-0.116,1.158,37.17,30.64,-23.376,,,,,,,-0.956,-6.119,-111.896,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.068,-0.03,-0.09,1.111,43.396,38.391,-16.541,,,,,,,-0.555,-5.784,-112.104,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.068,-0.038,-0.058,1.057,44.617,51.941,-9.155,,,,,,,-0.115,-5.334,-112.236,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.068,-0.089,-0.022,1.004,41.687,63.171,-3.967,,,,,,,0.313,-4.746,-112.302,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.068,-0.144,0.005,0.953,35.889,61.707,-0.61,,,,,,,0.692,-4.114,-112.33,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.068,-0.178,0.024,0.909,28.076,50.781,0.61,,,,,,,1.005,-3.554,-112.33,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.068,-0.181,0.036,0.875,18.677,33.936,0.61,,,,,,,1.219,-3.142,-112.319,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.068,-0.146,0.048,0.869,9.521,19.714,-0.244,,,,,,,1.357,-2.884,-112.313,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.068,-0.105,0.056,0.879,-0.122,13.916,1.221,,,,,,,1.39,-2.73,-112.313,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.068,-0.081,0.045,0.907,-6.409,16.357,4.822,,,,,,,1.346,-2.582,-112.275,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.068,-0.091,0.025,0.954,-8.24,24.109,7.324,,,,,,,1.269,-2.379,-112.214,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.068,-0.121,0.013,1.004,-7.69,29.846,10.498,,,,,,,1.187,-2.104,-112.121,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.068,-0.137,0.012,1.053,-6.165,31.616,15.259,,,,,,,1.121,-1.796,-111.989,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.068,-0.147,0.0,1.089,-2.258,33.203,20.935,,,,,,,1.088,-1.472,-111.802,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.068,-0.176,-0.023,1.101,4.517,32.349,24.109,,,,,,,1.115,-1.143,-111.572,-48.0,-6.9,-26.08,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.068,-0.203,-0.037,1.098,11.169,21.118,22.949,,,,,,,1.214,-0.873,-111.324,-57.5,-16.8,-26.38,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.068,-0.188,-0.028,1.108,16.541,3.174,20.63,,,,,,,1.373,-0.764,-111.11,-57.5,-16.8,-26.38,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.068,-0.151,-0.019,1.121,22.4,-9.766,21.118,,,,,,,1.588,-0.818,-110.901,-57.5,-16.8,-26.38,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.068,-0.124,-0.021,1.118,29.114,-10.376,26.733,,,,,,,1.862,-0.928,-110.665,-57.5,-16.8,-26.38,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.068,-0.106,-0.016,1.109,35.828,-0.854,36.194,,,,,,,2.214,-1.0,-110.347,-57.5,-16.8,-26.38,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.068,-0.117,-0.005,1.1,42.358,19.165,51.514,,,,,,,2.648,-0.917,-109.902,-57.5,-16.8,-26.38,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.068,-0.173,0.009,1.082,48.096,44.8,70.374,,,,,,,3.159,-0.604,-109.265,-57.5,-16.8,-26.38,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.068,-0.269,0.026,1.04,50.049,60.059,85.693,,,,,,,3.735,-0.093,-108.446,-57.5,-16.8,-26.38,27.72,0.73096,0.03033,-0.04764,-0.68002,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.068,-0.348,0.052,0.992,47.18,52.673,93.628,,,,,,,4.323,0.434,-107.507,-57.5,-16.8,-26.38,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.068,-0.373,0.085,0.955,39.307,30.701,97.595,,,,,,,4.867,0.786,-106.512,-57.5,-16.8,-26.38,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.068,-0.335,0.099,0.919,29.907,5.676,98.938,,,,,,,5.328,0.884,-105.513,-57.5,-16.8,-26.38,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.068,-0.266,0.095,0.893,21.179,-10.742,102.173,,,,,,,5.696,0.758,-104.507,-57.5,-16.8,-26.38,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,-0.2,0.094,0.892,13.489,-13.062,107.727,,,,,,,5.988,0.538,-103.464,-57.5,-16.8,-26.38,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,-0.178,0.09,0.905,6.042,-6.836,119.324,,,,,,,6.207,0.335,-102.338,-57.5,-16.8,-26.38,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,-0.185,0.089,0.916,-0.671,2.808,132.019,,,,,,,6.367,0.203,-101.08,-57.5,-16.8,-26.38,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,-0.201,0.094,0.927,-8.179,13.855,148.01,,,,,,,6.476,0.159,-99.662,-57.5,-16.8,-26.38,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,-0.201,0.101,0.94,-16.602,27.1,167.542,,,,,,,6.52,0.214,-98.058,-57.5,-16.8,-26.38,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,-0.206,0.095,0.959,-24.597,47.729,192.322,,,,,,,6.515,0.412,-96.213,-57.5,-16.8,-26.38,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,-0.248,0.076,0.969,-32.227,74.402,222.656,,,,,,,6.482,0.829,-94.065,-57.5,-16.8,-26.38,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,-0.334,0.063,0.959,-42.908,97.229,251.282,,,,,,,6.416,1.483,-91.582,-57.5,-16.8,-26.38,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,-0.409,0.056,0.924,-56.274,102.173,269.409,,,,,,,6.295,2.247,-88.857,-57.5,-16.8,-26.38,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,-0.417,0.059,0.923,-68.787,92.163,271.362,,,,,,,6.097,2.972,-86.028,-57.5,-16.8,-26.38,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,-0.406,0.047,0.956,-74.158,72.266,257.019,,,,,,,5.817,3.571,-83.287,-57.5,-16.8,-26.38,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,-0.345,0.013,0.969,-70.557,26.55,224.243,,,,,,,5.515,3.862,-80.821,-57.5,-16.8,-26.38,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,-0.203,-0.013,1.029,-59.509,-19.409,187.622,,,,,,,5.219,3.702,-78.772,-57.5,-16.8,-26.38,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,-0.091,-0.043,1.133,-42.419,-41.687,158.752,,,,,,,4.999,3.241,-77.075,-57.5,-16.8,-26.38,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,-0.028,-0.071,1.208,-25.146,-43.823,143.494,,,,,,,4.905,2.697,-75.608,-57.5,-16.8,-26.38,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,-0.016,-0.078,1.259,-10.132,-32.898,137.085,,,,,,,4.944,2.219,-74.229,-57.5,-16.8,-26.38,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,-0.025,-0.073,1.277,3.296,-22.156,134.888,,,,,,,5.103,1.857,-72.9,-57.5,-16.8,-26.38,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,-0.03,-0.057,1.249,15.381,-18.25,133.118,,,,,,,5.389,1.566,-71.565,-57.5,-16.8,-26.38,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,-0.014,-0.025,1.18,22.705,-20.081,127.014,,,,,,,5.751,1.269,-70.285,-57.5,-16.8,-26.38,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,0.017,0.005,1.091,25.818,-25.879,117.859,,,,,,,6.147,0.934,-69.082,-57.5,-16.8,-26.38,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,0.055,0.031,0.994,25.085,-30.273,106.934,,,,,,,6.537,0.544,-68.005,-57.5,-16.8,-26.38,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,0.099,0.055,0.917,21.79,-30.762,94.543,,,,,,,6.877,0.137,-67.033,-57.5,-16.8,-26.38,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,0.122,0.076,0.869,16.418,-24.597,81.97,,,,,,,7.152,-0.231,-66.209,-57.5,-16.8,-26.38,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,0.117,0.099,0.84,7.629,-16.357,71.411,,,,,,,7.344,-0.516,-65.473,-57.5,-16.8,-26.38,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,0.097,0.114,0.828,-3.967,-6.104,62.866,,,,,,,7.416,-0.703,-64.841,-44.8,-4.9,-29.54,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,0.079,0.114,0.835,-13.916,-0.488,56.03,,,,,,,7.372,-0.797,-64.254,-44.8,-4.9,-29.54,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,0.061,0.108,0.873,-21.118,1.953,48.828,,,,,,,7.234,-0.84,-63.754,-44.8,-4.9,-29.54,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,0.043,0.099,0.925,-25.574,-2.014,39.978,,,,,,,7.031,-0.884,-63.314,-44.8,-4.9,-29.54,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,0.033,0.091,0.979,-28.259,-9.521,30.212,,,,,,,6.79,-0.983,-62.996,-44.8,-4.9,-29.54,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,0.038,0.078,1.019,-28.931,-20.63,19.592,,,,,,,6.515,-1.159,-62.77,-44.8,-4.9,-29.54,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,0.08,0.062,1.058,-26.611,-31.067,8.606,,,,,,,6.24,-1.445,-62.682,-44.8,-4.9,-29.54,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,0.128,0.044,1.105,-20.447,-33.447,-2.197,,,,,,,5.999,-1.774,-62.688,-44.8,-4.9,-29.54,27.72,0.57718,0.05103,0.01331,-0.81485,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,0.157,0.031,1.134,-12.756,-29.48,-14.038,,,,,,,5.823,-2.087,-62.825,-44.8,-4.9,-29.54,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,0.161,0.019,1.148,-4.7,-20.02,-23.804,,,,,,,5.718,-2.318,-63.045,-44.8,-4.9,-29.54,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,0.129,0.002,1.155,4.7,-7.08,-28.992,,,,,,,5.696,-2.428,-63.347,-44.8,-4.9,-29.54,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.513,0.064,-0.008,1.152,14.404,4.578,-30.64,,,,,,,5.773,-2.411,-63.649,-44.8,-4.9,-29.54,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,0.007,-0.002,1.137,24.475,9.033,-31.494,,,,,,,5.949,-2.307,-63.973,-44.8,-4.9,-29.54,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,-0.028,0.02,1.121,32.043,3.906,-35.034,,,,,,,6.207,-2.208,-64.303,-44.8,-4.9,-29.54,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,-0.023,0.051,1.099,37.659,-7.874,-43.335,,,,,,,6.526,-2.197,-64.72,-44.8,-4.9,-29.54,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,0.011,0.082,1.071,40.344,-19.043,-54.504,,,,,,,6.883,-2.291,-65.226,-44.8,-4.9,-29.54,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,0.051,0.104,1.038,41.199,-25.696,-67.993,,,,,,,7.24,-2.455,-65.885,-44.8,-4.9,-29.54,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,0.083,0.115,0.997,40.771,-28.87,-84.534,,,,,,,7.597,-2.648,-66.682,-44.8,-4.9,-29.54,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,0.111,0.121,0.97,39.856,-28.198,-102.722,,,,,,,7.932,-2.829,-67.676,-44.8,-4.9,-29.54,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,0.109,0.12,0.966,38.391,-22.217,-118.713,,,,,,,8.251,-2.944,-68.824,-44.8,-4.9,-29.54,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,0.069,0.103,0.972,36.072,-11.414,-127.93,,,,,,,8.547,-2.95,-70.098,-44.8,-4.9,-29.54,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,0.0,0.071,0.991,35.889,0.305,-126.221,,,,,,,8.822,-2.829,-71.378,-44.8,-4.9,-29.54,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,-0.096,0.049,1.024,39.551,7.751,-117.249,,,,,,,9.119,-2.615,-72.592,-44.8,-4.9,-29.54,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,-0.153,0.069,1.063,44.983,-0.488,-112.366,,,,,,,9.465,-2.401,-73.713,-44.8,-4.9,-29.54,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,-0.127,0.118,1.085,47.546,-23.56,-119.08,,,,,,,9.849,-2.351,-74.888,-44.8,-4.9,-29.54,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,-0.043,0.157,1.085,48.889,-42.664,-132.751,,,,,,,10.239,-2.499,-76.196,-44.8,-4.9,-29.54,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,0.043,0.182,1.049,46.509,-50.232,-149.414,,,,,,,10.618,-2.741,-77.69,-44.8,-4.9,-29.54,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,0.101,0.182,1.009,42.664,-46.448,-167.175,,,,,,,10.959,-2.955,-79.349,-44.8,-4.9,-29.54,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,0.103,0.158,0.987,39.368,-35.156,-178.772,,,,,,,11.261,-3.054,-81.151,-44.8,-4.9,-29.54,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,0.049,0.133,0.965,35.583,-24.048,-183.716,,,,,,,11.525,-3.01,-82.996,-44.8,-4.9,-29.54,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,-0.014,0.128,0.938,29.175,-19.043,-183.838,,,,,,,11.739,-2.878,-84.853,-44.8,-4.9,-29.54,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,-0.058,0.134,0.925,21.973,-20.691,-181.152,,,,,,,11.876,-2.73,-86.688,-44.8,-4.9,-29.54,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,-0.075,0.144,0.921,14.16,-29.175,-179.199,,,,,,,11.931,-2.631,-88.511,-44.8,-4.9,-29.54,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,-0.042,0.159,0.913,4.578,-42.542,-180.664,,,,,,,11.904,-2.659,-90.352,-44.8,-4.9,-29.54,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,-0.021,0.158,0.922,-3.296,-45.532,-183.105,,,,,,,11.777,-2.758,-92.236,-44.8,-4.9,-29.54,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,-0.021,0.153,0.935,-10.803,-47.913,-185.059,,,,,,,11.585,-2.884,-94.136,-44.8,-4.9,-29.54,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,-0.025,0.16,0.94,-20.02,-48.157,-185.425,,,,,,,11.31,-3.021,-96.059,-53.8,-13.4,-28.34,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,-0.027,0.15,0.954,-26.306,-45.532,-180.908,,,,,,,10.959,-3.164,-97.954,-53.8,-13.4,-28.34,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,-0.042,0.123,0.988,-26.672,-37.903,-168.335,,,,,,,10.591,-3.279,-99.75,-53.8,-13.4,-28.34,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,-0.071,0.112,1.026,-24.109,-27.039,-151.55,,,,,,,10.25,-3.34,-101.376,-53.8,-13.4,-28.34,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,-0.103,0.117,1.049,-20.691,-15.259,-133.85,,,,,,,9.948,-3.323,-102.81,-53.8,-13.4,-28.34,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,-0.116,0.128,1.054,-17.456,-10.864,-118.958,,,,,,,9.69,-3.252,-104.068,-53.8,-13.4,-28.34,27.72,0.85138,0.06073,0.01215,-0.52075,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:14.873,-0.095,0.144,1.045,-17.334,-14.526,-110.779,,,,,,,9.448,-3.208,-105.216,-53.8,-13.4,-28.34,27.72,0.85138,0.06073,0.01215,-0.52075,
