Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:53:54.891,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.008, -0.114, 1.019, -0.488, -0.427, -1.099, , , , , , , -4.916, -6.762, -147.101, -9.400, -24.700, -28.733, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:54.891,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.008, -0.112, 1.022, -0.488, -0.549, -1.038, , , , , , , -4.922, -6.768, -147.112, -9.400, -24.700, -28.733, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:54.891,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.007, -0.11, 1.026, -0.366, -0.366, -0.854, , , , , , , -4.933, -6.779, -147.123, -9.400, -24.700, -28.733, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:54.891,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.008, -0.109, 1.028, 0, -0.122, -0.549, , , , , , , -4.938, -6.779, -147.129, -9.400, -24.700, -28.733, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:54.891,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.008, -0.109, 1.027, 0.427, 0, 0.061, , , , , , , -4.938, -6.784, -147.134, -9.400, -24.700, -28.733, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:54.891,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.009, -0.106, 1.025, 0.732, 0.061, 0.366, , , , , , , -4.938, -6.784, -147.134, -9.400, -24.700, -28.733, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:54.891,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.009, -0.105, 1.024, 1.038, 0.305, 0.549, , , , , , , -4.933, -6.784, -147.129, -9.400, -24.700, -28.733, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:54.982,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.005, -0.104, 1.021, 1.099, 0.122, 0.671, , , , , , , -4.922, -6.779, -147.123, -9.400, -24.700, -28.733, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:54.982,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.006, -0.103, 1.017, 0.916, -0.549, 0.854, , , , , , , -4.916, -6.784, -147.118, -9.400, -24.700, -28.733, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:54.982,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.009, -0.102, 1.015, 0.549, -0.854, 0.977, , , , , , , -4.916, -6.79, -147.107, -9.400, -24.700, -28.733, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:54.982,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.01, -0.103, 1.014, 0.061, -0.366, 1.221, , , , , , , -4.916, -6.801, -147.101, -9.400, -24.700, -28.733, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:54.982,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.009, -0.106, 1.014, -0.427, 0.122, 1.465, , , , , , , -4.922, -6.801, -147.085, -9.400, -24.700, -28.733, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:54.982,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.008, -0.11, 1.017, -0.244, 0.366, 1.526, , , , , , , -4.927, -6.795, -147.074, -9.400, -24.700, -28.733, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:54.982,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.006, -0.112, 1.021, 0.122, 0.488, 1.404, , , , , , , -4.933, -6.795, -147.057, -9.400, -24.700, -28.733, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:54.982,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.004, -0.111, 1.025, 0.305, 0.122, 1.16, , , , , , , -4.933, -6.79, -147.047, -9.400, -24.700, -28.733, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:54.982,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.005, -0.111, 1.027, 0.488, 0, 1.221, , , , , , , -4.933, -6.79, -147.036, -9.400, -24.700, -28.733, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:54.982,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.007, -0.113, 1.026, 0.732, 0, 1.282, , , , , , , -4.933, -6.79, -147.025, -9.400, -24.700, -28.733, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:54.982,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.008, -0.114, 1.024, 1.038, 0.183, 1.16, , , , , , , -4.927, -6.79, -147.014, -9.400, -24.700, -28.733, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:54.982,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.008, -0.114, 1.021, 1.282, 0.183, 0.793, , , , , , , -4.922, -6.79, -147.008, -9.400, -24.700, -28.733, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:55.041,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.005, -0.114, 1.018, 1.404, 0, 0.549, , , , , , , -4.911, -6.79, -147.003, -9.400, -24.700, -28.733, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:55.041,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.003, -0.113, 1.017, 1.526, -0.244, 0.488, , , , , , , -4.9, -6.79, -146.997, -9.400, -24.700, -28.733, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:55.041,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.001, -0.111, 1.018, 1.404, -0.488, 0.427, , , , , , , -4.889, -6.795, -146.992, -9.400, -24.700, -28.733, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:55.041,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0, -0.109, 1.018, 1.099, -0.549, 0.488, , , , , , , -4.878, -6.801, -146.992, -9.400, -24.700, -28.733, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:55.101,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.001, -0.108, 1.016, 0.977, -0.977, 0.61, , , , , , , -4.872, -6.812, -146.986, -8.400, -25.000, -26.153, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:55.101,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0, -0.107, 1.017, 0.977, -0.977, 0.793, , , , , , , -4.867, -6.823, -146.975, -8.400, -25.000, -26.153, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:55.101,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.001, -0.105, 1.018, 0.854, -1.221, 0.732, , , , , , , -4.861, -6.833, -146.97, -8.400, -25.000, -26.153, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:55.101,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0, -0.104, 1.019, 0.793, -1.77, 0.793, , , , , , , -4.856, -6.85, -146.964, -8.400, -25.000, -26.153, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:55.103,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.004, -0.102, 1.019, 0.732, -2.563, 1.099, , , , , , , -4.85, -6.872, -146.953, -8.400, -25.000, -26.153, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:55.103,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.012, -0.102, 1.021, 0.977, -2.869, 1.282, , , , , , , -4.845, -6.899, -146.937, -8.400, -25.000, -26.153, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:55.103,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.018, -0.103, 1.024, 1.221, -2.869, 1.465, , , , , , , -4.839, -6.927, -146.92, -8.400, -25.000, -26.153, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:55.103,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.021, -0.102, 1.026, 1.16, -3.113, 1.038, , , , , , , -4.828, -6.96, -146.909, -8.400, -25.000, -26.153, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:55.162,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.021, -0.105, 1.026, 1.282, -3.479, 0.427, , , , , , , -4.823, -6.993, -146.898, -8.400, -25.000, -26.153, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.162,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.019, -0.109, 1.026, 1.77, -3.784, 0, , , , , , , -4.812, -7.031, -146.893, -8.400, -25.000, -26.153, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.162,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.015, -0.111, 1.024, 2.258, -3.906, -0.183, , , , , , , -4.796, -7.07, -146.893, -8.400, -25.000, -26.153, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.162,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.016, -0.113, 1.02, 2.686, -4.211, -0.061, , , , , , , -4.774, -7.114, -146.893, -8.400, -25.000, -26.153, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.190,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.017, -0.11, 1.016, 2.808, -3.784, 0.488, , , , , , , -4.746, -7.158, -146.887, -8.400, -25.000, -26.153, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.190,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.019, -0.104, 1.012, 2.258, -3.418, 0.977, , , , , , , -4.724, -7.191, -146.876, -8.400, -25.000, -26.153, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.190,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.022, -0.099, 1.01, 1.404, -3.723, 1.221, , , , , , , -4.713, -7.229, -146.86, -8.400, -25.000, -26.153, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.190,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.022, -0.097, 1.012, 0.793, -4.211, 1.099, , , , , , , -4.708, -7.267, -146.849, -8.400, -25.000, -26.153, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.251,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.021, -0.094, 1.017, 0.854, -5.188, 0.732, , , , , , , -4.702, -7.317, -146.832, -8.400, -25.000, -26.153, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.251,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.025, -0.094, 1.021, 1.221, -5.737, 0.427, , , , , , , -4.697, -7.372, -146.821, -8.400, -25.000, -26.153, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.251,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.029, -0.098, 1.026, 1.648, -4.883, 1.038, , , , , , , -4.686, -7.427, -146.81, -8.400, -25.000, -26.153, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.251,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.028, -0.099, 1.028, 1.526, -3.235, 1.526, , , , , , , -4.669, -7.471, -146.794, -8.400, -25.000, -26.153, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.281,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.024, -0.101, 1.026, 1.343, -2.502, 1.709, , , , , , , -4.658, -7.498, -146.777, -8.400, -25.000, -26.153, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.281,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.023, -0.104, 1.022, 1.404, -2.625, 1.831, , , , , , , -4.653, -7.52, -146.761, -8.400, -25.000, -26.153, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.281,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.028, -0.108, 1.02, 1.526, -2.93, 2.014, , , , , , , -4.642, -7.548, -146.739, -8.400, -25.000, -26.153, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.281,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.037, -0.112, 1.021, 2.136, -2.747, 2.258, , , , , , , -4.625, -7.581, -146.717, -8.400, -25.000, -26.153, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.311,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.037, -0.108, 1.021, 2.502, -1.648, 2.38, , , , , , , -4.609, -7.597, -146.689, -8.400, -25.000, -26.153, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.311,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.032, -0.098, 1.019, 1.892, -0.977, 2.075, , , , , , , -4.587, -7.608, -146.667, -8.400, -25.000, -26.153, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.311,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.03, -0.095, 1.018, 1.587, -1.221, 1.892, , , , , , , -4.576, -7.619, -146.646, -8.400, -25.000, -26.153, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.311,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.031, -0.099, 1.021, 1.831, -0.732, 2.319, , , , , , , -4.565, -7.63, -146.629, -8.400, -25.000, -26.153, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.341,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.035, -0.103, 1.025, 1.892, 0, 2.808, , , , , , , -4.548, -7.635, -146.602, -8.400, -25.000, -26.153, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.341,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.037, -0.104, 1.028, 1.648, 0.732, 2.686, , , , , , , -4.537, -7.63, -146.574, -8.400, -25.000, -26.153, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.341,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.035, -0.106, 1.028, 1.648, 1.526, 2.014, , , , , , , -4.521, -7.614, -146.552, -8.400, -25.000, -26.153, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.341,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.028, -0.107, 1.027, 2.014, 1.77, 1.16, , , , , , , -4.51, -7.597, -146.541, -8.400, -25.000, -26.153, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.431,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.018, -0.106, 1.023, 2.502, 1.526, 0.793, , , , , , , -4.488, -7.581, -146.536, -8.400, -25.000, -26.153, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.431,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.01, -0.105, 1.019, 3.662, 1.221, 1.038, , , , , , , -4.46, -7.57, -146.53, -8.400, -25.000, -26.153, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.431,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.005, -0.104, 1.018, 4.211, 1.587, 2.38, , , , , , , -4.427, -7.553, -146.514, -8.400, -25.000, -26.153, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.431,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0, -0.1, 1.02, 3.418, 2.869, 4.15, , , , , , , -4.389, -7.531, -146.481, -8.400, -25.000, -26.153, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.431,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, -0.007, -0.097, 1.018, 2.38, 3.601, 4.944, , , , , , , -4.367, -7.498, -146.442, -8.400, -25.000, -26.153, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.431,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, -0.008, -0.099, 1.015, 1.77, 2.502, 4.761, , , , , , , -4.351, -7.46, -146.398, -8.400, -25.000, -26.153, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.431,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, -0.007, -0.104, 1.017, 1.953, 1.099, 4.639, , , , , , , -4.34, -7.443, -146.354, -8.400, -25.000, -26.153, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.431,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0, -0.107, 1.02, 2.869, -0.793, 4.456, , , , , , , -4.318, -7.438, -146.31, -8.400, -25.000, -26.153, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.461,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.01, -0.109, 1.026, 3.967, -2.014, 4.639, , , , , , , -4.29, -7.449, -146.261, -10.200, -27.300, -26.713, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.461,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.018, -0.106, 1.036, 5.005, -1.465, 4.822, , , , , , , -4.246, -7.465, -146.217, -10.200, -27.300, -26.713, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.461,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.019, -0.103, 1.042, 5.92, -0.183, 5.005, , , , , , , -4.197, -7.471, -146.168, -10.200, -27.300, -26.713, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.461,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.014, -0.102, 1.042, 7.08, 0.732, 5.554, , , , , , , -4.136, -7.465, -146.113, -10.200, -27.300, -26.713, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.521,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.009, -0.102, 1.038, 8.484, 0.732, 6.47, , , , , , , -4.059, -7.454, -146.058, -10.200, -27.300, -26.713, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.521,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.005, -0.1, 1.035, 9.399, 0.366, 7.812, , , , , , , -3.977, -7.443, -145.986, -10.200, -27.300, -26.713, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.521,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.009, -0.099, 1.027, 9.521, -0.244, 10.01, , , , , , , -3.884, -7.438, -145.898, -10.200, -27.300, -26.713, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.521,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.015, -0.095, 1.023, 8.362, 0.244, 13.245, , , , , , , -3.801, -7.432, -145.783, -10.200, -27.300, -26.713, 30.67, 0.28397, -0.02017, 0.0473, -0.9574,
 12:53:55.583,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.013, -0.092, 1.019, 6.897, 2.258, 16.541, , , , , , , -3.735, -7.405, -145.635, -10.200, -27.300, -26.713, 30.67, 0.29138, -0.0228, 0.03897, -0.95547,
 12:53:55.583,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.012, -0.092, 1.011, 6.592, 2.625, 18.555, , , , , , , -3.675, -7.366, -145.459, -10.200, -27.300, -26.713, 30.67, 0.29138, -0.0228, 0.03897, -0.95547,
 12:53:55.583,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.018, -0.087, 1.008, 7.263, 1.465, 18.188, , , , , , , -3.615, -7.328, -145.278, -10.200, -27.300, -26.713, 30.67, 0.29138, -0.0228, 0.03897, -0.95547,
 12:53:55.583,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.031, -0.076, 1.01, 7.69, -1.099, 15.259, , , , , , , -3.543, -7.317, -145.113, -10.200, -27.300, -26.713, 30.67, 0.29138, -0.0228, 0.03897, -0.95547,
 12:53:55.583,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.048, -0.062, 1.015, 7.446, -4.272, 10.559, , , , , , , -3.472, -7.339, -144.987, -10.200, -27.300, -26.713, 30.67, 0.29138, -0.0228, 0.03897, -0.95547,
 12:53:55.583,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.059, -0.053, 1.019, 6.958, -7.263, 5.188, , , , , , , -3.406, -7.394, -144.904, -10.200, -27.300, -26.713, 30.67, 0.29138, -0.0228, 0.03897, -0.95547,
 12:53:55.583,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.069, -0.049, 1.023, 6.714, -11.78, -1.282, , , , , , , -3.345, -7.487, -144.882, -10.200, -27.300, -26.713, 30.67, 0.29138, -0.0228, 0.03897, -0.95547,
 12:53:55.583,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.153, 0.094, -0.047, 1.026, 7.202, -17.822, -9.338, , , , , , , -3.279, -7.641, -144.926, -10.200, -27.300, -26.713, 30.67, 0.29138, -0.0228, 0.03897, -0.95547,
 12:53:55.640,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.568, 0.127, -0.047, 1.027, 8.362, -22.339, -18.921, , , , , , , -3.197, -7.861, -145.058, -10.200, -27.300, -26.713, 30.67, 0.29138, -0.0228, 0.03897, -0.95547,
 12:53:55.640,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.568, 0.155, -0.045, 1.029, 8.545, -23.315, -28.503, , , , , , , -3.109, -8.113, -145.283, -10.200, -27.300, -26.713, 30.67, 0.29138, -0.0228, 0.03897, -0.95547,
 12:53:55.640,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.568, 0.158, -0.043, 1.025, 7.446, -21.362, -36.804, , , , , , , -3.021, -8.361, -145.602, -10.200, -27.300, -26.713, 30.67, 0.29138, -0.0228, 0.03897, -0.95547,
 12:53:55.640,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.568, 0.167, -0.045, 1.018, 6.958, -20.874, -45.166, , , , , , , -2.939, -8.602, -145.997, -10.200, -27.300, -26.713, 30.67, 0.29138, -0.0228, 0.03897, -0.95547,
 12:53:55.670,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.568, 0.177, -0.052, 1.017, 7.141, -20.813, -52.856, , , , , , , -2.851, -8.844, -146.481, -10.200, -27.300, -26.713, 30.67, 0.29138, -0.0228, 0.03897, -0.95547,
 12:53:55.670,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.568, 0.183, -0.056, 1.017, 7.507, -21.851, -61.401, , , , , , , -2.758, -9.097, -147.041, -10.200, -27.300, -26.713, 30.67, 0.29138, -0.0228, 0.03897, -0.95547,
 12:53:55.670,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.568, 0.199, -0.052, 1.017, 7.69, -23.987, -71.411, , , , , , , -2.648, -9.371, -147.695, -10.200, -27.300, -26.713, 30.67, 0.29138, -0.0228, 0.03897, -0.95547,
 12:53:55.670,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.568, 0.193, -0.049, 1.02, 6.653, -21.179, -79.773, , , , , , , -2.538, -9.651, -148.447, -10.200, -27.300, -26.713, 30.67, 0.29138, -0.0228, 0.03897, -0.95547,
 12:53:55.701,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.568, 0.184, -0.062, 1.02, 6.348, -16.907, -84.167, , , , , , , -2.428, -9.888, -149.26, -10.200, -27.300, -26.713, 30.67, 0.29138, -0.0228, 0.03897, -0.95547,
 12:53:55.701,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.568, 0.164, -0.072, 1.023, 6.531, -12.939, -84.717, , , , , , , -2.313, -10.091, -150.106, -10.200, -27.300, -26.713, 30.67, 0.29138, -0.0228, 0.03897, -0.95547,
 12:53:55.701,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.568, 0.116, -0.076, 1.025, 5.554, -7.751, -81.299, , , , , , , -2.197, -10.239, -150.93, -10.200, -27.300, -26.713, 30.67, 0.29138, -0.0228, 0.03897, -0.95547,
 12:53:55.701,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.568, 0.078, -0.08, 1.024, 5.981, -9.033, -79.956, , , , , , , -2.093, -10.366, -151.732, -10.200, -27.300, -26.713, 30.67, 0.29138, -0.0228, 0.03897, -0.95547,
 12:53:55.760,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.568, 0.065, -0.081, 1.036, 7.568, -15.564, -80.994, , , , , , , -1.967, -10.536, -152.529, -10.200, -27.300, -26.713, 30.67, 0.29138, -0.0228, 0.03897, -0.95547,
 12:53:55.760,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.568, 0.061, -0.08, 1.045, 8.789, -19.714, -81.299, , , , , , , -1.824, -10.761, -153.336, -10.200, -27.300, -26.713, 30.67, 0.29138, -0.0228, 0.03897, -0.95547,
 12:53:55.760,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.568, 0.072, -0.083, 1.057, 11.597, -23.804, -81.909, , , , , , , -1.664, -11.019, -154.144, -10.200, -27.300, -26.713, 30.67, 0.29138, -0.0228, 0.03897, -0.95547,
 12:53:55.760,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.568, 0.096, -0.079, 1.073, 14.893, -24.719, -84.534, , , , , , , -1.461, -11.31, -154.968, -10.200, -27.300, -26.713, 30.67, 0.29138, -0.0228, 0.03897, -0.95547,
 12:53:55.792,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.568, 0.135, -0.078, 1.095, 19.653, -21.24, -87.585, , , , , , , -1.214, -11.58, -155.825, -10.200, -27.300, -26.713, 30.67, 0.29138, -0.0228, 0.03897, -0.95547,
 12:53:55.792,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.568, 0.154, -0.074, 1.121, 23.621, -9.583, -90.393, , , , , , , -0.912, -11.766, -156.714, -10.200, -27.300, -26.713, 30.67, 0.29138, -0.0228, 0.03897, -0.95547,
 12:53:55.792,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.568, 0.131, -0.067, 1.123, 26.184, 4.761, -90.82, , , , , , , -0.577, -11.81, -157.632, -10.200, -27.300, -26.713, 30.67, 0.29138, -0.0228, 0.03897, -0.95547,
 12:53:55.792,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:23.568, 0.096, -0.054, 1.096, 26.611, 13.733, -90.088, , , , , , , -0.225, -11.733, -158.544, -10.200, -27.300, -26.713, 30.67, 0.29138, -0.0228, 0.03897, -0.95547,
