Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.128,0.199,-0.327,0.984,40.1,14.221,52.185,,,,,,,-17.128,-20.38,164.009,-15.4,0.0,-25.2,28.95,-0.1763,-0.10724,0.19299,-0.9592,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.128,0.186,-0.323,0.977,41.87,11.841,60.364,,,,,,,-16.848,-20.078,164.548,-15.4,0.0,-25.2,28.95,-0.1763,-0.10724,0.19299,-0.9592,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.128,0.173,-0.335,0.984,46.326,7.935,64.392,,,,,,,-16.551,-19.797,165.13,-15.4,0.0,-25.2,28.95,-0.1763,-0.10724,0.19299,-0.9592,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.128,0.172,-0.347,0.993,53.955,6.592,68.298,,,,,,,-16.199,-19.539,165.778,-15.4,0.0,-25.2,28.95,-0.1763,-0.10724,0.19299,-0.9592,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.128,0.148,-0.34,0.985,60.425,8.484,76.782,,,,,,,-15.782,-19.259,166.465,-15.4,0.0,-25.2,28.95,-0.1763,-0.10724,0.19299,-0.9592,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.128,0.118,-0.321,0.975,65.857,9.705,91.675,,,,,,,-15.331,-18.929,167.283,-15.4,0.0,-25.2,28.95,-0.1763,-0.10724,0.19299,-0.9592,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.128,0.105,-0.306,0.977,69.824,11.536,110.107,,,,,,,-14.865,-18.55,168.256,-15.4,0.0,-25.2,28.95,-0.1763,-0.10724,0.19299,-0.9592,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.128,0.109,-0.306,0.984,72.815,15.015,128.418,,,,,,,-14.398,-18.1,169.415,-15.4,0.0,-25.2,28.95,-0.1763,-0.10724,0.19299,-0.9592,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.128,0.107,-0.317,0.981,72.754,9.399,139.038,,,,,,,-13.931,-17.617,170.717,-15.4,0.0,-25.2,28.95,-0.1763,-0.10724,0.19299,-0.9592,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.128,0.094,-0.333,0.998,72.266,-3.052,131.226,,,,,,,-13.469,-17.254,172.057,-15.4,0.0,-25.2,28.95,-0.1763,-0.10724,0.19299,-0.9592,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.128,0.136,-0.335,1.022,73.608,-16.968,113.525,,,,,,,-12.98,-17.051,173.293,-15.4,0.0,-25.2,28.95,-0.1763,-0.10724,0.19299,-0.9592,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.128,0.197,-0.321,1.052,75.745,-29.114,88.196,,,,,,,-12.437,-17.056,174.348,-15.4,0.0,-25.2,28.95,-0.1763,-0.10724,0.19299,-0.9592,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.128,0.226,-0.298,1.065,81.36,-34.729,70.129,,,,,,,-11.81,-17.199,175.182,-15.4,0.0,-25.2,28.95,-0.1763,-0.10724,0.19299,-0.9592,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.128,0.209,-0.267,1.046,88.44,-38.696,66.223,,,,,,,-11.107,-17.419,175.935,-15.4,0.0,-25.2,28.95,-0.1763,-0.10724,0.19299,-0.9592,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.128,0.188,-0.229,0.999,96.313,-40.649,80.688,,,,,,,-10.344,-17.666,176.743,-15.4,0.0,-25.2,28.95,-0.1763,-0.10724,0.19299,-0.9592,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.128,0.169,-0.201,0.954,101.135,-36.316,104.309,,,,,,,-9.558,-17.875,177.759,-15.4,0.0,-25.2,28.95,-0.1763,-0.10724,0.19299,-0.9592,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.128,0.148,-0.196,0.911,100.83,-24.048,134.094,,,,,,,-8.806,-17.957,179.022,-15.4,0.0,-25.2,28.95,-0.1763,-0.10724,0.19299,-0.9592,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.128,0.125,-0.206,0.877,94.91,-11.353,165.894,,,,,,,-8.146,-17.875,-179.412,-15.4,0.0,-25.2,28.95,-0.1763,-0.10724,0.19299,-0.9592,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.128,0.106,-0.214,0.869,87.097,-1.648,192.017,,,,,,,-7.608,-17.661,-177.578,-15.4,0.0,-25.2,28.95,-0.1763,-0.10724,0.19299,-0.9592,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.128,0.091,-0.217,0.869,76.965,10.498,212.708,,,,,,,-7.196,-17.314,-175.529,-11.5,-14.3,-31.8,28.95,-0.1763,-0.10724,0.19299,-0.9592,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.128,0.091,-0.221,0.858,63.049,21.484,231.323,,,,,,,-6.921,-16.837,-173.304,-11.5,-14.3,-31.8,28.95,-0.1763,-0.10724,0.19299,-0.9592,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.128,0.089,-0.236,0.859,45.837,35.767,249.695,,,,,,,-6.817,-16.227,-170.914,-11.5,-14.3,-31.8,28.95,-0.1763,-0.10724,0.19299,-0.9592,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.128,0.06,-0.241,0.881,26.978,55.786,264.221,,,,,,,-6.883,-15.408,-168.382,-11.5,-14.3,-31.8,28.95,-0.1763,-0.10724,0.19299,-0.9592,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.128,0.019,-0.224,0.893,8.728,69.824,270.02,,,,,,,-7.114,-14.403,-165.789,-11.5,-14.3,-31.8,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.128,-0.01,-0.197,0.9,-6.47,73.73,266.541,,,,,,,-7.46,-13.288,-163.213,-11.5,-14.3,-31.8,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.128,-0.016,-0.162,0.919,-21.179,64.27,255.005,,,,,,,-7.888,-12.211,-160.724,-11.5,-14.3,-31.8,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.128,-0.002,-0.129,0.943,-34.485,46.326,233.582,,,,,,,-8.41,-11.288,-158.395,-11.5,-14.3,-31.8,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.128,0.018,-0.129,0.973,-41.87,24.658,210.266,,,,,,,-8.976,-10.574,-156.275,-11.5,-14.3,-31.8,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.128,0.066,-0.14,1.027,-42.48,-1.648,185.486,,,,,,,-9.547,-10.124,-154.352,-11.5,-14.3,-31.8,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.128,0.147,-0.163,1.087,-36.621,-24.414,163.574,,,,,,,-10.063,-9.943,-152.622,-11.5,-14.3,-31.8,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.128,0.227,-0.198,1.122,-28.87,-37.109,145.569,,,,,,,-10.492,-9.965,-151.057,-11.5,-14.3,-31.8,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.283,-0.233,1.124,-20.569,-39.978,129.822,,,,,,,-10.833,-10.069,-149.634,-11.5,-14.3,-31.8,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.323,-0.258,1.115,-10.193,-40.039,113.22,,,,,,,-11.074,-10.217,-148.365,-11.5,-14.3,-31.8,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.334,-0.273,1.109,0.427,-32.776,96.313,,,,,,,-11.201,-10.355,-147.277,-11.5,-14.3,-31.8,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.33,-0.281,1.101,10.803,-25.452,80.078,,,,,,,-11.212,-10.453,-146.36,-11.5,-14.3,-31.8,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.325,-0.277,1.085,19.165,-17.456,64.575,,,,,,,-11.113,-10.508,-145.624,-11.5,-14.3,-31.8,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.313,-0.271,1.064,24.475,-9.949,52.124,,,,,,,-10.937,-10.525,-145.031,-11.5,-14.3,-31.8,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.277,-0.278,1.032,26.733,1.953,43.762,,,,,,,-10.717,-10.464,-144.569,-11.5,-14.3,-31.8,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.237,-0.282,0.981,24.536,8.118,39.49,,,,,,,-10.492,-10.322,-144.174,-11.5,-14.3,-31.8,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.201,-0.271,0.938,21.362,7.202,34.851,,,,,,,-10.294,-10.173,-143.833,-11.5,-14.3,-31.8,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.175,-0.252,0.902,16.785,2.93,29.602,,,,,,,-10.129,-10.063,-143.525,-11.5,-14.3,-31.8,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.167,-0.235,0.879,11.169,-4.883,23.926,,,,,,,-10.014,-10.025,-143.273,-11.5,-14.3,-31.8,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.165,-0.221,0.88,3.967,-8.789,19.043,,,,,,,-9.959,-10.063,-143.047,-11.5,-14.3,-31.8,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.164,-0.211,0.896,-3.845,-8.362,15.015,,,,,,,-9.981,-10.118,-142.872,-11.5,-14.3,-31.8,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.153,-0.209,0.922,-9.705,-6.348,12.146,,,,,,,-10.069,-10.168,-142.729,-11.5,-14.3,-31.8,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.15,-0.208,0.959,-11.047,-6.042,9.644,,,,,,,-10.19,-10.206,-142.614,-11.5,-14.3,-31.8,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.152,-0.2,0.999,-8.972,-4.272,5.615,,,,,,,-10.305,-10.25,-142.531,-11.5,-14.3,-31.8,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.132,-0.194,1.03,-5.554,-0.244,1.099,,,,,,,-10.382,-10.267,-142.504,-11.5,-14.3,-31.8,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.083,-0.193,1.048,-1.038,1.77,-3.235,,,,,,,-10.415,-10.256,-142.52,-11.5,-14.3,-31.8,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.047,-0.196,1.048,4.578,-4.822,-7.507,,,,,,,-10.399,-10.283,-142.581,-11.5,-14.3,-31.8,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.044,-0.197,1.049,9.827,-13.794,-10.803,,,,,,,-10.322,-10.404,-142.652,-11.5,-14.3,-31.8,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.062,-0.191,1.056,13.184,-16.968,-13.0,,,,,,,-10.201,-10.591,-142.745,-11.8,-35.4,-30.887,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.07,-0.188,1.058,15.564,-13.733,-13.611,,,,,,,-10.052,-10.767,-142.85,-11.8,-35.4,-30.887,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.058,-0.186,1.048,18.677,-10.559,-13.733,,,,,,,-9.877,-10.915,-142.971,-11.8,-35.4,-30.887,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.051,-0.179,1.029,21.057,-9.277,-14.099,,,,,,,-9.668,-11.036,-143.086,-11.8,-35.4,-30.887,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.06,-0.171,1.008,20.02,-6.104,-13.794,,,,,,,-9.454,-11.146,-143.218,-11.8,-35.4,-30.887,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.056,-0.164,0.99,16.541,-0.122,-12.085,,,,,,,-9.267,-11.201,-143.344,-11.8,-35.4,-30.887,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.037,-0.156,0.965,12.39,1.892,-11.23,,,,,,,-9.119,-11.206,-143.465,-11.8,-35.4,-30.887,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.028,-0.151,0.942,9.033,-4.089,-11.902,,,,,,,-9.009,-11.234,-143.58,-11.8,-35.4,-30.887,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.035,-0.15,0.938,6.836,-14.221,-14.16,,,,,,,-8.926,-11.354,-143.696,-11.8,-35.4,-30.887,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.053,-0.148,0.948,5.92,-28.381,-19.348,,,,,,,-8.86,-11.596,-143.822,-11.8,-35.4,-30.887,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.09,-0.15,0.96,6.714,-43.274,-26.55,,,,,,,-8.784,-11.997,-143.998,-11.8,-35.4,-30.887,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.145,-0.154,0.98,8.606,-57.007,-34.729,,,,,,,-8.69,-12.557,-144.218,-11.8,-35.4,-30.887,28.95,0.11804,-0.07904,0.0614,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.205,-0.156,1.008,10.01,-63.171,-42.358,,,,,,,-8.569,-13.228,-144.509,-11.8,-35.4,-30.887,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.264,-0.161,1.038,9.949,-59.998,-47.852,,,,,,,-8.427,-13.92,-144.86,-11.8,-35.4,-30.887,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.3,-0.178,1.064,10.132,-46.631,-49.988,,,,,,,-8.273,-14.529,-145.272,-11.8,-35.4,-30.887,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.292,-0.196,1.078,12.024,-28.442,-50.903,,,,,,,-8.102,-14.974,-145.717,-11.8,-35.4,-30.887,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.253,-0.203,1.068,15.381,-16.113,-53.284,,,,,,,-7.894,-15.266,-146.212,-11.8,-35.4,-30.887,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.217,-0.191,1.041,18.433,-12.939,-59.937,,,,,,,-7.641,-15.491,-146.755,-11.8,-35.4,-30.887,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.213,-0.173,1.011,19.348,-17.639,-68.237,,,,,,,-7.35,-15.738,-147.387,-11.8,-35.4,-30.887,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.453,0.236,-0.162,0.99,18.005,-22.766,-75.256,,,,,,,-7.053,-16.046,-148.085,-11.8,-35.4,-30.887,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.245,-0.155,0.98,16.113,-26.855,-81.909,,,,,,,-6.757,-16.408,-148.848,-11.8,-35.4,-30.887,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.265,-0.136,0.974,13.123,-32.837,-92.041,,,,,,,-6.465,-16.826,-149.689,-11.8,-35.4,-30.887,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.304,-0.119,0.967,8.667,-36.926,-102.661,,,,,,,-6.185,-17.303,-150.634,-11.8,-35.4,-30.887,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.329,-0.11,0.966,2.808,-36.255,-115.295,,,,,,,-5.927,-17.803,-151.699,-11.8,-35.4,-30.887,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.325,-0.097,0.963,-2.747,-35.95,-131.958,,,,,,,-5.685,-18.314,-152.919,-11.8,-35.4,-30.887,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.315,-0.071,0.929,-10.986,-41.077,-150.146,,,,,,,-5.46,-18.858,-154.319,-11.8,-35.4,-30.887,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.327,-0.068,0.884,-21.484,-50.232,-164.001,,,,,,,-5.284,-19.49,-155.891,-11.8,-35.4,-30.887,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.376,-0.095,0.874,-31.677,-62.988,-168.579,,,,,,,-5.175,-20.248,-157.533,-11.8,-35.4,-30.887,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.433,-0.132,0.929,-36.499,-67.749,-172.119,,,,,,,-5.114,-21.094,-159.214,-11.8,-35.4,-30.887,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.491,-0.15,1.03,-32.288,-64.453,-180.176,,,,,,,-5.01,-21.945,-160.955,-11.8,-35.4,-30.887,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.539,-0.149,1.128,-23.132,-51.27,-191.528,,,,,,,-4.768,-22.725,-162.823,-11.8,-35.4,-30.887,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.545,-0.148,1.173,-16.418,-19.592,-204.041,,,,,,,-4.378,-23.264,-164.85,-11.8,-35.4,-30.887,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.51,-0.159,1.144,-12.695,7.812,-219.055,,,,,,,-3.878,-23.5,-167.058,-11.8,-35.4,-30.887,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.472,-0.178,1.105,-8.606,25.391,-235.535,,,,,,,-3.279,-23.511,-169.453,-11.8,-35.4,-30.887,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.421,-0.194,1.071,-5.981,41.626,-248.047,,,,,,,-2.593,-23.335,-172.013,-11.8,-35.4,-30.887,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.341,-0.193,1.019,-7.812,51.147,-251.16,,,,,,,-1.895,-23.005,-174.661,-11.8,-35.4,-30.887,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.259,-0.167,0.935,-15.198,49.683,-244.995,,,,,,,-1.269,-22.604,-177.275,-11.8,-35.4,-30.887,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.201,-0.131,0.843,-25.024,39.062,-235.046,,,,,,,-0.78,-22.253,-179.786,-11.8,-35.4,-30.887,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.177,-0.111,0.777,-33.569,31.982,-218.506,,,,,,,-0.439,-21.978,177.847,-11.8,-35.4,-30.887,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.172,-0.096,0.746,-42.786,29.236,-191.772,,,,,,,-0.253,-21.725,175.715,-11.8,-35.4,-30.887,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.156,-0.076,0.765,-53.467,28.198,-163.513,,,,,,,-0.264,-21.478,173.892,-11.8,-35.4,-30.887,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.123,-0.064,0.81,-65.063,20.874,-147.034,,,,,,,-0.45,-21.275,172.299,-11.8,-35.4,-30.887,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.109,-0.073,0.873,-73.12,16.052,-138.123,,,,,,,-0.775,-21.143,170.832,-11.8,-35.4,-30.887,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.097,-0.082,0.919,-79.834,14.038,-128.357,,,,,,,-1.192,-21.039,169.448,-11.8,-35.4,-30.887,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.063,-0.082,0.935,-88.135,4.822,-114.746,,,,,,,-1.725,-21.0,168.212,-14.6,-13.2,-32.327,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.073,-0.087,0.933,-92.529,-10.01,-102.722,,,,,,,-2.357,-21.094,167.091,-14.6,-13.2,-32.327,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.113,-0.109,0.931,-94.36,-18.738,-93.14,,,,,,,-3.043,-21.324,166.113,-14.6,-13.2,-32.327,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.103,-0.138,0.932,-92.834,-15.686,-81.848,,,,,,,-3.752,-21.566,165.223,-14.6,-13.2,-32.327,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.085,-0.151,0.915,-87.769,-17.517,-67.078,,,,,,,-4.466,-21.797,164.487,-14.6,-13.2,-32.327,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.141,-0.148,0.929,-80.75,-22.888,-52.856,,,,,,,-5.153,-22.066,163.9,-14.6,-13.2,-32.327,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.208,-0.164,1.007,-72.144,-14.526,-42.725,,,,,,,-5.795,-22.319,163.449,-14.6,-13.2,-32.327,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.214,-0.192,1.099,-62.988,2.319,-33.508,,,,,,,-6.367,-22.423,163.07,-14.6,-13.2,-32.327,28.95,0.3092,-0.06894,0.0715,-0.94574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.172,-0.216,1.17,-52.429,17.517,-25.635,,,,,,,-6.855,-22.357,162.768,-14.6,-13.2,-32.327,28.95,-0.14828,-0.12912,0.07523,-0.97754,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.138,-0.235,1.188,-41.748,21.912,-19.592,,,,,,,-7.256,-22.181,162.51,-14.6,-13.2,-32.327,28.95,-0.14828,-0.12912,0.07523,-0.97754,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.116,-0.254,1.168,-29.724,17.273,-16.235,,,,,,,-7.559,-22.017,162.312,-14.6,-13.2,-32.327,28.95,-0.14828,-0.12912,0.07523,-0.97754,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:51.843,0.126,-0.27,1.137,-13.428,8.179,-13.733,,,,,,,-7.729,-21.912,162.142,-14.6,-13.2,-32.327,28.95,-0.14828,-0.12912,0.07523,-0.97754,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:52.228,0.146,-0.268,1.107,0.854,1.16,-12.146,,,,,,,-7.756,-21.901,162.015,-14.6,-13.2,-32.327,28.95,-0.14828,-0.12912,0.07523,-0.97754,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:52.228,0.168,-0.249,1.077,13.245,-2.869,-7.446,,,,,,,-7.652,-21.929,161.917,-14.6,-13.2,-32.327,28.95,-0.14828,-0.12912,0.07523,-0.97754,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:52.228,0.202,-0.212,1.038,20.325,-5.676,-0.732,,,,,,,-7.471,-21.984,161.9,-14.6,-13.2,-32.327,28.95,-0.14828,-0.12912,0.07523,-0.97754,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:52.228,0.226,-0.178,0.997,21.24,-7.874,3.113,,,,,,,-7.273,-22.055,161.927,-14.6,-13.2,-32.327,28.95,-0.14828,-0.12912,0.07523,-0.97754,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:52.228,0.247,-0.157,0.968,19.226,-6.775,4.761,,,,,,,-7.092,-22.126,161.999,-14.6,-13.2,-32.327,28.95,-0.14828,-0.12912,0.07523,-0.97754,
