Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,3.262,-0.099,0.122,75.378,62.378,-202.881,,,,,,,14.332,-43.336,-143.256,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,2.48,-0.049,0.245,36.316,124.207,-287.781,,,,,,,16.436,-41.732,-145.937,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,1.891,-0.034,0.269,21.667,110.596,-388.0,,,,,,,18.693,-39.578,-149.535,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,1.798,0.006,0.349,18.005,41.809,-508.118,,,,,,,21.456,-37.425,-154.369,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,1.939,0.067,0.531,2.991,23.071,-602.478,,,,,,,24.51,-35.074,-160.312,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,2.1,0.033,0.694,-27.588,53.223,-692.81,,,,,,,27.356,-32.003,-166.794,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,2.179,-0.194,0.825,-64.636,139.282,-765.625,,,,,,,29.542,-27.768,-173.474,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,1.983,-0.514,1.045,-89.355,286.682,-816.895,,,,,,,30.751,-22.028,-179.687,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,1.337,-0.824,1.05,-103.394,438.782,-840.698,,,,,,,30.932,-14.634,174.803,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,0.47,-1.103,0.606,-111.572,526.55,-827.209,,,,,,,30.207,-6.246,169.969,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,-0.242,-1.238,0.057,-120.728,541.077,-794.617,,,,,,,28.696,2.357,165.41,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,-0.822,-1.241,-0.422,-141.052,503.906,-730.103,,,,,,,26.373,10.432,160.823,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,-1.252,-1.254,-0.804,-166.687,443.054,-633.301,,,,,,,23.231,17.485,156.275,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,-1.687,-1.311,-0.997,-182.434,358.154,-545.654,,,,,,,19.402,23.225,151.705,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,-2.372,-1.378,-1.102,-197.632,225.647,-417.969,,,,,,,15.145,27.405,147.255,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,-2.925,-1.478,-1.123,-200.134,34.18,-283.752,,,,,,,10.992,29.333,143.503,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,-2.83,-1.672,-0.872,-179.26,-169.495,-167.48,,,,,,,7.465,28.839,140.74,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,-2.477,-1.877,-0.267,-143.86,-274.353,-55.908,,,,,,,4.988,26.565,139.202,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,-2.448,-1.843,0.499,-121.704,-267.639,44.556,,,,,,,3.598,23.785,139.065,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,-2.501,-1.532,1.237,-119.141,-190.735,113.831,,,,,,,2.791,21.467,139.916,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,-2.463,-1.4,1.647,-88.684,-101.013,198.486,,,,,,,2.499,20.028,141.658,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,-2.544,-1.52,1.501,-12.756,-84.717,308.044,,,,,,,3.214,19.138,144.487,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,-2.5,-1.465,0.904,59.387,-183.716,421.753,,,,,,,5.175,17.622,148.497,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,-2.052,-1.252,0.286,97.473,-325.867,537.292,,,,,,,7.861,14.562,153.43,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,-1.491,-1.227,-0.083,132.507,-459.412,664.307,,,,,,,10.811,9.745,159.148,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,-0.644,-1.409,-0.219,164.368,-545.654,743.103,,,,,,,13.656,3.428,165.256,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,0.316,-1.6,-0.254,199.768,-634.766,798.218,,,,,,,16.133,-4.279,171.381,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,1.273,-1.63,-0.105,215.698,-618.774,828.796,,,,,,,17.985,-12.601,177.473,-3.1,-33.9,-30.58,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,1.959,-1.539,0.217,217.896,-504.7,822.51,,,,,,,19.012,-20.473,-176.237,-4.4,-47.5,-23.733,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,2.253,-1.388,0.591,222.107,-337.708,791.138,,,,,,,19.166,-26.889,-169.547,-4.4,-47.5,-23.733,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,2.407,-1.179,0.756,221.741,-190.735,747.498,,,,,,,18.6,-31.63,-162.482,-4.4,-47.5,-23.733,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,2.658,-0.837,0.487,204.651,-158.936,683.167,,,,,,,17.446,-35.272,-155.325,-4.4,-47.5,-23.733,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,2.95,-0.333,-0.127,153.259,-192.444,579.834,,,,,,,15.93,-38.639,-148.887,-4.4,-47.5,-23.733,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,3.529,0.254,-0.619,84.412,-232.3,419.495,,,,,,,14.167,-41.94,-143.69,-4.4,-47.5,-23.733,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,4.461,0.568,-0.705,27.893,-229.553,198.12,,,,,,,12.859,-44.901,-140.724,-4.4,-47.5,-23.733,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,4.834,0.405,-0.427,-26.733,-117.432,-11.841,,,,,,,12.508,-46.791,-140.197,-4.4,-47.5,-23.733,30.88,0.3082,-0.103,-0.05569,0.94403,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,4.373,0.063,0.087,-80.933,88.074,-187.012,,,,,,,12.854,-46.697,-141.685,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,3.414,-0.136,0.432,-106.384,241.882,-290.039,,,,,,,13.563,-44.495,-144.311,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,2.544,-0.318,0.541,-117.065,356.812,-379.578,,,,,,,14.354,-40.666,-147.645,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,1.887,-0.419,0.419,-114.38,381.836,-459.717,,,,,,,15.194,-36.019,-151.436,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,1.576,-0.491,0.348,-99.304,367.004,-539.734,,,,,,,16.144,-31.113,-155.912,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,1.452,-0.538,0.444,-78.308,351.501,-615.967,,,,,,,17.166,-26.131,-160.928,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,1.409,-0.538,0.567,-64.026,353.577,-687.073,,,,,,,18.1,-20.885,-166.492,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,1.389,-0.556,0.632,-62.622,379.944,-748.474,,,,,,,18.688,-15.266,-172.408,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,1.262,-0.655,0.59,-79.407,434.143,-802.246,,,,,,,18.622,-9.014,-178.638,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,0.966,-0.881,0.4,-105.469,488.953,-846.069,,,,,,,17.6,-2.159,174.82,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,0.648,-1.211,0.137,-123.047,518.066,-862.122,,,,,,,15.502,5.032,167.86,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:27.515,0.275,-1.58,-0.236,-136.475,541.626,-852.6,,,,,,,12.294,12.101,160.439,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,-0.515,-1.877,-0.755,-166.504,553.711,-796.692,,,,,,,7.866,18.847,152.606,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,-1.713,-1.979,-1.345,-219.849,525.757,-678.955,,,,,,,2.192,24.796,144.706,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,-3.036,-1.94,-1.802,-265.442,398.987,-537.292,,,,,,,-4.34,29.246,137.291,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,-3.731,-1.94,-2.012,-296.021,144.714,-366.028,,,,,,,-10.734,31.218,131.353,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,-3.461,-2.092,-1.755,-296.936,-122.925,-209.595,,,,,,,-15.749,30.471,128.013,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,-2.971,-2.42,-1.073,-267.639,-279.297,-110.474,,,,,,,-19.111,27.911,127.128,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,-2.748,-2.779,-0.184,-203.125,-322.144,-52.185,,,,,,,-21.22,24.741,127.59,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,-2.462,-2.878,0.708,-113.159,-304.199,39.062,,,,,,,-22.132,21.797,128.93,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,-2.2,-2.576,1.358,-26.489,-238.342,161.56,,,,,,,-21.753,19.731,131.204,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,-2.185,-2.152,1.461,45.593,-197.388,287.231,,,,,,,-20.248,18.66,134.44,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,-2.274,-1.897,1.092,113.403,-236.023,398.926,,,,,,,-17.595,17.869,138.873,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,-2.159,-1.834,0.539,185.547,-361.023,497.314,,,,,,,-13.848,16.337,144.525,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,-1.679,-1.886,0.014,261.23,-533.264,588.867,,,,,,,-9.135,13.096,151.331,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,-0.879,-1.978,-0.429,343.018,-729.309,671.753,,,,,,,-3.939,7.553,158.791,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,0.332,-2.037,-0.641,417.236,-853.577,741.76,,,,,,,1.214,-0.209,166.339,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,1.74,-2.034,-0.624,472.473,-862.061,795.349,,,,,,,5.9,-9.196,173.672,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,2.757,-1.843,-0.313,488.831,-728.577,791.626,,,,,,,9.827,-18.094,-179.297,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,2.879,-1.532,0.244,497.925,-496.277,754.944,,,,,,,12.914,-25.411,-172.551,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,2.355,-1.276,0.639,492.31,-219.543,726.929,,,,,,,15.304,-30.432,-165.641,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,2.056,-1.039,0.383,466.125,-124.451,665.039,,,,,,,16.979,-33.618,-158.582,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,2.296,-0.725,-0.388,432.007,-179.443,559.875,,,,,,,18.501,-36.826,-152.479,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,2.821,-0.203,-1.029,355.591,-228.21,433.655,,,,,,,19.869,-40.314,-147.706,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,3.651,0.289,-1.19,267.944,-256.348,265.381,,,,,,,21.198,-43.775,-144.8,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,4.473,0.452,-1.052,183.411,-228.027,88.196,,,,,,,22.879,-46.67,-143.943,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,4.436,0.446,-0.652,72.571,-76.355,-78.43,,,,,,,24.697,-48.12,-144.849,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,3.728,0.438,-0.271,-25.879,81.787,-213.867,,,,,,,26.032,-47.346,-146.64,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,2.908,0.331,-0.013,-85.876,166.748,-336.121,,,,,,,27.048,-44.907,-149.271,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,2.362,0.132,0.177,-112.915,191.833,-442.627,,,,,,,28.065,-41.506,-152.688,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,2.098,-0.072,0.375,-121.765,200.684,-527.771,,,,,,,29.125,-37.485,-156.868,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,1.994,-0.28,0.609,-117.493,215.271,-597.046,,,,,,,30.114,-32.964,-161.422,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,1.973,-0.443,0.885,-99.548,248.474,-670.898,,,,,,,30.998,-27.817,-166.289,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,1.875,-0.5,1.08,-85.388,321.35,-744.995,,,,,,,31.674,-21.78,-171.255,-4.4,-47.5,-23.733,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,1.56,-0.54,1.06,-79.468,428.223,-809.631,,,,,,,31.866,-14.529,-176.155,-12.0,-58.6,-15.92,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,1.135,-0.699,0.8,-71.472,519.165,-875.0,,,,,,,31.448,-6.108,179.006,-12.0,-58.6,-15.92,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,0.793,-1.059,0.392,-51.636,571.106,-910.4,,,,,,,30.41,3.142,173.958,-12.0,-58.6,-15.92,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,0.274,-1.557,-0.13,-28.198,591.125,-920.166,,,,,,,28.691,12.629,168.536,-12.0,-58.6,-15.92,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,-0.629,-1.996,-0.893,-24.292,554.199,-882.141,,,,,,,26.032,21.824,162.499,-12.0,-58.6,-15.92,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,-1.748,-2.09,-1.661,-58.105,440.369,-780.151,,,,,,,22.061,29.63,155.808,-12.0,-58.6,-15.92,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,-2.615,-1.791,-2.115,-127.319,254.272,-642.334,,,,,,,16.606,35.123,148.623,-12.0,-58.6,-15.92,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,-3.015,-1.324,-2.114,-213.074,37.781,-473.999,,,,,,,10.146,37.623,141.702,-12.0,-58.6,-15.92,30.88,-0.33994,0.29297,0.20422,0.86993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,-3.044,-1.279,-1.834,-280.884,-161.072,-295.654,,,,,,,3.966,37.282,136.467,-12.0,-58.6,-15.92,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,-2.928,-1.706,-1.318,-319.885,-291.443,-173.95,,,,,,,-1.115,34.882,133.445,-12.0,-58.6,-15.92,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,-2.85,-2.113,-0.438,-335.205,-286.438,-116.211,,,,,,,-5.394,31.772,131.951,-12.0,-58.6,-15.92,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.050,-2.899,-2.506,0.546,-296.57,-173.767,-35.767,,,,,,,-8.959,29.421,131.364,-12.0,-58.6,-15.92,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,-3.095,-2.808,1.105,-208.862,-94.055,124.573,,,,,,,-10.964,28.306,132.248,-12.0,-58.6,-15.92,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,-3.235,-2.586,1.015,-129.639,-123.718,289.307,,,,,,,-10.937,27.795,135.148,-12.0,-58.6,-15.92,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,-3.046,-2.148,0.476,-76.294,-256.897,441.833,,,,,,,-9.256,26.647,140.015,-12.0,-58.6,-15.92,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,-2.576,-1.988,-0.149,-19.348,-443.726,574.707,,,,,,,-6.273,23.961,146.624,-12.0,-58.6,-15.92,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,-1.846,-2.063,-0.465,37.72,-609.131,651.428,,,,,,,-2.626,19.215,154.199,-12.0,-58.6,-15.92,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,-0.86,-2.161,-0.595,103.577,-760.62,721.985,,,,,,,0.994,12.541,161.867,-12.0,-58.6,-15.92,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,0.394,-2.236,-0.609,175.415,-877.075,771.729,,,,,,,4.318,4.021,169.409,-12.0,-58.6,-15.92,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,1.852,-2.262,-0.496,244.019,-890.625,799.744,,,,,,,7.13,-5.499,176.55,-12.0,-58.6,-15.92,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,3.103,-2.081,-0.219,290.222,-795.227,785.706,,,,,,,9.36,-14.908,-176.589,-12.0,-58.6,-15.92,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,3.438,-1.67,0.426,330.322,-563.538,734.924,,,,,,,11.025,-22.786,-170.046,-12.0,-58.6,-15.92,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,3.004,-1.256,0.872,323.364,-287.292,720.398,,,,,,,12.068,-28.12,-163.301,-12.0,-58.6,-15.92,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,2.759,-0.915,0.656,316.711,-185.181,647.095,,,,,,,12.464,-31.492,-156.385,-12.0,-58.6,-15.92,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,3.155,-0.472,-0.104,295.898,-244.324,537.292,,,,,,,12.854,-34.766,-150.48,-12.0,-58.6,-15.92,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,3.855,0.152,-0.55,224.548,-232.91,378.784,,,,,,,13.173,-38.15,-145.931,-12.0,-58.6,-15.92,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,4.466,0.468,-0.677,130.798,-152.71,174.561,,,,,,,13.442,-40.545,-143.35,-12.0,-58.6,-15.92,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,4.536,0.424,-0.533,43.945,-51.514,-38.635,,,,,,,14.057,-41.616,-143.031,-12.0,-58.6,-15.92,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,4.132,0.284,-0.069,-21.423,98.755,-193.848,,,,,,,14.947,-41.061,-144.536,-12.0,-58.6,-15.92,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,3.338,0.038,0.372,-69.885,263.977,-305.603,,,,,,,15.793,-38.562,-146.981,-12.0,-58.6,-15.92,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,2.479,-0.206,0.497,-93.079,357.178,-388.611,,,,,,,16.43,-34.519,-150.007,-12.0,-58.6,-15.92,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,1.907,-0.312,0.448,-89.722,374.695,-478.516,,,,,,,17.045,-29.789,-153.567,-12.0,-58.6,-15.92,30.88,0.31561,-0.31747,0.20541,0.87024,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:28.525,1.672,-0.347,0.473,-71.838,372.192,-577.026,,,,,,,17.787,-24.708,-157.972,-12.0,-58.6,-15.92,30.88,0.31561,-0.31747,0.20541,0.87024,
