Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,-0.411,0.191,0.796,-23.071,133.545,-211.792,,,,,,,18.474,4.032,113.088,-0.4,-29.0,-26.033,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,-0.531,0.115,0.799,-25.085,110.352,-190.491,,,,,,,17.919,5.784,111.5,-0.4,-29.0,-26.033,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,-0.586,0.077,0.82,-25.208,88.013,-166.077,,,,,,,17.325,7.218,110.067,-0.4,-29.0,-26.033,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,-0.607,0.075,0.825,-27.039,68.42,-140.503,,,,,,,16.754,8.377,108.776,-0.4,-29.0,-26.033,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,-0.594,0.08,0.824,-29.663,54.382,-117.676,,,,,,,16.161,9.294,107.688,-0.4,-29.0,-26.033,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,-0.577,0.085,0.832,-32.776,49.194,-99.182,,,,,,,15.584,10.058,106.743,-0.4,-29.0,-26.033,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,-0.565,0.097,0.854,-35.156,49.622,-86.304,,,,,,,14.985,10.75,105.963,-0.4,-29.0,-26.033,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,-0.565,0.112,0.871,-37.781,52.734,-76.965,,,,,,,14.409,11.442,105.26,-0.4,-29.0,-26.033,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,-0.579,0.125,0.875,-41.565,56.946,-67.932,,,,,,,13.821,12.14,104.656,-0.4,-29.0,-26.033,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,-0.59,0.128,0.879,-44.006,58.35,-56.702,,,,,,,13.228,12.843,104.145,-0.4,-29.0,-26.033,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,-0.593,0.119,0.896,-43.213,57.861,-44.128,,,,,,,12.662,13.519,103.755,-0.4,-29.0,-26.033,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,-0.625,0.107,0.913,-40.344,54.871,-31.494,,,,,,,12.145,14.145,103.486,-0.4,-29.0,-26.033,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,-0.7,0.096,0.92,-35.767,44.678,-14.954,,,,,,,11.717,14.689,103.343,-0.4,-29.0,-26.033,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,-0.729,0.075,0.915,-28.259,18.921,2.686,,,,,,,11.398,15.007,103.348,3.3,-3.7,-17.46,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,-0.692,0.046,0.92,-18.555,-11.292,20.081,,,,,,,11.201,15.002,103.502,3.3,-3.7,-17.46,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,-0.635,0.029,0.946,-8.24,-34.363,38.025,,,,,,,11.168,14.705,103.771,3.3,-3.7,-17.46,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,-0.562,0.031,0.981,2.686,-51.514,53.894,,,,,,,11.294,14.189,104.183,3.3,-3.7,-17.46,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,-0.491,0.059,1.014,11.353,-60.791,66.528,,,,,,,11.547,13.513,104.711,3.3,-3.7,-17.46,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,-0.438,0.102,1.032,16.174,-62.805,77.087,,,,,,,11.882,12.766,105.364,3.3,-3.7,-17.46,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,-0.413,0.142,1.03,17.883,-61.951,85.205,,,,,,,12.283,11.997,106.084,3.3,-3.7,-17.46,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,-0.458,0.167,1.024,18.372,-60.791,95.154,,,,,,,12.706,11.212,106.902,3.3,-3.7,-17.46,30.72,-0.25333,-0.11548,-0.09286,-0.9559,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,-0.482,0.158,1.01,22.217,-69.397,112.488,,,,,,,13.178,10.366,107.831,3.3,-3.7,-17.46,30.72,-0.59186,0.05441,-0.16937,-0.7861,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,-0.449,0.116,0.963,26.672,-85.266,128.906,,,,,,,13.716,9.327,108.907,3.3,-3.7,-17.46,30.72,-0.59186,0.05441,-0.16937,-0.7861,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,-0.44,0.081,0.926,29.175,-93.689,146.057,,,,,,,14.299,8.146,110.089,3.3,-3.7,-17.46,30.72,-0.59186,0.05441,-0.16937,-0.7861,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,-0.389,0.079,0.911,31.982,-107.117,164.612,,,,,,,14.919,6.784,111.434,3.3,-3.7,-17.46,30.72,-0.59186,0.05441,-0.16937,-0.7861,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,-0.326,0.088,0.907,32.654,-113.464,178.345,,,,,,,15.551,5.284,112.857,3.3,-3.7,-17.46,30.72,-0.59186,0.05441,-0.16937,-0.7861,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,-0.31,0.108,0.914,31.372,-113.525,193.42,,,,,,,16.155,3.702,114.412,3.3,-3.7,-17.46,30.72,-0.59186,0.05441,-0.16937,-0.7861,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,-0.292,0.135,0.92,30.029,-116.821,208.008,,,,,,,16.721,2.06,116.065,3.3,-3.7,-17.46,30.72,-0.59186,0.05441,-0.16937,-0.7861,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:34.740,-0.238,0.158,0.932,27.893,-119.629,221.68,,,,,,,17.243,0.319,117.839,3.3,-3.7,-17.46,30.72,-0.59186,0.05441,-0.16937,-0.7861,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.100,-0.173,0.184,0.939,22.827,-115.784,235.046,,,,,,,17.682,-1.461,119.707,3.3,-3.7,-17.46,30.72,-0.59186,0.05441,-0.16937,-0.7861,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.100,-0.115,0.205,0.924,14.832,-104.553,243.591,,,,,,,18.001,-3.214,121.707,3.3,-3.7,-17.46,30.72,-0.59186,0.05441,-0.16937,-0.7861,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.100,-0.083,0.216,0.902,5.676,-94.91,244.385,,,,,,,18.177,-4.872,123.755,3.3,-3.7,-17.46,30.72,-0.59186,0.05441,-0.16937,-0.7861,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.100,-0.062,0.214,0.901,-0.061,-88.684,241.638,,,,,,,18.221,-6.46,125.815,3.3,-3.7,-17.46,30.72,-0.59186,0.05441,-0.16937,-0.7861,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.100,-0.007,0.176,0.896,-0.61,-87.219,235.596,,,,,,,18.177,-7.998,127.831,3.3,-3.7,-17.46,30.72,-0.59186,0.05441,-0.16937,-0.7861,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.100,0.078,0.124,0.917,4.272,-84.229,231.628,,,,,,,18.105,-9.509,129.82,3.3,-3.7,-17.46,30.72,-0.59186,0.05441,-0.16937,-0.7861,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.100,0.138,0.114,0.949,9.766,-73.547,228.149,,,,,,,18.045,-10.937,131.786,3.3,-3.7,-17.46,30.72,-0.59186,0.05441,-0.16937,-0.7861,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.100,0.207,0.148,0.948,9.583,-60.791,227.722,,,,,,,17.963,-12.239,133.786,3.3,-3.7,-17.46,30.72,-0.59186,0.05441,-0.16937,-0.7861,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.100,0.292,0.215,0.942,2.686,-47.485,223.572,,,,,,,17.792,-13.403,135.802,3.3,-3.7,-17.46,30.72,-0.59186,0.05441,-0.16937,-0.7861,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.100,0.366,0.262,0.946,-7.568,-27.649,219.116,,,,,,,17.49,-14.392,137.84,3.3,-3.7,-17.46,30.72,-0.59186,0.05441,-0.16937,-0.7861,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.100,0.422,0.259,0.941,-15.686,-8.423,208.679,,,,,,,17.062,-15.15,139.872,3.3,-3.7,-17.46,30.72,-0.59186,0.05441,-0.16937,-0.7861,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.100,0.438,0.221,0.956,-16.846,11.047,190.674,,,,,,,16.584,-15.677,141.823,3.3,-3.7,-17.46,30.72,-0.59186,0.05441,-0.16937,-0.7861,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.100,0.405,0.172,0.977,-9.338,26.367,166.87,,,,,,,16.15,-15.947,143.619,3.3,-3.7,-17.46,30.72,-0.59186,0.05441,-0.16937,-0.7861,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.100,0.415,0.156,0.975,2.014,22.766,137.207,,,,,,,15.859,-16.084,145.173,3.3,-3.7,-17.46,30.72,-0.59186,0.05441,-0.16937,-0.7861,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.100,0.488,0.177,0.951,8.667,11.902,107.544,,,,,,,15.71,-16.227,146.398,3.3,-3.7,-17.46,30.72,-0.59186,0.05441,-0.16937,-0.7861,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.100,0.552,0.214,0.926,6.836,7.629,84.229,,,,,,,15.628,-16.381,147.349,3.3,-3.7,-17.46,30.72,-0.59186,0.05441,-0.16937,-0.7861,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.100,0.584,0.254,0.919,0.305,10.986,66.345,,,,,,,15.529,-16.474,148.101,3.3,-3.7,-17.46,30.72,-0.59186,0.05441,-0.16937,-0.7861,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.100,0.593,0.271,0.909,-8.423,17.151,49.988,,,,,,,15.375,-16.485,148.705,3.3,-3.7,-17.46,30.72,-0.59186,0.05441,-0.16937,-0.7861,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.100,0.536,0.262,0.905,-18.86,25.818,32.959,,,,,,,15.15,-16.364,149.156,3.3,-3.7,-17.46,30.72,-0.59186,0.05441,-0.16937,-0.7861,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.100,0.458,0.247,0.905,-25.757,22.217,16.663,,,,,,,14.87,-16.177,149.458,3.3,-3.7,-17.46,30.72,-0.59186,0.05441,-0.16937,-0.7861,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.100,0.417,0.215,0.916,-27.832,7.935,0.0,,,,,,,14.579,-16.051,149.562,-0.7,-28.1,-25.773,30.72,-0.59186,0.05441,-0.16937,-0.7861,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.100,0.4,0.181,0.949,-26.489,-2.93,-14.587,,,,,,,14.315,-16.018,149.491,-0.7,-28.1,-25.773,30.72,-0.59186,0.05441,-0.16937,-0.7861,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.100,0.39,0.177,0.991,-25.024,-6.104,-26.855,,,,,,,14.095,-16.018,149.266,-0.7,-28.1,-25.773,30.72,-0.59186,0.05441,-0.16937,-0.7861,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.100,0.368,0.185,1.037,-22.888,-1.465,-37.72,,,,,,,13.914,-15.985,148.936,-0.7,-28.1,-25.773,30.72,-0.59186,0.05441,-0.16937,-0.7861,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.100,0.316,0.185,1.081,-18.005,7.446,-48.34,,,,,,,13.782,-15.853,148.508,-0.7,-28.1,-25.773,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.100,0.25,0.183,1.106,-11.597,15.381,-58.105,,,,,,,13.716,-15.623,148.008,-0.7,-28.1,-25.773,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.100,0.175,0.183,1.107,-4.395,17.883,-67.932,,,,,,,13.733,-15.309,147.42,-0.7,-28.1,-25.773,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.100,0.12,0.201,1.098,2.258,10.742,-78.796,,,,,,,13.837,-15.002,146.728,-0.7,-28.1,-25.773,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.100,0.112,0.235,1.08,7.019,-3.174,-92.59,,,,,,,14.013,-14.777,145.887,-0.7,-28.1,-25.773,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.100,0.169,0.273,1.075,12.207,-20.142,-111.938,,,,,,,14.26,-14.667,144.849,-0.7,-28.1,-25.773,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.100,0.26,0.291,1.074,15.076,-24.353,-129.639,,,,,,,14.584,-14.612,143.597,-0.7,-28.1,-25.773,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.100,0.34,0.291,1.055,15.32,-15.869,-146.851,,,,,,,14.941,-14.48,142.185,-0.7,-28.1,-25.773,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,0.382,0.279,1.028,13.916,-1.221,-162.903,,,,,,,15.304,-14.178,140.636,-0.7,-28.1,-25.773,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,0.358,0.263,0.99,10.071,14.526,-177.307,,,,,,,15.65,-13.678,138.994,-0.7,-28.1,-25.773,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,0.272,0.254,0.931,1.038,24.17,-188.232,,,,,,,15.919,-13.008,137.252,-0.7,-28.1,-25.773,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,0.213,0.251,0.865,-11.658,19.165,-195.435,,,,,,,16.062,-12.294,135.445,-0.7,-28.1,-25.773,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,0.219,0.234,0.837,-23.438,9.155,-200.439,,,,,,,16.068,-11.651,133.555,-0.7,-28.1,-25.773,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,0.269,0.206,0.854,-33.081,10.803,-202.82,,,,,,,15.947,-11.041,131.627,-0.7,-28.1,-25.773,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,0.311,0.176,0.886,-40.1,24.414,-203.918,,,,,,,15.727,-10.355,129.699,-0.7,-28.1,-25.773,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,0.331,0.156,0.923,-44.006,48.279,-209.045,,,,,,,15.425,-9.481,127.798,-0.7,-28.1,-25.773,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,0.332,0.137,0.955,-45.288,76.66,-216.187,,,,,,,15.062,-8.339,125.887,-0.7,-28.1,-25.773,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,0.214,0.127,0.977,-45.654,112.366,-223.45,,,,,,,14.656,-6.872,123.986,-0.7,-28.1,-25.773,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,-0.048,0.122,0.948,-45.959,121.277,-227.417,,,,,,,14.183,-5.186,122.064,-0.7,-28.1,-25.773,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,-0.245,0.103,0.874,-45.959,93.75,-225.586,,,,,,,13.661,-3.62,120.108,-0.7,-28.1,-25.773,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,-0.289,0.074,0.827,-47.913,53.04,-215.088,,,,,,,13.079,-2.455,118.098,-0.7,-28.1,-25.773,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,-0.262,0.06,0.841,-51.941,25.696,-194.031,,,,,,,12.437,-1.686,116.18,-0.7,-28.1,-25.773,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,-0.209,0.057,0.89,-55.786,13.855,-171.936,,,,,,,11.744,-1.165,114.423,-0.7,-28.1,-25.773,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,-0.141,0.055,0.958,-58.96,20.813,-152.466,,,,,,,11.019,-0.725,112.879,-0.7,-28.1,-25.773,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,-0.108,0.057,1.032,-61.401,45.41,-137.39,,,,,,,10.278,-0.159,111.506,-0.7,-28.1,-25.773,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,-0.172,0.063,1.071,-64.941,81.238,-126.953,,,,,,,9.509,0.676,110.319,-0.7,-28.1,-25.773,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,-0.362,0.074,1.05,-70.129,106.323,-119.69,,,,,,,8.685,1.807,109.221,-0.7,-28.1,-25.773,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,-0.583,0.056,0.982,-71.899,100.647,-110.229,,,,,,,7.806,2.994,108.226,-0.7,-28.1,-25.773,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,-0.724,-0.023,0.929,-66.284,63.904,-94.177,,,,,,,6.949,3.933,107.281,-0.7,-28.1,-25.773,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,-0.733,-0.111,0.948,-51.331,20.63,-68.237,,,,,,,6.202,4.406,106.529,-0.7,-28.1,-25.773,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,-0.661,-0.177,1.016,-30.334,-10.864,-35.156,,,,,,,5.707,4.466,106.018,-0.7,-28.1,-25.773,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,-0.572,-0.189,1.073,-10.925,-22.4,-2.136,,,,,,,5.466,4.285,105.853,-0.7,-28.1,-25.773,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,-0.514,-0.149,1.106,2.075,-18.25,23.56,,,,,,,5.449,4.07,105.963,0.4,-3.4,-20.633,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,-0.517,-0.079,1.121,9.644,-11.902,41.748,,,,,,,5.57,3.884,106.32,0.4,-3.4,-20.633,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,-0.546,-0.011,1.112,13.489,-13.55,52.856,,,,,,,5.768,3.73,106.798,0.4,-3.4,-20.633,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,-0.583,0.025,1.091,16.418,-24.658,64.88,,,,,,,6.01,3.483,107.397,0.4,-3.4,-20.633,30.72,-0.2619,-0.10931,-0.08374,-0.95517,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,-0.568,0.014,1.061,21.79,-45.898,83.313,,,,,,,6.317,3.06,108.116,0.4,-3.4,-20.633,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,-0.509,-0.027,1.033,28.992,-67.078,108.704,,,,,,,6.718,2.379,109.05,0.4,-3.4,-20.633,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,-0.46,-0.058,1.01,35.095,-84.29,139.16,,,,,,,7.207,1.483,110.226,0.4,-3.4,-20.633,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,-0.407,-0.056,1.0,39.917,-96.741,169.556,,,,,,,7.762,0.385,111.703,0.4,-3.4,-20.633,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,-0.334,-0.037,0.988,43.03,-110.229,198.425,,,,,,,8.361,-0.884,113.428,0.4,-3.4,-20.633,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,-0.265,-0.01,0.972,42.542,-114.563,218.445,,,,,,,8.948,-2.291,115.384,0.4,-3.4,-20.633,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,-0.219,0.009,0.948,39.612,-116.638,234.253,,,,,,,9.476,-3.752,117.466,0.4,-3.4,-20.633,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.425,-0.174,0.014,0.93,37.415,-121.338,247.437,,,,,,,9.926,-5.301,119.691,0.4,-3.4,-20.633,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,-0.104,0.021,0.919,33.813,-126.16,256.042,,,,,,,10.283,-6.916,121.987,0.4,-3.4,-20.633,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.0,0.039,0.907,27.893,-126.038,260.559,,,,,,,10.53,-8.591,124.343,0.4,-3.4,-20.633,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.115,0.043,0.9,21.912,-119.202,263.0,,,,,,,10.64,-10.234,126.727,0.4,-3.4,-20.633,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.251,0.035,0.914,18.188,-102.6,262.634,,,,,,,10.64,-11.772,129.15,0.4,-3.4,-20.633,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.353,0.02,0.924,14.954,-71.655,255.005,,,,,,,10.541,-13.052,131.572,0.4,-3.4,-20.633,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.361,0.009,0.929,11.841,-35.95,246.46,,,,,,,10.366,-13.98,133.984,0.4,-3.4,-20.633,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.324,0.022,0.934,10.803,-10.376,231.445,,,,,,,10.151,-14.557,136.329,0.4,-3.4,-20.633,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.325,0.069,0.941,9.277,-3.174,206.848,,,,,,,9.932,-14.952,138.516,0.4,-3.4,-20.633,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.37,0.112,0.929,6.226,-6.653,183.044,,,,,,,9.706,-15.293,140.444,0.4,-3.4,-20.633,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.417,0.139,0.937,0.305,-5.737,162.72,,,,,,,9.465,-15.617,142.158,0.4,-3.4,-20.633,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.467,0.156,0.976,-5.981,-0.793,147.644,,,,,,,9.179,-15.87,143.696,0.4,-3.4,-20.633,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.503,0.153,1.0,-12.939,7.935,133.972,,,,,,,8.844,-16.029,145.113,0.4,-3.4,-20.633,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.491,0.127,1.007,-17.883,17.883,120.239,,,,,,,8.465,-16.057,146.404,0.4,-3.4,-20.633,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.431,0.091,1.014,-16.541,19.165,102.783,,,,,,,8.091,-16.002,147.552,0.4,-3.4,-20.633,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.412,0.066,1.009,-9.46,6.592,79.224,,,,,,,7.806,-15.974,148.48,0.4,-3.4,-20.633,30.72,-0.58447,0.0358,-0.08459,-0.80615,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:35.785,0.461,0.06,1.016,-2.197,-9.521,55.542,,,,,,,7.641,-16.078,149.145,0.4,-3.4,-20.633,30.72,-0.58447,0.0358,-0.08459,-0.80615,
