Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,-0.003,-0.049,1.046,10.62,8.484,19.775,,,,,,,0.209,-8.454,158.022,-11.2,-9.7,-28.68,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,-0.005,-0.039,1.027,11.353,8.179,21.912,,,,,,,0.308,-8.372,158.247,-11.2,-9.7,-28.68,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,-0.018,-0.028,1.016,12.085,6.653,25.391,,,,,,,0.412,-8.295,158.483,-11.2,-9.7,-28.68,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,-0.024,-0.013,1.013,12.878,5.371,30.945,,,,,,,0.522,-8.24,158.785,-11.2,-9.7,-28.68,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,-0.028,0.004,1.012,13.794,5.188,40.405,,,,,,,0.637,-8.185,159.142,-11.2,-9.7,-28.68,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,-0.04,0.014,1.014,16.235,8.423,55.176,,,,,,,0.764,-8.113,159.637,-11.2,-9.7,-28.68,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,-0.056,0.018,1.015,18.982,11.658,76.904,,,,,,,0.917,-8.015,160.307,-11.2,-9.7,-28.68,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,-0.079,0.019,1.008,19.653,17.395,104.492,,,,,,,1.077,-7.872,161.241,-11.2,-9.7,-28.68,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,-0.108,0.016,0.99,18.127,19.775,131.775,,,,,,,1.225,-7.685,162.438,-11.2,-9.7,-28.68,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,-0.126,-0.003,0.989,19.592,17.639,153.87,,,,,,,1.373,-7.504,163.9,-11.2,-9.7,-28.68,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,-0.113,-0.027,1.003,20.874,14.709,168.945,,,,,,,1.544,-7.355,165.531,-11.2,-9.7,-28.68,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,-0.112,-0.033,1.034,17.578,14.282,166.443,,,,,,,1.697,-7.24,167.245,-11.2,-9.7,-28.68,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,-0.076,-0.03,1.043,14.526,1.953,139.526,,,,,,,1.824,-7.163,168.777,-11.2,-9.7,-28.68,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,0.052,-0.025,1.057,17.09,-18.921,105.835,,,,,,,1.956,-7.289,169.991,-11.2,-9.7,-28.68,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,0.175,-0.025,1.084,25.635,-13.611,92.651,,,,,,,2.148,-7.493,170.947,-11.2,-9.7,-28.68,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,0.19,-0.027,1.081,30.09,15.991,105.896,,,,,,,2.406,-7.504,171.942,-11.2,-9.7,-28.68,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,0.078,-0.021,1.043,28.87,47.485,134.705,,,,,,,2.675,-7.196,173.156,-11.2,-9.7,-28.68,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,-0.065,-0.025,1.011,27.832,57.983,168.884,,,,,,,2.933,-6.691,174.721,-11.2,-9.7,-28.68,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,-0.146,-0.032,1.006,27.039,50.415,193.115,,,,,,,3.197,-6.218,176.572,-11.2,-9.7,-28.68,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,-0.178,-0.024,1.03,24.963,41.565,207.642,,,,,,,3.461,-5.845,178.61,-11.2,-9.7,-28.68,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,-0.168,-0.013,1.051,22.827,26.306,215.393,,,,,,,3.713,-5.603,-179.247,-11.2,-9.7,-28.68,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,-0.096,-0.016,1.056,21.423,11.719,218.75,,,,,,,3.955,-5.537,-177.061,-7.5,-21.5,-26.507,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,-0.008,-0.02,1.055,19.043,10.986,220.764,,,,,,,4.18,-5.559,-174.858,-7.5,-21.5,-26.507,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,0.047,0.003,1.044,14.648,28.198,217.285,,,,,,,4.373,-5.493,-172.656,-7.5,-21.5,-26.507,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,0.062,0.039,0.999,5.554,52.795,209.229,,,,,,,4.499,-5.208,-170.502,-7.5,-21.5,-26.507,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,0.033,0.061,0.95,-5.615,75.317,198.547,,,,,,,4.537,-4.675,-168.426,-7.5,-21.5,-26.507,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,-0.053,0.075,0.917,-15.93,88.379,186.096,,,,,,,4.482,-3.961,-166.459,-7.5,-21.5,-26.507,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,-0.137,0.068,0.901,-22.217,83.557,178.589,,,,,,,4.367,-3.197,-164.603,-7.5,-21.5,-26.507,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,-0.197,0.055,0.919,-31.921,66.65,179.565,,,,,,,4.197,-2.554,-162.768,-7.5,-21.5,-26.507,29.17,-0.19128,-0.02237,0.00372,-0.98123,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,-0.232,0.06,0.954,-40.344,44.128,175.476,,,,,,,3.95,-2.098,-160.955,-7.5,-21.5,-26.507,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,-0.195,0.059,0.986,-46.204,12.451,170.227,,,,,,,3.636,-1.923,-159.214,-7.5,-21.5,-26.507,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,-0.115,0.044,1.05,-49.377,-3.357,164.429,,,,,,,3.274,-1.972,-157.544,-7.5,-21.5,-26.507,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,-0.053,0.03,1.117,-46.753,-5.31,157.593,,,,,,,2.906,-2.082,-155.929,-7.5,-21.5,-26.507,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,0.014,0.032,1.135,-37.537,-8.24,143.066,,,,,,,2.587,-2.192,-154.429,-7.5,-21.5,-26.507,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,0.116,0.031,1.113,-23.01,-14.404,119.507,,,,,,,2.379,-2.351,-153.127,-7.5,-21.5,-26.507,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,0.183,0.017,1.109,-10.986,-5.798,99.243,,,,,,,2.28,-2.488,-152.051,-7.5,-21.5,-26.507,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.213,0.164,0.002,1.088,-4.761,9.827,86.487,,,,,,,2.269,-2.477,-151.133,-7.5,-21.5,-26.507,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.093,-0.009,1.041,-4.272,17.822,80.505,,,,,,,2.274,-2.346,-150.304,-7.5,-21.5,-26.507,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.016,-0.01,0.999,-8.118,18.311,76.294,,,,,,,2.263,-2.175,-149.518,-7.5,-21.5,-26.507,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,-0.007,-0.006,0.978,-11.169,3.54,72.815,,,,,,,2.214,-2.082,-148.771,-7.5,-21.5,-26.507,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.006,-0.003,0.983,-13.916,-10.803,67.017,,,,,,,2.131,-2.148,-148.074,-7.5,-21.5,-26.507,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.015,-0.002,0.99,-18.311,-17.822,60.303,,,,,,,2.01,-2.313,-147.448,-7.5,-21.5,-26.507,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.05,-0.017,0.979,-20.996,-26.306,54.077,,,,,,,1.84,-2.549,-146.876,-7.5,-21.5,-26.507,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.104,-0.034,0.988,-20.813,-26.062,47.424,,,,,,,1.659,-2.829,-146.382,-7.5,-21.5,-26.507,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.147,-0.028,1.021,-19.104,-14.587,39.551,,,,,,,1.478,-3.038,-145.948,-7.5,-21.5,-26.507,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.134,-0.019,1.057,-15.747,1.831,31.494,,,,,,,1.313,-3.104,-145.602,-7.5,-21.5,-26.507,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.077,-0.017,1.067,-12.451,13.367,26.733,,,,,,,1.187,-3.016,-145.316,-7.5,-21.5,-26.507,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.014,-0.016,1.06,-11.047,17.883,23.193,,,,,,,1.082,-2.856,-145.069,-7.5,-21.5,-26.507,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,-0.047,-0.011,1.045,-10.62,15.442,19.836,,,,,,,0.989,-2.686,-144.855,-7.5,-21.5,-26.507,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,-0.075,-0.003,1.026,-11.841,6.47,16.968,,,,,,,0.879,-2.576,-144.679,-7.5,-21.5,-26.507,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,-0.066,0.002,1.011,-13.55,-3.906,13.611,,,,,,,0.758,-2.571,-144.525,-7.5,-21.5,-26.507,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,-0.05,0.006,1.004,-14.099,-11.597,10.376,,,,,,,0.621,-2.659,-144.41,-7.5,-21.5,-26.507,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,-0.018,0.014,0.997,-13.794,-19.165,4.211,,,,,,,0.478,-2.818,-144.338,-7.5,-21.5,-26.507,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.032,0.018,0.989,-12.695,-23.926,-4.089,,,,,,,0.341,-3.043,-144.344,-7.5,-21.5,-26.507,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.077,0.013,0.984,-13.0,-21.118,-10.803,,,,,,,0.209,-3.274,-144.421,-7.5,-21.5,-26.507,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.08,0.008,0.977,-18.982,-7.935,-14.587,,,,,,,0.038,-3.428,-144.558,-7.5,-21.5,-26.507,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.01,-0.007,0.969,-27.954,8.545,-13.489,,,,,,,-0.214,-3.417,-144.701,-7.5,-21.5,-26.507,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,-0.029,-0.021,0.967,-33.508,11.108,-13.794,,,,,,,-0.544,-3.307,-144.844,-7.5,-21.5,-26.507,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,-0.022,-0.028,0.989,-35.645,8.972,-17.273,,,,,,,-0.906,-3.219,-145.003,-7.5,-21.5,-26.507,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,-0.007,-0.034,1.023,-35.95,10.437,-20.325,,,,,,,-1.28,-3.126,-145.201,-7.5,-21.5,-26.507,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,-0.002,-0.041,1.047,-35.217,13.611,-22.827,,,,,,,-1.653,-3.021,-145.426,-7.5,-21.5,-26.507,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,-0.021,-0.056,1.056,-32.837,14.954,-23.254,,,,,,,-2.016,-2.889,-145.668,-12.4,-41.0,-26.48,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,-0.062,-0.081,1.059,-29.114,17.761,-20.02,,,,,,,-2.34,-2.741,-145.898,-12.4,-41.0,-26.48,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,-0.091,-0.106,1.057,-23.926,15.381,-15.808,,,,,,,-2.626,-2.582,-146.091,-12.4,-41.0,-26.48,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,-0.101,-0.113,1.062,-17.151,8.972,-13.489,,,,,,,-2.84,-2.472,-146.239,-12.4,-41.0,-26.48,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,-0.102,-0.108,1.075,-11.475,3.845,-14.038,,,,,,,-2.994,-2.422,-146.387,-12.4,-41.0,-26.48,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,-0.095,-0.102,1.089,-5.371,-1.77,-15.381,,,,,,,-3.093,-2.428,-146.536,-12.4,-41.0,-26.48,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,-0.077,-0.096,1.103,1.221,-7.324,-17.456,,,,,,,-3.126,-2.494,-146.7,-12.4,-41.0,-26.48,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,-0.07,-0.088,1.111,9.644,-11.902,-20.996,,,,,,,-3.087,-2.604,-146.887,-12.4,-41.0,-26.48,29.17,0.14877,0.03607,-0.02261,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,-0.055,-0.077,1.097,18.433,-19.958,-27.405,,,,,,,-2.961,-2.78,-147.118,-12.4,-41.0,-26.48,29.17,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.0,-0.067,1.058,23.438,-28.931,-36.804,,,,,,,-2.769,-3.065,-147.431,-12.4,-41.0,-26.48,29.17,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.046,-0.081,1.037,21.79,-22.095,-38.025,,,,,,,-2.565,-3.356,-147.799,-12.4,-41.0,-26.48,29.17,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.024,-0.096,1.043,19.409,-5.798,-29.175,,,,,,,-2.379,-3.51,-148.129,-12.4,-41.0,-26.48,29.17,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,-0.023,-0.096,1.037,17.944,4.822,-20.691,,,,,,,-2.208,-3.516,-148.376,-12.4,-41.0,-26.48,29.17,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,-0.052,-0.08,1.013,18.188,4.15,-19.531,,,,,,,-2.043,-3.477,-148.574,-12.4,-41.0,-26.48,29.17,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,-0.062,-0.059,1.0,20.203,-3.113,-23.926,,,,,,,-1.868,-3.483,-148.793,-12.4,-41.0,-26.48,29.17,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,-0.054,-0.041,1.009,23.254,-12.817,-31.006,,,,,,,-1.67,-3.587,-149.068,-12.4,-41.0,-26.48,29.17,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,-0.04,-0.026,1.026,26.245,-23.315,-39.368,,,,,,,-1.439,-3.79,-149.42,-12.4,-41.0,-26.48,29.17,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,-0.017,-0.018,1.032,28.381,-34.668,-48.645,,,,,,,-1.187,-4.103,-149.854,-12.4,-41.0,-26.48,29.17,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.027,-0.018,1.035,29.846,-44.189,-57.312,,,,,,,-0.917,-4.532,-150.381,-12.4,-41.0,-26.48,29.17,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.071,-0.024,1.051,31.555,-45.898,-62.988,,,,,,,-0.632,-5.015,-150.974,-12.4,-41.0,-26.48,29.17,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.094,-0.032,1.068,32.532,-39.368,-64.331,,,,,,,-0.324,-5.466,-151.606,-12.4,-41.0,-26.48,29.17,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.081,-0.043,1.075,34.79,-29.175,-62.866,,,,,,,0.0,-5.817,-152.238,-12.4,-41.0,-26.48,29.17,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.048,-0.051,1.073,37.415,-21.729,-59.814,,,,,,,0.357,-6.075,-152.853,-12.4,-41.0,-26.48,29.17,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.011,-0.045,1.063,39.917,-19.775,-58.777,,,,,,,0.736,-6.279,-153.441,-12.4,-41.0,-26.48,29.17,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,-0.01,-0.021,1.055,41.687,-25.085,-62.683,,,,,,,1.137,-6.504,-154.045,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.007,0.008,1.048,43.213,-36.255,-70.496,,,,,,,1.566,-6.812,-154.715,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.037,0.023,1.042,43.152,-45.471,-77.271,,,,,,,2.005,-7.224,-155.468,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.046,0.029,1.028,41.931,-51.453,-83.801,,,,,,,2.439,-7.696,-156.286,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.064,0.045,1.012,40.71,-61.829,-94.604,,,,,,,2.878,-8.234,-157.198,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.14,0.064,0.996,38.208,-73.364,-107.605,,,,,,,3.307,-8.888,-158.242,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.204,0.062,1.0,33.752,-70.251,-115.906,,,,,,,3.724,-9.575,-159.406,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.217,0.054,1.02,29.419,-55.481,-118.896,,,,,,,4.109,-10.14,-160.615,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.189,0.063,1.026,24.414,-43.152,-121.643,,,,,,,4.46,-10.558,-161.851,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.132,0.079,1.004,18.25,-40.527,-127.686,,,,,,,4.763,-10.887,-163.12,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.108,0.09,0.966,12.085,-56.03,-137.817,,,,,,,5.021,-11.272,-164.487,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:00.603,0.138,0.104,0.936,2.808,-76.904,-149.536,,,,,,,5.229,-11.849,-165.981,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.183,0.12,0.92,-10.925,-91.309,-161.865,,,,,,,5.35,-12.585,-167.613,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.217,0.123,0.91,-25.818,-99.06,-177.612,,,,,,,5.361,-13.42,-169.393,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.247,0.108,0.902,-40.466,-100.525,-196.899,,,,,,,5.279,-14.288,-171.359,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.299,0.086,0.912,-54.749,-89.478,-212.402,,,,,,,5.109,-15.09,-173.513,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.334,0.067,0.938,-66.711,-68.726,-218.75,,,,,,,4.845,-15.727,-175.754,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.366,0.033,0.954,-75.806,-39.856,-217.407,,,,,,,4.499,-16.122,-178.0,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.358,-0.014,0.962,-82.703,-5.554,-210.51,,,,,,,4.065,-16.205,179.819,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.298,-0.034,0.991,-82.947,18.25,-201.782,,,,,,,3.587,-16.018,177.731,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.232,-0.032,1.02,-78.308,26.123,-193.909,,,,,,,3.109,-15.71,175.748,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.163,-0.034,1.028,-75.134,26.917,-190.491,,,,,,,2.653,-15.375,173.82,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.105,-0.034,1.018,-74.463,17.151,-188.477,,,,,,,2.197,-15.106,171.909,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.078,-0.025,1.0,-74.707,1.282,-176.819,,,,,,,1.73,-14.996,170.057,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.074,-0.024,0.982,-73.608,-7.812,-152.161,,,,,,,1.23,-15.035,168.409,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.081,-0.053,0.99,-66.223,-5.432,-122.07,,,,,,,0.742,-15.106,167.036,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.099,-0.099,1.033,-52.734,2.197,-95.764,,,,,,,0.313,-15.139,165.965,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
d0:1c:1b:3a:ee:9d,2025-10-17 13:29:01.168,0.101,-0.116,1.081,-41.443,12.329,-79.834,,,,,,,-0.016,-15.073,165.092,-12.4,-41.0,-26.48,29.27,0.28802,0.02142,0.04407,-0.95633,
