Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,1.37,-0.449,1.05,-41.443,-14.832,-5.005,,,,,,,1.379,-18.55,-131.331,-9.0,-42.3,-24.973,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,1.21,-0.324,1.038,-24.963,-1.099,-65.918,,,,,,,1.143,-18.655,-131.704,-9.0,-42.3,-24.973,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,0.963,-0.185,1.03,-21.851,20.447,-121.704,,,,,,,1.115,-18.534,-132.698,-9.0,-42.3,-24.973,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,0.734,-0.13,1.037,-15.869,21.545,-178.955,,,,,,,1.247,-18.303,-134.258,-9.0,-42.3,-24.973,30.47,0.10089,-0.13965,-0.10391,-0.97949,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,0.578,-0.08,1.022,-8.362,-3.418,-240.417,,,,,,,1.571,-18.177,-136.434,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,0.553,-0.024,0.995,-9.033,-50.049,-310.486,,,,,,,2.082,-18.435,-139.285,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,0.678,0.042,0.964,-17.517,-99.304,-388.123,,,,,,,2.719,-19.122,-142.921,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,0.907,0.078,1.001,-20.935,-137.207,-460.51,,,,,,,3.543,-20.187,-147.376,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,1.122,0.045,1.114,-20.874,-140.076,-524.78,,,,,,,4.631,-21.341,-152.578,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,1.218,0.004,1.254,-28.076,-90.088,-583.008,,,,,,,5.955,-22.104,-158.439,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,1.202,-0.071,1.26,-42.908,-22.461,-620.605,,,,,,,7.311,-22.022,-164.762,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,1.072,-0.21,1.133,-55.481,42.969,-629.028,,,,,,,8.509,-21.143,-171.216,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,0.653,-0.377,0.876,-67.993,95.947,-592.346,,,,,,,9.393,-19.561,-177.374,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,0.066,-0.441,0.568,-87.952,121.094,-513.55,,,,,,,9.745,-17.628,177.237,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,-0.493,-0.405,0.416,-101.074,114.868,-431.824,,,,,,,9.602,-15.732,172.689,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.425,-0.857,-0.44,0.42,-116.028,97.9,-323.059,,,,,,,9.047,-14.156,169.102,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,-0.947,-0.518,0.549,-132.629,90.881,-209.229,,,,,,,8.097,-12.887,166.635,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,-0.892,-0.555,0.76,-142.029,88.745,-129.7,,,,,,,6.866,-11.816,165.114,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,-0.901,-0.559,0.974,-139.038,82.275,-85.876,,,,,,,5.526,-10.865,164.163,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,-0.897,-0.562,1.084,-125.061,53.162,-63.049,,,,,,,4.246,-10.14,163.482,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,-0.81,-0.548,1.155,-101.135,14.404,-40.71,,,,,,,3.142,-9.805,162.977,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,-0.697,-0.497,1.246,-70.74,-7.446,-1.343,,,,,,,2.296,-9.794,162.773,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,-0.584,-0.458,1.324,-38.696,-13.428,45.654,,,,,,,1.741,-9.915,163.021,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,-0.528,-0.432,1.352,-9.644,-9.583,87.646,,,,,,,1.467,-10.047,163.707,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,-0.568,-0.403,1.296,13.55,-0.916,151.001,,,,,,,1.406,-10.102,164.894,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,-0.596,-0.382,1.191,30.09,-6.47,221.436,,,,,,,1.5,-10.146,166.794,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,-0.624,-0.381,1.083,40.649,-7.568,300.964,,,,,,,1.675,-10.256,169.437,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,-0.668,-0.41,0.954,46.631,-9.644,381.165,,,,,,,1.857,-10.377,172.908,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,-0.685,-0.466,0.858,60.364,-23.499,452.209,,,,,,,2.076,-10.613,177.122,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,-0.689,-0.562,0.849,73.975,-40.771,503.479,,,,,,,2.357,-11.036,-178.033,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,-0.621,-0.692,0.977,101.013,-79.285,536.072,,,,,,,2.752,-11.772,-172.815,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,-0.539,-0.793,1.181,146.301,-128.662,563.965,,,,,,,3.4,-13.019,-167.311,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,-0.315,-0.864,1.316,207.214,-198.608,594.238,,,,,,,4.417,-14.969,-161.537,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,0.246,-0.882,1.312,255.92,-242.554,599.121,,,,,,,5.729,-17.672,-155.627,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,0.83,-0.78,1.24,284.851,-187.439,578.003,,,,,,,7.169,-20.451,-149.826,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,1.221,-0.565,1.092,279.358,-98.267,545.593,,,,,,,8.52,-22.505,-144.207,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,1.149,-0.116,0.729,230.286,-34.973,476.501,,,,,,,9.547,-23.758,-139.01,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,1.185,0.359,0.354,166.321,-63.477,375.061,,,,,,,10.151,-24.862,-134.681,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,1.558,0.625,0.102,104.858,-111.633,251.099,,,,,,,10.464,-26.252,-131.638,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,1.956,0.594,0.073,41.504,-120.85,146.423,,,,,,,10.519,-27.762,-129.836,-9.0,-42.3,-24.973,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,2.047,0.393,0.225,-10.376,-82.825,75.745,,,,,,,10.272,-28.943,-128.903,-14.4,-46.1,-25.84,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,1.917,0.121,0.363,-39.612,-46.997,22.827,,,,,,,9.827,-29.625,-128.513,-14.4,-46.1,-25.84,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,1.763,-0.078,0.427,-58.716,-27.588,-29.541,,,,,,,9.366,-29.965,-128.639,-14.4,-46.1,-25.84,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,1.593,-0.129,0.462,-81.177,-10.559,-87.402,,,,,,,8.926,-30.064,-129.326,-14.4,-46.1,-25.84,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,1.416,-0.107,0.53,-100.586,-1.587,-150.208,,,,,,,8.525,-29.949,-130.655,-14.4,-46.1,-25.84,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,1.29,-0.03,0.676,-113.098,-0.549,-221.863,,,,,,,8.256,-29.713,-132.698,-14.4,-46.1,-25.84,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,1.264,0.057,0.85,-119.507,-8.545,-297.607,,,,,,,8.201,-29.427,-135.555,-14.4,-46.1,-25.84,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,1.246,0.074,1.055,-111.45,-11.597,-376.587,,,,,,,8.47,-29.108,-139.246,-14.4,-46.1,-25.84,30.47,0.40341,-0.09808,-0.04446,-0.9086,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,1.24,0.019,1.207,-88.989,-30.334,-462.463,,,,,,,9.234,-28.729,-143.844,-14.4,-46.1,-25.84,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,1.295,-0.025,1.246,-72.754,-43.762,-542.603,,,,,,,10.519,-28.367,-149.332,-14.4,-46.1,-25.84,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,1.328,-0.074,1.248,-77.698,7.935,-606.812,,,,,,,12.068,-27.521,-155.517,-14.4,-46.1,-25.84,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:31.785,1.214,-0.185,1.108,-102.234,84.412,-625.732,,,,,,,13.392,-25.774,-161.911,-14.4,-46.1,-25.84,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,0.929,-0.302,0.789,-122.131,119.324,-622.681,,,,,,,14.178,-23.34,-168.069,-14.4,-46.1,-25.84,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,0.469,-0.406,0.464,-147.583,139.832,-587.524,,,,,,,14.409,-20.671,-173.908,-14.4,-46.1,-25.84,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,0.002,-0.462,0.267,-171.326,138.0,-516.846,,,,,,,13.958,-18.051,-179.072,-14.4,-46.1,-25.84,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,-0.377,-0.416,0.252,-190.369,132.263,-445.129,,,,,,,12.947,-15.699,176.473,-14.4,-46.1,-25.84,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,-0.633,-0.399,0.332,-208.862,114.929,-359.131,,,,,,,11.481,-13.711,172.755,-14.4,-46.1,-25.84,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,-0.784,-0.434,0.461,-227.6,99.304,-265.564,,,,,,,9.619,-12.167,169.882,-14.4,-46.1,-25.84,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,-0.896,-0.478,0.66,-236.084,85.815,-184.998,,,,,,,7.46,-10.959,167.816,-14.4,-46.1,-25.84,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,-0.948,-0.548,0.884,-230.957,61.951,-122.986,,,,,,,5.219,-10.085,166.382,-14.4,-46.1,-25.84,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,-0.946,-0.612,1.042,-217.102,37.842,-88.013,,,,,,,3.027,-9.547,165.383,-14.4,-46.1,-25.84,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,-0.942,-0.65,1.173,-191.528,17.578,-56.213,,,,,,,1.016,-9.278,164.674,-14.4,-46.1,-25.84,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,-0.92,-0.678,1.3,-154.968,0.183,-15.564,,,,,,,-0.692,-9.201,164.328,-14.4,-46.1,-25.84,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,-0.877,-0.681,1.407,-109.985,-11.902,33.752,,,,,,,-2.01,-9.272,164.438,-14.4,-46.1,-25.84,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,-0.846,-0.671,1.488,-63.049,-10.376,95.642,,,,,,,-2.9,-9.355,165.108,-14.4,-46.1,-25.84,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,-0.835,-0.673,1.523,-19.775,7.69,176.941,,,,,,,-3.373,-9.272,166.498,-14.4,-46.1,-25.84,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,-0.797,-0.685,1.514,26.794,28.748,272.156,,,,,,,-3.444,-8.899,168.761,-14.4,-46.1,-25.84,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,-0.746,-0.729,1.496,74.402,56.946,370.85,,,,,,,-3.054,-8.212,171.996,-14.4,-46.1,-25.84,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,-0.77,-0.756,1.407,126.648,61.096,443.787,,,,,,,-2.142,-7.328,176.083,-14.4,-46.1,-25.84,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,-0.833,-0.863,1.351,186.462,39.062,489.868,,,,,,,-0.621,-6.619,-179.22,-14.4,-46.1,-25.84,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,-0.763,-0.979,1.392,257.935,-31.86,516.174,,,,,,,1.593,-6.515,-174.177,-14.4,-46.1,-25.84,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,-0.36,-0.945,1.433,340.759,-130.615,546.448,,,,,,,4.57,-7.614,-168.887,-14.4,-46.1,-25.84,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,0.244,-0.83,1.33,383.972,-139.282,570.251,,,,,,,8.036,-9.569,-163.433,-14.4,-46.1,-25.84,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,0.684,-0.665,1.007,362.427,-52.429,576.782,,,,,,,11.376,-11.404,-157.874,-14.4,-46.1,-25.84,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,0.726,-0.381,0.63,295.776,75.989,561.951,,,,,,,14.084,-12.376,-152.227,-14.4,-46.1,-25.84,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,0.482,0.002,0.216,206.665,123.962,534.668,,,,,,,15.947,-12.623,-146.596,-14.4,-46.1,-25.84,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,0.305,0.408,-0.24,100.037,58.35,468.323,,,,,,,16.842,-13.03,-141.471,-1.9,-40.8,-23.067,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,0.608,0.709,-0.5,1.282,-81.482,363.281,,,,,,,16.765,-14.31,-137.505,-1.9,-40.8,-23.067,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,1.301,0.773,-0.339,-72.876,-188.538,245.789,,,,,,,15.952,-16.523,-135.005,-1.9,-40.8,-23.067,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,1.829,0.564,0.106,-124.268,-195.496,171.021,,,,,,,14.617,-18.957,-133.528,-1.9,-40.8,-23.067,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,1.958,0.234,0.584,-152.893,-139.16,130.31,,,,,,,12.931,-20.907,-132.44,-1.9,-40.8,-23.067,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,1.868,-0.065,0.921,-148.499,-92.651,91.736,,,,,,,11.146,-22.209,-131.539,-1.9,-40.8,-23.067,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,1.714,-0.25,1.104,-119.019,-61.34,25.696,,,,,,,9.668,-23.06,-131.061,-1.9,-40.8,-23.067,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,1.582,-0.211,1.171,-95.825,-34.668,-45.715,,,,,,,8.663,-23.505,-131.27,-1.9,-40.8,-23.067,30.47,0.38138,-0.16235,-0.13263,-0.90027,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,1.419,-0.111,1.208,-79.895,4.578,-117.615,,,,,,,8.064,-23.538,-132.188,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,1.152,-0.083,1.193,-67.505,40.161,-180.664,,,,,,,7.778,-23.099,-133.742,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,0.862,-0.058,1.168,-52.734,49.927,-244.629,,,,,,,7.789,-22.368,-135.923,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,0.671,0.005,1.146,-42.053,25.146,-305.054,,,,,,,8.08,-21.649,-138.741,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,0.611,0.037,1.145,-28.625,-16.907,-360.107,,,,,,,8.619,-21.198,-142.202,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,0.644,0.029,1.157,-9.827,-57.251,-408.752,,,,,,,9.459,-21.061,-146.223,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,0.729,0.039,1.14,3.113,-89.478,-455.505,,,,,,,10.596,-21.127,-150.793,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,0.818,0.071,1.113,-0.244,-87.036,-500.244,,,,,,,11.926,-21.193,-155.858,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,0.822,0.065,1.054,-26.978,-31.738,-531.86,,,,,,,13.162,-20.742,-161.246,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,0.668,-0.032,0.913,-59.875,24.536,-536.56,,,,,,,13.986,-19.55,-166.635,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,0.353,-0.151,0.745,-78.796,50.537,-519.226,,,,,,,14.387,-17.935,-171.815,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,-0.03,-0.224,0.606,-96.497,40.894,-472.961,,,,,,,14.398,-16.331,-176.627,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,-0.303,-0.244,0.54,-114.136,28.564,-405.823,,,,,,,14.019,-15.007,179.143,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,-0.466,-0.212,0.561,-130.676,20.752,-339.111,,,,,,,13.293,-13.969,175.551,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,-0.604,-0.216,0.679,-144.592,25.879,-260.864,,,,,,,12.261,-13.145,172.667,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.200,-0.743,-0.269,0.84,-148.132,31.616,-183.777,,,,,,,11.019,-12.453,170.568,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.615,-0.834,-0.328,0.968,-144.531,22.827,-125.061,,,,,,,9.69,-11.931,169.129,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.615,-0.825,-0.375,1.062,-133.85,0.854,-85.266,,,,,,,8.383,-11.678,168.129,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.615,-0.733,-0.399,1.157,-116.394,-19.165,-54.26,,,,,,,7.191,-11.706,167.437,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.615,-0.597,-0.391,1.243,-92.468,-30.396,-27.71,,,,,,,6.185,-11.931,167.02,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.615,-0.445,-0.364,1.319,-64.697,-28.87,0.0,,,,,,,5.422,-12.228,166.86,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.615,-0.362,-0.316,1.379,-31.25,-16.357,34.302,,,,,,,4.916,-12.469,167.025,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.615,-0.309,-0.282,1.401,-0.427,-2.197,69.641,,,,,,,4.708,-12.596,167.547,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.615,-0.282,-0.268,1.394,29.724,17.7,115.173,,,,,,,4.757,-12.574,168.497,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.615,-0.257,-0.268,1.371,58.472,39.612,166.199,,,,,,,5.048,-12.371,169.953,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.615,-0.243,-0.261,1.325,84.534,57.739,217.773,,,,,,,5.559,-12.025,171.942,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.615,-0.297,-0.259,1.246,108.765,67.871,268.372,,,,,,,6.284,-11.591,174.457,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:32.615,-0.349,-0.286,1.159,134.216,64.514,323.425,,,,,,,7.229,-11.217,177.506,-1.9,-40.8,-23.067,30.47,0.41791,-0.09644,-0.13217,-0.89359,
