Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.29,-0.073,0.996,-34.973,-40.039,-91.064,,,,,,,-1.763,-23.307,-112.835,-6.7,-41.9,-31.94,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.288,-0.089,1.0,-31.982,-33.447,-81.543,,,,,,,-1.84,-23.714,-113.73,-6.7,-41.9,-31.94,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.275,-0.102,1.003,-28.076,-25.085,-68.298,,,,,,,-1.912,-24.044,-114.494,-6.7,-41.9,-31.94,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.268,-0.113,1.016,-22.339,-15.381,-53.406,,,,,,,-1.978,-24.274,-115.126,-6.7,-41.9,-31.94,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.263,-0.121,1.032,-15.747,-4.089,-39.124,,,,,,,-2.021,-24.395,-115.593,-6.7,-41.9,-31.94,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.247,-0.118,1.038,-10.071,6.104,-26.001,,,,,,,-2.049,-24.39,-115.944,-6.7,-41.9,-31.94,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.235,-0.11,1.026,-7.08,9.888,-18.005,,,,,,,-2.065,-24.318,-116.164,-6.7,-41.9,-31.94,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.226,-0.099,1.011,-5.371,9.216,-14.16,,,,,,,-2.082,-24.23,-116.345,-6.7,-41.9,-31.94,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.214,-0.089,1.0,-4.211,5.676,-12.146,,,,,,,-2.087,-24.164,-116.483,-6.7,-41.9,-31.94,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.207,-0.081,0.995,-3.357,0.793,-9.705,,,,,,,-2.098,-24.137,-116.609,-6.7,-41.9,-31.94,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.209,-0.08,0.999,-1.648,-1.587,-5.188,,,,,,,-2.104,-24.153,-116.68,-6.7,-41.9,-31.94,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.218,-0.086,1.001,1.587,-1.465,2.258,,,,,,,-2.104,-24.17,-116.708,-6.7,-41.9,-31.94,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.223,-0.096,1.006,5.737,0.977,12.817,,,,,,,-2.098,-24.17,-116.62,-6.7,-41.9,-31.94,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.212,-0.103,1.007,9.766,6.531,25.146,,,,,,,-2.082,-24.12,-116.428,-6.7,-41.9,-31.94,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.193,-0.107,0.997,11.841,11.353,39.368,,,,,,,-2.082,-24.011,-116.082,-6.7,-41.9,-31.94,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.17,-0.113,0.984,13.245,13.916,54.382,,,,,,,-2.109,-23.857,-115.604,-3.4,-30.6,-34.347,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.167,-0.123,0.965,14.587,14.099,70.068,,,,,,,-2.17,-23.676,-114.95,-3.4,-30.6,-34.347,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.183,-0.127,0.942,14.587,10.315,84.717,,,,,,,-2.274,-23.511,-114.142,-3.4,-30.6,-34.347,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.176,-0.113,0.935,12.451,8.423,93.933,,,,,,,-2.417,-23.368,-113.203,-3.4,-30.6,-34.347,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.187,-0.094,0.936,10.315,4.089,99.243,,,,,,,-2.609,-23.242,-112.203,-3.4,-30.6,-34.347,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.236,-0.09,0.941,9.033,-4.7,101.196,,,,,,,-2.823,-23.192,-111.149,-3.4,-30.6,-34.347,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.279,-0.087,0.951,5.554,-2.93,102.661,,,,,,,-3.065,-23.165,-110.094,-3.4,-30.6,-34.347,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.301,-0.09,0.95,2.197,-0.305,104.431,,,,,,,-3.345,-23.099,-109.006,-3.4,-30.6,-34.347,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.288,-0.098,0.957,0.0,6.531,109.619,,,,,,,-3.664,-22.989,-107.908,-3.4,-30.6,-34.347,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.273,-0.101,0.966,-0.488,15.503,115.051,,,,,,,-4.01,-22.78,-106.738,-3.4,-30.6,-34.347,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.285,-0.098,0.966,-0.916,22.522,115.967,,,,,,,-4.356,-22.478,-105.568,-3.4,-30.6,-34.347,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.305,-0.091,0.968,-2.197,26.489,112.793,,,,,,,-4.697,-22.115,-104.398,-3.4,-30.6,-34.347,31.04,0.6561,-0.08652,-0.06631,-0.7467,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.321,-0.081,0.981,-4.211,28.076,106.018,,,,,,,-5.032,-21.731,-103.31,-3.4,-30.6,-34.347,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.331,-0.081,0.993,-4.395,23.071,94.543,,,,,,,-5.35,-21.363,-102.305,-3.4,-30.6,-34.347,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.328,-0.089,1.004,-5.188,17.944,85.51,,,,,,,-5.63,-21.061,-101.42,-3.4,-30.6,-34.347,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.335,-0.105,1.01,-4.944,11.78,77.576,,,,,,,-5.9,-20.819,-100.596,-3.4,-30.6,-34.347,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.353,-0.126,1.023,-2.502,8.423,70.984,,,,,,,-6.125,-20.632,-99.866,-3.4,-30.6,-34.347,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.353,-0.147,1.04,2.075,10.498,67.505,,,,,,,-6.306,-20.457,-99.168,-3.4,-30.6,-34.347,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.331,-0.162,1.043,7.324,15.015,66.589,,,,,,,-6.422,-20.242,-98.514,-3.4,-30.6,-34.347,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.485,0.325,-0.167,1.043,13.306,17.212,64.575,,,,,,,-6.476,-19.995,-97.861,-3.4,-30.6,-34.347,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.327,-0.162,1.058,19.043,20.203,60.913,,,,,,,-6.46,-19.726,-97.262,-3.4,-30.6,-34.347,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.319,-0.148,1.065,22.827,23.01,56.519,,,,,,,-6.383,-19.435,-96.685,-3.4,-30.6,-34.347,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.305,-0.135,1.05,24.658,23.132,51.147,,,,,,,-6.268,-19.133,-96.185,-3.4,-30.6,-34.347,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.284,-0.124,1.023,24.841,21.362,45.898,,,,,,,-6.125,-18.853,-95.718,-3.4,-30.6,-34.347,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.264,-0.113,0.997,24.841,18.188,40.222,,,,,,,-5.971,-18.605,-95.317,-3.4,-30.6,-34.347,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.259,-0.105,0.977,24.902,12.878,33.142,,,,,,,-5.801,-18.408,-94.966,-3.4,-30.6,-34.347,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.257,-0.101,0.967,23.804,8.728,27.954,,,,,,,-5.62,-18.27,-94.686,-3.4,-30.6,-34.347,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.258,-0.096,0.96,21.79,5.981,23.132,,,,,,,-5.449,-18.171,-94.427,-3.4,-30.6,-34.347,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.264,-0.097,0.949,18.982,4.089,18.188,,,,,,,-5.295,-18.1,-94.241,-3.4,-30.6,-34.347,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.273,-0.099,0.95,17.212,2.197,13.184,,,,,,,-5.153,-18.056,-94.081,-3.4,-30.6,-34.347,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.28,-0.096,0.959,15.137,2.869,7.69,,,,,,,-5.015,-18.018,-93.994,-3.4,-30.6,-34.347,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.273,-0.089,0.96,11.292,4.089,1.831,,,,,,,-4.9,-17.979,-93.944,-3.4,-30.6,-34.347,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.267,-0.079,0.958,7.568,1.221,-5.31,,,,,,,-4.807,-17.952,-93.983,-3.4,-30.6,-34.347,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.271,-0.069,0.954,3.967,-0.854,-14.709,,,,,,,-4.735,-17.963,-94.081,-3.4,-30.6,-34.347,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.281,-0.062,0.948,-0.122,-3.113,-23.621,,,,,,,-4.68,-18.007,-94.296,-3.4,-30.6,-34.347,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.289,-0.052,0.941,-5.127,-5.31,-34.973,,,,,,,-4.658,-18.078,-94.587,-3.4,-30.6,-34.347,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.302,-0.048,0.929,-11.475,-9.949,-48.889,,,,,,,-4.658,-18.193,-95.021,-3.4,-30.6,-34.347,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.315,-0.051,0.929,-17.273,-15.137,-59.814,,,,,,,-4.697,-18.38,-95.565,-3.4,-30.6,-34.347,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.326,-0.059,0.945,-21.301,-20.447,-69.153,,,,,,,-4.763,-18.622,-96.224,-3.4,-30.6,-34.347,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.332,-0.072,0.968,-22.766,-25.391,-77.576,,,,,,,-4.834,-18.935,-96.949,-3.4,-30.6,-34.347,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.35,-0.089,0.991,-21.973,-28.015,-84.351,,,,,,,-4.883,-19.286,-97.762,-4.6,-37.9,-33.46,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.371,-0.108,1.002,-20.264,-27.527,-89.478,,,,,,,-4.905,-19.66,-98.619,-4.6,-37.9,-33.46,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.368,-0.123,1.008,-19.47,-20.691,-90.637,,,,,,,-4.894,-19.99,-99.536,-4.6,-37.9,-33.46,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.353,-0.131,1.002,-19.348,-13.184,-90.393,,,,,,,-4.878,-20.248,-100.437,-4.6,-37.9,-33.46,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.332,-0.133,0.989,-21.79,-5.31,-88.135,,,,,,,-4.867,-20.429,-101.36,-4.6,-37.9,-33.46,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.297,-0.129,0.973,-25.33,-0.305,-86.609,,,,,,,-4.889,-20.544,-102.244,-4.6,-37.9,-33.46,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.265,-0.121,0.966,-26.489,2.197,-87.524,,,,,,,-4.933,-20.621,-103.151,-4.6,-37.9,-33.46,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.274,-0.12,0.961,-25.757,-0.305,-90.881,,,,,,,-4.971,-20.709,-104.068,-4.6,-37.9,-33.46,31.04,0.58884,-0.14075,-0.04959,-0.79428,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.27,-0.118,0.969,-26.611,-0.305,-92.712,,,,,,,-5.004,-20.808,-105.024,-4.6,-37.9,-33.46,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.262,-0.118,0.983,-26.855,-1.404,-93.689,,,,,,,-5.037,-20.912,-105.974,-4.6,-37.9,-33.46,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.253,-0.121,1.0,-25.635,-5.615,-95.398,,,,,,,-5.054,-21.055,-106.957,-4.6,-37.9,-33.46,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.252,-0.126,1.015,-23.926,-7.202,-94.91,,,,,,,-5.059,-21.226,-107.924,-4.6,-37.9,-33.46,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.243,-0.137,1.022,-21.912,-6.714,-91.125,,,,,,,-5.043,-21.39,-108.891,-4.6,-37.9,-33.46,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.229,-0.143,1.025,-19.836,-3.845,-84.473,,,,,,,-5.026,-21.539,-109.781,-4.6,-37.9,-33.46,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.241,-0.146,1.018,-17.517,-1.099,-78.796,,,,,,,-4.993,-21.649,-110.627,-4.6,-37.9,-33.46,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:09.905,0.235,-0.134,1.013,-17.029,2.563,-76.355,,,,,,,-4.96,-21.725,-111.418,-4.6,-37.9,-33.46,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.233,-0.118,1.015,-15.198,7.019,-77.576,,,,,,,-4.911,-21.747,-112.231,-4.6,-37.9,-33.46,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.237,-0.123,1.012,-12.817,10.315,-78.857,,,,,,,-4.834,-21.747,-113.044,-4.6,-37.9,-33.46,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.214,-0.131,1.005,-12.024,16.968,-74.036,,,,,,,-4.752,-21.687,-113.868,-4.6,-37.9,-33.46,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.19,-0.144,0.997,-10.132,22.095,-62.744,,,,,,,-4.675,-21.561,-114.587,-4.6,-37.9,-33.46,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.165,-0.153,0.992,-7.507,25.024,-50.232,,,,,,,-4.609,-21.374,-115.203,-4.6,-37.9,-33.46,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.165,-0.15,0.991,-4.211,25.146,-39.001,,,,,,,-4.548,-21.165,-115.675,-4.6,-37.9,-33.46,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.177,-0.135,0.991,-2.319,21.423,-33.325,,,,,,,-4.482,-20.967,-116.071,-4.6,-37.9,-33.46,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.18,-0.112,0.994,-1.648,16.846,-32.349,,,,,,,-4.422,-20.814,-116.422,-4.6,-37.9,-33.46,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.19,-0.102,0.994,-0.305,10.925,-32.837,,,,,,,-4.345,-20.709,-116.779,-4.6,-37.9,-33.46,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.197,-0.101,0.995,1.038,6.592,-32.227,,,,,,,-4.263,-20.654,-117.12,-4.6,-37.9,-33.46,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.191,-0.101,0.996,3.174,3.052,-29.114,,,,,,,-4.164,-20.638,-117.449,-4.6,-37.9,-33.46,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.189,-0.105,0.996,5.981,-1.282,-24.658,,,,,,,-4.054,-20.654,-117.724,-4.6,-37.9,-33.46,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.196,-0.108,0.996,8.728,-4.089,-18.677,,,,,,,-3.928,-20.704,-117.955,-4.6,-37.9,-33.46,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.208,-0.111,0.999,10.986,-4.883,-11.414,,,,,,,-3.796,-20.764,-118.098,-4.6,-37.9,-33.46,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.218,-0.117,1.0,13.184,-4.456,-3.174,,,,,,,-3.664,-20.819,-118.174,-4.6,-37.9,-33.46,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.216,-0.125,0.995,14.771,-3.357,7.629,,,,,,,-3.532,-20.858,-118.136,-4.6,-37.9,-33.46,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.2,-0.136,0.986,16.052,-1.465,20.813,,,,,,,-3.422,-20.869,-117.993,-4.6,-37.9,-33.46,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.176,-0.15,0.975,17.944,-0.122,37.842,,,,,,,-3.334,-20.852,-117.68,-4.6,-37.9,-33.46,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.147,-0.157,0.952,18.738,0.916,54.382,,,,,,,-3.279,-20.814,-117.208,-4.6,-37.9,-33.46,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.125,-0.159,0.923,18.127,-1.16,70.74,,,,,,,-3.263,-20.764,-116.548,-4.6,-37.9,-33.46,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.121,-0.156,0.909,16.235,-3.967,86.914,,,,,,,-3.301,-20.731,-115.735,-4.4,-31.3,-34.2,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.112,-0.148,0.905,12.817,-6.714,102.234,,,,,,,-3.406,-20.72,-114.747,-4.4,-31.3,-34.2,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.102,-0.141,0.908,8.606,-7.874,116.394,,,,,,,-3.593,-20.704,-113.615,-4.4,-31.3,-34.2,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.104,-0.138,0.923,6.531,-9.644,129.578,,,,,,,-3.845,-20.693,-112.33,-4.4,-31.3,-34.2,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.125,-0.135,0.948,5.798,-9.521,140.747,,,,,,,-4.136,-20.671,-110.934,-4.4,-31.3,-34.2,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.172,-0.133,0.968,6.348,-6.897,147.583,,,,,,,-4.455,-20.616,-109.429,-4.4,-31.3,-34.2,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.223,-0.133,0.98,5.798,-3.723,148.865,,,,,,,-4.779,-20.522,-107.908,-4.4,-31.3,-34.2,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.242,-0.117,0.995,1.343,3.418,145.752,,,,,,,-5.12,-20.369,-106.392,-4.4,-31.3,-34.2,31.04,0.61691,-0.12878,-0.03815,-0.77542,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.255,-0.101,1.021,-1.343,6.592,140.015,,,,,,,-5.482,-20.16,-104.947,-4.4,-31.3,-34.2,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.27,-0.102,1.044,-0.977,9.399,132.568,,,,,,,-5.828,-19.918,-103.563,-4.4,-31.3,-34.2,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.292,-0.108,1.053,1.038,10.742,124.634,,,,,,,-6.136,-19.66,-102.277,-4.4,-31.3,-34.2,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.311,-0.111,1.056,3.418,14.16,115.601,,,,,,,-6.4,-19.385,-101.069,-4.4,-31.3,-34.2,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.312,-0.117,1.065,7.324,17.334,105.53,,,,,,,-6.592,-19.083,-99.981,-4.4,-31.3,-34.2,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.31,-0.125,1.073,12.634,15.991,95.642,,,,,,,-6.713,-18.776,-98.981,-4.4,-31.3,-34.2,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.312,-0.129,1.067,17.334,8.362,84.717,,,,,,,-6.757,-18.534,-98.102,-4.4,-31.3,-34.2,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.260,0.32,-0.132,1.055,21.545,-0.122,73.547,,,,,,,-6.735,-18.391,-97.306,-4.4,-31.3,-34.2,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.341,-0.134,1.045,25.635,-11.23,61.584,,,,,,,-6.647,-18.364,-96.63,-4.4,-31.3,-34.2,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.368,-0.134,1.041,29.053,-19.348,50.781,,,,,,,-6.498,-18.452,-96.042,-4.4,-31.3,-34.2,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.379,-0.137,1.052,33.264,-22.461,41.809,,,,,,,-6.295,-18.605,-95.559,-4.4,-31.3,-34.2,31.04,0.56754,-0.1293,-0.03345,-0.81238,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:10.615,0.367,-0.138,1.056,36.682,-19.775,36.743,,,,,,,-6.042,-18.765,-95.131,-4.4,-31.3,-34.2,31.04,0.56754,-0.1293,-0.03345,-0.81238,
