Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,0.063,-0.03,0.971,-70.312,-6.104,-75.317,,,,,,,4.103,-12.607,22.066,-3.6,-21.6,-34.913,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,0.088,-0.041,1.047,-67.993,9.46,-66.04,,,,,,,3.472,-12.546,21.357,-3.6,-21.6,-34.913,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,0.031,-0.062,1.095,-62.012,24.841,-57.617,,,,,,,2.906,-12.332,20.72,-4.4,-2.4,-24.167,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,-0.051,-0.081,1.111,-55.115,29.297,-49.866,,,,,,,2.368,-12.03,20.187,-4.4,-2.4,-24.167,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,-0.093,-0.109,1.114,-45.959,23.56,-43.518,,,,,,,1.923,-11.75,19.704,-4.4,-2.4,-24.167,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,-0.093,-0.133,1.119,-36.072,15.015,-38.391,,,,,,,1.544,-11.552,19.292,-4.4,-2.4,-24.167,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,-0.059,-0.141,1.13,-27.283,8.972,-33.264,,,,,,,1.28,-11.437,18.913,-4.4,-2.4,-24.167,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,-0.021,-0.137,1.135,-20.447,9.155,-29.297,,,,,,,1.06,-11.343,18.594,-4.4,-2.4,-24.167,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,-0.003,-0.123,1.135,-15.564,13.489,-24.719,,,,,,,0.934,-11.228,18.303,-4.4,-2.4,-24.167,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,0.005,-0.111,1.125,-10.498,17.151,-17.639,,,,,,,0.807,-11.063,18.083,-4.4,-2.4,-24.167,29.32,0.86508,0.08221,-0.13205,0.47681,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,-0.008,-0.107,1.099,-5.005,17.09,-13.428,,,,,,,0.769,-10.893,17.908,-4.4,-2.4,-24.167,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,-0.005,-0.107,1.076,0.366,14.709,-11.536,,,,,,,0.747,-10.723,17.776,-4.4,-2.4,-24.167,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,-0.004,-0.1,1.06,4.639,11.169,-9.216,,,,,,,0.802,-10.602,17.655,-4.4,-2.4,-24.167,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,-0.012,-0.09,1.048,7.751,8.24,-3.479,,,,,,,0.857,-10.503,17.578,-4.4,-2.4,-24.167,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,-0.009,-0.09,1.038,11.047,5.92,5.92,,,,,,,0.978,-10.432,17.573,-4.4,-2.4,-24.167,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,-0.008,-0.092,1.033,13.977,5.493,16.724,,,,,,,1.077,-10.371,17.682,-4.4,-2.4,-24.167,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,-0.013,-0.096,1.027,16.113,4.15,23.254,,,,,,,1.241,-10.322,17.875,-4.4,-2.4,-24.167,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:55.785,-0.023,-0.096,1.018,17.09,0.488,23.804,,,,,,,1.379,-10.294,18.1,-4.4,-2.4,-24.167,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,-0.021,-0.091,1.014,17.883,-5.249,23.56,,,,,,,1.538,-10.322,18.342,-4.4,-2.4,-24.167,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,-0.02,-0.086,1.023,20.081,-12.024,23.56,,,,,,,1.692,-10.41,18.561,-4.4,-2.4,-24.167,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,0.003,-0.091,1.048,25.269,-17.09,26.367,,,,,,,1.934,-10.563,18.792,-4.4,-2.4,-24.167,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,0.033,-0.094,1.074,31.128,-17.944,30.64,,,,,,,2.181,-10.745,19.067,-4.4,-2.4,-24.167,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,0.042,-0.077,1.089,36.133,-14.038,36.56,,,,,,,2.516,-10.898,19.374,-4.4,-2.4,-24.167,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,0.021,-0.054,1.085,39.307,-9.583,44.006,,,,,,,2.851,-11.025,19.77,-4.4,-2.4,-24.167,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,-0.024,-0.035,1.065,42.114,-7.019,57.8,,,,,,,3.241,-11.113,20.253,-4.4,-2.4,-24.167,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,-0.056,-0.034,1.038,43.091,-9.583,76.172,,,,,,,3.598,-11.217,20.918,-4.4,-2.4,-24.167,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,-0.081,-0.056,1.019,45.959,-11.902,99.487,,,,,,,3.983,-11.354,21.775,-4.4,-2.4,-24.167,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,-0.108,-0.084,1.004,49.561,-16.357,122.314,,,,,,,4.345,-11.547,22.885,-4.4,-2.4,-24.167,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,-0.132,-0.1,0.982,53.223,-24.292,138.977,,,,,,,4.741,-11.832,24.192,-4.4,-2.4,-24.167,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,-0.127,-0.092,0.954,54.321,-36.011,149.719,,,,,,,5.125,-12.228,25.62,-4.4,-2.4,-24.167,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,-0.083,-0.068,0.944,53.162,-51.086,154.48,,,,,,,5.504,-12.805,27.147,-4.4,-2.4,-24.167,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,-0.016,-0.043,0.956,52.734,-61.584,157.349,,,,,,,5.834,-13.497,28.652,-4.4,-2.4,-24.167,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,0.053,-0.031,0.962,52.551,-64.941,163.696,,,,,,,6.158,-14.293,30.234,-4.4,-2.4,-24.167,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,0.114,-0.019,0.96,49.316,-60.608,171.143,,,,,,,6.416,-15.068,31.86,-4.4,-2.4,-24.167,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,0.161,-0.004,0.971,43.762,-50.293,178.223,,,,,,,6.608,-15.798,33.591,-4.4,-2.4,-24.167,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,0.172,-0.002,1.0,39.978,-34.119,187.561,,,,,,,6.707,-16.386,35.387,-4.4,-2.4,-24.167,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,0.161,-0.004,0.997,35.095,-23.56,195.19,,,,,,,6.735,-16.864,37.321,-4.4,-2.4,-24.167,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,0.176,0.004,0.992,30.884,-16.663,199.158,,,,,,,6.68,-17.243,39.298,-4.4,-2.4,-24.167,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,0.201,0.013,0.98,27.344,-7.996,194.702,,,,,,,6.592,-17.567,41.309,-4.4,-2.4,-24.167,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,0.18,0.018,0.946,20.569,0.793,185.303,,,,,,,6.432,-17.765,43.22,-4.4,-2.4,-24.167,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,0.144,0.02,0.911,14.465,-1.16,176.941,,,,,,,6.24,-17.93,45.077,-4.4,-2.4,-24.167,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,0.173,0.025,0.909,8.789,-14.038,168.274,,,,,,,5.988,-18.144,46.813,-4.4,-2.4,-24.167,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,0.265,0.025,0.936,2.075,-24.719,162.231,,,,,,,5.691,-18.495,48.488,-1.5,-15.7,-29.1,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,0.328,0.017,0.974,-4.333,-20.874,160.095,,,,,,,5.317,-18.847,50.103,-1.5,-15.7,-29.1,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,0.328,0.008,1.002,-8.728,-13.306,157.349,,,,,,,4.894,-19.127,51.735,-1.5,-15.7,-29.1,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,0.301,0.008,1.009,-10.559,-12.817,149.658,,,,,,,4.433,-19.336,53.289,-1.5,-15.7,-29.1,29.32,0.98608,0.0069,-0.04337,0.16,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,0.264,0.008,0.99,-10.864,-14.832,137.817,,,,,,,3.994,-19.561,54.767,-1.5,-15.7,-29.1,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,0.279,-0.011,0.983,-9.216,-22.278,127.502,,,,,,,3.571,-19.803,56.102,-1.5,-15.7,-29.1,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,0.315,-0.05,1.001,-3.784,-15.564,122.009,,,,,,,3.208,-20.056,57.387,-1.5,-15.7,-29.1,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,0.315,-0.07,1.003,0.183,-5.31,114.258,,,,,,,2.895,-20.182,58.596,-1.5,-15.7,-29.1,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,0.304,-0.048,1.026,7.141,-3.052,102.539,,,,,,,2.659,-20.248,59.722,-1.5,-15.7,-29.1,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,0.319,-0.022,1.071,18.799,-2.563,85.632,,,,,,,2.554,-20.292,60.677,-1.5,-15.7,-29.1,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,0.329,-0.013,1.096,27.161,0.488,69.397,,,,,,,2.604,-20.325,61.479,-1.5,-15.7,-29.1,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.145,0.31,-0.005,1.102,30.029,2.319,60.12,,,,,,,2.73,-20.314,62.128,-1.5,-15.7,-29.1,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.275,-0.007,1.082,27.344,0.977,58.472,,,,,,,2.873,-20.314,62.748,-1.5,-15.7,-29.1,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.267,-0.007,1.062,23.987,-9.644,59.326,,,,,,,2.972,-20.369,63.347,-1.5,-15.7,-29.1,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.277,0.005,1.048,20.63,-15.808,55.542,,,,,,,3.049,-20.522,63.951,-1.5,-15.7,-29.1,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.316,0.011,1.029,20.02,-20.081,46.997,,,,,,,3.115,-20.709,64.468,-1.5,-15.7,-29.1,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.356,0.009,1.018,21.79,-18.677,33.691,,,,,,,3.224,-20.934,64.891,-1.5,-15.7,-29.1,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.366,0.006,1.011,23.254,-6.653,24.353,,,,,,,3.373,-21.055,65.165,-1.5,-15.7,-29.1,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.344,0.003,0.992,23.01,5.798,16.541,,,,,,,3.549,-21.061,65.391,-1.5,-15.7,-29.1,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.316,0.013,0.968,20.447,11.597,8.789,,,,,,,3.73,-20.956,65.511,-1.5,-15.7,-29.1,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.302,0.024,0.947,16.235,10.925,1.77,,,,,,,3.9,-20.847,65.583,-1.5,-15.7,-29.1,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.287,0.033,0.93,9.766,7.935,-5.188,,,,,,,4.026,-20.737,65.561,-1.5,-15.7,-29.1,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.273,0.042,0.92,2.991,3.052,-13.123,,,,,,,4.109,-20.682,65.479,-1.5,-15.7,-29.1,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.275,0.044,0.924,-2.686,-3.235,-22.095,,,,,,,4.147,-20.665,65.286,-1.5,-15.7,-29.1,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.278,0.045,0.933,-7.874,-7.385,-31.616,,,,,,,4.164,-20.709,65.017,-1.5,-15.7,-29.1,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.271,0.05,0.941,-11.475,-12.085,-43.457,,,,,,,4.153,-20.775,64.611,-1.5,-15.7,-29.1,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.274,0.061,0.956,-13.672,-20.325,-58.533,,,,,,,4.164,-20.907,64.083,-1.5,-15.7,-29.1,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.319,0.069,0.981,-14.343,-30.334,-75.684,,,,,,,4.197,-21.121,63.364,-1.5,-15.7,-29.1,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.36,0.074,1.01,-13.428,-35.828,-97.595,,,,,,,4.301,-21.412,62.446,-1.5,-15.7,-29.1,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.405,0.075,1.021,-12.085,-36.743,-118.835,,,,,,,4.471,-21.703,61.287,-1.5,-15.7,-29.1,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.463,0.064,1.023,-10.376,-35.95,-139.221,,,,,,,4.724,-21.989,59.93,-1.5,-15.7,-29.1,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.537,0.048,1.032,-7.507,-28.992,-156.921,,,,,,,5.059,-22.203,58.348,-1.5,-15.7,-29.1,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.585,0.033,1.04,-6.226,-9.399,-171.875,,,,,,,5.471,-22.28,56.635,-1.5,-15.7,-29.1,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.58,0.016,1.057,-4.456,19.714,-182.739,,,,,,,5.916,-22.061,54.783,-2.8,-19.9,-29.993,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.539,-0.006,1.082,-1.831,49.744,-190.491,,,,,,,6.394,-21.533,52.899,-2.8,-19.9,-29.993,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.467,-0.028,1.105,1.892,79.651,-195.251,,,,,,,6.883,-20.676,50.966,-2.8,-19.9,-29.993,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.364,-0.044,1.102,6.042,100.525,-199.463,,,,,,,7.388,-19.55,49.059,-2.8,-19.9,-29.993,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.225,-0.056,1.085,9.949,110.901,-203.125,,,,,,,7.883,-18.248,47.126,-2.8,-19.9,-29.993,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.074,-0.075,1.091,19.592,103.76,-202.393,,,,,,,8.405,-16.919,45.225,-2.8,-19.9,-29.993,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,-0.024,-0.082,1.08,36.133,72.937,-203.918,,,,,,,9.014,-15.76,43.297,-2.8,-19.9,-29.993,29.32,0.88022,0.0762,-0.09094,0.45938,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,-0.015,-0.056,1.035,46.509,36.865,-206.909,,,,,,,9.75,-14.936,41.331,-2.8,-19.9,-29.993,29.32,0.92816,0.09769,-0.04379,0.35629,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.069,0.0,0.988,47.058,5.92,-209.29,,,,,,,10.519,-14.414,39.271,-2.8,-19.9,-29.993,29.32,0.92816,0.09769,-0.04379,0.35629,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.153,0.073,0.974,40.649,-8.484,-209.9,,,,,,,11.25,-14.095,37.2,-2.8,-19.9,-29.993,29.32,0.92816,0.09769,-0.04379,0.35629,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.214,0.133,0.983,31.189,-6.897,-211.426,,,,,,,11.876,-13.793,35.085,-2.8,-19.9,-29.993,29.32,0.92816,0.09769,-0.04379,0.35629,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.298,0.163,0.981,17.761,14.404,-210.693,,,,,,,12.393,-13.359,33.019,-2.8,-19.9,-29.993,29.32,0.92816,0.09769,-0.04379,0.35629,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.314,0.16,0.963,3.479,49.683,-207.703,,,,,,,12.717,-12.612,31.009,-2.8,-19.9,-29.993,29.32,0.92816,0.09769,-0.04379,0.35629,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,0.135,0.117,0.933,-6.409,84.106,-200.134,,,,,,,12.881,-11.547,29.174,-2.8,-19.9,-29.993,29.32,0.92816,0.09769,-0.04379,0.35629,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.500,-0.13,0.055,0.887,-12.146,94.116,-184.448,,,,,,,12.909,-10.239,27.466,-2.8,-19.9,-29.993,29.32,0.92816,0.09769,-0.04379,0.35629,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.860,-0.321,0.021,0.831,-17.517,70.312,-165.222,,,,,,,12.854,-9.086,25.955,-2.8,-19.9,-29.993,29.32,0.92816,0.09769,-0.04379,0.35629,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.860,-0.389,0.017,0.811,-23.315,34.302,-144.226,,,,,,,12.695,-8.273,24.543,-2.8,-19.9,-29.993,29.32,0.92816,0.09769,-0.04379,0.35629,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.860,-0.329,0.025,0.827,-30.457,0.732,-123.657,,,,,,,12.464,-7.861,23.275,-2.8,-19.9,-29.993,29.32,0.92816,0.09769,-0.04379,0.35629,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.860,-0.229,0.051,0.861,-39.856,-16.907,-106.262,,,,,,,12.123,-7.74,22.132,-2.8,-19.9,-29.993,29.32,0.92816,0.09769,-0.04379,0.35629,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.860,-0.167,0.079,0.869,-50.903,-18.127,-95.154,,,,,,,11.722,-7.723,21.094,-2.8,-19.9,-29.993,29.32,0.92816,0.09769,-0.04379,0.35629,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.860,-0.159,0.099,0.876,-61.157,-15.503,-84.9,,,,,,,11.162,-7.723,20.171,-2.8,-19.9,-29.993,29.32,0.92816,0.09769,-0.04379,0.35629,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.860,-0.136,0.091,0.903,-65.857,-13.611,-71.594,,,,,,,10.558,-7.729,19.358,-2.8,-19.9,-29.993,29.32,0.92816,0.09769,-0.04379,0.35629,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.860,-0.113,0.054,0.951,-62.378,-9.216,-58.289,,,,,,,9.915,-7.734,18.699,-2.8,-19.9,-29.993,29.32,0.92816,0.09769,-0.04379,0.35629,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.860,-0.125,0.015,1.01,-52.979,-2.014,-47.424,,,,,,,9.371,-7.707,18.155,-2.8,-19.9,-29.993,29.32,0.92816,0.09769,-0.04379,0.35629,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.860,-0.148,-0.005,1.055,-44.006,6.47,-38.208,,,,,,,8.893,-7.614,17.732,-2.8,-19.9,-29.993,29.32,0.92816,0.09769,-0.04379,0.35629,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.860,-0.167,-0.006,1.08,-37.109,10.681,-30.457,,,,,,,8.514,-7.476,17.391,-2.8,-19.9,-29.993,29.32,0.92816,0.09769,-0.04379,0.35629,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.860,-0.167,0.002,1.091,-31.921,10.376,-22.095,,,,,,,8.163,-7.333,17.139,-2.8,-19.9,-29.993,29.32,0.92816,0.09769,-0.04379,0.35629,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.860,-0.161,0.012,1.101,-27.1,7.568,-13.855,,,,,,,7.894,-7.218,16.957,-2.8,-19.9,-29.993,29.32,0.92816,0.09769,-0.04379,0.35629,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.860,-0.146,0.017,1.124,-20.447,7.568,-3.235,,,,,,,7.646,-7.13,16.875,-2.8,-19.9,-29.993,29.32,0.92816,0.09769,-0.04379,0.35629,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.860,-0.124,0.005,1.151,-9.827,9.766,12.024,,,,,,,7.504,-7.053,16.913,-2.8,-19.9,-29.993,29.32,0.92816,0.09769,-0.04379,0.35629,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.860,-0.12,-0.019,1.17,2.869,10.071,26.367,,,,,,,7.46,-6.971,17.117,-2.8,-19.9,-29.993,29.32,0.92816,0.09769,-0.04379,0.35629,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.860,-0.121,-0.034,1.164,16.113,6.104,34.79,,,,,,,7.581,-6.927,17.424,-2.8,-19.9,-29.993,29.32,0.92816,0.09769,-0.04379,0.35629,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.860,-0.072,-0.023,1.135,25.94,-2.502,39.368,,,,,,,7.778,-6.949,17.787,-2.8,-19.9,-29.993,29.32,0.92816,0.09769,-0.04379,0.35629,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.860,-0.018,0.011,1.101,30.09,-8.667,39.612,,,,,,,8.08,-7.059,18.16,-2.8,-19.9,-29.993,29.32,0.92816,0.09769,-0.04379,0.35629,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.860,-0.005,0.048,1.069,29.968,-7.751,35.889,,,,,,,8.361,-7.185,18.512,-2.8,-19.9,-29.993,29.32,0.92816,0.09769,-0.04379,0.35629,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.860,0.011,0.075,1.032,27.71,-8.728,31.921,,,,,,,8.663,-7.3,18.814,-3.1,-2.2,-26.353,29.32,0.92816,0.09769,-0.04379,0.35629,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.860,0.038,0.093,1.006,25.208,-12.207,28.87,,,,,,,8.91,-7.443,19.089,-3.1,-2.2,-26.353,29.32,0.92816,0.09769,-0.04379,0.35629,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.860,0.05,0.096,0.994,23.804,-11.963,29.236,,,,,,,9.163,-7.603,19.336,-3.1,-2.2,-26.353,29.32,0.92816,0.09769,-0.04379,0.35629,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.860,0.028,0.08,0.996,24.414,-6.348,33.63,,,,,,,9.377,-7.734,19.622,-3.1,-2.2,-26.353,29.32,0.92816,0.09769,-0.04379,0.35629,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:56.860,-0.027,0.06,1.0,26.672,1.221,44.556,,,,,,,9.641,-7.817,19.99,-3.1,-2.2,-26.353,29.32,0.98126,0.07745,-0.00012,0.17612,
