Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,1.317,0.03,0.763,68.237,-124.084,143.921,,,,,,,1.285,-35.162,48.257,-5.4,-35.3,-32.68,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,1.379,0.004,0.723,53.101,-82.214,116.211,,,,,,,1.165,-36.205,49.856,-5.4,-35.3,-32.68,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,1.351,-0.07,0.648,44.495,-54.688,93.933,,,,,,,1.022,-36.848,51.004,-5.4,-35.3,-32.68,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,1.367,-0.123,0.57,39.429,-40.588,66.467,,,,,,,0.972,-37.315,52.037,-5.4,-35.3,-32.68,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,1.398,-0.106,0.535,30.273,-21.484,39.856,,,,,,,1.0,-37.617,52.586,-5.4,-35.3,-32.68,30.94,0.99472,-0.00064,0.00504,-0.10217,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,1.347,-0.061,0.539,14.771,7.385,13.794,,,,,,,1.055,-37.683,53.004,-5.4,-35.3,-32.68,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,1.195,-0.027,0.571,-3.418,40.771,-9.399,,,,,,,1.093,-37.414,52.949,-5.4,-35.3,-32.68,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,0.961,-0.016,0.632,-18.677,66.345,-27.771,,,,,,,1.082,-36.859,52.833,-5.4,-35.3,-32.68,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,0.692,-0.017,0.657,-31.006,76.172,-42.969,,,,,,,1.033,-36.118,52.355,-5.4,-35.3,-32.68,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,0.526,-0.029,0.663,-38.391,65.369,-56.213,,,,,,,0.961,-35.403,51.894,-5.4,-35.3,-32.68,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,0.498,-0.038,0.726,-41.199,49.744,-69.702,,,,,,,0.901,-34.838,51.108,-5.4,-35.3,-32.68,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,0.493,0.002,0.811,-47.18,47.241,-85.449,,,,,,,0.879,-34.365,50.334,-5.4,-35.3,-32.68,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:35.680,0.453,0.048,0.876,-53.223,48.706,-99.976,,,,,,,0.857,-33.882,49.219,-5.4,-35.3,-32.68,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,0.409,0.05,0.932,-53.345,43.396,-114.746,,,,,,,0.879,-33.426,48.115,-5.4,-35.3,-32.68,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,0.422,0.035,0.97,-49.5,33.081,-126.709,,,,,,,0.972,-33.041,46.697,-5.4,-35.3,-32.68,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,0.489,0.034,0.993,-45.898,32.288,-139.771,,,,,,,1.165,-32.734,45.319,-5.4,-35.3,-32.68,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,0.503,0.016,1.01,-41.565,48.34,-147.461,,,,,,,1.428,-32.316,43.649,-5.4,-35.3,-32.68,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,0.39,-0.032,1.017,-35.339,64.514,-146.912,,,,,,,1.758,-31.729,42.138,-5.4,-35.3,-32.68,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,0.254,-0.069,0.961,-33.691,61.157,-140.686,,,,,,,2.076,-31.047,40.501,-5.4,-35.3,-32.68,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,0.218,-0.069,0.893,-34.302,38.269,-135.254,,,,,,,2.357,-30.531,39.122,-5.4,-35.3,-32.68,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,0.319,-0.045,0.848,-35.645,13.184,-140.808,,,,,,,2.609,-30.251,37.568,-5.4,-35.3,-32.68,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,0.491,-0.003,0.847,-38.635,-1.221,-157.043,,,,,,,2.895,-30.168,36.063,-5.4,-35.3,-32.68,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,0.662,0.058,0.869,-46.814,-0.793,-182.373,,,,,,,3.214,-30.13,34.14,-5.4,-35.3,-32.68,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,0.833,0.088,0.91,-54.321,15.808,-211.548,,,,,,,3.571,-29.982,32.102,-5.4,-35.3,-32.68,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,0.97,0.088,0.916,-66.833,50.232,-244.873,,,,,,,3.95,-29.542,29.564,-5.4,-35.3,-32.68,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,1.085,0.068,0.917,-84.9,99.548,-265.137,,,,,,,4.252,-28.652,26.944,-5.4,-35.3,-32.68,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,1.138,0.012,0.977,-101.44,167.114,-274.78,,,,,,,4.34,-27.147,24.06,-5.4,-35.3,-32.68,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,1.069,-0.039,1.062,-112.915,245.85,-287.537,,,,,,,4.23,-24.884,21.324,-5.4,-35.3,-32.68,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,0.904,-0.075,1.038,-119.385,290.039,-303.65,,,,,,,3.917,-21.984,18.325,-5.4,-35.3,-32.68,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,0.756,-0.128,0.928,-117.981,289.307,-327.637,,,,,,,3.488,-18.924,15.342,-5.4,-35.3,-32.68,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,0.569,-0.188,0.803,-113.403,258.179,-361.389,,,,,,,2.988,-16.051,11.865,-5.4,-35.3,-32.68,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,0.21,-0.239,0.603,-113.098,196.106,-387.939,,,,,,,2.411,-13.672,8.256,-5.4,-35.3,-32.68,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,-0.17,-0.302,0.356,-112.061,101.746,-398.865,,,,,,,1.73,-12.151,4.246,-5.4,-35.3,-32.68,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,-0.339,-0.35,0.236,-117.554,8.789,-376.465,,,,,,,0.967,-11.646,0.467,4.7,-14.1,-27.787,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,-0.376,-0.363,0.376,-125.793,-38.757,-319.519,,,,,,,0.082,-11.904,-3.06,4.7,-14.1,-27.787,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,-0.397,-0.343,0.65,-145.081,-32.471,-240.173,,,,,,,-0.994,-12.371,-5.696,4.7,-14.1,-27.787,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,-0.405,-0.413,1.005,-159.851,15.747,-152.466,,,,,,,-2.346,-12.546,-7.635,4.7,-14.1,-27.787,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,-0.444,-0.571,1.28,-158.325,82.886,-95.703,,,,,,,-3.807,-12.118,-8.734,4.7,-14.1,-27.787,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,-0.571,-0.732,1.373,-145.935,137.024,-59.509,,,,,,,-5.262,-11.052,-9.635,4.7,-14.1,-27.787,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,-0.806,-0.83,1.248,-126.16,152.71,-37.659,,,,,,,-6.564,-9.63,-10.151,4.7,-14.1,-27.787,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,-1.052,-0.888,1.013,-94.116,111.877,-15.808,,,,,,,-7.652,-8.333,-10.651,4.7,-14.1,-27.787,30.94,0.86581,0.11713,-0.24078,0.42255,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,-1.083,-0.924,0.834,-47.485,19.592,8.179,,,,,,,-8.339,-7.712,-10.635,4.7,-14.1,-27.787,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,-0.811,-0.884,0.807,-1.648,-78.247,28.87,,,,,,,-8.569,-8.042,-10.437,4.7,-14.1,-27.787,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,-0.447,-0.766,0.915,29.236,-127.808,45.593,,,,,,,-8.421,-9.08,-9.739,4.7,-14.1,-27.787,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,-0.179,-0.627,1.076,44.678,-129.211,63.477,,,,,,,-8.091,-10.289,-9.042,4.7,-14.1,-27.787,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,-0.04,-0.51,1.213,54.993,-102.356,90.332,,,,,,,-7.663,-11.327,-7.954,4.7,-14.1,-27.787,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,0.003,-0.423,1.221,59.509,-75.684,121.46,,,,,,,-7.207,-12.025,-6.823,4.7,-14.1,-27.787,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,0.033,-0.348,1.088,55.237,-61.462,153.259,,,,,,,-6.779,-12.508,-5.208,4.7,-14.1,-27.787,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.040,0.089,-0.318,0.966,53.711,-55.664,174.133,,,,,,,-6.449,-12.859,-3.549,4.7,-14.1,-27.787,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,0.13,-0.307,0.872,53.467,-57.312,187.927,,,,,,,-6.13,-13.189,-1.522,4.7,-14.1,-27.787,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,0.152,-0.272,0.789,45.044,-69.458,196.777,,,,,,,-5.894,-13.579,0.412,4.7,-14.1,-27.787,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,0.204,-0.239,0.754,32.959,-80.2,206.055,,,,,,,-5.79,-14.106,2.659,4.7,-14.1,-27.787,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,0.271,-0.234,0.763,22.034,-79.956,212.158,,,,,,,-5.845,-14.656,4.801,4.7,-14.1,-27.787,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,0.312,-0.235,0.801,6.714,-69.641,212.769,,,,,,,-6.042,-15.15,7.158,4.7,-14.1,-27.787,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,0.307,-0.25,0.881,-5.005,-58.96,214.966,,,,,,,-6.411,-15.507,9.322,4.7,-14.1,-27.787,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,0.233,-0.287,0.958,-13.489,-47.974,218.75,,,,,,,-6.872,-15.749,11.7,4.7,-14.1,-27.787,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,0.121,-0.332,0.992,-21.484,-44.983,226.379,,,,,,,-7.449,-15.875,13.942,4.7,-14.1,-27.787,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,0.024,-0.364,0.979,-30.762,-46.936,239.38,,,,,,,-8.119,-15.985,16.469,4.7,-14.1,-27.787,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,-0.062,-0.418,0.92,-37.964,-54.993,255.737,,,,,,,-8.921,-16.062,18.979,4.7,-14.1,-27.787,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,-0.114,-0.503,0.917,-36.133,-72.876,270.63,,,,,,,-9.778,-16.227,21.863,4.7,-14.1,-27.787,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,-0.057,-0.551,0.987,-22.949,-97.229,270.264,,,,,,,-10.591,-16.534,24.686,4.7,-14.1,-27.787,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,0.094,-0.508,1.115,-1.77,-114.136,245.361,,,,,,,-11.223,-17.062,27.598,4.7,-14.1,-27.787,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,0.26,-0.436,1.289,28.625,-127.136,218.201,,,,,,,-11.585,-17.743,30.086,4.7,-14.1,-27.787,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,0.294,-0.395,1.372,60.913,-142.578,195.068,,,,,,,-11.613,-18.611,32.552,4.7,-14.1,-27.787,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,0.221,-0.33,1.289,89.111,-176.575,171.936,,,,,,,-11.332,-19.764,34.662,4.7,-14.1,-27.787,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,0.148,-0.249,1.082,100.464,-208.923,154.114,,,,,,,-10.876,-21.346,36.832,4.7,-14.1,-27.787,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,0.174,-0.261,0.895,111.267,-238.647,149.292,,,,,,,-10.377,-23.231,38.771,4.7,-14.1,-27.787,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,0.311,-0.291,0.714,114.685,-264.282,141.541,,,,,,,-9.866,-25.444,40.897,4.7,-14.1,-27.787,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,0.525,-0.237,0.606,105.103,-267.395,132.751,,,,,,,-9.454,-27.823,42.797,4.7,-14.1,-27.787,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,0.785,-0.17,0.619,87.341,-238.403,122.253,,,,,,,-9.218,-30.081,44.758,-11.7,-32.9,-35.507,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,0.971,-0.156,0.697,68.726,-187.378,107.483,,,,,,,-9.146,-31.965,46.351,-11.7,-32.9,-35.507,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,1.057,-0.145,0.743,51.88,-138.245,90.271,,,,,,,-9.174,-33.371,47.856,-11.7,-32.9,-35.507,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,1.078,-0.151,0.723,38.574,-103.21,73.425,,,,,,,-9.272,-34.371,48.933,-11.7,-32.9,-35.507,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,1.08,-0.187,0.695,32.104,-84.229,55.237,,,,,,,-9.355,-35.162,49.933,-11.7,-32.9,-35.507,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,1.085,-0.236,0.707,30.396,-66.345,42.664,,,,,,,-9.393,-35.804,50.565,-11.7,-32.9,-35.507,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,1.057,-0.278,0.777,31.616,-35.767,36.316,,,,,,,-9.36,-36.233,51.213,-11.7,-32.9,-35.507,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,0.972,-0.29,0.866,35.034,-0.305,30.273,,,,,,,-9.24,-36.326,51.564,-11.7,-32.9,-35.507,30.94,0.9935,-0.06348,-0.03027,-0.08896,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,0.854,-0.262,0.908,37.354,25.94,20.203,,,,,,,-9.009,-36.134,51.921,-11.7,-32.9,-35.507,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,0.729,-0.192,0.877,34.18,41.26,4.028,,,,,,,-8.685,-35.76,51.921,-11.7,-32.9,-35.507,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,0.603,-0.117,0.824,26.245,51.331,-11.169,,,,,,,-8.317,-35.305,51.883,-11.7,-32.9,-35.507,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,0.524,-0.089,0.784,20.752,53.04,-22.034,,,,,,,-7.96,-34.799,51.526,-11.7,-32.9,-35.507,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,0.509,-0.085,0.787,17.273,55.664,-29.541,,,,,,,-7.586,-34.31,51.24,-11.7,-32.9,-35.507,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,0.489,-0.054,0.806,8.667,64.758,-37.598,,,,,,,-7.24,-33.755,50.696,-11.7,-32.9,-35.507,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,0.467,-0.023,0.803,-0.854,67.017,-50.415,,,,,,,-6.938,-33.162,50.208,-11.7,-32.9,-35.507,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.425,0.458,0.003,0.784,-10.254,60.852,-71.35,,,,,,,-6.658,-32.602,49.362,-11.7,-32.9,-35.507,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,0.481,0.011,0.772,-19.165,51.941,-89.478,,,,,,,-6.378,-32.157,48.477,-11.7,-32.9,-35.507,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,0.537,-0.025,0.8,-23.743,48.279,-101.868,,,,,,,-6.119,-31.783,47.285,-11.7,-32.9,-35.507,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,0.598,-0.094,0.872,-17.883,52.429,-109.68,,,,,,,-5.806,-31.421,46.148,-11.7,-32.9,-35.507,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,0.652,-0.175,0.97,-1.709,59.021,-114.014,,,,,,,-5.367,-30.981,44.791,-11.7,-32.9,-35.507,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,0.708,-0.204,1.044,12.878,66.895,-125.183,,,,,,,-4.724,-30.487,43.511,-11.7,-32.9,-35.507,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,0.718,-0.182,1.104,20.142,84.473,-136.597,,,,,,,-3.95,-29.85,41.94,-11.7,-32.9,-35.507,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,0.643,-0.168,1.139,27.1,104.614,-147.339,,,,,,,-3.071,-29.009,40.413,-11.7,-32.9,-35.507,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,0.542,-0.177,1.089,33.691,109.863,-157.898,,,,,,,-2.115,-28.01,38.622,-11.7,-32.9,-35.507,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,0.503,-0.164,0.973,36.011,99.426,-174.255,,,,,,,-1.099,-27.043,36.898,-11.7,-32.9,-35.507,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,0.572,-0.104,0.849,27.893,88.257,-194.214,,,,,,,-0.082,-26.169,34.821,-11.7,-32.9,-35.507,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,0.678,-0.076,0.817,16.296,97.778,-205.261,,,,,,,0.84,-25.285,32.783,-11.7,-32.9,-35.507,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,0.701,-0.082,0.898,8.545,138.977,-215.942,,,,,,,1.648,-24.088,30.504,-11.7,-32.9,-35.507,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,0.627,-0.077,0.959,-1.526,177.246,-224.609,,,,,,,2.351,-22.44,28.328,-11.7,-32.9,-35.507,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,0.531,-0.073,0.949,-10.132,194.763,-228.577,,,,,,,2.873,-20.49,25.972,-11.7,-32.9,-35.507,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,0.441,-0.088,0.921,-15.991,196.411,-237.488,,,,,,,3.268,-18.441,23.758,-11.7,-32.9,-35.507,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,0.367,-0.099,0.904,-20.508,187.378,-246.704,,,,,,,3.538,-16.425,21.302,-11.7,-32.9,-35.507,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,0.349,-0.091,0.919,-25.269,177.185,-256.47,,,,,,,3.697,-14.502,18.946,-11.7,-32.9,-35.507,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,0.376,-0.084,0.984,-27.405,187.134,-266.724,,,,,,,3.741,-12.563,16.331,-11.7,-32.9,-35.507,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,0.28,-0.078,1.011,-26.123,199.89,-278.076,,,,,,,3.719,-10.503,13.793,-11.7,-32.9,-35.507,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,-0.032,-0.104,0.936,-25.085,191.956,-285.583,,,,,,,3.604,-8.394,10.997,-11.7,-32.9,-35.507,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,-0.296,-0.192,0.816,-19.043,148.01,-289.246,,,,,,,3.439,-6.559,8.306,6.9,-19.4,-26.16,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,-0.443,-0.266,0.734,-14.587,106.506,-280.762,,,,,,,3.246,-5.213,5.438,6.9,-19.4,-26.16,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,-0.488,-0.285,0.667,-21.973,77.576,-252.075,,,,,,,3.005,-4.235,2.922,6.9,-19.4,-26.16,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,-0.499,-0.292,0.681,-38.513,67.505,-206.909,,,,,,,2.587,-3.455,0.61,6.9,-19.4,-26.16,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,-0.451,-0.321,0.76,-54.26,71.716,-164.429,,,,,,,2.021,-2.736,-1.082,6.9,-19.4,-26.16,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,-0.414,-0.352,0.839,-70.251,95.215,-125.793,,,,,,,1.28,-1.895,-2.56,6.9,-19.4,-26.16,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,-0.424,-0.358,0.892,-83.496,125.854,-94.238,,,,,,,0.417,-0.78,-3.527,6.9,-19.4,-26.16,30.94,0.87912,0.03079,-0.26889,0.39215,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:36.785,-0.471,-0.369,0.894,-91.431,146.118,-70.007,,,,,,,-0.566,0.582,-4.422,6.9,-19.4,-26.16,30.94,0.87912,0.03079,-0.26889,0.39215,
