Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.028,-0.009,1.074,-19.287,5.981,26.306,,,,,,,4.016,-14.156,172.974,-11.3,-28.7,-28.013,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.015,-0.017,1.077,-13.611,10.315,40.771,,,,,,,3.796,-14.09,173.315,-11.3,-28.7,-28.013,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,-0.003,-0.025,1.066,-8.057,12.512,54.016,,,,,,,3.615,-13.997,173.809,-11.3,-28.7,-28.013,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,-0.021,-0.034,1.053,-2.38,12.085,67.261,,,,,,,3.477,-13.898,174.435,-11.3,-28.7,-28.013,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,-0.038,-0.04,1.042,2.625,9.338,80.811,,,,,,,3.373,-13.826,175.193,-11.3,-28.7,-28.013,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,-0.049,-0.042,1.03,6.47,3.54,94.177,,,,,,,3.296,-13.793,176.083,-11.3,-28.7,-28.013,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,-0.055,-0.045,1.016,10.071,-6.653,106.384,,,,,,,3.241,-13.854,177.105,-11.3,-28.7,-28.013,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,-0.021,-0.044,1.0,12.939,-24.536,116.333,,,,,,,3.203,-14.057,178.226,-11.3,-28.7,-28.013,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.048,-0.038,0.997,15.564,-37.292,119.507,,,,,,,3.175,-14.431,179.412,-11.3,-28.7,-28.013,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.13,-0.022,1.012,16.479,-41.077,118.958,,,,,,,3.159,-14.87,-179.39,-11.3,-28.7,-28.013,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.211,0.0,1.04,15.259,-36.194,116.882,,,,,,,3.131,-15.315,-178.215,-11.3,-28.7,-28.013,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.265,0.018,1.067,13.367,-19.897,114.807,,,,,,,3.082,-15.634,-177.056,-11.3,-28.7,-28.013,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.271,0.019,1.08,11.902,0.305,113.342,,,,,,,3.01,-15.765,-175.902,-11.3,-28.7,-28.013,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.245,0.002,1.07,15.015,18.127,112.366,,,,,,,2.944,-15.688,-174.76,-11.3,-28.7,-28.013,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.223,-0.003,1.058,17.7,27.222,112.732,,,,,,,2.922,-15.496,-173.611,-11.3,-28.7,-28.013,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.187,0.007,1.047,17.151,34.241,113.403,,,,,,,2.906,-15.216,-172.458,-11.3,-28.7,-28.013,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.144,0.021,1.031,15.381,34.485,112.488,,,,,,,2.889,-14.903,-171.299,-11.3,-28.7,-28.013,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.132,0.026,1.016,14.526,26.978,109.436,,,,,,,2.862,-14.634,-170.167,-11.3,-28.7,-28.013,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.146,0.033,1.008,13.428,18.982,104.309,,,,,,,2.84,-14.447,-169.085,-10.7,-25.3,-30.973,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.169,0.041,1.0,10.986,12.512,97.656,,,,,,,2.807,-14.321,-168.063,-10.7,-25.3,-30.973,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.197,0.044,0.991,8.789,8.362,89.478,,,,,,,2.769,-14.255,-167.119,-10.7,-25.3,-30.973,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.225,0.043,0.989,6.531,7.507,81.177,,,,,,,2.719,-14.2,-166.262,-10.7,-25.3,-30.973,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.248,0.042,0.995,4.883,10.376,73.425,,,,,,,2.664,-14.139,-165.487,-10.7,-25.3,-30.973,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.253,0.044,1.007,3.723,15.015,65.674,,,,,,,2.604,-14.03,-164.784,-10.7,-25.3,-30.973,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.25,0.049,1.017,2.686,16.846,56.702,,,,,,,2.543,-13.881,-164.163,-10.7,-25.3,-30.973,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.253,0.049,1.022,3.174,15.381,47.363,,,,,,,2.499,-13.733,-163.641,-10.7,-25.3,-30.973,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.262,0.048,1.028,4.089,12.634,37.903,,,,,,,2.472,-13.607,-163.213,-10.7,-25.3,-30.973,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.271,0.048,1.03,4.578,10.132,28.442,,,,,,,2.466,-13.502,-162.883,-10.7,-25.3,-30.973,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.273,0.047,1.026,5.005,8.301,18.921,,,,,,,2.483,-13.42,-162.647,-10.7,-25.3,-30.973,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.265,0.042,1.022,5.92,6.592,9.46,,,,,,,2.51,-13.348,-162.51,-10.7,-25.3,-30.973,30.47,0.04602,-0.09219,-0.0253,-0.99429,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.246,0.04,1.015,6.897,3.174,0.061,,,,,,,2.565,-13.299,-162.466,-10.7,-25.3,-30.973,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.233,0.042,1.004,7.812,-3.357,-10.315,,,,,,,2.642,-13.299,-162.521,-10.7,-25.3,-30.973,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.232,0.052,0.992,7.324,-11.536,-21.484,,,,,,,2.736,-13.376,-162.691,-10.7,-25.3,-30.973,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.239,0.061,0.981,6.165,-20.203,-33.142,,,,,,,2.829,-13.53,-162.977,-10.7,-25.3,-30.973,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.26,0.067,0.974,4.456,-30.273,-45.41,,,,,,,2.933,-13.777,-163.389,-10.7,-25.3,-30.973,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.287,0.072,0.973,1.953,-38.757,-58.533,,,,,,,3.027,-14.112,-163.932,-10.7,-25.3,-30.973,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.312,0.069,0.991,-1.77,-39.673,-72.388,,,,,,,3.12,-14.491,-164.625,-10.7,-25.3,-30.973,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:57.948,0.316,0.052,1.016,-4.028,-31.86,-80.261,,,,,,,3.197,-14.821,-165.421,-10.7,-25.3,-30.973,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,0.29,0.034,1.029,-5.127,-22.4,-83.618,,,,,,,3.268,-15.057,-166.262,-10.7,-25.3,-30.973,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,0.259,0.029,1.027,-4.517,-19.714,-87.585,,,,,,,3.351,-15.227,-167.141,-10.7,-25.3,-30.973,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,0.248,0.037,1.025,-4.211,-20.996,-94.971,,,,,,,3.45,-15.392,-168.074,-10.7,-25.3,-30.973,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,0.243,0.039,1.03,-4.761,-19.348,-102.112,,,,,,,3.56,-15.557,-169.085,-10.7,-25.3,-30.973,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,0.217,0.035,1.03,-4.028,-20.813,-108.704,,,,,,,3.686,-15.705,-170.167,-10.7,-25.3,-30.973,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,0.208,0.042,1.03,-2.93,-29.236,-117.371,,,,,,,3.834,-15.903,-171.326,-10.7,-25.3,-30.973,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,0.218,0.052,1.029,-3.235,-39.673,-128.601,,,,,,,4.016,-16.194,-172.595,-10.7,-25.3,-30.973,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,0.233,0.058,1.036,-4.15,-44.678,-139.954,,,,,,,4.219,-16.551,-173.99,-10.7,-25.3,-30.973,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,0.258,0.045,1.043,-6.47,-39.062,-145.447,,,,,,,4.427,-16.897,-175.479,-10.7,-25.3,-30.973,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,0.261,0.014,1.062,-5.981,-19.043,-140.32,,,,,,,4.631,-17.106,-176.957,-10.7,-25.3,-30.973,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,0.234,-0.001,1.078,-4.822,4.7,-130.066,,,,,,,4.828,-17.078,-178.33,-10.7,-25.3,-30.973,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,0.17,-0.008,1.068,-2.991,22.644,-120.972,,,,,,,5.015,-16.848,-179.588,-10.7,-25.3,-30.973,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,0.103,-0.009,1.046,-0.061,32.898,-115.601,,,,,,,5.213,-16.474,179.231,-10.7,-25.3,-30.973,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,0.04,0.0,1.019,1.404,30.823,-112.854,,,,,,,5.405,-16.068,178.099,-10.7,-25.3,-30.973,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,0.01,0.019,0.997,0.916,21.79,-109.924,,,,,,,5.603,-15.716,177.001,-10.7,-25.3,-30.973,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,0.003,0.028,0.977,-0.61,7.568,-107.544,,,,,,,5.768,-15.491,175.913,-10.7,-25.3,-30.973,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,0.0,0.027,0.971,-1.16,-5.188,-105.164,,,,,,,5.927,-15.397,174.842,-10.7,-25.3,-30.973,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,0.013,0.022,0.973,-1.648,-14.16,-100.098,,,,,,,6.07,-15.419,173.793,-10.7,-25.3,-30.973,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,0.027,0.019,0.975,-1.648,-13.245,-89.172,,,,,,,6.202,-15.48,172.826,-10.7,-25.3,-30.973,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,0.034,0.02,0.978,-1.953,-6.287,-72.083,,,,,,,6.306,-15.507,172.007,-10.7,-25.3,-30.973,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,0.022,0.026,0.987,-2.991,3.784,-53.528,,,,,,,6.378,-15.463,171.387,-10.7,-25.3,-30.973,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,-0.007,0.024,0.993,-2.502,13.062,-34.485,,,,,,,6.405,-15.326,170.964,-10.7,-25.3,-30.973,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,-0.031,0.023,0.989,-1.282,13.855,-20.386,,,,,,,6.422,-15.167,170.717,-10.7,-25.3,-30.973,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,-0.035,0.032,0.98,-1.038,8.667,-9.583,,,,,,,6.422,-15.04,170.579,-10.7,-25.3,-30.973,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,-0.019,0.044,0.979,-1.709,2.502,-0.732,,,,,,,6.411,-14.985,170.541,-13.0,-14.1,-30.987,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,0.006,0.049,0.988,-1.892,-0.061,8.545,,,,,,,6.378,-14.985,170.585,-13.0,-14.1,-30.987,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,0.022,0.046,1.002,-1.465,3.113,20.691,,,,,,,6.328,-14.991,170.739,-13.0,-14.1,-30.987,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,0.025,0.039,1.012,-0.122,9.583,35.522,,,,,,,6.268,-14.952,171.035,-13.0,-14.1,-30.987,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,0.02,0.033,1.011,0.183,17.7,51.392,,,,,,,6.196,-14.854,171.497,-13.0,-14.1,-30.987,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,0.007,0.027,0.998,0.366,24.78,67.139,,,,,,,6.097,-14.689,172.117,-13.0,-14.1,-30.987,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,-0.015,0.021,0.983,0.366,29.114,82.031,,,,,,,5.982,-14.485,172.903,-13.0,-14.1,-30.987,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,-0.041,0.015,0.972,0.366,28.442,95.886,,,,,,,5.845,-14.271,173.831,-13.0,-14.1,-30.987,30.47,0.14795,-0.06107,-0.02191,-0.98682,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,-0.061,0.008,0.963,0.366,20.752,109.436,,,,,,,5.696,-14.112,174.891,-13.0,-14.1,-30.987,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,-0.063,0.002,0.959,1.282,6.47,119.751,,,,,,,5.537,-14.068,176.061,-13.0,-14.1,-30.987,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,-0.038,0.003,0.969,1.892,-10.01,128.54,,,,,,,5.378,-14.194,177.319,-13.0,-14.1,-30.987,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,0.011,0.006,0.987,1.526,-23.254,136.414,,,,,,,5.202,-14.469,178.643,-13.0,-14.1,-30.987,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,0.077,0.001,1.005,1.648,-29.907,143.921,,,,,,,5.01,-14.848,-179.956,-13.0,-14.1,-30.987,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,0.146,-0.008,1.027,2.563,-26.855,150.818,,,,,,,4.796,-15.238,-178.484,-13.0,-14.1,-30.987,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,0.203,-0.011,1.049,2.563,-14.709,155.09,,,,,,,4.57,-15.546,-176.946,-13.0,-14.1,-30.987,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.363,0.222,-0.012,1.067,3.418,2.625,157.532,,,,,,,4.34,-15.688,-175.364,-13.0,-14.1,-30.987,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.219,-0.007,1.076,4.15,17.761,159.363,,,,,,,4.109,-15.672,-173.754,-13.0,-14.1,-30.987,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.195,0.0,1.079,2.563,30.09,161.072,,,,,,,3.867,-15.507,-172.117,-13.0,-14.1,-30.987,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.142,-0.005,1.074,2.502,38.269,160.645,,,,,,,3.625,-15.227,-170.475,-13.0,-14.1,-30.987,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.116,-0.01,1.073,7.08,32.776,156.25,,,,,,,3.417,-14.936,-168.854,-13.0,-14.1,-30.987,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.14,0.008,1.092,11.353,19.47,146.545,,,,,,,3.279,-14.744,-167.322,-13.0,-14.1,-30.987,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.188,0.035,1.105,13.977,7.324,134.644,,,,,,,3.192,-14.672,-165.899,-13.0,-14.1,-30.987,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.25,0.051,1.1,17.212,-2.93,119.324,,,,,,,3.153,-14.705,-164.619,-13.0,-14.1,-30.987,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.321,0.059,1.087,21.179,-9.888,102.112,,,,,,,3.181,-14.815,-163.515,-13.0,-14.1,-30.987,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.375,0.064,1.079,24.231,-8.606,85.022,,,,,,,3.263,-14.952,-162.581,-13.0,-14.1,-30.987,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.394,0.066,1.068,27.222,-2.014,69.214,,,,,,,3.4,-15.035,-161.818,-13.0,-14.1,-30.987,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.39,0.067,1.05,29.297,5.31,55.176,,,,,,,3.582,-15.04,-161.197,-13.0,-14.1,-30.987,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.373,0.072,1.021,28.687,11.719,43.457,,,,,,,3.796,-14.974,-160.703,-13.0,-14.1,-30.987,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.348,0.075,0.981,25.635,15.503,33.63,,,,,,,3.999,-14.854,-160.312,-13.0,-14.1,-30.987,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.319,0.073,0.945,22.4,15.747,24.78,,,,,,,4.191,-14.711,-160.016,-13.0,-14.1,-30.987,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.296,0.074,0.92,17.944,12.085,16.907,,,,,,,4.356,-14.584,-159.807,-13.0,-14.1,-30.987,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.286,0.081,0.904,11.475,6.653,8.179,,,,,,,4.477,-14.496,-159.675,-13.0,-14.1,-30.987,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.277,0.079,0.9,6.165,2.869,0.427,,,,,,,4.548,-14.458,-159.637,-13.0,-14.1,-30.987,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.264,0.076,0.904,0.977,-0.549,-7.08,,,,,,,4.581,-14.447,-159.675,-13.0,-14.1,-30.987,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.253,0.072,0.911,-3.784,-4.883,-14.893,,,,,,,4.576,-14.469,-159.791,-13.0,-14.1,-30.987,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.254,0.067,0.925,-6.958,-10.132,-23.254,,,,,,,4.543,-14.535,-159.994,-13.0,-14.1,-30.987,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.264,0.065,0.956,-9.521,-12.146,-31.189,,,,,,,4.493,-14.634,-160.285,-13.0,-14.1,-30.987,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.258,0.065,0.987,-11.108,-12.207,-38.33,,,,,,,4.433,-14.733,-160.648,-13.0,-14.1,-30.987,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.25,0.069,1.007,-11.353,-15.93,-47.241,,,,,,,4.378,-14.848,-161.093,-13.0,-14.1,-30.987,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.259,0.078,1.028,-11.353,-20.325,-57.739,,,,,,,4.345,-15.007,-161.642,-13.0,-14.1,-30.987,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.258,0.083,1.042,-11.169,-23.071,-67.871,,,,,,,4.323,-15.189,-162.296,-12.8,-31.2,-29.793,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.25,0.088,1.039,-10.376,-28.748,-79.712,,,,,,,4.329,-15.403,-163.065,-12.8,-31.2,-29.793,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.273,0.093,1.033,-10.071,-37.292,-92.041,,,,,,,4.367,-15.694,-163.96,-12.8,-31.2,-29.793,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.284,0.091,1.036,-9.277,-41.992,-106.262,,,,,,,4.438,-16.035,-164.998,-12.8,-31.2,-29.793,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.294,0.092,1.042,-7.751,-46.692,-120.117,,,,,,,4.554,-16.414,-166.179,-12.8,-31.2,-29.793,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.299,0.085,1.059,-7.385,-42.969,-131.714,,,,,,,4.708,-16.793,-167.503,-12.8,-31.2,-29.793,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.265,0.063,1.064,-7.507,-31.799,-135.62,,,,,,,4.883,-17.073,-168.893,-12.8,-31.2,-29.793,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.22,0.033,1.05,-5.981,-21.118,-132.507,,,,,,,5.07,-17.238,-170.277,-12.8,-31.2,-29.793,30.47,-0.0585,-0.07422,-0.0387,-0.99472,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.19,0.008,1.033,-3.357,-16.968,-126.831,,,,,,,5.273,-17.325,-171.606,-12.8,-31.2,-29.793,30.47,0.11697,-0.086,-0.0415,-0.98849,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:58.783,0.178,0.003,1.033,2.563,-20.081,-124.023,,,,,,,5.51,-17.419,-172.892,-12.8,-31.2,-29.793,30.47,0.11697,-0.086,-0.0415,-0.98849,
