Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.075,-0.144,1.014,91.492,2.991,165.344,,,,,,,-1.198,-17.836,179.061,2.0,-24.6,-31.727,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.099,-0.123,0.994,92.529,2.258,173.34,,,,,,,-0.626,-17.754,-179.209,2.0,-24.6,-31.727,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.138,-0.102,0.966,89.661,3.967,179.138,,,,,,,-0.077,-17.682,-177.396,2.0,-24.6,-31.727,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.148,-0.076,0.947,84.412,8.301,182.129,,,,,,,0.423,-17.6,-175.562,2.0,-24.6,-31.727,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.156,-0.06,0.951,79.102,15.93,187.012,,,,,,,0.862,-17.457,-173.666,2.0,-24.6,-31.727,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.175,-0.048,0.956,74.036,23.132,188.049,,,,,,,1.247,-17.265,-171.76,2.0,-24.6,-31.727,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.183,-0.033,0.942,65.613,27.893,187.561,,,,,,,1.577,-17.012,-169.838,2.0,-24.6,-31.727,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.17,-0.02,0.943,57.739,31.25,189.026,,,,,,,1.829,-16.743,-167.921,2.0,-24.6,-31.727,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.176,-0.025,0.951,53.894,30.212,188.843,,,,,,,2.032,-16.458,-165.987,2.0,-24.6,-31.727,31.21,-0.06769,0.09967,0.04602,0.99161,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.208,-0.026,0.958,51.147,28.076,185.059,,,,,,,2.219,-16.21,-164.086,2.0,-24.6,-31.727,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.238,-0.012,0.974,49.011,31.555,177.063,,,,,,,2.395,-15.952,-162.241,2.0,-24.6,-31.727,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.259,0.007,0.994,47.791,32.715,166.26,,,,,,,2.582,-15.661,-160.499,2.0,-24.6,-31.727,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.296,0.029,0.998,47.119,19.043,151.245,,,,,,,2.791,-15.447,-158.879,2.0,-24.6,-31.727,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.335,0.059,1.011,47.241,2.136,130.676,,,,,,,3.032,-15.397,-157.462,2.0,-24.6,-31.727,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.371,0.088,1.031,47.424,-16.663,106.873,,,,,,,3.307,-15.518,-156.27,2.0,-24.6,-31.727,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.406,0.097,1.059,49.316,-35.156,82.825,,,,,,,3.636,-15.837,-155.336,2.0,-24.6,-31.727,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:09.805,0.438,0.084,1.065,49.683,-38.269,63.416,,,,,,,4.005,-16.249,-154.622,2.0,-24.6,-31.727,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.45,0.056,1.055,49.683,-35.645,51.086,,,,,,,4.4,-16.65,-154.078,2.0,-24.6,-31.727,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.427,0.032,1.043,51.208,-28.137,43.396,,,,,,,4.818,-16.996,-153.622,2.0,-24.6,-31.727,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.384,0.021,1.03,53.894,-20.691,37.72,,,,,,,5.262,-17.265,-153.237,2.0,-24.6,-31.727,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.355,0.017,1.015,56.946,-16.785,36.194,,,,,,,5.746,-17.474,-152.875,2.0,-24.6,-31.727,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.339,0.026,0.991,57.19,-15.381,35.828,,,,,,,6.246,-17.666,-152.529,2.0,-24.6,-31.727,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.326,0.051,0.965,54.138,-13.367,34.668,,,,,,,6.729,-17.842,-152.177,2.0,-24.6,-31.727,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.312,0.088,0.937,49.194,-11.536,29.297,,,,,,,7.174,-18.001,-151.87,2.0,-24.6,-31.727,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.306,0.125,0.905,42.48,-12.451,18.311,,,,,,,7.575,-18.144,-151.639,2.0,-24.6,-31.727,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.319,0.152,0.893,34.912,-9.216,8.301,,,,,,,7.932,-18.27,-151.529,2.0,-24.6,-31.727,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.336,0.189,0.895,26.794,0.244,-4.333,,,,,,,8.229,-18.314,-151.512,2.0,-24.6,-31.727,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.336,0.211,0.884,16.296,9.033,-20.996,,,,,,,8.459,-18.243,-151.65,2.0,-24.6,-31.727,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.331,0.222,0.869,5.249,15.442,-36.56,,,,,,,8.613,-18.083,-151.93,2.0,-24.6,-31.727,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.338,0.227,0.86,-5.554,19.592,-53.406,,,,,,,8.69,-17.842,-152.375,2.0,-24.6,-31.727,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.329,0.213,0.853,-16.968,20.081,-69.336,,,,,,,8.69,-17.562,-152.974,2.0,-24.6,-31.727,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.318,0.212,0.844,-28.809,15.686,-85.876,,,,,,,8.597,-17.276,-153.743,2.0,-24.6,-31.727,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.318,0.217,0.83,-42.236,10.742,-104.736,,,,,,,8.416,-17.023,-154.693,2.0,-24.6,-31.727,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.325,0.214,0.82,-57.556,0.366,-119.812,,,,,,,8.108,-16.826,-155.836,2.0,-24.6,-31.727,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.331,0.195,0.832,-69.58,-13.489,-133.606,,,,,,,7.696,-16.743,-157.126,2.0,-24.6,-31.727,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.326,0.155,0.864,-76.843,-30.762,-144.226,,,,,,,7.218,-16.82,-158.577,2.0,-24.6,-31.727,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.307,0.108,0.896,-83.679,-38.818,-149.902,,,,,,,6.685,-17.023,-160.104,2.0,-24.6,-31.727,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.319,0.059,0.924,-86.426,-46.082,-152.527,,,,,,,6.125,-17.309,-161.686,-3.6,-44.4,-29.72,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.34,0.017,0.972,-85.754,-45.532,-154.968,,,,,,,5.57,-17.65,-163.284,-3.6,-44.4,-29.72,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.331,-0.01,1.008,-84.656,-38.147,-155.457,,,,,,,5.037,-17.952,-164.905,-3.6,-44.4,-29.72,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.299,-0.04,1.037,-81.604,-29.297,-152.222,,,,,,,4.521,-18.188,-166.492,-3.6,-44.4,-29.72,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.289,-0.065,1.072,-74.89,-20.996,-147.217,,,,,,,4.059,-18.347,-168.041,-3.6,-44.4,-29.72,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.286,-0.069,1.097,-68.726,-12.756,-142.029,,,,,,,3.653,-18.441,-169.519,-3.6,-44.4,-29.72,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.251,-0.06,1.109,-64.148,-3.54,-138.245,,,,,,,3.285,-18.457,-170.953,-3.6,-44.4,-29.72,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.207,-0.046,1.106,-59.387,-0.061,-136.108,,,,,,,2.961,-18.424,-172.354,-3.6,-44.4,-29.72,31.21,-0.13873,0.08444,0.02234,0.98642,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.177,-0.04,1.087,-54.565,-2.747,-134.766,,,,,,,2.681,-18.391,-173.743,-3.6,-44.4,-29.72,31.21,-0.0932,0.10358,0.03247,0.98965,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.155,-0.035,1.065,-49.988,-6.775,-132.446,,,,,,,2.444,-18.408,-175.1,-3.6,-44.4,-29.72,31.21,-0.0932,0.10358,0.03247,0.98965,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.134,-0.035,1.042,-46.143,-9.46,-128.296,,,,,,,2.241,-18.463,-176.446,-3.6,-44.4,-29.72,31.21,-0.0932,0.10358,0.03247,0.98965,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.126,-0.036,1.015,-44.189,-9.033,-119.934,,,,,,,2.054,-18.534,-177.709,-3.6,-44.4,-29.72,31.21,-0.0932,0.10358,0.03247,0.98965,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.124,-0.032,0.997,-43.884,-7.996,-109.253,,,,,,,1.862,-18.605,-178.885,-3.6,-44.4,-29.72,31.21,-0.0932,0.10358,0.03247,0.98965,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.106,-0.027,0.976,-45.349,-3.723,-97.595,,,,,,,1.637,-18.649,-179.929,-3.6,-44.4,-29.72,31.21,-0.0932,0.10358,0.03247,0.98965,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.086,-0.028,0.953,-48.34,-1.465,-86.426,,,,,,,1.362,-18.666,179.127,-3.6,-44.4,-29.72,31.21,-0.0932,0.10358,0.03247,0.98965,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.220,0.068,-0.039,0.942,-50.476,-0.061,-74.585,,,,,,,1.038,-18.671,178.308,-3.6,-44.4,-29.72,31.21,-0.0932,0.10358,0.03247,0.98965,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.580,0.06,-0.058,0.95,-50.415,0.183,-61.89,,,,,,,0.681,-18.671,177.616,-3.6,-44.4,-29.72,31.21,-0.0932,0.10358,0.03247,0.98965,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.580,0.061,-0.071,0.973,-49.744,0.061,-50.415,,,,,,,0.297,-18.677,177.056,-3.6,-44.4,-29.72,31.21,-0.0932,0.10358,0.03247,0.98965,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.580,0.071,-0.082,1.003,-48.34,-0.732,-40.649,,,,,,,-0.099,-18.688,176.589,-3.6,-44.4,-29.72,31.21,-0.0932,0.10358,0.03247,0.98965,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.580,0.082,-0.092,1.033,-45.288,-1.465,-32.593,,,,,,,-0.494,-18.71,176.226,-3.6,-44.4,-29.72,31.21,-0.0932,0.10358,0.03247,0.98965,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.580,0.09,-0.103,1.057,-40.71,-2.075,-26.184,,,,,,,-0.862,-18.737,175.93,-3.6,-44.4,-29.72,31.21,-0.0932,0.10358,0.03247,0.98965,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.580,0.103,-0.11,1.071,-35.583,-2.747,-20.386,,,,,,,-1.198,-18.776,175.699,-3.6,-44.4,-29.72,31.21,-0.0932,0.10358,0.03247,0.98965,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.580,0.113,-0.118,1.083,-29.663,-2.38,-13.367,,,,,,,-1.489,-18.809,175.523,-3.6,-44.4,-29.72,31.21,-0.0932,0.10358,0.03247,0.98965,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.580,0.117,-0.125,1.097,-21.667,-1.038,-4.272,,,,,,,-1.73,-18.831,175.446,-3.6,-44.4,-29.72,31.21,-0.0932,0.10358,0.03247,0.98965,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.580,0.112,-0.136,1.104,-11.597,1.953,8.057,,,,,,,-1.906,-18.825,175.463,-3.6,-44.4,-29.72,31.21,-0.0932,0.10358,0.03247,0.98965,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.580,0.103,-0.142,1.096,-2.93,4.15,21.667,,,,,,,-2.016,-18.787,175.622,-3.6,-44.4,-29.72,31.21,-0.0932,0.10358,0.03247,0.98965,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.580,0.086,-0.146,1.087,5.066,6.714,37.598,,,,,,,-2.071,-18.715,175.924,-3.6,-44.4,-29.72,31.21,-0.0932,0.10358,0.03247,0.98965,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.580,0.07,-0.157,1.081,14.282,8.484,56.213,,,,,,,-2.082,-18.616,176.413,-3.6,-44.4,-29.72,31.21,-0.0932,0.10358,0.03247,0.98965,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.580,0.063,-0.172,1.072,23.193,10.376,76.782,,,,,,,-2.038,-18.479,177.094,-3.6,-44.4,-29.72,31.21,-0.0932,0.10358,0.03247,0.98965,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.580,0.057,-0.188,1.069,32.104,10.925,98.45,,,,,,,-1.95,-18.325,178.0,-3.6,-44.4,-29.72,31.21,-0.0932,0.10358,0.03247,0.98965,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.580,0.048,-0.198,1.069,40.039,11.169,121.46,,,,,,,-1.824,-18.166,179.127,-3.6,-44.4,-29.72,31.21,-0.0932,0.10358,0.03247,0.98965,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.580,0.051,-0.202,1.062,45.349,12.939,144.348,,,,,,,-1.675,-17.974,-179.5,-3.6,-44.4,-29.72,31.21,-0.0932,0.10358,0.03247,0.98965,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.580,0.066,-0.197,1.05,49.133,12.512,164.001,,,,,,,-1.522,-17.781,-177.924,-3.6,-44.4,-29.72,31.21,-0.0932,0.10358,0.03247,0.98965,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.580,0.076,-0.181,1.045,51.575,16.235,180.481,,,,,,,-1.373,-17.562,-176.155,-3.6,-44.4,-29.72,31.21,-0.0932,0.10358,0.03247,0.98965,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.580,0.081,-0.16,1.05,54.382,20.996,192.322,,,,,,,-1.214,-17.298,-174.254,-3.6,-44.4,-29.72,31.21,-0.0932,0.10358,0.03247,0.98965,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.580,0.096,-0.135,1.046,56.763,21.24,196.533,,,,,,,-1.038,-17.007,-172.271,-3.6,-44.4,-29.72,31.21,-0.0932,0.10358,0.03247,0.98965,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.580,0.132,-0.101,1.045,58.777,19.043,199.219,,,,,,,-0.829,-16.743,-170.272,-0.4,-37.0,-31.8,31.21,-0.0932,0.10358,0.03247,0.98965,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.580,0.137,-0.077,1.051,61.218,19.47,196.96,,,,,,,-0.599,-16.507,-168.256,-0.4,-37.0,-31.8,31.21,-0.0932,0.10358,0.03247,0.98965,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.580,0.114,-0.06,1.054,61.951,30.823,200.317,,,,,,,-0.341,-16.177,-166.245,-0.4,-37.0,-31.8,31.21,-0.0932,0.10358,0.03247,0.98965,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.580,0.127,-0.036,1.053,66.833,31.494,193.298,,,,,,,-0.038,-15.831,-164.246,-0.4,-37.0,-31.8,31.21,-0.0932,0.10358,0.03247,0.98965,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.580,0.173,-0.01,1.048,70.679,32.471,182.922,,,,,,,0.335,-15.474,-162.35,-0.4,-37.0,-31.8,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.580,0.221,0.041,1.032,70.618,22.644,165.771,,,,,,,0.764,-15.183,-160.587,-0.4,-37.0,-31.8,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.580,0.261,0.101,1.01,68.054,8.484,142.761,,,,,,,1.208,-15.029,-159.038,-0.4,-37.0,-31.8,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.580,0.32,0.127,0.996,65.674,-15.076,116.394,,,,,,,1.67,-15.079,-157.736,-0.4,-37.0,-31.8,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.580,0.382,0.122,1.012,64.636,-27.405,93.811,,,,,,,2.153,-15.326,-156.698,-0.4,-37.0,-31.8,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.580,0.415,0.09,1.029,64.087,-28.259,77.637,,,,,,,2.653,-15.634,-155.841,-0.4,-37.0,-31.8,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.580,0.423,0.041,1.054,66.833,-24.414,68.298,,,,,,,3.186,-15.925,-155.132,-0.4,-37.0,-31.8,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.580,0.418,-0.002,1.067,71.96,-15.503,61.157,,,,,,,3.768,-16.15,-154.484,-0.4,-37.0,-31.8,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.905,0.413,-0.014,1.045,74.097,-6.897,59.509,,,,,,,4.395,-16.287,-153.885,-0.4,-37.0,-31.8,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.905,0.414,0.001,1.003,72.51,-1.282,52.917,,,,,,,5.021,-16.359,-153.309,-0.4,-37.0,-31.8,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.905,0.427,0.027,0.958,67.993,2.502,42.48,,,,,,,5.636,-16.381,-152.836,-0.4,-37.0,-31.8,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.905,0.438,0.048,0.917,60.303,5.249,30.701,,,,,,,6.207,-16.375,-152.463,-0.4,-37.0,-31.8,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.905,0.443,0.056,0.885,50.842,8.423,18.188,,,,,,,6.707,-16.326,-152.221,-0.4,-37.0,-31.8,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.905,0.429,0.062,0.867,40.527,13.123,6.531,,,,,,,7.13,-16.232,-152.084,-0.4,-37.0,-31.8,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.905,0.4,0.073,0.854,30.029,17.334,-5.188,,,,,,,7.471,-16.078,-152.078,-0.4,-37.0,-31.8,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.905,0.37,0.085,0.848,19.653,21.606,-16.479,,,,,,,7.729,-15.87,-152.161,-0.4,-37.0,-31.8,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.905,0.343,0.104,0.846,8.667,23.438,-27.649,,,,,,,7.894,-15.617,-152.369,-0.4,-37.0,-31.8,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.905,0.314,0.129,0.857,-2.258,24.353,-39.551,,,,,,,7.96,-15.337,-152.677,-0.4,-37.0,-31.8,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.905,0.281,0.16,0.868,-12.695,19.958,-53.467,,,,,,,7.943,-15.057,-153.127,-0.4,-37.0,-31.8,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.905,0.266,0.195,0.871,-23.438,2.258,-74.158,,,,,,,7.844,-14.875,-153.759,-0.4,-37.0,-31.8,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.905,0.273,0.223,0.884,-32.776,-18.433,-95.947,,,,,,,7.685,-14.865,-154.644,-0.4,-37.0,-31.8,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.905,0.308,0.22,0.912,-39.673,-35.034,-117.554,,,,,,,7.482,-15.024,-155.759,-0.4,-37.0,-31.8,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.905,0.335,0.199,0.945,-46.143,-40.955,-135.62,,,,,,,7.251,-15.271,-157.094,-0.4,-37.0,-31.8,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.905,0.329,0.168,0.953,-53.223,-39.673,-150.269,,,,,,,6.982,-15.524,-158.582,-0.4,-37.0,-31.8,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.905,0.288,0.141,0.94,-60.608,-38.208,-162.048,,,,,,,6.669,-15.754,-160.214,-0.4,-37.0,-31.8,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.905,0.265,0.122,0.926,-66.345,-38.33,-174.316,,,,,,,6.312,-15.974,-161.944,-0.4,-37.0,-31.8,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.905,0.275,0.102,0.909,-72.937,-41.138,-185.852,,,,,,,5.933,-16.21,-163.817,-0.4,-37.0,-31.8,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.905,0.271,0.083,0.898,-83.618,-36.682,-192.261,,,,,,,5.482,-16.452,-165.767,-0.4,-37.0,-31.8,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.905,0.241,0.053,0.9,-92.834,-30.457,-194.275,,,,,,,4.938,-16.639,-167.761,-0.4,-37.0,-31.8,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.905,0.211,0.016,0.889,-100.403,-32.471,-193.542,,,,,,,4.329,-16.826,-169.744,-0.4,-37.0,-31.8,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.905,0.178,-0.034,0.898,-106.384,-30.029,-183.411,,,,,,,3.642,-17.045,-171.689,-0.4,-37.0,-31.8,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.905,0.143,-0.085,0.938,-105.835,-28.992,-167.419,,,,,,,2.911,-17.276,-173.48,-0.4,-37.0,-31.8,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.905,0.118,-0.125,1.008,-99.976,-24.841,-145.935,,,,,,,2.181,-17.501,-175.078,-0.6,-35.8,-33.113,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.905,0.114,-0.14,1.09,-90.149,-16.907,-124.084,,,,,,,1.5,-17.699,-176.44,-0.6,-35.8,-33.113,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.905,0.124,-0.138,1.148,-79.224,-6.226,-106.14,,,,,,,0.89,-17.803,-177.605,-0.6,-35.8,-33.113,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.905,0.122,-0.125,1.175,-70.679,3.235,-93.567,,,,,,,0.346,-17.82,-178.61,-0.6,-35.8,-33.113,31.21,-0.16031,0.07858,0.00864,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:10.905,0.09,-0.118,1.178,-62.134,11.047,-85.388,,,,,,,-0.143,-17.759,-179.522,-0.6,-35.8,-33.113,31.21,0.00073,0.09976,-0.01187,0.9949,
