Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.096,-0.11,1.014,17.273,-22.339,60.73,,,,,,,-4.208,-11.486,-177.215,-11.2,-9.1,-26.633,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.134,-0.101,1.033,18.494,-24.17,56.58,,,,,,,-4.092,-11.673,-176.611,-11.2,-9.1,-26.633,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.148,-0.094,1.045,19.531,-19.592,56.396,,,,,,,-3.961,-11.849,-176.028,-11.2,-9.1,-26.633,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.149,-0.093,1.051,20.081,-10.742,60.974,,,,,,,-3.823,-11.948,-175.43,-11.2,-9.1,-26.633,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.126,-0.095,1.047,20.02,2.38,70.801,,,,,,,-3.691,-11.931,-174.765,-11.2,-9.1,-26.633,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.082,-0.103,1.025,18.616,16.296,83.862,,,,,,,-3.576,-11.772,-173.996,-11.2,-9.1,-26.633,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.203,0.011,-0.111,0.986,16.296,24.658,96.069,,,,,,,-3.488,-11.481,-173.101,-11.2,-9.1,-26.633,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,-0.047,-0.122,0.945,15.198,18.86,103.394,,,,,,,-3.428,-11.179,-172.112,-11.2,-9.1,-26.633,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,-0.047,-0.126,0.934,15.381,0.732,104.004,,,,,,,-3.362,-11.003,-171.079,-11.2,-9.1,-26.633,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,-0.005,-0.115,0.951,14.771,-17.822,100.769,,,,,,,-3.301,-11.025,-170.046,-11.2,-9.1,-26.633,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.069,-0.096,0.975,12.207,-29.785,94.971,,,,,,,-3.252,-11.206,-169.047,-11.2,-9.1,-26.633,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.149,-0.086,1.007,10.01,-29.297,89.294,,,,,,,-3.23,-11.442,-168.107,-11.2,-9.1,-26.633,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.195,-0.081,1.037,7.751,-15.991,86.67,,,,,,,-3.23,-11.607,-167.212,-11.2,-9.1,-26.633,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.199,-0.078,1.05,4.883,3.723,87.28,,,,,,,-3.252,-11.596,-166.339,-11.2,-9.1,-26.633,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.154,-0.079,1.044,1.526,25.818,91.614,,,,,,,-3.307,-11.365,-165.46,-11.2,-9.1,-26.633,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.085,-0.084,1.027,-0.732,37.537,96.008,,,,,,,-3.384,-10.964,-164.542,-11.2,-9.1,-26.633,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.034,-0.094,1.015,-1.282,36.56,98.877,,,,,,,-3.477,-10.508,-163.592,-11.2,-9.1,-26.633,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.009,-0.104,1.013,-1.16,28.625,100.586,,,,,,,-3.56,-10.107,-162.62,-11.2,-9.1,-26.633,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.01,-0.104,1.02,-0.671,17.334,100.281,,,,,,,-3.636,-9.8,-161.636,-11.2,-9.1,-26.633,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.03,-0.099,1.025,0.0,5.249,96.558,,,,,,,-3.702,-9.619,-160.659,-11.2,-9.1,-26.633,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.066,-0.091,1.028,0.366,-4.944,91.003,,,,,,,-3.757,-9.547,-159.725,-11.2,-9.1,-26.633,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.121,-0.089,1.033,-0.427,-9.155,85.388,,,,,,,-3.812,-9.553,-158.846,-11.2,-9.1,-26.633,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.138,-0.099,1.044,-1.404,-1.099,84.717,,,,,,,-3.873,-9.542,-157.994,-11.2,-9.1,-26.633,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.102,-0.109,1.051,-1.77,13.306,88.867,,,,,,,-3.944,-9.399,-157.137,-11.2,-9.1,-26.633,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.053,-0.114,1.041,-2.93,25.269,94.543,,,,,,,-4.016,-9.119,-156.242,-11.2,-9.1,-26.633,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.012,-0.116,1.019,-5.127,34.973,101.868,,,,,,,-4.109,-8.729,-155.286,-11.2,-9.1,-26.633,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,-0.024,-0.11,1.001,-6.47,37.903,103.943,,,,,,,-4.208,-8.262,-154.286,-11.2,-9.1,-26.633,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,-0.034,-0.095,0.987,-7.202,28.992,98.816,,,,,,,-4.312,-7.828,-153.309,-9.8,-28.3,-27.187,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,-0.006,-0.083,0.996,-6.653,12.573,88.806,,,,,,,-4.411,-7.542,-152.391,-9.8,-28.3,-27.187,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.043,-0.079,1.022,-6.042,-0.549,77.698,,,,,,,-4.493,-7.416,-151.578,-9.8,-28.3,-27.187,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.083,-0.09,1.044,-4.883,-5.92,70.007,,,,,,,-4.565,-7.388,-150.848,-9.8,-28.3,-27.187,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.107,-0.099,1.058,-2.502,-5.371,63.965,,,,,,,-4.62,-7.383,-150.178,-9.8,-28.3,-27.187,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.118,-0.097,1.058,-0.244,-2.563,57.861,,,,,,,-4.647,-7.366,-149.573,-9.8,-28.3,-27.187,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.116,-0.096,1.044,1.892,-0.183,52.307,,,,,,,-4.653,-7.322,-149.024,-9.8,-28.3,-27.187,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.111,-0.097,1.03,3.662,-0.366,46.753,,,,,,,-4.636,-7.273,-148.535,-9.8,-28.3,-27.187,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.108,-0.101,1.025,4.578,-1.526,42.114,,,,,,,-4.603,-7.245,-148.101,-9.8,-28.3,-27.187,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.099,-0.107,1.029,5.31,-1.587,38.94,,,,,,,-4.565,-7.224,-147.695,-9.8,-28.3,-27.187,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.086,-0.111,1.032,6.47,-2.747,35.4,,,,,,,-4.515,-7.207,-147.327,-9.8,-28.3,-27.187,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.087,-0.113,1.023,7.446,-7.202,30.945,,,,,,,-4.455,-7.229,-146.992,-9.8,-28.3,-27.187,30.91,-0.00275,-0.04745,0.04846,-0.99765,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.097,-0.105,1.017,7.69,-10.193,25.391,,,,,,,-4.384,-7.295,-146.711,-9.8,-28.3,-27.187,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.104,-0.098,1.015,7.263,-10.376,20.325,,,,,,,-4.318,-7.377,-146.475,-9.8,-28.3,-27.187,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.106,-0.097,1.016,7.446,-8.484,16.724,,,,,,,-4.252,-7.454,-146.288,-9.8,-28.3,-27.187,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.104,-0.095,1.012,6.653,-5.066,14.404,,,,,,,-4.186,-7.515,-146.129,-9.8,-28.3,-27.187,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.096,-0.095,1.007,5.737,0.0,13.062,,,,,,,-4.131,-7.526,-145.992,-9.8,-28.3,-27.187,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.084,-0.093,1.005,5.127,4.028,10.925,,,,,,,-4.087,-7.493,-145.876,-9.8,-28.3,-27.187,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.065,-0.091,1.002,4.211,6.714,9.338,,,,,,,-4.043,-7.427,-145.783,-9.8,-28.3,-27.187,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.042,-0.085,1.0,2.747,7.019,7.507,,,,,,,-4.016,-7.35,-145.706,-9.8,-28.3,-27.187,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.03,-0.079,0.998,1.099,4.7,5.005,,,,,,,-3.999,-7.289,-145.651,-9.8,-28.3,-27.187,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.028,-0.083,1.0,0.061,2.136,3.357,,,,,,,-3.999,-7.256,-145.618,-9.8,-28.3,-27.187,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.023,-0.088,1.007,-0.427,2.136,3.357,,,,,,,-4.005,-7.234,-145.585,-9.8,-28.3,-27.187,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:01.653,0.025,-0.09,1.017,-0.549,3.113,3.418,,,,,,,-4.016,-7.202,-145.558,-9.8,-28.3,-27.187,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,0.021,-0.089,1.024,-0.854,5.31,3.662,,,,,,,-4.026,-7.158,-145.525,-9.8,-28.3,-27.187,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,0.013,-0.087,1.023,-1.038,6.775,3.54,,,,,,,-4.043,-7.097,-145.497,-9.8,-28.3,-27.187,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,0.004,-0.088,1.021,-1.16,6.836,3.357,,,,,,,-4.054,-7.026,-145.47,-9.8,-28.3,-27.187,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,-0.009,-0.093,1.021,-0.977,6.531,4.089,,,,,,,-4.07,-6.954,-145.443,-9.8,-28.3,-27.187,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,-0.016,-0.099,1.022,-0.305,4.7,5.493,,,,,,,-4.081,-6.894,-145.399,-9.8,-28.3,-27.187,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,-0.008,-0.101,1.026,0.244,2.93,6.897,,,,,,,-4.087,-6.855,-145.338,-9.8,-28.3,-27.187,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,0.004,-0.097,1.033,0.366,3.662,7.874,,,,,,,-4.087,-6.817,-145.267,-9.8,-28.3,-27.187,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,0.017,-0.09,1.035,-0.122,6.287,8.301,,,,,,,-4.087,-6.762,-145.195,-9.8,-28.3,-27.187,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,0.019,-0.089,1.029,-1.282,10.315,9.399,,,,,,,-4.098,-6.674,-145.113,-9.8,-28.3,-27.187,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,0.007,-0.094,1.017,-2.441,15.137,11.536,,,,,,,-4.125,-6.537,-145.025,-9.8,-28.3,-27.187,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,-0.013,-0.095,1.005,-3.052,17.578,13.123,,,,,,,-4.158,-6.356,-144.915,-9.8,-28.3,-27.187,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,-0.014,-0.091,0.994,-4.028,15.198,13.184,,,,,,,-4.197,-6.191,-144.8,-9.8,-28.3,-27.187,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,-0.012,-0.09,0.998,-5.188,14.404,13.245,,,,,,,-4.246,-6.031,-144.679,-9.8,-28.3,-27.187,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,-0.023,-0.092,1.006,-5.92,14.526,13.123,,,,,,,-4.307,-5.878,-144.564,-9.8,-28.3,-27.187,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,-0.025,-0.094,1.013,-5.554,11.108,11.719,,,,,,,-4.367,-5.735,-144.454,-9.8,-28.3,-27.187,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,-0.015,-0.096,1.023,-4.639,6.47,9.827,,,,,,,-4.422,-5.641,-144.355,-9.8,-28.3,-27.187,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,0.0,-0.099,1.032,-3.418,3.54,8.179,,,,,,,-4.466,-5.592,-144.272,-9.8,-28.3,-27.187,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,0.01,-0.102,1.039,-2.441,2.869,7.202,,,,,,,-4.493,-5.554,-144.201,-9.8,-28.3,-27.187,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,0.009,-0.106,1.039,-1.648,3.784,7.019,,,,,,,-4.515,-5.515,-144.135,-9.8,-28.3,-27.187,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,0.009,-0.107,1.034,-1.099,4.395,6.714,,,,,,,-4.532,-5.471,-144.069,-9.8,-28.3,-27.187,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,0.002,-0.104,1.03,-0.732,5.798,6.042,,,,,,,-4.548,-5.416,-144.014,-10.4,-32.5,-24.28,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,-0.003,-0.099,1.021,-0.488,6.165,4.15,,,,,,,-4.554,-5.345,-143.97,-10.4,-32.5,-24.28,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,-0.001,-0.099,1.012,-0.183,4.333,2.014,,,,,,,-4.565,-5.295,-143.948,-10.4,-32.5,-24.28,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,-0.007,-0.098,1.01,0.061,2.563,0.061,,,,,,,-4.565,-5.262,-143.943,-10.4,-32.5,-24.28,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,-0.011,-0.092,1.01,0.244,-0.854,-2.075,,,,,,,-4.565,-5.251,-143.954,-10.4,-32.5,-24.28,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,-0.002,-0.087,1.011,0.61,-5.493,-5.615,,,,,,,-4.565,-5.295,-143.992,-10.4,-32.5,-24.28,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,0.011,-0.089,1.01,1.343,-9.033,-9.094,,,,,,,-4.559,-5.378,-144.064,-10.4,-32.5,-24.28,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,0.034,-0.09,1.012,1.709,-11.108,-11.963,,,,,,,-4.548,-5.493,-144.157,-10.4,-32.5,-24.28,30.91,0.25909,-0.02228,0.04507,-0.96448,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,0.057,-0.095,1.022,0.549,-8.24,-13.0,,,,,,,-4.543,-5.609,-144.278,-10.4,-32.5,-24.28,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,0.042,-0.104,1.033,-0.916,0.61,-10.681,,,,,,,-4.548,-5.658,-144.393,-10.4,-32.5,-24.28,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,0.013,-0.107,1.03,-1.404,7.385,-9.277,,,,,,,-4.57,-5.62,-144.498,-10.4,-32.5,-24.28,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,0.008,-0.101,1.018,-1.404,7.751,-10.925,,,,,,,-4.587,-5.554,-144.608,-10.4,-32.5,-24.28,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,0.0,-0.094,1.013,-2.319,8.606,-13.55,,,,,,,-4.609,-5.482,-144.739,-10.4,-32.5,-24.28,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,-0.022,-0.092,1.009,-3.052,7.568,-15.564,,,,,,,-4.642,-5.416,-144.893,-10.4,-32.5,-24.28,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,-0.027,-0.089,1.001,-3.296,0.916,-18.86,,,,,,,-4.686,-5.394,-145.074,-10.4,-32.5,-24.28,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.038,-0.019,-0.089,1.001,-2.38,-6.897,-23.193,,,,,,,-4.719,-5.449,-145.283,-10.4,-32.5,-24.28,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.005,-0.086,1.009,0.061,-15.137,-30.029,,,,,,,-4.735,-5.592,-145.536,-10.4,-32.5,-24.28,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.049,-0.086,1.023,3.601,-23.499,-38.879,,,,,,,-4.724,-5.828,-145.865,-10.4,-32.5,-24.28,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.094,-0.091,1.046,6.836,-26.855,-46.753,,,,,,,-4.675,-6.13,-146.272,-10.4,-32.5,-24.28,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.122,-0.093,1.071,9.277,-24.841,-52.673,,,,,,,-4.592,-6.432,-146.744,-10.4,-32.5,-24.28,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.139,-0.095,1.08,11.169,-20.325,-57.434,,,,,,,-4.493,-6.713,-147.277,-10.4,-32.5,-24.28,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.142,-0.1,1.07,12.146,-13.794,-60.547,,,,,,,-4.373,-6.938,-147.854,-10.4,-32.5,-24.28,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.123,-0.099,1.055,12.817,-7.141,-63.354,,,,,,,-4.241,-7.097,-148.464,-10.4,-32.5,-24.28,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.105,-0.101,1.037,13.916,-4.883,-67.566,,,,,,,-4.098,-7.213,-149.112,-10.4,-32.5,-24.28,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.078,-0.105,1.021,14.038,-4.822,-70.374,,,,,,,-3.95,-7.322,-149.804,-10.4,-32.5,-24.28,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.057,-0.103,1.014,14.16,-8.972,-73.547,,,,,,,-3.801,-7.454,-150.513,-10.4,-32.5,-24.28,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.057,-0.097,1.009,13.916,-16.296,-77.332,,,,,,,-3.642,-7.646,-151.26,-10.4,-32.5,-24.28,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.066,-0.091,1.009,13.0,-21.484,-80.994,,,,,,,-3.494,-7.91,-152.034,-10.4,-32.5,-24.28,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.076,-0.091,1.008,11.902,-24.353,-83.618,,,,,,,-3.345,-8.207,-152.842,-10.4,-32.5,-24.28,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.082,-0.09,1.003,9.827,-22.644,-85.327,,,,,,,-3.208,-8.509,-153.671,-10.4,-32.5,-24.28,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.082,-0.091,0.995,7.141,-18.982,-85.144,,,,,,,-3.093,-8.778,-154.506,-10.4,-32.5,-24.28,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.077,-0.09,0.996,4.333,-13.977,-84.534,,,,,,,-3.005,-9.003,-155.347,-10.4,-32.5,-24.28,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.066,-0.087,1.001,1.404,-8.179,-83.557,,,,,,,-2.939,-9.174,-156.176,-10.4,-32.5,-24.28,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.05,-0.084,1.009,-0.854,-3.113,-82.825,,,,,,,-2.895,-9.283,-157.006,-10.4,-32.5,-24.28,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.033,-0.083,1.016,-2.136,-1.404,-83.252,,,,,,,-2.873,-9.36,-157.835,-10.4,-32.5,-24.28,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.025,-0.088,1.02,-2.747,-1.404,-84.595,,,,,,,-2.856,-9.437,-158.676,-10.4,-32.5,-24.28,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.018,-0.091,1.022,-3.174,-1.404,-84.106,,,,,,,-2.84,-9.509,-159.516,-9.3,-25.6,-26.6,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.019,-0.089,1.019,-4.333,-1.709,-82.947,,,,,,,-2.834,-9.58,-160.351,-9.3,-25.6,-26.6,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.018,-0.083,1.006,-6.531,-0.732,-80.261,,,,,,,-2.845,-9.651,-161.169,-9.3,-25.6,-26.6,30.91,0.30878,-0.00732,0.04883,-0.9498,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:02.458,0.012,-0.083,0.993,-8.728,0.793,-76.05,,,,,,,-2.878,-9.706,-161.949,-9.3,-25.6,-26.6,30.91,0.30878,-0.00732,0.04883,-0.9498,
