Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:02:43.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.142, -0.125, 1.038, 22.949, -54.504, -41.87, , , , , , , -5.57, -12.2, -145.69, -10.400, -35.600, -29.100, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:43.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.195, -0.122, 1.049, 25.635, -52.246, -46.875, , , , , , , -5.29, -12.788, -146.074, -10.400, -35.600, -29.100, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:43.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.236, -0.117, 1.061, 28.503, -38.879, -52.979, , , , , , , -4.966, -13.299, -146.536, -10.400, -35.600, -29.100, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:43.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.235, -0.117, 1.063, 30.457, -19.592, -58.167, , , , , , , -4.609, -13.645, -147.068, -10.400, -35.600, -29.100, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:43.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.182, -0.114, 1.041, 30.518, -2.869, -62.073, , , , , , , -4.23, -13.799, -147.673, -10.400, -35.600, -29.100, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:43.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.122, -0.108, 0.987, 26.672, 0, -64.636, , , , , , , -3.862, -13.859, -148.31, -10.400, -35.600, -29.100, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:43.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.104, -0.106, 0.94, 18.799, -7.263, -61.096, , , , , , , -3.554, -13.947, -148.947, -10.400, -35.600, -29.100, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:43.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.127, -0.099, 0.934, 10.254, -13.184, -57.373, , , , , , , -3.34, -14.106, -149.535, -10.400, -35.600, -29.100, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:43.971,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.165, -0.096, 0.964, 3.601, -12.573, -53.223, , , , , , , -3.208, -14.282, -150.084, -10.400, -35.600, -29.100, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:43.971,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.171, -0.102, 1.014, 2.197, -5.493, -50.11, , , , , , , -3.12, -14.414, -150.595, -10.400, -35.600, -29.100, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:43.971,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.145, -0.101, 1.051, 4.333, 2.075, -50.232, , , , , , , -3.021, -14.464, -151.1, -10.400, -35.600, -29.100, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:43.971,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.118, -0.092, 1.054, 7.202, 3.967, -52.49, , , , , , , -2.889, -14.464, -151.622, -10.400, -35.600, -29.100, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:43.999,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.105, -0.084, 1.042, 10.01, 0.061, -55.115, , , , , , , -2.73, -14.48, -152.177, -10.700, -30.100, -31.713, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:43.999,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.108, -0.075, 1.041, 12.207, -4.822, -57.922, , , , , , , -2.543, -14.546, -152.743, -10.700, -30.100, -31.713, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:43.999,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.121, -0.062, 1.042, 13.245, -7.751, -61.279, , , , , , , -2.329, -14.65, -153.347, -10.700, -30.100, -31.713, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:43.999,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.13, -0.057, 1.035, 13.733, -7.629, -62.622, , , , , , , -2.109, -14.766, -153.973, -10.700, -30.100, -31.713, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:44.060,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.139, -0.06, 1.019, 13, -5.188, -60.242, , , , , , , -1.884, -14.865, -154.594, -10.700, -30.100, -31.713, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:44.060,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.141, -0.061, 1.001, 10.803, 0.793, -55.664, , , , , , , -1.686, -14.919, -155.182, -10.700, -30.100, -31.713, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:44.060,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.128, -0.06, 0.984, 7.568, 7.385, -50.476, , , , , , , -1.516, -14.897, -155.72, -10.700, -30.100, -31.713, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:44.060,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.105, -0.056, 0.969, 4.028, 8.423, -46.082, , , , , , , -1.395, -14.832, -156.209, -10.700, -30.100, -31.713, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:44.090,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.075, -0.044, 0.96, 0.061, 0.854, -46.082, , , , , , , -1.313, -14.804, -156.676, -10.700, -30.100, -31.713, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.090,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.085, -0.024, 0.955, -3.967, -15.198, -51.758, , , , , , , -1.263, -14.897, -157.165, -10.700, -30.100, -31.713, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.090,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.135, -0.008, 0.961, -8.301, -31.555, -61.401, , , , , , , -1.247, -15.172, -157.736, -10.700, -30.100, -31.713, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.090,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.188, -0.009, 0.979, -12.39, -38.574, -69.153, , , , , , , -1.258, -15.562, -158.39, -10.700, -30.100, -31.713, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.231, -0.026, 0.994, -15.625, -36.56, -72.205, , , , , , , -1.285, -15.974, -159.099, -10.700, -30.100, -31.713, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.24, -0.047, 1.004, -17.761, -27.222, -71.289, , , , , , , -1.34, -16.32, -159.818, -10.700, -30.100, -31.713, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.232, -0.059, 1.013, -18.127, -18.066, -69.885, , , , , , , -1.401, -16.573, -160.527, -10.700, -30.100, -31.713, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.22, -0.066, 1.024, -15.442, -13.733, -68.97, , , , , , , -1.45, -16.754, -161.224, -10.700, -30.100, -31.713, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.195, -0.078, 1.035, -11.23, -12.268, -64.758, , , , , , , -1.461, -16.919, -161.906, -10.700, -30.100, -31.713, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.159, -0.084, 1.037, -8.179, -11.169, -59.753, , , , , , , -1.445, -17.062, -162.532, -10.700, -30.100, -31.713, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.141, -0.079, 1.031, -6.47, -15.808, -57.007, , , , , , , -1.412, -17.221, -163.114, -10.700, -30.100, -31.713, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.152, -0.068, 1.027, -5.066, -23.193, -58.716, , , , , , , -1.362, -17.446, -163.696, -10.700, -30.100, -31.713, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.186, -0.062, 1.03, -3.357, -26.733, -62.012, , , , , , , -1.291, -17.732, -164.306, -10.700, -30.100, -31.713, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.205, -0.064, 1.032, -2.075, -24.719, -62.134, , , , , , , -1.198, -18.018, -164.932, -10.700, -30.100, -31.713, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.2, -0.063, 1.023, -1.831, -22.034, -59.753, , , , , , , -1.093, -18.276, -165.547, -10.700, -30.100, -31.713, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.198, -0.056, 1.005, -2.93, -19.897, -58.411, , , , , , , -1, -18.506, -166.141, -10.700, -30.100, -31.713, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.241,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.209, -0.051, 0.985, -5.249, -16.602, -57.373, , , , , , , -0.923, -18.715, -166.729, -10.700, -30.100, -31.713, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.241,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.219, -0.051, 0.988, -6.531, -10.925, -57.007, , , , , , , -0.862, -18.869, -167.311, -10.700, -30.100, -31.713, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.241,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.22, -0.049, 1.008, -6.47, -5.981, -56.885, , , , , , , -0.807, -18.973, -167.893, -10.700, -30.100, -31.713, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.241,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.21, -0.043, 1.026, -5.554, -4.578, -57.617, , , , , , , -0.742, -19.039, -168.475, -10.700, -30.100, -31.713, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.302,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.204, -0.033, 1.028, -5.676, -9.155, -62.561, , , , , , , -0.67, -19.127, -169.091, -10.700, -30.100, -31.713, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.302,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.231, -0.025, 1.021, -5.31, -15.808, -70.679, , , , , , , -0.577, -19.276, -169.772, -10.700, -30.100, -31.713, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.302,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.257, -0.028, 1.018, -5.432, -17.7, -76.965, , , , , , , -0.461, -19.473, -170.535, -10.700, -30.100, -31.713, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.302,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.25, -0.034, 1.012, -6.042, -16.479, -79.468, , , , , , , -0.341, -19.666, -171.337, -10.700, -30.100, -31.713, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.241, -0.03, 0.991, -8.179, -21.362, -85.388, , , , , , , -0.22, -19.874, -172.178, -10.700, -30.100, -31.713, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.277, -0.018, 0.971, -11.536, -29.602, -97.046, , , , , , , -0.104, -20.154, -173.117, -10.700, -30.100, -31.713, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.342, -0.011, 0.96, -15.93, -29.785, -106.384, , , , , , , 0.011, -20.484, -174.172, -10.700, -30.100, -31.713, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.374, -0.015, 0.963, -20.325, -17.334, -108.582, , , , , , , 0.093, -20.742, -175.281, -10.700, -30.100, -31.713, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.346, -0.021, 0.97, -24.109, -1.77, -106.079, , , , , , , 0.143, -20.841, -176.391, -11.300, -17.400, -32.820, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.306, -0.026, 0.967, -27.222, 3.54, -106.018, , , , , , , 0.154, -20.841, -177.484, -11.300, -17.400, -32.820, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.292, -0.029, 0.963, -30.029, 2.38, -110.962, , , , , , , 0.137, -20.83, -178.605, -11.300, -17.400, -32.820, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.31, -0.036, 0.976, -29.968, 0.671, -115.479, , , , , , , 0.126, -20.836, -179.78, -11.300, -17.400, -32.820, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.420,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.314, -0.04, 0.999, -29.785, 3.54, -116.577, , , , , , , 0.126, -20.836, 179.017, -11.300, -17.400, -32.820, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.420,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.292, -0.041, 1.006, -31.494, 5.615, -117.92, , , , , , , 0.121, -20.808, 177.803, -11.300, -17.400, -32.820, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.420,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.28, -0.04, 0.982, -35.278, 4.272, -119.08, , , , , , , 0.088, -20.781, 176.578, -11.300, -17.400, -32.820, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.420,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.252, -0.041, 0.937, -40.955, 6.714, -114.319, , , , , , , 0, -20.748, 175.369, -11.300, -17.400, -32.820, 29.21, 0.21246, -0.07877, 0.00671, -0.97391,
 14:02:44.450,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.216, -0.038, 0.887, -45.959, 7.629, -103.333, , , , , , , -0.159, -20.698, 174.249, -11.300, -17.400, -32.820, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.450,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.219, -0.031, 0.88, -48.767, 5.432, -93.994, , , , , , , -0.396, -20.66, 173.238, -11.300, -17.400, -32.820, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.450,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.244, -0.038, 0.932, -49.377, 8.667, -88.135, , , , , , , -0.659, -20.621, 172.31, -11.300, -17.400, -32.820, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.450,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.229, -0.067, 1, -49.011, 16.541, -84.778, , , , , , , -0.939, -20.528, 171.414, -11.300, -17.400, -32.820, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.480,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.193, -0.088, 1.042, -45.959, 21.362, -83.557, , , , , , , -1.203, -20.363, 170.546, -11.300, -17.400, -32.820, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.480,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.162, -0.088, 1.061, -41.748, 19.409, -81.055, , , , , , , -1.439, -20.193, 169.689, -11.300, -17.400, -32.820, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.480,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.137, -0.09, 1.068, -35.522, 15.32, -74.036, , , , , , , -1.637, -20.061, 168.893, -11.300, -17.400, -32.820, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.480,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.893, 0.113, -0.1, 1.059, -28.625, 8.057, -63.599, , , , , , , -1.796, -19.979, 168.184, -11.300, -17.400, -32.820, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.085, -0.106, 1.037, -23.865, 0.366, -54.077, , , , , , , -1.917, -19.979, 167.596, -11.300, -17.400, -32.820, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.086, -0.103, 1.001, -22.583, -9.888, -47.424, , , , , , , -2.027, -20.056, 167.08, -11.300, -17.400, -32.820, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.115, -0.096, 0.966, -25.452, -18.494, -44.739, , , , , , , -2.164, -20.237, 166.63, -11.300, -17.400, -32.820, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.17, -0.085, 0.931, -30.09, -24.597, -42.358, , , , , , , -2.346, -20.484, 166.196, -11.300, -17.400, -32.820, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.571,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.238, -0.074, 0.932, -32.898, -21.729, -41.626, , , , , , , -2.565, -20.753, 165.789, -11.300, -17.400, -32.820, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.571,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.261, -0.081, 0.976, -34.241, -8.606, -41.626, , , , , , , -2.807, -20.934, 165.366, -11.300, -17.400, -32.820, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.571,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.222, -0.095, 1.006, -34.546, 2.197, -38.635, , , , , , , -3.054, -20.984, 164.965, -11.300, -17.400, -32.820, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.571,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.185, -0.093, 1, -34.851, 0.366, -34.485, , , , , , , -3.312, -20.989, 164.592, -11.300, -17.400, -32.820, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.601,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.19, -0.085, 0.992, -33.325, -7.446, -30.09, , , , , , , -3.576, -21.061, 164.279, -11.300, -17.400, -32.820, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.601,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.213, -0.091, 0.994, -30.457, -13, -26.733, , , , , , , -3.829, -21.193, 163.998, -11.300, -17.400, -32.820, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.601,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.232, -0.104, 0.998, -27.1, -16.724, -24.353, , , , , , , -4.059, -21.374, 163.762, -11.300, -17.400, -32.820, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.601,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.254, -0.11, 0.994, -24.353, -19.653, -21.606, , , , , , , -4.263, -21.577, 163.542, -11.300, -17.400, -32.820, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.276, -0.108, 0.982, -23.743, -20.508, -19.714, , , , , , , -4.46, -21.808, 163.361, -11.300, -17.400, -32.820, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.301, -0.109, 0.983, -22.766, -18.066, -19.47, , , , , , , -4.647, -22.022, 163.18, -11.300, -17.400, -32.820, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.315, -0.111, 0.999, -20.935, -12.634, -19.409, , , , , , , -4.823, -22.198, 163.004, -11.300, -17.400, -32.820, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.305, -0.113, 1.017, -18.616, -6.104, -17.7, , , , , , , -4.977, -22.308, 162.823, -11.300, -17.400, -32.820, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.286, -0.115, 1.02, -15.686, -2.014, -13.855, , , , , , , -5.114, -22.368, 162.675, -11.300, -17.400, -32.820, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.265, -0.118, 1.014, -11.475, -0.061, -9.277, , , , , , , -5.224, -22.39, 162.559, -11.300, -17.400, -32.820, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.249, -0.122, 1.007, -6.775, 0.183, -3.235, , , , , , , -5.301, -22.407, 162.51, -11.300, -17.400, -32.820, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.241, -0.125, 0.996, -4.028, 0.977, 1.77, , , , , , , -5.361, -22.401, 162.504, -11.300, -17.400, -32.820, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.237, -0.127, 0.98, -3.113, 1.343, 5.432, , , , , , , -5.411, -22.39, 162.559, -15.800, -3.300, -28.827, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.243, -0.131, 0.971, -2.625, 1.465, 7.263, , , , , , , -5.466, -22.368, 162.625, -15.800, -3.300, -28.827, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.25, -0.134, 0.971, -2.563, 2.014, 7.568, , , , , , , -5.521, -22.352, 162.713, -15.800, -3.300, -28.827, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.25, -0.131, 0.976, -3.54, 1.892, 6.531, , , , , , , -5.576, -22.324, 162.79, -15.800, -3.300, -28.827, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.779,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.256, -0.127, 0.982, -4.456, 0.854, 4.089, , , , , , , -5.641, -22.308, 162.856, -15.800, -3.300, -28.827, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.779,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.26, -0.125, 0.987, -4.517, -0.305, 2.319, , , , , , , -5.702, -22.308, 162.883, -15.800, -3.300, -28.827, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.779,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.262, -0.124, 0.992, -2.991, -0.732, 2.808, , , , , , , -5.757, -22.313, 162.922, -15.800, -3.300, -28.827, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.779,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.263, -0.122, 0.995, -0.916, -0.427, 5.127, , , , , , , -5.79, -22.319, 162.966, -15.800, -3.300, -28.827, 29.21, -0.01996, -0.12646, 0.01019, -0.99167,
 14:02:44.809,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.259, -0.124, 0.999, 1.465, 0.916, 8.911, , , , , , , -5.817, -22.313, 163.054, -15.800, -3.300, -28.827, 29.21, -0.15521, -0.12921, 0.07788, -0.97623,
 14:02:44.809,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.254, -0.127, 0.999, 4.089, 2.93, 13.672, , , , , , , -5.828, -22.28, 163.169, -15.800, -3.300, -28.827, 29.21, -0.15521, -0.12921, 0.07788, -0.97623,
 14:02:44.809,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.257, -0.13, 0.991, 5.737, 5.005, 18.616, , , , , , , -5.828, -22.225, 163.35, -15.800, -3.300, -28.827, 29.21, -0.15521, -0.12921, 0.07788, -0.97623,
 14:02:44.809,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.262, -0.136, 0.984, 5.31, 5.371, 18.738, , , , , , , -5.834, -22.148, 163.542, -15.800, -3.300, -28.827, 29.21, -0.15521, -0.12921, 0.07788, -0.97623,
 14:02:44.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.274, -0.141, 0.981, 4.395, 3.479, 13.916, , , , , , , -5.834, -22.094, 163.718, -15.800, -3.300, -28.827, 29.21, -0.15521, -0.12921, 0.07788, -0.97623,
 14:02:44.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.288, -0.136, 0.982, 3.723, 2.258, 8.789, , , , , , , -5.834, -22.055, 163.828, -15.800, -3.300, -28.827, 29.21, -0.15521, -0.12921, 0.07788, -0.97623,
 14:02:44.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:43.253, 0.282, -0.125, 0.983, 3.601, 2.93, 7.874, , , , , , , -5.823, -22.028, 163.916, -15.800, -3.300, -28.827, 29.21, -0.15521, -0.12921, 0.07788, -0.97623,
