Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:04:38.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, 0.058, -0.152, 1.022, -0.916, 1.282, 5.371, , , , , , , -7.147, -12.063, 174.82, -12.000, -4.900, -26.340, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, 0.061, -0.153, 1.017, -0.183, 0.183, 7.507, , , , , , , -7.163, -12.047, 174.886, -12.000, -4.900, -26.340, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, 0.07, -0.156, 1.015, 0.549, -1.526, 8.301, , , , , , , -7.174, -12.047, 174.974, -12.000, -4.900, -26.340, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, 0.084, -0.158, 1.018, 1.038, -3.601, 7.324, , , , , , , -7.174, -12.063, 175.056, -12.000, -4.900, -26.340, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.368,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, 0.105, -0.159, 1.023, 1.648, -5.249, 5.066, , , , , , , -7.174, -12.101, 175.128, -12.000, -4.900, -26.340, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.368,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, 0.116, -0.157, 1.03, 2.93, -4.517, 3.784, , , , , , , -7.158, -12.145, 175.172, -12.000, -4.900, -26.340, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.368,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, 0.115, -0.151, 1.032, 4.456, -1.709, 5.066, , , , , , , -7.13, -12.173, 175.226, -12.000, -4.900, -26.340, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.368,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, 0.109, -0.145, 1.031, 5.981, 1.221, 7.874, , , , , , , -7.086, -12.167, 175.292, -12.000, -4.900, -26.340, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.429,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, 0.102, -0.141, 1.03, 7.568, 4.15, 11.658, , , , , , , -7.031, -12.129, 175.391, -12.000, -4.900, -26.340, 30.82, -0.04538, -0.0484, 0.07315, -0.99506,
 13:04:38.429,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, 0.091, -0.14, 1.027, 9.155, 7.385, 15.625, , , , , , , -6.965, -12.052, 175.518, -12.000, -4.900, -26.340, 30.82, -0.04538, -0.0484, 0.07315, -0.99506,
 13:04:38.429,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, 0.08, -0.139, 1.024, 10.254, 9.399, 19.226, , , , , , , -6.883, -11.942, 175.688, -12.000, -4.900, -26.340, 30.82, -0.04538, -0.0484, 0.07315, -0.99506,
 13:04:38.429,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, 0.071, -0.143, 1.023, 11.353, 9.705, 21.423, , , , , , , -6.801, -11.821, 175.875, -12.000, -4.900, -26.340, 30.82, -0.04538, -0.0484, 0.07315, -0.99506,
 13:04:38.458,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.868, 0.062, -0.148, 1.027, 12.695, 7.141, 22.217, , , , , , , -6.702, -11.706, 176.089, -12.000, -4.900, -26.340, 30.82, -0.04538, -0.0484, 0.07315, -0.99506,
 13:04:38.458,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.868, 0.061, -0.153, 1.029, 14.893, 0.671, 20.081, , , , , , , -6.586, -11.646, 176.292, -12.000, -4.900, -26.340, 30.82, -0.04538, -0.0484, 0.07315, -0.99506,
 13:04:38.458,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.868, 0.077, -0.154, 1.029, 17.395, -5.798, 17.334, , , , , , , -6.449, -11.651, 176.49, -12.000, -4.900, -26.340, 30.82, -0.04538, -0.0484, 0.07315, -0.99506,
 13:04:38.458,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.868, 0.092, -0.149, 1.035, 19.836, -8.118, 16.724, , , , , , , -6.279, -11.706, 176.666, -12.000, -4.900, -26.340, 30.82, -0.04538, -0.0484, 0.07315, -0.99506,
 13:04:38.517,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.868, 0.095, -0.139, 1.04, 21.484, -6.287, 19.104, , , , , , , -6.092, -11.761, 176.852, -12.000, -4.900, -26.340, 30.82, -0.04538, -0.0484, 0.07315, -0.99506,
 13:04:38.517,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.868, 0.093, -0.13, 1.037, 22.583, -2.319, 23.56, , , , , , , -5.894, -11.777, 177.072, -12.000, -4.900, -26.340, 30.82, -0.04538, -0.0484, 0.07315, -0.99506,
 13:04:38.517,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.868, 0.084, -0.126, 1.033, 23.193, 3.784, 29.724, , , , , , , -5.696, -11.739, 177.347, -12.000, -4.900, -26.340, 30.82, -0.04538, -0.0484, 0.07315, -0.99506,
 13:04:38.517,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.868, 0.06, -0.127, 1.031, 23.56, 11.963, 37.048, , , , , , , -5.493, -11.624, 177.671, -12.000, -4.900, -26.340, 30.82, -0.04538, -0.0484, 0.07315, -0.99506,
 13:04:38.547,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.868, 0.025, -0.132, 1.021, 24.292, 17.639, 44.739, , , , , , , -5.295, -11.426, 178.072, -12.000, -4.900, -26.340, 30.82, -0.04538, -0.0484, 0.07315, -0.99506,
 13:04:38.547,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.868, 0.003, -0.135, 1.009, 24.719, 19.287, 51.88, , , , , , , -5.098, -11.184, 178.533, -12.000, -4.900, -26.340, 30.82, -0.04538, -0.0484, 0.07315, -0.99506,
 13:04:38.547,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.868, -0.01, -0.135, 1.002, 25.085, 17.822, 56.702, , , , , , , -4.894, -10.942, 179.066, -12.000, -4.900, -26.340, 30.82, -0.04538, -0.0484, 0.07315, -0.99506,
 13:04:38.547,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.868, -0.014, -0.133, 1, 25.635, 13.733, 58.899, , , , , , , -4.691, -10.728, 179.626, -12.000, -4.900, -26.340, 30.82, -0.04538, -0.0484, 0.07315, -0.99506,
 13:04:38.578,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.868, 0.01, -0.133, 1.007, 26.855, 5.798, 58.228, , , , , , , -4.477, -10.58, -179.786, -12.000, -4.900, -26.340, 30.82, -0.04538, -0.0484, 0.07315, -0.99506,
 13:04:38.578,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.868, 0.027, -0.126, 1.02, 28.381, 2.441, 57.861, , , , , , , -4.246, -10.486, -179.214, -12.000, -4.900, -26.340, 30.82, -0.04538, -0.0484, 0.07315, -0.99506,
 13:04:38.578,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.868, 0.037, -0.112, 1.033, 28.992, 0.488, 58.899, , , , , , , -4.005, -10.421, -178.627, -12.000, -4.900, -26.340, 30.82, -0.04538, -0.0484, 0.07315, -0.99506,
 13:04:38.578,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.868, 0.046, -0.1, 1.038, 29.114, 0.671, 63.293, , , , , , , -3.757, -10.371, -178.022, -12.000, -4.900, -26.340, 30.82, -0.04538, -0.0484, 0.07315, -0.99506,
 13:04:38.637,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.868, 0.047, -0.091, 1.036, 28.198, 5.859, 71.838, , , , , , , -3.527, -10.283, -177.341, -12.000, -4.900, -26.340, 30.82, -0.04538, -0.0484, 0.07315, -0.99506,
 13:04:38.637,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.868, 0.028, -0.09, 1.022, 26.489, 13.977, 82.703, , , , , , , -3.307, -10.124, -176.578, -12.000, -4.900, -26.340, 30.82, -0.04538, -0.0484, 0.07315, -0.99506,
 13:04:38.637,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.868, -0.003, -0.09, 0.993, 23.01, 21.301, 94.666, , , , , , , -3.12, -9.877, -175.693, -12.000, -4.900, -26.340, 30.82, -0.04538, -0.0484, 0.07315, -0.99506,
 13:04:38.637,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.868, -0.044, -0.096, 0.959, 19.409, 23.01, 105.164, , , , , , , -2.977, -9.58, -174.705, -12.000, -4.900, -26.340, 30.82, -0.04538, -0.0484, 0.07315, -0.99506,
 13:04:38.667,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.868, -0.069, -0.109, 0.944, 17.334, 16.296, 111.023, , , , , , , -2.856, -9.305, -173.628, -9.400, -13.900, -23.773, 30.82, -0.04538, -0.0484, 0.07315, -0.99506,
 13:04:38.667,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.868, -0.066, -0.122, 0.955, 16.541, 4.089, 111.755, , , , , , , -2.747, -9.135, -172.524, -9.400, -13.900, -23.773, 30.82, -0.04538, -0.0484, 0.07315, -0.99506,
 13:04:38.667,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.868, -0.056, -0.128, 0.98, 17.944, -9.888, 112.366, , , , , , , -2.637, -9.097, -171.398, -9.400, -13.900, -23.773, 30.82, -0.04538, -0.0484, 0.07315, -0.99506,
 13:04:38.667,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.868, -0.024, -0.135, 1.016, 22.095, -23.682, 112.976, , , , , , , -2.499, -9.207, -170.261, -9.400, -13.900, -23.773, 30.82, -0.04538, -0.0484, 0.07315, -0.99506,
 13:04:38.697,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.868, 0.009, -0.137, 1.041, 28.076, -32.043, 117.188, , , , , , , -2.307, -9.432, -169.096, -9.400, -13.900, -23.773, 30.82, -0.04538, -0.0484, 0.07315, -0.99506,
 13:04:38.697,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.868, 0.05, -0.129, 1.05, 30.945, -31.067, 124.268, , , , , , , -2.082, -9.684, -167.866, -9.400, -13.900, -23.773, 30.82, -0.04538, -0.0484, 0.07315, -0.99506,
 13:04:38.697,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.868, 0.1, -0.111, 1.06, 29.541, -20.386, 133.118, , , , , , , -1.862, -9.882, -166.564, -9.400, -13.900, -23.773, 30.82, -0.04538, -0.0484, 0.07315, -0.99506,
 13:04:38.697,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.868, 0.123, -0.096, 1.057, 24.536, 1.892, 143.799, , , , , , , -1.681, -9.899, -165.168, -9.400, -13.900, -23.773, 30.82, -0.04538, -0.0484, 0.07315, -0.99506,
 13:04:38.758,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.868, 0.094, -0.077, 1.036, 16.541, 28.381, 152.405, , , , , , , -1.577, -9.668, -163.691, -9.400, -13.900, -23.773, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:38.758,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.868, 0.047, -0.061, 1.001, 6.042, 49.377, 157.166, , , , , , , -1.555, -9.19, -162.153, -9.400, -13.900, -23.773, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:38.758,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.868, 0.002, -0.062, 0.973, -2.075, 62.256, 159.912, , , , , , , -1.62, -8.547, -160.593, -9.400, -13.900, -23.773, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:38.758,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.868, -0.028, -0.07, 0.967, -6.287, 62.622, 158.752, , , , , , , -1.719, -7.839, -159.027, -9.400, -13.900, -23.773, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:38.786,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, -0.044, -0.074, 0.994, -8.789, 52.856, 151.611, , , , , , , -1.835, -7.185, -157.505, -9.400, -13.900, -23.773, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:38.786,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, -0.033, -0.079, 1.045, -7.385, 34.18, 140.93, , , , , , , -1.939, -6.68, -156.072, -9.400, -13.900, -23.773, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:38.786,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, 0.032, -0.08, 1.082, -4.944, 12.451, 128.662, , , , , , , -2.01, -6.394, -154.742, -9.400, -13.900, -23.773, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:38.786,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, 0.125, -0.084, 1.102, -1.16, 1.221, 115.906, , , , , , , -2.049, -6.279, -153.528, -9.400, -13.900, -23.773, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:38.817,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, 0.195, -0.08, 1.119, 2.319, 8.789, 106.934, , , , , , , -2.043, -6.185, -152.424, -9.400, -13.900, -23.773, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:38.817,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, 0.184, -0.077, 1.122, 5.31, 26.306, 101.135, , , , , , , -2.005, -5.949, -151.403, -9.400, -13.900, -23.773, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:38.817,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, 0.128, -0.081, 1.09, 7.141, 38.269, 97.351, , , , , , , -1.934, -5.559, -150.436, -9.400, -13.900, -23.773, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:38.817,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, 0.074, -0.08, 1.044, 7.446, 39.185, 95.886, , , , , , , -1.846, -5.12, -149.496, -9.400, -13.900, -23.773, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:38.876,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, 0.02, -0.067, 1.002, 5.493, 34.363, 94.971, , , , , , , -1.763, -4.697, -148.563, -9.400, -13.900, -23.773, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:38.876,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, 0, -0.055, 0.956, 2.258, 19.897, 90.393, , , , , , , -1.697, -4.384, -147.645, -9.400, -13.900, -23.773, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:38.876,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, 0.007, -0.047, 0.927, -2.441, 5.493, 83.435, , , , , , , -1.675, -4.23, -146.788, -9.400, -13.900, -23.773, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:38.876,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, 0.032, -0.039, 0.923, -6.165, -5.066, 75.562, , , , , , , -1.697, -4.197, -145.997, -9.400, -13.900, -23.773, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:38.908,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, 0.057, -0.036, 0.939, -9.399, -9.033, 68.909, , , , , , , -1.758, -4.246, -145.283, -9.400, -13.900, -23.773, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:38.908,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, 0.072, -0.038, 0.963, -12.939, -5.981, 64.453, , , , , , , -1.851, -4.29, -144.613, -9.400, -13.900, -23.773, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:38.908,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, 0.055, -0.038, 0.99, -16.235, 2.319, 61.829, , , , , , , -1.983, -4.279, -143.987, -9.400, -13.900, -23.773, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:38.908,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, 0.009, -0.042, 1.01, -18.005, 9.949, 60.303, , , , , , , -2.137, -4.175, -143.383, -9.400, -13.900, -23.773, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:38.936,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, -0.023, -0.046, 1.015, -17.639, 7.385, 58.594, , , , , , , -2.302, -4.048, -142.8, -9.400, -13.900, -23.773, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:38.936,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, -0.03, -0.047, 1.027, -16.907, 0.366, 55.481, , , , , , , -2.455, -3.983, -142.229, -9.400, -13.900, -23.773, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:38.936,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, -0.008, -0.05, 1.046, -13.672, -6.47, 50.476, , , , , , , -2.587, -3.983, -141.702, -9.400, -13.900, -23.773, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:38.936,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, 0.013, -0.052, 1.055, -11.475, -9.277, 44.189, , , , , , , -2.697, -4.037, -141.229, -9.400, -13.900, -23.773, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:38.996,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, 0.033, -0.05, 1.059, -9.094, -9.949, 37.231, , , , , , , -2.791, -4.109, -140.823, -9.400, -13.900, -23.773, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:38.996,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, 0.047, -0.052, 1.056, -6.958, -8.057, 30.884, , , , , , , -2.856, -4.18, -140.482, -9.400, -13.900, -23.773, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:38.996,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, 0.044, -0.061, 1.046, -4.578, -2.869, 27.466, , , , , , , -2.911, -4.213, -140.191, -9.400, -13.900, -23.773, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:38.996,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, 0.045, -0.066, 1.031, -1.892, -1.465, 23.376, , , , , , , -2.933, -4.219, -139.938, -9.400, -13.900, -23.773, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:39.027,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, 0.039, -0.063, 1.019, -0.549, -0.732, 18.555, , , , , , , -2.939, -4.213, -139.735, -9.400, -33.400, -23.947, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:39.027,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, 0.032, -0.055, 1.011, -0.427, -2.625, 12.39, , , , , , , -2.944, -4.219, -139.581, -9.400, -33.400, -23.947, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:39.027,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, 0.034, -0.053, 1.004, -0.488, -6.958, 5.432, , , , , , , -2.95, -4.263, -139.493, -9.400, -33.400, -23.947, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:39.027,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, 0.041, -0.055, 1.004, 0, -9.583, -1.16, , , , , , , -2.955, -4.351, -139.471, -9.400, -33.400, -23.947, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:39.088,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, 0.052, -0.06, 1.008, 0.61, -11.047, -6.958, , , , , , , -2.955, -4.455, -139.515, -9.400, -33.400, -23.947, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:39.088,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, 0.051, -0.067, 1.017, -0.427, -9.216, -9.949, , , , , , , -2.961, -4.57, -139.598, -9.400, -33.400, -23.947, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:39.088,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, 0.028, -0.072, 1.027, -1.282, -3.418, -10.559, , , , , , , -2.977, -4.642, -139.697, -9.400, -33.400, -23.947, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:39.088,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, -0.004, -0.077, 1.025, -1.343, -0.549, -10.62, , , , , , , -2.999, -4.664, -139.807, -9.400, -33.400, -23.947, 30.82, 0.11606, -0.03433, 0.02124, -0.99237,
 13:04:39.117,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, -0.025, -0.077, 1.021, -1.343, -0.732, -10.803, , , , , , , -3.016, -4.68, -139.916, -9.400, -33.400, -23.947, 30.82, 0.34467, 0.00122, 0.03757, -0.93793,
 13:04:39.117,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, -0.03, -0.078, 1.021, -1.526, -1.038, -10.925, , , , , , , -3.038, -4.697, -140.026, -9.400, -33.400, -23.947, 30.82, 0.34467, 0.00122, 0.03757, -0.93793,
 13:04:39.117,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, -0.038, -0.076, 1.025, -1.831, 0.916, -10.254, , , , , , , -3.06, -4.708, -140.136, -9.400, -33.400, -23.947, 30.82, 0.34467, 0.00122, 0.03757, -0.93793,
 13:04:39.117,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, -0.052, -0.076, 1.024, -1.648, 1.77, -9.399, , , , , , , -3.087, -4.702, -140.235, -9.400, -33.400, -23.947, 30.82, 0.34467, 0.00122, 0.03757, -0.93793,
 13:04:39.148,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, -0.067, -0.08, 1.019, -0.488, -0.671, -8.728, , , , , , , -3.104, -4.702, -140.328, -9.400, -33.400, -23.947, 30.82, 0.34467, 0.00122, 0.03757, -0.93793,
 13:04:39.148,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, -0.054, -0.078, 1.021, 0.732, -5.554, -8.789, , , , , , , -3.109, -4.741, -140.416, -9.400, -33.400, -23.947, 30.82, 0.34467, 0.00122, 0.03757, -0.93793,
 13:04:39.148,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, -0.027, -0.075, 1.032, 1.221, -7.141, -8.423, , , , , , , -3.104, -4.823, -140.499, -9.400, -33.400, -23.947, 30.82, 0.34467, 0.00122, 0.03757, -0.93793,
 13:04:39.148,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.193, -0.019, -0.079, 1.042, 1.831, -3.174, -6.409, , , , , , , -3.093, -4.878, -140.57, -9.400, -33.400, -23.947, 30.82, 0.34467, 0.00122, 0.03757, -0.93793,
 13:04:39.176,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.578, -0.022, -0.079, 1.041, 2.502, 0.244, -5.188, , , , , , , -3.076, -4.894, -140.63, -9.400, -33.400, -23.947, 30.82, 0.34467, 0.00122, 0.03757, -0.93793,
 13:04:39.176,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.578, -0.021, -0.076, 1.034, 3.357, 0.732, -5.432, , , , , , , -3.049, -4.894, -140.685, -9.400, -33.400, -23.947, 30.82, 0.34467, 0.00122, 0.03757, -0.93793,
 13:04:39.176,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.578, -0.017, -0.072, 1.025, 3.479, -0.305, -5.798, , , , , , , -3.021, -4.894, -140.746, -9.400, -33.400, -23.947, 30.82, 0.34467, 0.00122, 0.03757, -0.93793,
 13:04:39.176,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.578, -0.007, -0.068, 1.019, 3.052, -1.831, -6.775, , , , , , , -2.994, -4.916, -140.806, -9.400, -33.400, -23.947, 30.82, 0.34467, 0.00122, 0.03757, -0.93793,
 13:04:39.237,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.578, -0.003, -0.07, 1.014, 3.235, -2.38, -7.629, , , , , , , -2.966, -4.944, -140.883, -9.400, -33.400, -23.947, 30.82, 0.34467, 0.00122, 0.03757, -0.93793,
 13:04:39.237,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.578, -0.004, -0.071, 1.011, 3.845, -4.456, -9.216, , , , , , , -2.933, -4.982, -140.966, -9.400, -33.400, -23.947, 30.82, 0.34467, 0.00122, 0.03757, -0.93793,
 13:04:39.237,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.578, 0.008, -0.064, 1.016, 4.211, -7.69, -12.695, , , , , , , -2.9, -5.054, -141.075, -9.400, -33.400, -23.947, 30.82, 0.34467, 0.00122, 0.03757, -0.93793,
 13:04:39.237,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.578, 0.021, -0.061, 1.026, 4.761, -8.423, -16.052, , , , , , , -2.862, -5.153, -141.218, -9.400, -33.400, -23.947, 30.82, 0.34467, 0.00122, 0.03757, -0.93793,
 13:04:39.297,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.578, 0.039, -0.06, 1.034, 6.47, -9.155, -20.02, , , , , , , -2.812, -5.251, -141.394, -9.400, -33.400, -23.947, 30.82, 0.34467, 0.00122, 0.03757, -0.93793,
 13:04:39.297,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.578, 0.058, -0.058, 1.044, 8.484, -8.484, -25.024, , , , , , , -2.741, -5.361, -141.619, -9.400, -33.400, -23.947, 30.82, 0.34467, 0.00122, 0.03757, -0.93793,
 13:04:39.297,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.578, 0.069, -0.059, 1.049, 9.766, -4.639, -28.381, , , , , , , -2.659, -5.444, -141.883, -9.400, -33.400, -23.947, 30.82, 0.34467, 0.00122, 0.03757, -0.93793,
 13:04:39.297,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.578, 0.075, -0.058, 1.044, 10.376, -0.183, -31.433, , , , , , , -2.565, -5.488, -142.185, -9.400, -33.400, -23.947, 30.82, 0.34467, 0.00122, 0.03757, -0.93793,
 13:04:39.326,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.578, 0.079, -0.062, 1.031, 10.437, 3.418, -33.508, , , , , , , -2.466, -5.493, -142.515, -9.400, -33.400, -23.947, 30.82, 0.34467, 0.00122, 0.03757, -0.93793,
 13:04:39.326,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:02.578, 0.072, -0.067, 1.021, 9.888, 7.935, -34.241, , , , , , , -2.373, -5.455, -142.861, -9.400, -33.400, -23.947, 30.82, 0.34467, 0.00122, 0.03757, -0.93793,
