Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,-0.105,-0.123,1.023,-3.662,-8.24,-14.404,,,,,,,-3.543,-5.389,175.073,-8.9,-11.0,-26.173,30.78,0.14914,-0.00189,0.01929,-0.98859,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,-0.095,-0.12,1.038,-2.502,-3.906,-7.996,,,,,,,-3.576,-5.46,174.974,-8.9,-11.0,-26.173,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,-0.098,-0.117,1.044,-1.282,0.305,-2.136,,,,,,,-3.598,-5.482,174.93,-8.9,-11.0,-26.173,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,-0.106,-0.114,1.041,0.305,2.258,3.357,,,,,,,-3.609,-5.466,174.941,-8.9,-11.0,-26.173,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,-0.103,-0.112,1.033,2.319,0.0,7.935,,,,,,,-3.598,-5.449,174.996,-8.9,-11.0,-26.173,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,-0.081,-0.109,1.025,4.211,-5.676,10.986,,,,,,,-3.571,-5.471,175.1,-8.9,-11.0,-26.173,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,-0.049,-0.11,1.022,6.531,-10.925,12.634,,,,,,,-3.516,-5.554,175.226,-8.9,-11.0,-26.173,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,-0.022,-0.107,1.031,9.033,-13.062,13.855,,,,,,,-3.439,-5.669,175.369,-8.9,-11.0,-26.173,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.008,-0.004,-0.102,1.042,10.925,-13.123,15.381,,,,,,,-3.34,-5.79,175.529,-8.9,-11.0,-26.173,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,0.0,-0.092,1.048,11.902,-11.597,17.334,,,,,,,-3.224,-5.905,175.704,-8.9,-11.0,-26.173,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,0.0,-0.085,1.046,12.695,-11.169,19.409,,,,,,,-3.104,-6.004,175.897,-8.9,-11.0,-26.173,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,-0.001,-0.081,1.035,13.428,-10.803,21.973,,,,,,,-2.977,-6.103,176.116,-8.9,-11.0,-26.173,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,-0.001,-0.074,1.021,12.939,-9.888,25.696,,,,,,,-2.845,-6.191,176.358,-8.9,-11.0,-26.173,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,-0.007,-0.07,1.011,11.841,-10.925,29.297,,,,,,,-2.73,-6.273,176.649,-8.9,-11.0,-26.173,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,0.0,-0.07,1.001,11.719,-16.541,27.71,,,,,,,-2.615,-6.394,176.946,-8.9,-11.0,-26.173,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,0.02,-0.071,0.994,11.841,-23.621,22.583,,,,,,,-2.499,-6.581,177.209,-8.9,-11.0,-26.173,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,0.045,-0.072,1.003,12.268,-29.175,18.066,,,,,,,-2.384,-6.844,177.424,-8.9,-11.0,-26.173,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,0.056,-0.063,1.027,12.512,-28.748,16.235,,,,,,,-2.269,-7.13,177.61,-8.9,-11.0,-26.173,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,0.056,-0.056,1.041,11.536,-23.926,18.738,,,,,,,-2.153,-7.388,177.797,-8.9,-11.0,-26.173,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,0.037,-0.056,1.045,10.254,-15.564,25.574,,,,,,,-2.054,-7.575,178.033,-8.9,-11.0,-26.173,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,0.005,-0.057,1.042,9.033,-5.066,34.302,,,,,,,-1.967,-7.657,178.341,-8.9,-11.0,-26.173,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,-0.038,-0.062,1.031,7.996,5.859,45.959,,,,,,,-1.895,-7.63,178.748,-8.9,-11.0,-26.173,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,-0.087,-0.07,1.014,6.958,10.437,57.434,,,,,,,-1.84,-7.515,179.269,-8.9,-11.0,-26.173,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,-0.108,-0.088,0.993,8.301,-0.244,61.768,,,,,,,-1.78,-7.427,179.874,-8.9,-11.0,-26.173,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,-0.082,-0.099,0.989,11.353,-17.029,58.35,,,,,,,-1.697,-7.493,-179.511,-8.9,-11.0,-26.173,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,-0.018,-0.095,1.006,13.855,-30.273,53.467,,,,,,,-1.588,-7.723,-178.945,-8.9,-11.0,-26.173,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,0.035,-0.083,1.039,15.442,-30.701,52.856,,,,,,,-1.456,-8.015,-178.407,-8.9,-11.0,-26.173,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,0.048,-0.07,1.066,15.93,-19.592,58.594,,,,,,,-1.318,-8.251,-177.836,-8.9,-11.0,-26.173,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,0.027,-0.062,1.066,15.198,-1.77,69.519,,,,,,,-1.192,-8.328,-177.193,-8.9,-11.0,-26.173,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,-0.013,-0.059,1.039,13.0,14.709,82.886,,,,,,,-1.082,-8.229,-176.429,-9.1,-12.6,-27.68,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,-0.087,-0.064,1.001,9.766,24.963,97.778,,,,,,,-1.0,-7.982,-175.523,-9.1,-12.6,-27.68,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,-0.159,-0.071,0.964,9.338,9.399,103.943,,,,,,,-0.939,-7.762,-174.507,-9.1,-12.6,-27.68,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,-0.127,-0.074,0.932,11.658,-27.893,94.421,,,,,,,-0.862,-7.828,-173.507,-9.1,-12.6,-27.68,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,0.0,-0.067,0.939,13.55,-60.791,80.627,,,,,,,-0.769,-8.278,-172.623,-9.1,-12.6,-27.68,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,0.143,-0.051,0.992,14.16,-70.068,71.899,,,,,,,-0.659,-8.937,-171.848,-9.1,-12.6,-27.68,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,0.23,-0.038,1.052,11.963,-52.612,71.777,,,,,,,-0.571,-9.547,-171.118,-9.1,-12.6,-27.68,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,0.237,-0.035,1.088,8.484,-18.066,78.613,,,,,,,-0.522,-9.871,-170.359,-9.1,-12.6,-27.68,30.78,-0.03775,0.01099,0.03787,-0.99847,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,0.191,-0.044,1.076,4.456,18.921,90.759,,,,,,,-0.516,-9.822,-169.508,-9.1,-12.6,-27.68,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,0.104,-0.058,1.029,0.0,52.368,106.201,,,,,,,-0.555,-9.421,-168.525,-9.1,-12.6,-27.68,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,-0.004,-0.064,0.975,-5.859,74.036,120.911,,,,,,,-0.643,-8.734,-167.399,-9.1,-12.6,-27.68,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,-0.1,-0.07,0.929,-14.404,77.271,134.888,,,,,,,-0.802,-7.921,-166.13,-9.1,-12.6,-27.68,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,-0.17,-0.075,0.914,-20.386,59.265,139.893,,,,,,,-1.016,-7.185,-164.767,-9.1,-12.6,-27.68,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,-0.157,-0.074,0.926,-23.01,25.757,133.423,,,,,,,-1.258,-6.718,-163.416,-9.1,-12.6,-27.68,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,-0.059,-0.084,0.974,-22.766,-3.479,123.657,,,,,,,-1.5,-6.581,-162.142,-9.1,-12.6,-27.68,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.368,0.057,-0.088,1.056,-20.63,-8.728,116.089,,,,,,,-1.725,-6.614,-160.944,-9.1,-12.6,-27.68,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,0.12,-0.091,1.132,-18.921,7.446,114.563,,,,,,,-1.934,-6.57,-159.802,-9.1,-12.6,-27.68,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,0.103,-0.094,1.167,-16.357,33.569,116.882,,,,,,,-2.115,-6.295,-158.659,-9.1,-12.6,-27.68,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,0.039,-0.097,1.149,-14.771,54.321,120.667,,,,,,,-2.269,-5.773,-157.495,-9.1,-12.6,-27.68,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,-0.037,-0.096,1.101,-14.282,63.782,125.122,,,,,,,-2.401,-5.103,-156.302,-9.1,-12.6,-27.68,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,-0.086,-0.088,1.049,-14.526,60.547,126.465,,,,,,,-2.516,-4.395,-155.083,-9.1,-12.6,-27.68,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,-0.1,-0.074,1.017,-14.221,48.462,122.498,,,,,,,-2.62,-3.774,-153.869,-9.1,-12.6,-27.68,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,-0.078,-0.063,0.999,-13.123,29.907,112.61,,,,,,,-2.708,-3.312,-152.721,-9.1,-12.6,-27.68,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,-0.04,-0.065,0.994,-11.047,10.803,101.685,,,,,,,-2.774,-3.049,-151.666,-9.1,-12.6,-27.68,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,0.019,-0.064,0.996,-11.169,-3.601,91.37,,,,,,,-2.829,-2.961,-150.71,-9.1,-12.6,-27.68,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,0.059,-0.084,1.021,-10.559,-5.493,85.693,,,,,,,-2.895,-2.961,-149.832,-9.1,-12.6,-27.68,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,0.059,-0.097,1.057,-8.057,0.671,83.374,,,,,,,-2.944,-2.928,-148.986,-9.1,-12.6,-27.68,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,0.042,-0.095,1.074,-5.249,5.31,80.078,,,,,,,-2.966,-2.834,-148.173,-9.1,-12.6,-27.68,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,0.038,-0.087,1.063,-3.235,3.54,73.792,,,,,,,-2.961,-2.736,-147.409,-9.1,-12.6,-27.68,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,0.034,-0.079,1.055,-1.648,0.671,65.857,,,,,,,-2.95,-2.67,-146.717,-9.1,-12.6,-27.68,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,0.04,-0.076,1.05,0.305,-3.174,56.885,,,,,,,-2.917,-2.642,-146.107,-9.1,-12.6,-27.68,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,0.049,-0.079,1.052,1.343,-5.127,49.683,,,,,,,-2.878,-2.659,-145.58,-9.1,-12.6,-27.68,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,0.034,-0.085,1.062,3.784,-1.77,45.166,,,,,,,-2.823,-2.659,-145.107,-9.1,-12.6,-27.68,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,0.026,-0.081,1.057,4.639,0.183,40.588,,,,,,,-2.758,-2.637,-144.684,-9.1,-12.6,-27.68,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,0.018,-0.072,1.029,2.502,4.639,35.095,,,,,,,-2.697,-2.593,-144.305,-9.1,-12.6,-27.68,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,0.013,-0.068,1.0,0.427,8.24,30.212,,,,,,,-2.67,-2.505,-143.987,-9.1,-12.6,-27.68,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,-0.006,-0.079,0.988,-0.366,10.376,27.893,,,,,,,-2.653,-2.395,-143.707,-9.1,-12.6,-27.68,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,-0.028,-0.062,0.967,-2.93,10.681,24.963,,,,,,,-2.659,-2.269,-143.454,-9.1,-12.6,-27.68,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,-0.037,-0.049,0.963,-4.822,9.277,19.897,,,,,,,-2.686,-2.159,-143.24,-9.1,-12.6,-27.68,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,-0.054,-0.052,0.974,-6.104,8.24,17.151,,,,,,,-2.736,-2.06,-143.064,-9.1,-12.6,-27.68,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,-0.064,-0.06,0.987,-6.226,5.554,14.771,,,,,,,-2.791,-1.983,-142.91,-9.3,-32.7,-25.893,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,-0.069,-0.063,1.003,-6.042,3.357,13.245,,,,,,,-2.845,-1.934,-142.778,-9.3,-32.7,-25.893,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,-0.066,-0.062,1.016,-5.676,1.953,11.475,,,,,,,-2.895,-1.901,-142.657,-9.3,-32.7,-25.893,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,-0.057,-0.061,1.026,-4.639,0.854,9.46,,,,,,,-2.944,-1.884,-142.553,-9.3,-32.7,-25.893,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,-0.054,-0.063,1.031,-3.357,1.465,7.629,,,,,,,-2.977,-1.868,-142.471,-9.3,-32.7,-25.893,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,-0.061,-0.063,1.032,-1.648,1.892,4.761,,,,,,,-3.005,-1.846,-142.416,-9.3,-32.7,-25.893,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,-0.078,-0.064,1.028,1.221,-1.221,1.038,,,,,,,-3.005,-1.84,-142.388,-9.3,-32.7,-25.893,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,-0.079,-0.063,1.02,3.662,-9.094,-3.418,,,,,,,-2.983,-1.895,-142.399,-9.3,-32.7,-25.893,30.78,0.06741,-0.02142,0.01367,-0.99734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,-0.055,-0.072,1.018,4.639,-16.052,-5.737,,,,,,,-2.95,-2.032,-142.443,-9.3,-32.7,-25.893,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,-0.037,-0.084,1.03,4.639,-15.076,-4.639,,,,,,,-2.906,-2.197,-142.487,-9.3,-32.7,-25.893,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,-0.04,-0.089,1.04,3.845,-9.338,-2.747,,,,,,,-2.867,-2.324,-142.515,-9.3,-32.7,-25.893,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,-0.043,-0.088,1.035,2.93,-4.7,-1.77,,,,,,,-2.84,-2.395,-142.531,-9.3,-32.7,-25.893,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,-0.053,-0.084,1.022,2.502,-0.122,-1.465,,,,,,,-2.818,-2.417,-142.548,-9.3,-32.7,-25.893,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:41.723,-0.06,-0.077,1.008,2.014,1.587,-2.38,,,,,,,-2.802,-2.411,-142.57,-9.3,-32.7,-25.893,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,-0.061,-0.068,0.998,1.099,0.977,-4.333,,,,,,,-2.791,-2.401,-142.608,-9.3,-32.7,-25.893,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,-0.063,-0.065,0.996,0.183,-0.061,-6.226,,,,,,,-2.791,-2.401,-142.663,-9.3,-32.7,-25.893,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,-0.065,-0.067,0.997,0.305,-2.808,-7.568,,,,,,,-2.796,-2.417,-142.734,-9.3,-32.7,-25.893,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,-0.048,-0.069,1.005,0.977,-8.484,-9.827,,,,,,,-2.802,-2.483,-142.817,-9.3,-32.7,-25.893,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,-0.021,-0.067,1.022,1.404,-10.437,-12.146,,,,,,,-2.796,-2.593,-142.927,-9.3,-32.7,-25.893,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,0.0,-0.069,1.044,1.16,-7.507,-13.55,,,,,,,-2.796,-2.697,-143.053,-9.3,-32.7,-25.893,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,-0.005,-0.079,1.059,0.793,0.244,-12.268,,,,,,,-2.796,-2.741,-143.179,-9.3,-32.7,-25.893,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,-0.021,-0.078,1.053,0.732,8.118,-11.719,,,,,,,-2.802,-2.703,-143.306,-9.3,-32.7,-25.893,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,-0.034,-0.075,1.033,1.038,12.756,-12.756,,,,,,,-2.802,-2.604,-143.438,-9.3,-32.7,-25.893,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,-0.048,-0.071,1.012,1.282,15.808,-15.381,,,,,,,-2.807,-2.472,-143.586,-9.3,-32.7,-25.893,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,-0.061,-0.069,1.001,2.075,15.564,-18.311,,,,,,,-2.802,-2.324,-143.773,-9.3,-32.7,-25.893,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,-0.071,-0.067,1.004,3.357,12.939,-21.729,,,,,,,-2.796,-2.197,-143.981,-9.3,-32.7,-25.893,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,-0.082,-0.064,1.013,4.883,7.874,-25.94,,,,,,,-2.774,-2.109,-144.229,-9.3,-32.7,-25.893,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,-0.078,-0.059,1.021,6.836,-1.099,-31.799,,,,,,,-2.736,-2.098,-144.525,-9.3,-32.7,-25.893,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,-0.044,-0.061,1.025,7.874,-11.536,-36.926,,,,,,,-2.692,-2.192,-144.871,-9.3,-32.7,-25.893,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,-0.009,-0.07,1.036,7.141,-14.221,-38.33,,,,,,,-2.642,-2.362,-145.245,-9.3,-32.7,-25.893,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,0.01,-0.073,1.04,5.981,-7.812,-37.659,,,,,,,-2.604,-2.499,-145.618,-9.3,-32.7,-25.893,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,0.015,-0.073,1.028,4.517,1.709,-37.537,,,,,,,-2.582,-2.549,-145.992,-9.3,-32.7,-25.893,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,-0.001,-0.068,1.009,2.747,10.925,-39.185,,,,,,,-2.576,-2.505,-146.382,-9.3,-32.7,-25.893,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,-0.025,-0.058,0.984,0.793,14.648,-44.006,,,,,,,-2.587,-2.401,-146.81,-9.3,-32.7,-25.893,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,-0.04,-0.052,0.952,-2.319,12.329,-51.086,,,,,,,-2.631,-2.291,-147.299,-9.3,-32.7,-25.893,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,-0.053,-0.049,0.931,-7.019,6.348,-57.739,,,,,,,-2.725,-2.236,-147.854,-9.3,-32.7,-25.893,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,-0.05,-0.044,0.939,-11.658,-3.113,-63.904,,,,,,,-2.867,-2.263,-148.469,-7.7,-30.0,-25.107,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,-0.024,-0.053,0.96,-15.015,-12.024,-69.031,,,,,,,-3.054,-2.395,-149.134,-7.7,-30.0,-25.107,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,-0.002,-0.066,0.987,-16.663,-15.686,-72.815,,,,,,,-3.263,-2.593,-149.837,-7.7,-30.0,-25.107,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,0.005,-0.077,1.013,-16.663,-15.137,-75.806,,,,,,,-3.483,-2.812,-150.568,-7.7,-30.0,-25.107,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,0.006,-0.092,1.031,-15.259,-13.489,-77.881,,,,,,,-3.686,-3.016,-151.326,-7.7,-30.0,-25.107,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,-0.004,-0.102,1.049,-12.939,-10.437,-78.918,,,,,,,-3.873,-3.203,-152.1,-7.7,-30.0,-25.107,30.78,0.32315,0.02518,0.04562,-0.94485,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:42.113,-0.011,-0.107,1.06,-11.597,-9.399,-79.956,,,,,,,-4.037,-3.373,-152.891,-7.7,-30.0,-25.107,30.78,0.32315,0.02518,0.04562,-0.94485,
