Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:06:52.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.25, 0.027, 0.967, -4.333, -66.65, -112.61, , , , , , , 0.049, -12.958, -150.084, -13.500, -38.700, -31.320, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.311, 0.015, 0.978, -12.146, -48.706, -118.408, , , , , , , 0.104, -13.557, -151.249, -13.500, -38.700, -31.320, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.304, -0.003, 0.993, -21.118, -16.541, -120.728, , , , , , , 0.088, -13.898, -152.468, -13.500, -38.700, -31.320, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:52.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.25, -0.012, 0.988, -30.884, 15.442, -120.911, , , , , , , -0.022, -13.903, -153.693, -13.500, -38.700, -31.320, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:52.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.183, -0.024, 0.962, -40.283, 37.598, -118.652, , , , , , , -0.225, -13.645, -154.918, -13.500, -38.700, -31.320, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:52.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.103, -0.046, 0.93, -47.241, 43.823, -113.586, , , , , , , -0.527, -13.244, -156.099, -13.500, -38.700, -31.320, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:52.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.035, -0.065, 0.91, -50.598, 32.898, -106.079, , , , , , , -0.895, -12.898, -157.225, -13.500, -38.700, -31.320, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:52.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, -0.001, -0.083, 0.925, -51.025, 17.395, -95.52, , , , , , , -1.296, -12.695, -158.247, -13.500, -38.700, -31.320, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:52.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, -0.013, -0.093, 0.96, -50.964, 5.554, -82.458, , , , , , , -1.708, -12.629, -159.153, -13.500, -38.700, -31.320, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:52.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, -0.005, -0.091, 0.977, -54.138, -4.578, -70.435, , , , , , , -2.153, -12.673, -159.911, -13.500, -38.700, -31.320, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:52.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.025, -0.089, 0.986, -56.824, -13.672, -66.711, , , , , , , -2.642, -12.81, -160.593, -13.500, -38.700, -31.320, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:52.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.084, -0.096, 1.02, -54.382, -22.461, -73.669, , , , , , , -3.126, -13.052, -161.285, -13.500, -38.700, -31.320, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:52.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.155, -0.104, 1.073, -48.828, -21.851, -82.886, , , , , , , -3.554, -13.343, -162.065, -13.500, -38.700, -31.320, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:52.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.176, -0.11, 1.13, -43.335, -8.301, -87.952, , , , , , , -3.911, -13.568, -162.916, -13.500, -38.700, -31.320, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:52.971,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.144, -0.122, 1.168, -35.95, 9.033, -86.609, , , , , , , -4.197, -13.634, -163.812, -13.500, -38.700, -31.320, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:52.971,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.091, -0.146, 1.171, -26.611, 21.79, -79.224, , , , , , , -4.4, -13.546, -164.658, -13.500, -38.700, -31.320, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:52.971,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.031, -0.162, 1.151, -16.296, 26.367, -69.275, , , , , , , -4.521, -13.37, -165.427, -13.500, -38.700, -31.320, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:52.971,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, -0.007, -0.158, 1.121, -6.531, 18.005, -63.599, , , , , , , -4.554, -13.211, -166.108, -13.500, -38.700, -31.320, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:53.003,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.01, -0.143, 1.09, 1.953, 0, -66.406, , , , , , , -4.493, -13.189, -166.761, -13.500, -38.700, -31.320, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:53.003,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.069, -0.131, 1.069, 7.935, -14.587, -72.205, , , , , , , -4.362, -13.343, -167.454, -13.500, -38.700, -31.320, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:53.003,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.11, -0.119, 1.053, 10.071, -21.118, -77.82, , , , , , , -4.18, -13.601, -168.19, -13.500, -38.700, -31.320, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:53.003,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.144, -0.104, 1.033, 9.521, -25.513, -86.243, , , , , , , -3.977, -13.914, -168.997, -13.500, -38.700, -31.320, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:53.092,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.194, -0.092, 1.007, 7.507, -28.259, -99.548, , , , , , , -3.774, -14.271, -169.904, -13.500, -38.700, -31.320, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:53.092,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.241, -0.097, 0.999, 7.019, -24.17, -110.352, , , , , , , -3.56, -14.623, -170.947, -13.500, -38.700, -31.320, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:53.092,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.259, -0.104, 1.019, 9.827, -16.052, -118.835, , , , , , , -3.312, -14.914, -172.09, -13.500, -38.700, -31.320, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:53.092,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.248, -0.098, 1.049, 13.367, -8.85, -124.512, , , , , , , -3.01, -15.123, -173.315, -13.500, -38.700, -31.320, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:53.092,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.231, -0.088, 1.071, 16.357, -7.629, -129.456, , , , , , , -2.67, -15.287, -174.589, -13.500, -38.700, -31.320, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:53.092,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.225, -0.085, 1.085, 20.02, -10.742, -135.437, , , , , , , -2.28, -15.458, -175.924, -13.500, -38.700, -31.320, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:53.092,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.237, -0.083, 1.09, 23.193, -14.038, -138.733, , , , , , , -1.84, -15.667, -177.297, -13.500, -38.700, -31.320, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:53.093,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.246, -0.079, 1.08, 23.987, -13.367, -140.503, , , , , , , -1.373, -15.87, -178.704, -13.500, -38.700, -31.320, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:53.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.26, -0.069, 1.044, 22.644, -8.118, -140.381, , , , , , , -0.901, -16.04, 179.885, -11.700, -20.000, -32.200, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:53.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.266, -0.065, 0.999, 19.104, 4.822, -133.179, , , , , , , -0.467, -16.1, 178.495, -11.700, -20.000, -32.200, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:53.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.206, -0.073, 0.979, 16.602, 22.339, -121.399, , , , , , , -0.077, -15.985, 177.231, -11.700, -20.000, -32.200, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:53.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.116, -0.072, 0.978, 16.968, 27.283, -111.511, , , , , , , 0.286, -15.738, 176.05, -11.700, -20.000, -32.200, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:53.183,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.08, -0.041, 0.965, 13.306, 17.456, -103.577, , , , , , , 0.61, -15.529, 174.996, -11.700, -20.000, -32.200, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:53.183,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.078, -0.011, 0.949, 5.371, 7.141, -99.609, , , , , , , 0.857, -15.419, 173.969, -11.700, -20.000, -32.200, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:53.183,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.097, 0.008, 0.931, -4.395, -2.197, -96.68, , , , , , , 1.016, -15.403, 173.007, -11.700, -20.000, -32.200, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:53.183,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.104, 0.024, 0.91, -17.7, -7.385, -94.666, , , , , , , 1.044, -15.463, 172.04, -11.700, -20.000, -32.200, 29.21, 0.26196, -0.05576, -0.00604, -0.96341,
 14:06:53.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.087, 0.028, 0.88, -30.64, -10.071, -91.309, , , , , , , 0.939, -15.557, 171.134, -11.700, -20.000, -32.200, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.072, 0.016, 0.859, -40.283, -13.611, -82.642, , , , , , , 0.714, -15.683, 170.255, -11.700, -20.000, -32.200, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.077, -0.003, 0.875, -44.128, -13.733, -69.153, , , , , , , 0.406, -15.837, 169.536, -11.700, -20.000, -32.200, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.091, -0.023, 0.913, -44.495, -7.751, -57.19, , , , , , , 0.06, -15.952, 168.909, -11.700, -20.000, -32.200, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.242,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.091, -0.03, 0.943, -46.265, -0.305, -51.88, , , , , , , -0.308, -16.007, 168.409, -11.700, -20.000, -32.200, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.242,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.079, -0.031, 0.957, -51.208, 1.099, -48.767, , , , , , , -0.714, -16.007, 167.904, -11.700, -20.000, -32.200, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.242,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.075, -0.041, 0.968, -57.678, -0.427, -49.194, , , , , , , -1.181, -16.029, 167.448, -11.700, -20.000, -32.200, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.242,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.868, 0.105, -0.056, 0.968, -64.575, -4.028, -50.171, , , , , , , -1.719, -16.078, 166.943, -11.700, -20.000, -32.200, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.302,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.136, -0.068, 0.97, -70.557, -1.16, -49.255, , , , , , , -2.318, -16.139, 166.492, -11.700, -20.000, -32.200, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.302,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.146, -0.084, 0.976, -74.402, 4.395, -47.729, , , , , , , -2.966, -16.15, 165.998, -11.700, -20.000, -32.200, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.302,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.145, -0.104, 0.983, -75.012, 7.812, -46.021, , , , , , , -3.642, -16.128, 165.575, -11.700, -20.000, -32.200, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.302,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.149, -0.119, 0.991, -73.364, 6.836, -43.274, , , , , , , -4.318, -16.089, 165.119, -11.700, -20.000, -32.200, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.159, -0.138, 1.016, -67.2, 2.563, -40.649, , , , , , , -4.955, -16.095, 164.745, -11.700, -20.000, -32.200, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.16, -0.164, 1.062, -56.396, 3.113, -37.659, , , , , , , -5.504, -16.111, 164.35, -11.700, -20.000, -32.200, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.147, -0.178, 1.099, -45.654, 1.648, -34.973, , , , , , , -5.955, -16.133, 164.042, -11.700, -20.000, -32.200, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.142, -0.188, 1.121, -35.095, -1.77, -33.081, , , , , , , -6.301, -16.177, 163.702, -11.700, -20.000, -32.200, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.362,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.152, -0.193, 1.133, -25.33, -4.089, -31.006, , , , , , , -6.553, -16.26, 163.438, -11.700, -20.000, -32.200, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.362,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.161, -0.192, 1.137, -16.418, -3.235, -28.931, , , , , , , -6.707, -16.337, 163.141, -11.700, -20.000, -32.200, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.362,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.16, -0.182, 1.122, -9.949, -1.099, -26.611, , , , , , , -6.795, -16.403, 162.933, -11.700, -20.000, -32.200, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.362,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.158, -0.163, 1.079, -6.348, -0.183, -24.414, , , , , , , -6.833, -16.441, 162.675, -11.700, -20.000, -32.200, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.422,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.157, -0.152, 1.03, -4.761, 0, -23.071, , , , , , , -6.85, -16.479, 162.504, -11.700, -20.000, -32.200, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.422,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.149, -0.142, 0.989, -3.906, 0.488, -20.874, , , , , , , -6.861, -16.512, 162.279, -11.700, -20.000, -32.200, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.422,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.145, -0.128, 0.955, -5.005, 0.916, -18.799, , , , , , , -6.877, -16.534, 162.142, -11.700, -20.000, -32.200, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.422,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.148, -0.125, 0.93, -7.751, 1.343, -17.212, , , , , , , -6.916, -16.551, 161.96, -11.700, -20.000, -32.200, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.453,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.141, -0.13, 0.922, -10.681, 1.892, -15.442, , , , , , , -6.987, -16.562, 161.856, -11.700, -20.000, -32.200, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.453,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.131, -0.136, 0.929, -13.428, 1.343, -14.099, , , , , , , -7.086, -16.567, 161.702, -11.700, -20.000, -32.200, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.453,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.133, -0.139, 0.943, -15.93, 0.244, -11.841, , , , , , , -7.224, -16.584, 161.642, -11.700, -20.000, -32.200, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.453,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.131, -0.144, 0.963, -17.517, 1.038, -8.728, , , , , , , -7.377, -16.595, 161.537, -11.700, -20.000, -32.200, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.126, -0.151, 0.987, -17.517, 1.648, -4.639, , , , , , , -7.548, -16.595, 161.537, -13.900, -3.200, -27.820, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.127, -0.155, 1.004, -16.357, 3.601, 2.319, , , , , , , -7.723, -16.573, 161.521, -13.900, -3.200, -27.820, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.134, -0.16, 1.012, -15.625, 6.531, 11.292, , , , , , , -7.899, -16.518, 161.642, -13.900, -3.200, -27.820, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.139, -0.175, 1.006, -16.907, 5.676, 13.611, , , , , , , -8.091, -16.436, 161.768, -13.900, -3.200, -27.820, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.543,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.159, -0.189, 0.992, -19.47, 2.93, 10.01, , , , , , , -8.3, -16.375, 161.938, -13.900, -3.200, -27.820, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.543,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.167, -0.199, 0.99, -20.63, 2.808, 7.141, , , , , , , -8.525, -16.342, 162.021, -13.900, -3.200, -27.820, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.543,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.146, -0.213, 1.017, -16.296, 4.517, 7.263, , , , , , , -8.734, -16.293, 162.147, -13.900, -3.200, -27.820, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.543,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.129, -0.218, 1.05, -8.423, 1.038, 9.644, , , , , , , -8.871, -16.254, 162.23, -13.900, -3.200, -27.820, 29.21, -0.05249, -0.07971, 0.00558, -0.99536,
 14:06:53.573,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.135, -0.213, 1.064, -1.648, -3.54, 12.207, , , , , , , -8.943, -16.254, 162.4, -13.900, -3.200, -27.820, 29.21, -0.16229, -0.07358, 0.09552, -0.97928,
 14:06:53.573,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.146, -0.206, 1.066, 3.662, -5.249, 14.587, , , , , , , -8.965, -16.282, 162.543, -13.900, -3.200, -27.820, 29.21, -0.16229, -0.07358, 0.09552, -0.97928,
 14:06:53.573,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.15, -0.198, 1.059, 7.751, -3.54, 17.395, , , , , , , -8.937, -16.304, 162.779, -13.900, -3.200, -27.820, 29.21, -0.16229, -0.07358, 0.09552, -0.97928,
 14:06:53.573,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.153, -0.19, 1.044, 10.62, -0.305, 21.729, , , , , , , -8.888, -16.287, 162.982, -13.900, -3.200, -27.820, 29.21, -0.16229, -0.07358, 0.09552, -0.97928,
 14:06:53.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.158, -0.183, 1.022, 12.146, 5.127, 27.039, , , , , , , -8.817, -16.227, 163.284, -13.900, -3.200, -27.820, 29.21, -0.16229, -0.07358, 0.09552, -0.97928,
 14:06:53.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.152, -0.179, 0.995, 11.292, 8.789, 29.785, , , , , , , -8.756, -16.106, 163.559, -13.900, -3.200, -27.820, 29.21, -0.16229, -0.07358, 0.09552, -0.97928,
 14:06:53.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.143, -0.185, 0.971, 10.498, 9.094, 27.1, , , , , , , -8.701, -15.969, 163.889, -13.900, -3.200, -27.820, 29.21, -0.16229, -0.07358, 0.09552, -0.97928,
 14:06:53.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.253, 0.142, -0.181, 0.968, 11.597, 6.042, 23.926, , , , , , , -8.635, -15.853, 164.13, -13.900, -3.200, -27.820, 29.21, -0.16229, -0.07358, 0.09552, -0.97928,
 14:06:53.662,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.613, 0.14, -0.168, 0.981, 14.893, 4.028, 25.208, , , , , , , -8.547, -15.771, 164.421, -13.900, -3.200, -27.820, 29.21, -0.16229, -0.07358, 0.09552, -0.97928,
 14:06:53.662,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.613, 0.127, -0.159, 0.998, 19.226, 5.676, 32.532, , , , , , , -8.432, -15.677, 164.702, -13.900, -3.200, -27.820, 29.21, -0.16229, -0.07358, 0.09552, -0.97928,
 14:06:53.662,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.613, 0.107, -0.157, 1.012, 24.353, 10.986, 45.715, , , , , , , -8.278, -15.54, 165.13, -13.900, -3.200, -27.820, 29.21, -0.16229, -0.07358, 0.09552, -0.97928,
 14:06:53.662,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.613, 0.073, -0.163, 1.027, 31.433, 20.081, 65.491, , , , , , , -8.086, -15.293, 165.668, -13.900, -3.200, -27.820, 29.21, -0.16229, -0.07358, 0.09552, -0.97928,
 14:06:53.692,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.613, 0.039, -0.174, 1.037, 39.551, 26.184, 90.698, , , , , , , -7.85, -14.936, 166.476, -13.900, -3.200, -27.820, 29.21, -0.16229, -0.07358, 0.09552, -0.97928,
 14:06:53.692,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.613, 0.024, -0.185, 1.03, 42.908, 21.912, 107.666, , , , , , , -7.581, -14.54, 167.448, -13.900, -3.200, -27.820, 29.21, -0.16229, -0.07358, 0.09552, -0.97928,
 14:06:53.692,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.613, 0.028, -0.206, 1.019, 42.542, 7.935, 106.812, , , , , , , -7.311, -14.238, 168.558, -13.900, -3.200, -27.820, 29.21, -0.16229, -0.07358, 0.09552, -0.97928,
 14:06:53.692,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.613, 0.063, -0.23, 1.022, 44.922, -4.7, 94.299, , , , , , , -7.015, -14.09, 169.557, -13.900, -3.200, -27.820, 29.21, -0.16229, -0.07358, 0.09552, -0.97928,
 14:06:53.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.613, 0.107, -0.23, 1.039, 49.805, -10.803, 83.74, , , , , , , -6.669, -14.062, 170.486, -13.900, -3.200, -27.820, 29.21, -0.16229, -0.07358, 0.09552, -0.97928,
 14:06:53.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.613, 0.104, -0.198, 1.055, 56.458, -8.85, 83.74, , , , , , , -6.257, -14.057, 171.326, -13.900, -3.200, -27.820, 29.21, -0.16229, -0.07358, 0.09552, -0.97928,
 14:06:53.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.613, 0.076, -0.162, 1.055, 62.317, -6.165, 95.581, , , , , , , -5.79, -14.024, 172.266, -13.900, -3.200, -27.820, 29.21, -0.16229, -0.07358, 0.09552, -0.97928,
 14:06:53.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.613, 0.054, -0.137, 1.052, 67.505, -4.456, 113.159, , , , , , , -5.284, -13.958, 173.326, -13.900, -3.200, -27.820, 29.21, -0.16229, -0.07358, 0.09552, -0.97928,
 14:06:53.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.613, 0.048, -0.132, 1.047, 72.266, -2.319, 128.906, , , , , , , -4.752, -13.87, 174.584, -13.900, -3.200, -27.820, 29.21, -0.16229, -0.07358, 0.09552, -0.97928,
 14:06:53.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.613, 0.042, -0.141, 1.026, 73.608, 0.549, 136.963, , , , , , , -4.202, -13.744, 175.935, -13.900, -3.200, -27.820, 29.21, -0.16229, -0.07358, 0.09552, -0.97928,
 14:06:53.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.613, 0.024, -0.151, 1.004, 70.801, -8.667, 131.958, , , , , , , -3.658, -13.667, 177.325, -13.900, -3.200, -27.820, 29.21, -0.16229, -0.07358, 0.09552, -0.97928,
 14:06:53.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:50.613, 0.045, -0.16, 1.003, 69.885, -26.794, 109.741, , , , , , , -3.126, -13.755, 178.55, -13.900, -3.200, -27.820, 29.21, -0.16229, -0.07358, 0.09552, -0.97928,
