Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.355,-0.013,0.928,-34.058,20.142,-161.194,,,,,,,0.61,-23.5,176.699,-0.7,-22.6,-29.187,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.305,-0.014,0.935,-38.147,26.794,-161.987,,,,,,,0.742,-23.269,175.001,-0.7,-22.6,-29.187,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.283,-0.045,0.953,-38.086,25.208,-160.278,,,,,,,0.846,-23.016,173.315,-0.7,-22.6,-29.187,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.261,-0.081,0.971,-35.095,20.264,-157.654,,,,,,,0.95,-22.797,171.656,-0.7,-22.6,-29.187,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.25,-0.097,0.994,-28.809,15.747,-156.738,,,,,,,1.088,-22.621,170.024,-0.7,-22.6,-29.187,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.256,-0.105,1.016,-20.63,8.606,-158.936,,,,,,,1.296,-22.505,168.376,-0.7,-22.6,-29.187,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.264,-0.101,1.04,-10.742,2.563,-163.696,,,,,,,1.615,-22.445,166.701,-0.7,-22.6,-29.187,28.31,-0.03043,0.14005,-0.01398,0.98953,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.296,-0.082,1.056,-1.587,-5.615,-170.959,,,,,,,2.038,-22.445,164.954,-0.7,-22.6,-29.187,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.347,-0.048,1.058,4.333,-9.705,-181.213,,,,,,,2.571,-22.495,163.12,-0.7,-22.6,-29.187,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.382,-0.007,1.071,7.324,-3.845,-193.909,,,,,,,3.175,-22.511,161.153,-0.7,-22.6,-29.187,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:15.725,0.391,0.001,1.099,11.292,11.169,-202.637,,,,,,,3.845,-22.396,159.082,-0.7,-22.6,-29.187,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,0.383,-0.009,1.094,13.367,31.799,-202.759,,,,,,,4.548,-22.066,156.984,-0.7,-22.6,-29.187,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,0.327,0.002,1.058,10.864,56.335,-197.876,,,,,,,5.219,-21.478,154.94,-0.7,-22.6,-29.187,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,0.239,0.028,1.022,6.47,70.19,-188.721,,,,,,,5.795,-20.682,153.001,-0.7,-22.6,-29.187,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,0.123,0.053,1.008,2.075,76.172,-180.054,,,,,,,6.273,-19.786,151.177,-0.7,-22.6,-29.187,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,0.033,0.069,0.955,-4.944,71.472,-170.532,,,,,,,6.641,-18.885,149.464,-0.7,-22.6,-29.187,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,0.013,0.072,0.882,-15.93,60.608,-160.645,,,,,,,6.872,-18.067,147.849,-0.7,-22.6,-29.187,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,0.02,0.07,0.849,-27.222,49.805,-147.4,,,,,,,6.943,-17.38,146.343,-0.7,-22.6,-29.187,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,0.033,0.061,0.862,-36.194,46.021,-130.371,,,,,,,6.866,-16.765,144.998,-0.7,-22.6,-29.187,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,0.058,0.052,0.89,-43.762,49.927,-115.845,,,,,,,6.669,-16.177,143.806,-0.7,-22.6,-29.187,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,0.083,0.056,0.9,-52.124,59.57,-105.103,,,,,,,6.361,-15.524,142.756,-0.7,-22.6,-29.187,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,0.037,0.065,0.886,-61.584,68.97,-100.586,,,,,,,5.933,-14.799,141.79,-0.7,-22.6,-29.187,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,0.013,0.068,0.863,-70.984,71.045,-98.267,,,,,,,5.389,-14.008,140.85,-0.7,-22.6,-29.187,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,-0.023,0.051,0.866,-78.735,68.298,-95.032,,,,,,,4.746,-13.25,139.922,-0.7,-22.6,-29.187,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,-0.095,0.032,0.88,-83.374,60.364,-88.501,,,,,,,4.026,-12.552,139.043,-0.7,-22.6,-29.187,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,-0.112,-0.001,0.894,-85.51,42.847,-80.2,,,,,,,3.257,-12.008,138.219,-0.7,-22.6,-29.187,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,-0.072,-0.033,0.918,-85.938,31.311,-71.045,,,,,,,2.466,-11.629,137.472,-0.7,-22.6,-29.187,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,-0.023,-0.058,0.959,-83.984,30.884,-62.256,,,,,,,1.67,-11.321,136.818,-0.7,-22.6,-29.187,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,0.008,-0.077,1.019,-78.796,41.626,-54.443,,,,,,,0.906,-10.959,136.241,-0.7,-22.6,-29.187,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,0.008,-0.089,1.072,-72.998,57.556,-47.424,,,,,,,0.181,-10.47,135.725,-0.7,-22.6,-29.187,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,-0.066,-0.089,1.106,-67.505,72.449,-41.382,,,,,,,-0.494,-9.816,135.275,-0.7,-22.6,-29.187,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,-0.155,-0.09,1.104,-62.256,73.364,-37.476,,,,,,,-1.159,-9.091,134.857,-0.7,-22.6,-29.187,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,-0.242,-0.107,1.093,-55.786,58.289,-33.264,,,,,,,-1.736,-8.448,134.478,-0.7,-22.6,-29.187,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,-0.277,-0.131,1.092,-45.776,31.311,-24.17,,,,,,,-2.274,-8.036,134.165,-0.7,-22.6,-29.187,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,-0.231,-0.16,1.102,-34.485,7.629,-14.465,,,,,,,-2.67,-7.877,133.967,-0.7,-22.6,-29.187,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,-0.165,-0.184,1.118,-23.132,-2.93,-4.822,,,,,,,-2.961,-7.921,133.846,-1.6,1.9,-22.467,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,-0.106,-0.191,1.14,-12.207,-1.221,2.38,,,,,,,-3.137,-7.949,133.846,-1.6,1.9,-22.467,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,-0.077,-0.173,1.15,-5.005,7.568,6.836,,,,,,,-3.224,-7.916,133.896,-1.6,1.9,-22.467,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,-0.059,-0.133,1.146,-2.869,17.456,8.362,,,,,,,-3.268,-7.778,133.967,-1.6,1.9,-22.467,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,-0.049,-0.103,1.124,-2.869,24.475,6.531,,,,,,,-3.307,-7.564,134.028,-1.6,1.9,-22.467,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,-0.074,-0.09,1.09,-3.235,29.663,5.615,,,,,,,-3.34,-7.284,134.072,-1.6,1.9,-22.467,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,-0.114,-0.098,1.051,-2.075,26.917,8.85,,,,,,,-3.362,-7.037,134.077,-1.6,1.9,-22.467,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,-0.145,-0.117,1.014,1.099,15.564,12.634,,,,,,,-3.373,-6.817,134.176,-1.6,1.9,-22.467,28.31,0.09985,0.14087,-0.01184,0.98486,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,-0.131,-0.134,0.99,5.981,-0.427,15.137,,,,,,,-3.34,-6.85,134.313,-1.6,1.9,-22.467,28.31,0.39001,-0.00858,-0.03784,0.91995,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,-0.097,-0.138,0.984,10.681,-14.465,17.944,,,,,,,-3.263,-6.921,134.495,-1.6,1.9,-22.467,28.31,0.39001,-0.00858,-0.03784,0.91995,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,-0.063,-0.124,0.994,12.817,-19.836,21.057,,,,,,,-3.181,-7.097,134.703,-1.6,1.9,-22.467,28.31,0.39001,-0.00858,-0.03784,0.91995,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.080,-0.05,-0.11,1.006,13.489,-18.921,25.208,,,,,,,-3.054,-7.278,134.951,-1.6,1.9,-22.467,28.31,0.39001,-0.00858,-0.03784,0.91995,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.440,-0.078,-0.106,1.014,14.221,-14.648,31.311,,,,,,,-2.939,-7.432,135.247,-1.6,1.9,-22.467,28.31,0.39001,-0.00858,-0.03784,0.91995,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.440,-0.118,-0.109,1.023,16.174,-11.536,39.734,,,,,,,-2.802,-7.537,135.615,-1.6,1.9,-22.467,28.31,0.39001,-0.00858,-0.03784,0.91995,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.440,-0.162,-0.119,1.043,20.447,-8.789,53.04,,,,,,,-2.637,-7.614,136.082,-1.6,1.9,-22.467,28.31,0.39001,-0.00858,-0.03784,0.91995,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.440,-0.199,-0.136,1.07,28.625,-6.775,73.73,,,,,,,-2.411,-7.652,136.73,-1.6,1.9,-22.467,28.31,0.39001,-0.00858,-0.03784,0.91995,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.440,-0.231,-0.155,1.089,38.025,-6.836,98.511,,,,,,,-2.098,-7.674,137.609,-1.6,1.9,-22.467,28.31,0.39001,-0.00858,-0.03784,0.91995,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.440,-0.257,-0.158,1.092,44.8,-10.132,124.451,,,,,,,-1.708,-7.701,138.741,-1.6,1.9,-22.467,28.31,0.39001,-0.00858,-0.03784,0.91995,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.440,-0.253,-0.15,1.077,49.5,-16.602,150.513,,,,,,,-1.274,-7.784,140.136,-1.6,1.9,-22.467,28.31,0.39001,-0.00858,-0.03784,0.91995,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.440,-0.253,-0.141,1.043,50.598,-22.217,170.715,,,,,,,-0.824,-7.927,141.768,-1.6,1.9,-22.467,28.31,0.39001,-0.00858,-0.03784,0.91995,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.440,-0.259,-0.134,1.018,50.293,-28.32,186.829,,,,,,,-0.379,-8.135,143.575,-1.6,1.9,-22.467,28.31,0.39001,-0.00858,-0.03784,0.91995,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.440,-0.218,-0.135,1.008,51.331,-37.17,199.524,,,,,,,0.055,-8.432,145.536,-1.6,1.9,-22.467,28.31,0.39001,-0.00858,-0.03784,0.91995,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.440,-0.157,-0.136,1.021,53.711,-42.847,207.947,,,,,,,0.494,-8.822,147.585,-1.6,1.9,-22.467,28.31,0.39001,-0.00858,-0.03784,0.91995,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.440,-0.114,-0.132,1.045,59.265,-40.527,213.562,,,,,,,0.95,-9.229,149.705,-1.6,1.9,-22.467,28.31,0.39001,-0.00858,-0.03784,0.91995,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.440,-0.089,-0.127,1.068,66.772,-41.748,219.177,,,,,,,1.456,-9.657,151.875,-1.6,1.9,-22.467,28.31,0.39001,-0.00858,-0.03784,0.91995,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.440,-0.085,-0.11,1.077,71.838,-39.795,222.351,,,,,,,2.01,-10.085,154.094,-1.6,1.9,-22.467,28.31,0.39001,-0.00858,-0.03784,0.91995,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.440,-0.06,-0.072,1.039,70.801,-52.368,225.403,,,,,,,2.565,-10.602,156.324,-1.6,1.9,-22.467,28.31,0.39001,-0.00858,-0.03784,0.91995,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.440,0.019,-0.028,1.008,65.491,-63.354,224.426,,,,,,,3.06,-11.266,158.571,-1.6,1.9,-22.467,28.31,0.39001,-0.00858,-0.03784,0.91995,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.440,0.104,-0.014,1.019,63.416,-65.247,222.534,,,,,,,3.488,-12.014,160.785,-1.6,1.9,-22.467,28.31,0.39001,-0.00858,-0.03784,0.91995,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.440,0.152,-0.009,1.042,64.27,-61.584,221.863,,,,,,,3.889,-12.75,162.993,-1.6,1.9,-22.467,28.31,0.39001,-0.00858,-0.03784,0.91995,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.440,0.201,0.02,1.021,62.317,-56.885,215.881,,,,,,,4.263,-13.464,165.163,-1.6,1.9,-22.467,28.31,0.39001,-0.00858,-0.03784,0.91995,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.440,0.245,0.063,0.967,55.054,-49.805,202.209,,,,,,,4.57,-14.117,167.239,-1.6,1.9,-22.467,28.31,0.39001,-0.00858,-0.03784,0.91995,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.440,0.248,0.089,0.908,44.25,-43.701,183.167,,,,,,,4.79,-14.711,169.151,2.4,-19.0,-27.733,28.31,0.39001,-0.00858,-0.03784,0.91995,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.440,0.254,0.099,0.862,34.668,-44.312,161.743,,,,,,,4.922,-15.26,170.859,2.4,-19.0,-27.733,28.31,0.39001,-0.00858,-0.03784,0.91995,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.440,0.267,0.098,0.85,27.527,-47.363,137.939,,,,,,,4.982,-15.831,172.326,2.4,-19.0,-27.733,28.31,0.39001,-0.00858,-0.03784,0.91995,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.440,0.288,0.086,0.874,22.034,-49.927,119.995,,,,,,,5.01,-16.408,173.589,2.4,-19.0,-27.733,28.31,0.39001,-0.00858,-0.03784,0.91995,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.440,0.333,0.067,0.905,15.259,-51.27,107.239,,,,,,,4.993,-17.001,174.688,2.4,-19.0,-27.733,28.31,0.39001,-0.00858,-0.03784,0.91995,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.440,0.357,0.044,0.954,11.292,-46.143,102.356,,,,,,,4.922,-17.567,175.715,2.4,-19.0,-27.733,28.31,0.39001,-0.00858,-0.03784,0.91995,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.440,0.346,0.028,0.997,11.047,-36.621,101.074,,,,,,,4.823,-18.045,176.715,2.4,-19.0,-27.733,28.31,0.39001,-0.00858,-0.03784,0.91995,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.440,0.327,0.025,1.004,10.681,-30.212,99.915,,,,,,,4.724,-18.441,177.726,2.4,-19.0,-27.733,28.31,0.39001,-0.00858,-0.03784,0.91995,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.440,0.293,0.037,0.988,7.446,-26.245,99.304,,,,,,,4.598,-18.792,178.72,2.4,-19.0,-27.733,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.440,0.253,0.06,0.969,2.93,-24.597,97.534,,,,,,,4.427,-19.105,179.714,2.4,-19.0,-27.733,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.440,0.249,0.076,0.945,-2.502,-27.771,93.018,,,,,,,4.208,-19.424,-179.324,2.4,-19.0,-27.733,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.440,0.271,0.072,0.924,-6.592,-28.442,86.67,,,,,,,3.95,-19.764,-178.418,2.4,-19.0,-27.733,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.265,0.059,0.926,-9.216,-21.545,80.139,,,,,,,3.664,-20.061,-177.583,2.4,-19.0,-27.733,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.253,0.054,0.945,-10.071,-17.944,75.134,,,,,,,3.373,-20.286,-176.792,2.4,-19.0,-27.733,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.272,0.037,0.965,-9.888,-18.799,72.937,,,,,,,3.087,-20.506,-176.045,2.4,-19.0,-27.733,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.277,0.013,0.995,-9.277,-13.855,73.669,,,,,,,2.802,-20.704,-175.292,2.4,-19.0,-27.733,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.272,0.014,1.03,-5.859,-9.644,73.73,,,,,,,2.532,-20.836,-174.534,2.4,-19.0,-27.733,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.277,0.028,1.033,-3.906,-11.963,69.397,,,,,,,2.302,-20.967,-173.793,2.4,-19.0,-27.733,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.275,0.044,1.028,-3.845,-11.475,64.575,,,,,,,2.082,-21.11,-173.112,2.4,-19.0,-27.733,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.287,0.042,1.032,-1.648,-8.423,61.096,,,,,,,1.884,-21.22,-172.458,2.4,-19.0,-27.733,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.311,0.025,1.03,2.197,-2.686,56.885,,,,,,,1.725,-21.292,-171.854,2.4,-19.0,-27.733,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.327,0.007,1.042,8.484,9.338,54.016,,,,,,,1.631,-21.264,-171.277,2.4,-19.0,-27.733,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.34,-0.007,1.067,18.555,20.996,51.086,,,,,,,1.631,-21.11,-170.739,2.4,-19.0,-27.733,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.343,-0.013,1.061,27.466,29.724,47.18,,,,,,,1.736,-20.858,-170.228,2.4,-19.0,-27.733,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.335,-0.009,1.045,32.349,33.203,42.847,,,,,,,1.917,-20.555,-169.761,2.4,-19.0,-27.733,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.3,-0.004,1.036,35.706,34.302,37.354,,,,,,,2.159,-20.22,-169.343,2.4,-19.0,-27.733,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.252,0.004,1.021,36.499,27.954,32.837,,,,,,,2.433,-19.918,-168.981,2.4,-19.0,-27.733,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.245,0.011,1.002,36.499,15.564,29.297,,,,,,,2.719,-19.715,-168.651,2.4,-19.0,-27.733,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.275,0.011,0.995,36.987,5.859,24.475,,,,,,,3.021,-19.638,-168.382,2.4,-19.0,-27.733,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.301,0.018,0.996,37.842,3.967,19.104,,,,,,,3.34,-19.6,-168.151,2.4,-19.0,-27.733,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.32,0.037,0.986,37.842,3.418,10.803,,,,,,,3.68,-19.578,-168.003,2.4,-19.0,-27.733,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.334,0.068,0.979,36.865,4.089,-0.488,,,,,,,4.043,-19.545,-167.948,2.4,-19.0,-27.733,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.332,0.102,0.968,34.119,3.845,-14.465,,,,,,,4.411,-19.506,-168.036,2.4,-19.0,-27.733,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.299,0.122,0.946,28.809,1.587,-28.076,,,,,,,4.779,-19.468,-168.256,2.4,-19.0,-27.733,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.257,0.126,0.927,22.583,-4.578,-39.124,,,,,,,5.109,-19.462,-168.618,2.4,-19.0,-27.733,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.252,0.119,0.917,17.334,-19.104,-49.194,,,,,,,5.405,-19.556,-169.085,2.4,-19.0,-27.733,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.288,0.114,0.921,15.259,-34.302,-60.608,,,,,,,5.702,-19.797,-169.678,1.0,-29.7,-23.887,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.34,0.119,0.936,14.404,-41.26,-74.463,,,,,,,6.021,-20.132,-170.409,1.0,-29.7,-23.887,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.376,0.129,0.955,12.39,-36.682,-87.097,,,,,,,6.367,-20.462,-171.288,1.0,-29.7,-23.887,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.385,0.136,0.976,9.46,-23.987,-95.276,,,,,,,6.713,-20.671,-172.26,1.0,-29.7,-23.887,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.381,0.147,0.986,5.371,-10.376,-102.661,,,,,,,7.042,-20.742,-173.304,1.0,-29.7,-23.887,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.368,0.161,0.982,-0.122,2.258,-110.229,,,,,,,7.339,-20.665,-174.402,1.0,-29.7,-23.887,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.338,0.163,0.978,-5.432,11.841,-119.446,,,,,,,7.597,-20.462,-175.578,1.0,-29.7,-23.887,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.292,0.162,0.972,-9.766,13.855,-131.531,,,,,,,7.822,-20.182,-176.847,1.0,-29.7,-23.887,28.31,0.02066,0.10522,0.03009,0.99374,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.274,0.163,0.955,-14.526,5.127,-146.301,,,,,,,8.036,-19.924,-178.27,1.0,-29.7,-23.887,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.31,0.158,0.938,-20.813,-4.761,-160.706,,,,,,,8.223,-19.742,-179.841,1.0,-29.7,-23.887,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.327,0.144,0.946,-28.442,-2.441,-170.105,,,,,,,8.366,-19.589,178.445,1.0,-29.7,-23.887,28.31,-0.03998,0.1203,0.06198,0.98996,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:16.765,0.307,0.117,0.956,-33.386,3.418,-170.776,,,,,,,8.448,-19.358,176.704,1.0,-29.7,-23.887,28.31,-0.03998,0.1203,0.06198,0.98996,
