Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:33:17.830,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.206, 0.143, 1.031, 9.583, 2.136, 54.749, , , , , , , 5.944, -9.646, -149.019, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:17.830,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.246, 0.139, 1.047, 10.01, 0.793, 44.067, , , , , , , 6.004, -9.679, -148.535, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:17.830,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.266, 0.129, 1.057, 11.108, 3.723, 35.034, , , , , , , 6.081, -9.695, -148.145, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:17.830,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.262, 0.119, 1.054, 12.451, 9.338, 26.917, , , , , , , 6.174, -9.657, -147.838, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:17.830,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.24, 0.112, 1.036, 13.428, 15.137, 18.86, , , , , , , 6.284, -9.553, -147.601, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:17.830,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.21, 0.11, 1.009, 13.428, 16.479, 12.329, , , , , , , 6.405, -9.404, -147.442, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:17.830,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.175, 0.113, 0.978, 11.169, 14.587, 6.775, , , , , , , 6.515, -9.261, -147.332, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:17.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, 0.147, 0.116, 0.953, 8.85, 9.033, 0.488, , , , , , , 6.608, -9.146, -147.294, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:17.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, 0.137, 0.121, 0.942, 6.226, 0.732, -6.348, , , , , , , 6.68, -9.102, -147.321, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:17.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, 0.142, 0.125, 0.942, 2.38, -5.798, -12.634, , , , , , , 6.718, -9.124, -147.426, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:17.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, 0.152, 0.124, 0.949, 0.183, -9.827, -19.104, , , , , , , 6.729, -9.19, -147.596, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:17.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, 0.166, 0.13, 0.968, -1.892, -12.817, -27.222, , , , , , , 6.729, -9.283, -147.849, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:17.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, 0.171, 0.135, 0.993, -3.662, -15.259, -34.973, , , , , , , 6.707, -9.393, -148.178, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:17.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, 0.165, 0.132, 1.01, -2.258, -19.592, -44.434, , , , , , , 6.696, -9.531, -148.596, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:17.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, 0.172, 0.147, 1.02, -1.404, -29.114, -57.556, , , , , , , 6.707, -9.723, -149.134, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:17.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, 0.193, 0.164, 1.032, -2.808, -37.598, -70.068, , , , , , , 6.718, -10.003, -149.815, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:17.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, 0.2, 0.153, 1.049, -3.906, -37.292, -79.102, , , , , , , 6.729, -10.311, -150.606, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:17.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, 0.189, 0.131, 1.059, -3.845, -31.372, -81.665, , , , , , , 6.746, -10.574, -151.452, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:17.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, 0.162, 0.108, 1.058, -3.052, -22.583, -80.933, , , , , , , 6.773, -10.761, -152.292, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:17.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, 0.113, 0.091, 1.035, -1.404, -17.7, -80.444, , , , , , , 6.806, -10.871, -153.122, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:17.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, 0.073, 0.096, 0.989, -0.305, -26.978, -84.412, , , , , , , 6.861, -11.008, -153.962, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:17.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, 0.095, 0.127, 0.948, -4.15, -42.603, -93.994, , , , , , , 6.916, -11.272, -154.896, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:17.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, 0.159, 0.146, 0.944, -9.766, -50.781, -103.21, , , , , , , 6.932, -11.651, -155.94, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:18.102,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, 0.218, 0.138, 0.995, -12.512, -45.898, -109.375, , , , , , , 6.916, -12.03, -157.061, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:18.102,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, 0.234, 0.123, 1.06, -13.55, -30.457, -110.535, , , , , , , 6.899, -12.299, -158.203, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:18.102,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, 0.204, 0.1, 1.099, -12.268, -12.756, -107.239, , , , , , , 6.877, -12.393, -159.318, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:18.102,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, 0.146, 0.074, 1.103, -8.118, 2.197, -100.464, , , , , , , 6.883, -12.332, -160.362, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:18.102,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, 0.072, 0.063, 1.078, -3.906, 8.484, -94.971, , , , , , , 6.921, -12.167, -161.329, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:18.102,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, 0.038, 0.079, 1.037, -0.183, 1.099, -94.604, , , , , , , 6.993, -12.019, -162.268, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:18.102,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, 0.051, 0.104, 1.008, -1.953, -11.23, -98.633, , , , , , , 7.075, -11.975, -163.24, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:18.102,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, 0.079, 0.113, 0.995, -3.296, -22.156, -104.858, , , , , , , 7.147, -12.047, -164.279, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:18.102,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, 0.111, 0.115, 0.998, -4.883, -28.259, -111.938, , , , , , , 7.213, -12.189, -165.394, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:18.102,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, 0.144, 0.12, 1, -6.897, -28.687, -117.859, , , , , , , 7.273, -12.354, -166.58, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:18.102,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, 0.179, 0.126, 1.008, -9.705, -22.034, -119.995, , , , , , , 7.311, -12.48, -167.805, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:18.102,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, 0.183, 0.133, 1.029, -15.076, -4.089, -117.615, , , , , , , 7.311, -12.486, -169.008, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:18.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, 0.133, 0.115, 1.039, -17.639, 17.578, -109.741, , , , , , , 7.256, -12.277, -170.134, -11.000, -26.000, -25.427, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:18.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, 0.059, 0.083, 1.016, -17.029, 28.442, -100.281, , , , , , , 7.18, -11.92, -171.156, -11.000, -26.000, -25.427, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:18.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, -0.01, 0.068, 0.973, -15.442, 24.841, -94.666, , , , , , , 7.103, -11.547, -172.09, -11.000, -26.000, -25.427, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:18.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, -0.042, 0.073, 0.939, -15.808, 10.071, -91.187, , , , , , , 7.026, -11.277, -172.996, -11.000, -26.000, -25.427, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
 13:33:18.189,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, -0.052, 0.078, 0.923, -17.944, -7.08, -87.708, , , , , , , 6.921, -11.179, -173.886, -11.000, -26.000, -25.427, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.189,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, -0.044, 0.077, 0.929, -19.409, -20.142, -82.764, , , , , , , 6.806, -11.239, -174.754, -11.000, -26.000, -25.427, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.189,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, -0.03, 0.073, 0.953, -20.935, -25.574, -72.876, , , , , , , 6.663, -11.404, -175.556, -11.000, -26.000, -25.427, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.189,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, -0.017, 0.067, 0.982, -20.752, -25.146, -59.143, , , , , , , 6.515, -11.596, -176.237, -11.000, -26.000, -25.427, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.221,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, -0.003, 0.061, 1.006, -20.386, -19.409, -42.908, , , , , , , 6.345, -11.772, -176.759, -11.000, -26.000, -25.427, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.221,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, 0.016, 0.054, 1.025, -18.188, -10.193, -28.32, , , , , , , 6.185, -11.893, -177.116, -11.000, -26.000, -25.427, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.221,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, 0.02, 0.05, 1.056, -15.808, 3.113, -16.541, , , , , , , 6.031, -11.904, -177.336, -11.000, -26.000, -25.427, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.221,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.073, -0.009, 0.046, 1.072, -13.184, 13.611, -7.263, , , , , , , 5.889, -11.799, -177.44, -11.000, -26.000, -25.427, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.280,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, -0.042, 0.041, 1.071, -8.423, 17.273, 1.587, , , , , , , 5.779, -11.64, -177.446, -11.000, -26.000, -25.427, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.280,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, -0.063, 0.041, 1.062, -4.578, 16.479, 13, , , , , , , 5.702, -11.475, -177.358, -11.000, -26.000, -25.427, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.280,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, -0.072, 0.035, 1.055, 0.183, 13.184, 24.719, , , , , , , 5.652, -11.349, -177.144, -11.000, -26.000, -25.427, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.280,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, -0.06, 0.031, 1.049, 5.676, 6.775, 33.02, , , , , , , 5.652, -11.272, -176.841, -11.000, -26.000, -25.427, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, -0.03, 0.043, 1.045, 10.254, -2.686, 37.109, , , , , , , 5.696, -11.288, -176.479, -11.000, -26.000, -25.427, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, 0.015, 0.065, 1.045, 11.78, -10.071, 38.269, , , , , , , 5.773, -11.393, -176.105, -11.000, -26.000, -25.427, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, 0.062, 0.08, 1.05, 12.817, -10.681, 39.917, , , , , , , 5.856, -11.536, -175.721, -11.000, -26.000, -25.427, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, 0.086, 0.085, 1.063, 14.526, -3.418, 43.335, , , , , , , 5.949, -11.646, -175.309, -11.000, -26.000, -25.427, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.341,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, 0.084, 0.084, 1.074, 16.602, 7.324, 48.096, , , , , , , 6.053, -11.662, -174.847, -11.000, -26.000, -25.427, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.341,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, 0.066, 0.077, 1.066, 20.264, 16.296, 54.321, , , , , , , 6.185, -11.585, -174.326, -11.000, -26.000, -25.427, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.341,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, 0.042, 0.074, 1.043, 23.376, 21.606, 61.707, , , , , , , 6.345, -11.442, -173.721, -11.000, -26.000, -25.427, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.341,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, 0.018, 0.078, 1.011, 24.292, 22.339, 70.496, , , , , , , 6.52, -11.283, -173.035, -11.000, -26.000, -25.427, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.414,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, 0.01, 0.081, 0.979, 24.17, 19.836, 80.383, , , , , , , 6.685, -11.151, -172.255, -11.000, -26.000, -25.427, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.414,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, 0.006, 0.08, 0.965, 23.743, 18.433, 90.942, , , , , , , 6.85, -11.052, -171.376, -11.000, -26.000, -25.427, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.414,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, -0.01, 0.075, 0.961, 22.583, 16.968, 103.027, , , , , , , 6.987, -10.975, -170.381, -11.000, -26.000, -25.427, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.414,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, -0.019, 0.067, 0.965, 22.095, 13.611, 115.112, , , , , , , 7.114, -10.937, -169.277, -11.000, -26.000, -25.427, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.432,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, -0.015, 0.064, 0.971, 20.63, 9.766, 125.549, , , , , , , 7.224, -10.953, -168.058, -11.000, -26.000, -25.427, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.432,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, 0.008, 0.064, 0.978, 19.165, 7.019, 133.85, , , , , , , 7.306, -11.019, -166.75, -11.000, -26.000, -25.427, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.432,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, 0.037, 0.063, 0.994, 18.188, 8.728, 140.503, , , , , , , 7.372, -11.096, -165.366, -11.000, -26.000, -25.427, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.432,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, 0.052, 0.065, 1.01, 16.418, 14.16, 146.118, , , , , , , 7.416, -11.14, -163.922, -11.000, -26.000, -25.427, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.466,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, 0.066, 0.074, 1.021, 14.465, 18.982, 147.949, , , , , , , 7.438, -11.135, -162.433, -10.600, -21.800, -29.327, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.466,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, 0.084, 0.086, 1.029, 12.329, 22.217, 146.301, , , , , , , 7.438, -11.096, -160.944, -10.600, -21.800, -29.327, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.466,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, 0.095, 0.097, 1.032, 10.498, 24.17, 142.883, , , , , , , 7.421, -11.025, -159.472, -10.600, -21.800, -29.327, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.466,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, 0.11, 0.11, 1.034, 9.277, 23.01, 137.268, , , , , , , 7.394, -10.942, -158.055, -10.600, -21.800, -29.327, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, 0.139, 0.12, 1.038, 8.423, 21.301, 131.714, , , , , , , 7.366, -10.876, -156.693, -10.600, -21.800, -29.327, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, 0.172, 0.124, 1.048, 8.789, 23.621, 125.183, , , , , , , 7.344, -10.8, -155.391, -10.600, -21.800, -29.327, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, 0.185, 0.13, 1.061, 7.874, 29.297, 119.019, , , , , , , 7.322, -10.668, -154.149, -10.600, -21.800, -29.327, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, 0.181, 0.141, 1.055, 5.92, 34.241, 110.779, , , , , , , 7.295, -10.47, -152.974, -10.600, -21.800, -29.327, 30.59, 0.05923, -0.0401, -0.05432, -0.99591,
 13:33:18.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, 0.183, 0.146, 1.028, 4.7, 32.776, 100.708, , , , , , , 7.262, -10.25, -151.886, -10.600, -21.800, -29.327, 30.59, 0.20926, -0.02759, -0.06232, -0.97543,
 13:33:18.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, 0.192, 0.144, 1.003, 4.456, 27.161, 89.294, , , , , , , 7.234, -10.058, -150.914, -10.600, -21.800, -29.327, 30.59, 0.20926, -0.02759, -0.06232, -0.97543,
 13:33:18.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, 0.204, 0.139, 0.994, 5.493, 20.63, 77.209, , , , , , , 7.224, -9.91, -150.068, -10.600, -21.800, -29.327, 30.59, 0.20926, -0.02759, -0.06232, -0.97543,
 13:33:18.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, 0.221, 0.14, 0.998, 6.409, 14.282, 65.43, , , , , , , 7.234, -9.822, -149.348, -10.600, -21.800, -29.327, 30.59, 0.20926, -0.02759, -0.06232, -0.97543,
 13:33:18.583,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, 0.233, 0.148, 1.006, 5.432, 10.132, 54.932, , , , , , , 7.251, -9.767, -148.744, -10.600, -21.800, -29.327, 30.59, 0.20926, -0.02759, -0.06232, -0.97543,
 13:33:18.583,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, 0.244, 0.156, 1.012, 3.418, 6.714, 44.678, , , , , , , 7.256, -9.745, -148.244, -10.600, -21.800, -29.327, 30.59, 0.20926, -0.02759, -0.06232, -0.97543,
 13:33:18.583,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, 0.254, 0.152, 1.018, 2.38, 4.7, 35.156, , , , , , , 7.251, -9.734, -147.854, -10.600, -21.800, -29.327, 30.59, 0.20926, -0.02759, -0.06232, -0.97543,
 13:33:18.583,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.488, 0.26, 0.139, 1.021, 2.808, 5.066, 26.55, , , , , , , 7.256, -9.723, -147.546, -10.600, -21.800, -29.327, 30.59, 0.20926, -0.02759, -0.06232, -0.97543,
 13:33:18.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.848, 0.258, 0.131, 1.017, 2.869, 7.751, 18.494, , , , , , , 7.262, -9.679, -147.321, -10.600, -21.800, -29.327, 30.59, 0.20926, -0.02759, -0.06232, -0.97543,
 13:33:18.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.848, 0.243, 0.13, 1.004, 1.892, 10.986, 10.986, , , , , , , 7.273, -9.602, -147.167, -10.600, -21.800, -29.327, 30.59, 0.20926, -0.02759, -0.06232, -0.97543,
 13:33:18.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.848, 0.216, 0.126, 0.988, 0.916, 13.428, 3.113, , , , , , , 7.273, -9.487, -147.09, -10.600, -21.800, -29.327, 30.59, 0.20926, -0.02759, -0.06232, -0.97543,
 13:33:18.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.848, 0.182, 0.124, 0.978, 0.183, 12.878, -3.601, , , , , , , 7.273, -9.355, -147.085, -10.600, -21.800, -29.327, 30.59, 0.20926, -0.02759, -0.06232, -0.97543,
 13:33:18.671,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.848, 0.152, 0.13, 0.969, -0.671, 7.812, -10.986, , , , , , , 7.267, -9.245, -147.151, -10.600, -21.800, -29.327, 30.59, 0.20926, -0.02759, -0.06232, -0.97543,
 13:33:18.671,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.848, 0.133, 0.139, 0.963, -2.991, -0.427, -18.188, , , , , , , 7.251, -9.196, -147.299, -10.600, -21.800, -29.327, 30.59, 0.20926, -0.02759, -0.06232, -0.97543,
 13:33:18.671,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.848, 0.129, 0.142, 0.962, -5.005, -10.376, -25.696, , , , , , , 7.213, -9.234, -147.53, -10.600, -21.800, -29.327, 30.59, 0.20926, -0.02759, -0.06232, -0.97543,
 13:33:18.671,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.848, 0.138, 0.142, 0.965, -5.066, -22.4, -35.278, , , , , , , 7.174, -9.371, -147.859, -10.600, -21.800, -29.327, 30.59, 0.20926, -0.02759, -0.06232, -0.97543,
 13:33:18.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.848, 0.174, 0.157, 0.976, -5.249, -36.255, -49.011, , , , , , , 7.141, -9.624, -148.315, -10.600, -21.800, -29.327, 30.59, 0.20926, -0.02759, -0.06232, -0.97543,
 13:33:18.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.848, 0.229, 0.178, 1, -8.789, -44.983, -63.049, , , , , , , 7.103, -9.981, -148.931, -10.600, -21.800, -29.327, 30.59, 0.20926, -0.02759, -0.06232, -0.97543,
 13:33:18.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.848, 0.261, 0.164, 1.039, -10.986, -39.795, -72.754, , , , , , , 7.042, -10.344, -149.667, -10.600, -21.800, -29.327, 30.59, 0.20926, -0.02759, -0.06232, -0.97543,
 13:33:18.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.848, 0.252, 0.13, 1.071, -8.606, -26.611, -78.308, , , , , , , 6.998, -10.591, -150.458, -10.600, -21.800, -29.327, 30.59, 0.20926, -0.02759, -0.06232, -0.97543,
 13:33:18.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.848, 0.214, 0.113, 1.083, -5.92, -14.832, -81.787, , , , , , , 6.982, -10.706, -151.287, -10.600, -21.800, -29.327, 30.59, 0.20926, -0.02759, -0.06232, -0.97543,
 13:33:18.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.848, 0.162, 0.108, 1.075, -4.15, -7.69, -83.74, , , , , , , 6.993, -10.728, -152.128, -10.600, -21.800, -29.327, 30.59, 0.20926, -0.02759, -0.06232, -0.97543,
 13:33:18.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:29.848, 0.1, 0.099, 1.043, -0.61, -8.728, -86.975, , , , , , , 7.026, -10.706, -152.985, -10.600, -21.800, -29.327, 30.59, 0.20926, -0.02759, -0.06232, -0.97543,
