Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:49:57.320,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.108, -0.127, 1.016, 1.77, 2.136, -5.92, , , , , , , -6.097, 0.165, -134.945, -10.700, -34.100, -23.993, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:57.320,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.092, -0.129, 1.018, 2.258, -0.366, -8.362, , , , , , , -6.086, 0.159, -135.016, -10.700, -34.100, -23.993, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:57.320,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.095, -0.133, 1.022, 2.197, 2.136, -9.644, , , , , , , -6.081, 0.154, -135.115, -10.700, -34.100, -23.993, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:57.320,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.111, -0.14, 1.02, 2.563, 3.54, -8.972, , , , , , , -6.07, 0.17, -135.214, -10.700, -34.100, -23.993, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:57.350,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.112, -0.14, 1.01, 3.052, 1.831, -8.85, , , , , , , -6.053, 0.187, -135.308, -10.700, -34.100, -23.993, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.350,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.113, -0.134, 1, 2.38, 2.319, -9.583, , , , , , , -6.042, 0.192, -135.401, -10.700, -34.100, -23.993, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.350,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.113, -0.13, 0.993, 1.831, 1.77, -10.254, , , , , , , -6.037, 0.198, -135.511, -10.700, -34.100, -23.993, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.350,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.111, -0.129, 0.994, 1.343, 2.014, -9.644, , , , , , , -6.037, 0.203, -135.61, -10.700, -34.100, -23.993, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.409,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.104, -0.127, 1.001, 0.366, 2.991, -8.789, , , , , , , -6.042, 0.214, -135.709, -10.700, -34.100, -23.993, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.409,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.109, -0.128, 1.009, -0.549, 5.92, -7.874, , , , , , , -6.053, 0.247, -135.802, -10.700, -34.100, -23.993, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.409,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.126, -0.129, 1.012, -0.671, 7.141, -7.446, , , , , , , -6.075, 0.308, -135.89, -10.700, -34.100, -23.993, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.409,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.137, -0.128, 1.013, -0.61, 4.761, -8.606, , , , , , , -6.097, 0.352, -135.978, -10.700, -34.100, -23.993, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.439,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.141, -0.132, 1.015, -0.061, 2.075, -9.216, , , , , , , -6.114, 0.374, -136.077, -10.700, -34.100, -23.993, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.439,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.142, -0.137, 1.019, 0.916, -0.671, -8.789, , , , , , , -6.125, 0.368, -136.165, -10.700, -34.100, -23.993, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.439,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.134, -0.138, 1.018, 1.16, -3.296, -8.301, , , , , , , -6.125, 0.335, -136.252, -10.700, -34.100, -23.993, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.439,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.127, -0.143, 1.015, 1.831, -4.395, -7.629, , , , , , , -6.125, 0.28, -136.329, -10.700, -34.100, -23.993, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.469,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.122, -0.146, 1.016, 2.686, -3.845, -6.47, , , , , , , -6.108, 0.231, -136.395, -10.700, -34.100, -23.993, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.469,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.11, -0.141, 1.018, 2.38, -3.052, -6.531, , , , , , , -6.092, 0.187, -136.456, -10.700, -34.100, -23.993, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.469,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.11, -0.136, 1.018, 1.587, -1.038, -6.47, , , , , , , -6.086, 0.154, -136.527, -10.700, -34.100, -23.993, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.469,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.114, -0.136, 1.014, 1.587, 0.183, -5.981, , , , , , , -6.081, 0.143, -136.588, -10.700, -34.100, -23.993, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.115, -0.135, 1.008, 2.258, -0.061, -5.493, , , , , , , -6.07, 0.137, -136.648, -10.700, -34.100, -23.993, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.117, -0.13, 1.007, 2.686, -0.549, -5.92, , , , , , , -6.059, 0.121, -136.703, -10.700, -34.100, -23.993, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.12, -0.126, 1.007, 2.991, -1.953, -6.287, , , , , , , -6.037, 0.104, -136.769, -10.700, -34.100, -23.993, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.121, -0.124, 1.011, 3.296, -4.211, -7.324, , , , , , , -6.015, 0.06, -136.835, -10.700, -34.100, -23.993, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.559,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.11, -0.123, 1.013, 3.357, -6.958, -8.85, , , , , , , -5.993, -0.011, -136.912, -10.700, -34.100, -23.993, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.559,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.097, -0.124, 1.017, 2.197, -6.348, -9.644, , , , , , , -5.977, -0.093, -137, -10.700, -34.100, -23.993, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.559,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.102, -0.131, 1.016, 1.465, -2.563, -8.484, , , , , , , -5.977, -0.148, -137.087, -10.700, -34.100, -23.993, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.559,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.102, -0.133, 1.006, 1.099, -2.808, -8.057, , , , , , , -5.971, -0.181, -137.164, -10.700, -34.100, -23.993, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.591,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.095, -0.131, 0.999, 0.61, -3.845, -8.911, , , , , , , -5.977, -0.231, -137.252, -10.700, -34.100, -23.993, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.591,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.093, -0.13, 1, 0.427, -3.479, -9.644, , , , , , , -5.988, -0.28, -137.34, -10.700, -34.100, -23.993, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.591,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.09, -0.131, 1.006, 0.916, -3.54, -10.681, , , , , , , -5.993, -0.33, -137.439, -10.700, -34.100, -23.993, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.591,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.089, -0.131, 1.016, 2.014, -4.028, -11.841, , , , , , , -5.993, -0.385, -137.549, -10.700, -34.100, -23.993, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.651,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.088, -0.126, 1.021, 3.052, -5.249, -13.977, , , , , , , -5.982, -0.445, -137.675, -10.700, -34.100, -23.993, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.651,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.074, -0.123, 1.022, 3.662, -7.69, -17.09, , , , , , , -5.966, -0.533, -137.823, -10.700, -34.100, -23.993, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.651,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.054, -0.123, 1.023, 4.089, -7.507, -19.897, , , , , , , -5.944, -0.637, -138.005, -10.700, -34.100, -23.993, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.651,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.042, -0.126, 1.022, 3.784, -3.845, -21.484, , , , , , , -5.933, -0.72, -138.208, -10.700, -34.100, -23.993, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.679,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.05, -0.132, 1.023, 3.845, 1.587, -21.729, , , , , , , -5.916, -0.758, -138.428, -10.100, -33.100, -25.727, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.679,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.085, -0.129, 1.015, 3.845, 5.127, -21.912, , , , , , , -5.9, -0.742, -138.647, -10.100, -33.100, -25.727, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.679,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.107, -0.126, 1.004, 4.211, 1.099, -23.56, , , , , , , -5.889, -0.736, -138.884, -10.100, -33.100, -25.727, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.679,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.107, -0.129, 1.005, 5.493, -5.066, -25.269, , , , , , , -5.867, -0.791, -139.125, -10.100, -33.100, -25.727, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.094, -0.131, 1.019, 7.385, -9.644, -27.1, , , , , , , -5.828, -0.901, -139.384, -10.100, -33.100, -25.727, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.079, -0.131, 1.035, 9.705, -11.963, -29.297, , , , , , , -5.768, -1.049, -139.653, -10.100, -33.100, -25.727, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.062, -0.127, 1.037, 10.803, -12.146, -31.372, , , , , , , -5.691, -1.208, -139.944, -10.100, -33.100, -25.727, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.036, -0.119, 1.031, 9.644, -10.01, -34.18, , , , , , , -5.62, -1.362, -140.262, -10.100, -33.100, -25.727, 30.23, 0.38205, 0.02844, 0.07828, -0.92032,
 12:49:57.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.023, -0.119, 1.025, 8.423, -4.333, -36.133, , , , , , , -5.565, -1.472, -140.609, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:57.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.027, -0.12, 1.008, 7.202, 0.427, -38.269, , , , , , , -5.521, -1.533, -140.977, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:57.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.033, -0.117, 0.993, 5.798, 1.465, -40.771, , , , , , , -5.493, -1.566, -141.378, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:57.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.052, -0.117, 0.989, 3.967, 3.296, -41.809, , , , , , , -5.482, -1.593, -141.795, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:57.828,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.074, -0.121, 0.993, 3.052, 2.686, -41.016, , , , , , , -5.488, -1.609, -142.218, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:57.828,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.094, -0.127, 0.998, 2.258, 1.831, -39.185, , , , , , , -5.493, -1.637, -142.619, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:57.828,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.102, -0.135, 1.009, 2.686, -0.61, -36.682, , , , , , , -5.504, -1.67, -142.998, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:57.828,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.095, -0.132, 1.021, 3.296, -2.869, -36.804, , , , , , , -5.504, -1.736, -143.366, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:57.828,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.088, -0.13, 1.022, 2.686, -1.953, -36.987, , , , , , , -5.51, -1.807, -143.734, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:57.828,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.087, -0.133, 1.02, 1.953, 2.258, -36.804, , , , , , , -5.515, -1.851, -144.102, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:57.828,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.089, -0.138, 1.015, 1.77, 6.775, -36.011, , , , , , , -5.532, -1.846, -144.47, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:57.828,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.053, -0.086, -0.139, 1.016, 2.197, 9.949, -35.645, , , , , , , -5.543, -1.802, -144.838, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:57.860,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.081, -0.129, 1.03, 3.235, 12.207, -36.804, , , , , , , -5.548, -1.736, -145.212, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:57.860,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.088, -0.117, 1.037, 4.456, 12.512, -38.635, , , , , , , -5.543, -1.653, -145.607, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:57.860,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.097, -0.111, 1.028, 5.31, 8.667, -40.161, , , , , , , -5.526, -1.593, -146.014, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:57.860,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.089, -0.113, 1.018, 6.042, 2.625, -41.199, , , , , , , -5.51, -1.588, -146.431, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:57.919,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.085, -0.112, 1.017, 5.798, -0.244, -40.405, , , , , , , -5.482, -1.631, -146.838, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:57.919,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.085, -0.112, 1.003, 3.723, -1.709, -38.757, , , , , , , -5.471, -1.686, -147.233, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:57.919,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.079, -0.112, 0.979, 0.061, -2.319, -37.048, , , , , , , -5.482, -1.752, -147.612, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:57.919,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.081, -0.112, 0.964, -4.7, -1.099, -35.339, , , , , , , -5.543, -1.813, -147.969, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:57.951,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.091, -0.121, 0.958, -7.568, -1.343, -34.546, , , , , , , -5.636, -1.868, -148.315, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:57.951,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.098, -0.134, 0.959, -8.728, -4.517, -34.485, , , , , , , -5.751, -1.939, -148.656, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:57.951,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.098, -0.14, 0.974, -10.132, -6.897, -34.424, , , , , , , -5.872, -2.038, -148.997, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:57.951,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.096, -0.144, 0.997, -10.742, -8.118, -33.875, , , , , , , -6.01, -2.159, -149.326, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:57.979,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.095, -0.149, 1.023, -9.949, -7.935, -32.654, , , , , , , -6.136, -2.285, -149.65, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:57.979,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.095, -0.153, 1.047, -8.545, -6.653, -30.579, , , , , , , -6.257, -2.401, -149.958, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:57.979,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.092, -0.154, 1.06, -6.592, -5.981, -27.954, , , , , , , -6.35, -2.499, -150.238, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:57.979,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.086, -0.15, 1.063, -4.272, -5.493, -25.757, , , , , , , -6.427, -2.593, -150.496, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:58.099,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.08, -0.142, 1.049, -3.479, -5.066, -25.024, , , , , , , -6.482, -2.681, -150.743, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:58.099,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.078, -0.139, 1.022, -2.808, -6.104, -26.245, , , , , , , -6.531, -2.769, -150.991, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:58.099,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.075, -0.137, 1.005, -2.136, -9.094, -28.076, , , , , , , -6.575, -2.884, -151.254, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:58.099,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.071, -0.137, 0.995, -2.38, -12.695, -29.724, , , , , , , -6.619, -3.032, -151.529, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:58.099,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.062, -0.138, 0.991, -3.418, -15.259, -30.151, , , , , , , -6.669, -3.219, -151.809, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:58.099,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.046, -0.142, 0.995, -4.944, -15.442, -29.419, , , , , , , -6.729, -3.417, -152.084, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:58.099,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.04, -0.146, 1.003, -6.47, -12.268, -27.1, , , , , , , -6.801, -3.593, -152.347, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:58.099,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.042, -0.147, 1.008, -7.69, -9.827, -25.757, , , , , , , -6.888, -3.735, -152.595, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:58.099,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.043, -0.147, 1.009, -8.179, -10.498, -26.794, , , , , , , -6.982, -3.873, -152.842, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:58.099,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.037, -0.15, 1.01, -7.263, -13.245, -29.602, , , , , , , -7.075, -4.032, -153.105, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:58.099,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.026, -0.152, 1.019, -5.981, -15.198, -32.288, , , , , , , -7.158, -4.224, -153.397, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:58.099,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.015, -0.156, 1.031, -4.761, -14.954, -33.63, , , , , , , -7.224, -4.422, -153.704, -10.100, -33.100, -25.727, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:58.160,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.014, -0.16, 1.039, -3.845, -12.268, -32.288, , , , , , , -7.278, -4.609, -154.012, -6.600, -24.400, -22.113, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:58.160,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.013, -0.164, 1.043, -3.418, -7.935, -29.114, , , , , , , -7.328, -4.752, -154.303, -6.600, -24.400, -22.113, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:58.160,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.016, -0.171, 1.043, -2.258, -3.357, -25.818, , , , , , , -7.366, -4.85, -154.567, -6.600, -24.400, -22.113, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:58.160,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.027, -0.171, 1.04, -1.099, 0.488, -23.926, , , , , , , -7.388, -4.9, -154.808, -6.600, -24.400, -22.113, 30.23, 0.34265, 0.02084, 0.06943, -0.93661,
 12:49:58.190,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.037, -0.165, 1.029, -0.366, 0.854, -24.475, , , , , , , -7.405, -4.922, -155.05, -6.600, -24.400, -22.113, 30.23, 0.21725, -0.00446, 0.07419, -0.97324,
 12:49:58.190,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.039, -0.159, 1.016, 0.305, -1.648, -26.062, , , , , , , -7.416, -4.966, -155.297, -6.600, -24.400, -22.113, 30.23, 0.21725, -0.00446, 0.07419, -0.97324,
 12:49:58.190,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.028, -0.154, 1.008, 0.549, -5.005, -28.137, , , , , , , -7.421, -5.043, -155.566, -6.600, -24.400, -22.113, 30.23, 0.21725, -0.00446, 0.07419, -0.97324,
 12:49:58.190,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.02, -0.153, 1.005, 0.305, -6.653, -29.236, , , , , , , -7.427, -5.147, -155.841, -6.600, -24.400, -22.113, 30.23, 0.21725, -0.00446, 0.07419, -0.97324,
 12:49:58.248,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.01, -0.154, 1.001, 0, -7.751, -29.724, , , , , , , -7.432, -5.268, -156.121, -6.600, -24.400, -22.113, 30.23, 0.21725, -0.00446, 0.07419, -0.97324,
 12:49:58.248,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, -0.002, -0.155, 1.005, -0.549, -7.446, -30.457, , , , , , , -7.443, -5.389, -156.412, -6.600, -24.400, -22.113, 30.23, 0.21725, -0.00446, 0.07419, -0.97324,
 12:49:58.248,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, 0, -0.155, 1.009, -1.465, -5.981, -31.128, , , , , , , -7.46, -5.504, -156.709, -6.600, -24.400, -22.113, 30.23, 0.21725, -0.00446, 0.07419, -0.97324,
 12:49:58.248,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.438, 0, -0.155, 1.006, -2.747, -4.333, -31.555, , , , , , , -7.493, -5.603, -157.011, -6.600, -24.400, -22.113, 30.23, 0.21725, -0.00446, 0.07419, -0.97324,
 12:49:58.278,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.888, -0.007, -0.156, 1.003, -4.761, -1.465, -30.334, , , , , , , -7.537, -5.68, -157.313, -6.600, -24.400, -22.113, 30.23, 0.21725, -0.00446, 0.07419, -0.97324,
 12:49:58.278,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.888, -0.019, -0.157, 1, -6.409, -0.549, -29.419, , , , , , , -7.597, -5.735, -157.61, -6.600, -24.400, -22.113, 30.23, 0.21725, -0.00446, 0.07419, -0.97324,
 12:49:58.278,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:27.888, -0.021, -0.158, 0.994, -7.202, -3.479, -30.273, , , , , , , -7.674, -5.795, -157.901, -6.600, -24.400, -22.113, 30.23, 0.21725, -0.00446, 0.07419, -0.97324,
