Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,0.5,0.069,0.96,73.242,-16.479,38.452,,,,,,,9.838,-20.231,-140.114,2.0,-29.8,-27.693,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,0.521,0.113,0.895,66.162,-12.146,21.484,,,,,,,10.47,-20.418,-139.85,2.0,-29.8,-27.693,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,0.506,0.142,0.841,53.711,-5.432,7.202,,,,,,,11.025,-20.528,-139.724,2.0,-29.8,-27.693,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,0.472,0.159,0.806,43.396,-4.456,-8.301,,,,,,,11.503,-20.566,-139.746,2.0,-29.8,-27.693,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,0.485,0.187,0.793,36.194,-13.55,-29.175,,,,,,,11.948,-20.621,-139.96,2.0,-29.8,-27.693,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,0.542,0.237,0.818,27.832,-23.987,-56.641,,,,,,,12.376,-20.726,-140.455,2.0,-29.8,-27.693,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,0.599,0.29,0.86,18.555,-27.405,-85.388,,,,,,,12.799,-20.847,-141.24,2.0,-29.8,-27.693,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,0.633,0.332,0.897,8.179,-20.813,-117.249,,,,,,,13.2,-20.869,-142.339,2.0,-29.8,-27.693,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,0.629,0.345,0.912,-3.662,-9.338,-147.095,,,,,,,13.557,-20.731,-143.723,2.0,-29.8,-27.693,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,0.572,0.329,0.9,-16.418,4.7,-171.875,,,,,,,13.854,-20.391,-145.36,2.0,-29.8,-27.693,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,0.469,0.287,0.864,-30.029,17.151,-187.866,,,,,,,14.041,-19.869,-147.151,2.0,-29.8,-27.693,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,0.347,0.235,0.816,-43.213,20.02,-195.679,,,,,,,14.095,-19.243,-149.041,2.0,-29.8,-27.693,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,0.242,0.185,0.773,-54.871,12.268,-199.036,,,,,,,14.013,-18.638,-150.974,2.0,-29.8,-27.693,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,0.172,0.136,0.754,-64.148,-4.15,-198.181,,,,,,,13.821,-18.155,-152.957,2.0,-29.8,-27.693,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,0.129,0.082,0.775,-68.848,-20.874,-189.697,,,,,,,13.546,-17.864,-154.918,2.0,-29.8,-27.693,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,0.13,0.047,0.845,-68.42,-32.959,-176.819,,,,,,,13.228,-17.748,-156.813,2.0,-29.8,-27.693,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,0.149,0.042,0.938,-67.078,-34.058,-157.532,,,,,,,12.892,-17.743,-158.555,2.0,-29.8,-27.693,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,0.154,0.051,1.002,-66.345,-25.391,-137.512,,,,,,,12.524,-17.737,-160.087,2.0,-29.8,-27.693,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,0.146,0.059,1.043,-65.125,-13.0,-119.385,,,,,,,12.123,-17.672,-161.395,2.0,-29.8,-27.693,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,0.099,0.071,1.068,-65.43,0.427,-103.76,,,,,,,11.689,-17.518,-162.521,2.0,-29.8,-27.693,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,0.017,0.082,1.07,-65.369,10.803,-90.454,,,,,,,11.212,-17.281,-163.471,2.0,-29.8,-27.693,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,-0.065,0.064,1.066,-59.875,12.39,-78.064,,,,,,,10.728,-17.012,-164.295,2.0,-29.8,-27.693,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,-0.12,0.032,1.073,-49.561,8.606,-61.768,,,,,,,10.305,-16.798,-164.971,2.0,-29.8,-27.693,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,-0.152,0.014,1.085,-38.635,2.319,-42.114,,,,,,,9.959,-16.661,-165.482,-0.8,-38.4,-28.5,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,-0.171,0.005,1.105,-27.771,-8.667,-20.081,,,,,,,9.679,-16.65,-165.789,-0.8,-38.4,-28.5,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,-0.165,0.0,1.136,-15.564,-19.287,2.869,,,,,,,9.481,-16.782,-165.888,-0.8,-38.4,-28.5,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,-0.133,0.009,1.165,-3.418,-25.879,25.574,,,,,,,9.366,-17.045,-165.767,-0.8,-38.4,-28.5,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,-0.118,0.024,1.176,7.08,-22.156,47.18,,,,,,,9.322,-17.342,-165.432,-0.8,-38.4,-28.5,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,-0.126,0.038,1.161,18.127,-14.16,70.679,,,,,,,9.333,-17.606,-164.844,-0.8,-38.4,-28.5,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,-0.129,0.049,1.123,26.306,-7.08,90.393,,,,,,,9.399,-17.825,-164.037,-0.8,-38.4,-28.5,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,-0.115,0.062,1.074,30.884,-1.587,109.253,,,,,,,9.476,-18.012,-163.021,-0.8,-38.4,-28.5,30.7,0.13919,-0.0892,-0.04926,-0.98495,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,-0.091,0.073,1.022,32.532,2.197,125.916,,,,,,,9.547,-18.177,-161.829,-0.8,-38.4,-28.5,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,-0.062,0.075,0.978,32.227,1.16,141.357,,,,,,,9.58,-18.358,-160.466,-0.8,-38.4,-28.5,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,-0.019,0.068,0.956,32.043,-2.136,156.494,,,,,,,9.58,-18.583,-158.956,-0.8,-38.4,-28.5,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,0.042,0.059,0.945,31.799,-6.409,169.861,,,,,,,9.536,-18.875,-157.297,-0.8,-38.4,-28.5,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,0.12,0.058,0.947,31.067,-9.949,179.749,,,,,,,9.454,-19.215,-155.533,-0.8,-38.4,-28.5,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,0.198,0.072,0.959,29.053,-11.963,183.472,,,,,,,9.327,-19.594,-153.693,-0.8,-38.4,-28.5,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,0.269,0.1,0.992,27.954,-7.202,180.725,,,,,,,9.179,-19.957,-151.859,-0.8,-38.4,-28.5,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:45.690,0.337,0.118,1.03,28.809,5.676,172.546,,,,,,,9.025,-20.204,-150.057,-0.8,-38.4,-28.5,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.42,0.123,1.031,30.029,6.897,160.095,,,,,,,8.899,-20.358,-148.354,-0.8,-38.4,-28.5,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.48,0.143,1.021,31.25,4.028,139.893,,,,,,,8.828,-20.511,-146.821,-0.8,-38.4,-28.5,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.517,0.165,1.025,31.738,3.113,118.53,,,,,,,8.811,-20.649,-145.508,-0.8,-38.4,-28.5,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.542,0.169,1.031,33.203,-0.916,96.191,,,,,,,8.86,-20.781,-144.421,-0.8,-38.4,-28.5,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.561,0.161,1.03,34.302,-5.92,75.317,,,,,,,8.976,-20.934,-143.564,-0.8,-38.4,-28.5,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.58,0.138,1.024,35.706,-8.484,57.556,,,,,,,9.152,-21.099,-142.905,-0.8,-38.4,-28.5,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.603,0.112,1.015,37.781,-7.935,41.565,,,,,,,9.393,-21.253,-142.427,-0.8,-38.4,-28.5,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.61,0.093,1.002,39.307,-3.357,28.137,,,,,,,9.684,-21.363,-142.086,-0.8,-38.4,-28.5,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.591,0.087,0.984,38.94,5.371,16.724,,,,,,,10.014,-21.385,-141.866,-0.8,-38.4,-28.5,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.553,0.09,0.95,36.743,13.611,6.714,,,,,,,10.355,-21.302,-141.735,-0.8,-38.4,-28.5,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.508,0.104,0.911,31.86,21.118,-2.563,,,,,,,10.684,-21.127,-141.696,-0.8,-38.4,-28.5,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.448,0.124,0.873,23.254,26.306,-11.169,,,,,,,10.953,-20.874,-141.729,-0.8,-38.4,-28.5,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.383,0.144,0.845,12.451,29.785,-19.409,,,,,,,11.151,-20.566,-141.844,-0.8,-38.4,-28.5,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.326,0.154,0.837,3.845,28.137,-25.452,,,,,,,11.266,-20.237,-142.02,-0.8,-38.4,-28.5,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.277,0.155,0.842,-4.089,23.071,-28.198,,,,,,,11.31,-19.94,-142.256,-0.8,-38.4,-28.5,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.228,0.153,0.86,-10.681,17.639,-28.625,,,,,,,11.288,-19.693,-142.509,-0.8,-38.4,-28.5,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.197,0.152,0.887,-15.32,9.277,-27.1,,,,,,,11.206,-19.512,-142.773,-0.8,-38.4,-28.5,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.195,0.154,0.921,-17.578,1.282,-25.574,,,,,,,11.091,-19.418,-143.026,-0.8,-38.4,-28.5,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.199,0.164,0.959,-18.677,-1.587,-25.146,,,,,,,10.964,-19.385,-143.289,-0.8,-38.4,-28.5,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.193,0.179,0.989,-19.531,-0.671,-25.635,,,,,,,10.822,-19.352,-143.547,-0.8,-38.4,-28.5,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.176,0.188,1.008,-19.165,1.953,-26.794,,,,,,,10.684,-19.303,-143.822,-7.5,-46.7,-24.88,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.157,0.181,1.024,-17.639,5.005,-26.428,,,,,,,10.552,-19.221,-144.08,-7.5,-46.7,-24.88,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.139,0.16,1.042,-13.672,9.644,-23.987,,,,,,,10.448,-19.105,-144.333,-7.5,-46.7,-24.88,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.116,0.149,1.057,-8.911,14.526,-20.264,,,,,,,10.371,-18.951,-144.531,-7.5,-46.7,-24.88,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.095,0.151,1.059,-4.089,17.273,-15.747,,,,,,,10.338,-18.759,-144.69,-7.5,-46.7,-24.88,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.085,0.158,1.044,-1.221,14.954,-11.597,,,,,,,10.333,-18.572,-144.8,-7.5,-46.7,-24.88,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.09,0.161,1.027,1.099,10.62,-8.179,,,,,,,10.344,-18.435,-144.882,-7.5,-46.7,-24.88,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.101,0.159,1.009,2.625,5.005,-4.578,,,,,,,10.371,-18.347,-144.932,-7.5,-46.7,-24.88,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.125,0.155,0.993,3.906,-0.183,-0.671,,,,,,,10.404,-18.325,-144.959,-7.5,-46.7,-24.88,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.156,0.154,0.983,4.028,-4.15,2.808,,,,,,,10.437,-18.353,-144.948,-7.5,-46.7,-24.88,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.187,0.157,0.974,2.869,-5.798,5.188,,,,,,,10.464,-18.413,-144.921,-7.5,-46.7,-24.88,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.214,0.159,0.965,1.16,-5.92,5.859,,,,,,,10.464,-18.479,-144.871,-7.5,-46.7,-24.88,30.7,0.1413,-0.0889,-0.08521,-0.98224,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.235,0.161,0.957,-0.854,-4.822,5.249,,,,,,,10.453,-18.545,-144.827,-7.5,-46.7,-24.88,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.248,0.162,0.95,-3.296,-2.441,3.906,,,,,,,10.415,-18.583,-144.783,-7.5,-46.7,-24.88,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.262,0.162,0.944,-6.104,-1.587,1.953,,,,,,,10.355,-18.611,-144.767,-7.5,-46.7,-24.88,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.279,0.162,0.942,-9.949,-1.038,-0.427,,,,,,,10.267,-18.622,-144.761,-7.5,-46.7,-24.88,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.301,0.162,0.942,-14.343,-0.488,-3.906,,,,,,,10.146,-18.627,-144.789,-7.5,-46.7,-24.88,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.33,0.168,0.94,-19.47,-3.967,-10.681,,,,,,,9.987,-18.638,-144.866,-7.5,-46.7,-24.88,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.357,0.175,0.937,-24.658,-8.118,-20.447,,,,,,,9.794,-18.677,-145.042,-7.5,-46.7,-24.88,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.105,0.379,0.167,0.939,-27.954,-13.916,-32.837,,,,,,,9.586,-18.743,-145.333,-7.5,-46.7,-24.88,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,0.412,0.163,0.944,-30.273,-20.752,-47.363,,,,,,,9.382,-18.858,-145.778,-7.5,-46.7,-24.88,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,0.453,0.161,0.955,-33.02,-22.583,-61.218,,,,,,,9.19,-19.006,-146.365,-7.5,-46.7,-24.88,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,0.456,0.16,0.959,-36.865,-20.996,-76.233,,,,,,,8.998,-19.116,-147.107,-7.5,-46.7,-24.88,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,0.448,0.169,0.959,-39.246,-28.442,-93.567,,,,,,,8.806,-19.248,-148.008,-7.5,-46.7,-24.88,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,0.458,0.167,0.978,-38.94,-35.339,-113.77,,,,,,,8.663,-19.429,-149.123,-7.5,-46.7,-24.88,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,0.465,0.156,1.02,-36.011,-41.077,-132.69,,,,,,,8.58,-19.649,-150.441,-7.5,-46.7,-24.88,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,0.454,0.136,1.071,-30.762,-36.987,-148.743,,,,,,,8.597,-19.858,-151.946,-7.5,-46.7,-24.88,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,0.423,0.098,1.093,-25.269,-27.771,-158.63,,,,,,,8.701,-19.968,-153.572,-7.5,-46.7,-24.88,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,0.38,0.073,1.075,-21.973,-22.705,-161.072,,,,,,,8.855,-19.995,-155.248,-7.5,-46.7,-24.88,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,0.322,0.068,1.036,-19.714,-23.56,-164.856,,,,,,,9.047,-19.995,-156.94,-7.5,-46.7,-24.88,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,0.283,0.077,1.002,-17.944,-30.396,-170.593,,,,,,,9.272,-20.028,-158.692,-7.5,-46.7,-24.88,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,0.305,0.088,0.981,-18.311,-33.203,-177.307,,,,,,,9.52,-20.099,-160.516,-7.5,-46.7,-24.88,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,0.312,0.102,0.956,-24.719,-24.963,-182.434,,,,,,,9.756,-20.121,-162.405,-7.5,-46.7,-24.88,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,0.284,0.103,0.93,-33.569,-13.062,-182.739,,,,,,,9.904,-20.017,-164.295,-7.5,-46.7,-24.88,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,0.234,0.096,0.919,-40.405,-9.827,-182.739,,,,,,,9.965,-19.847,-166.174,-7.5,-46.7,-24.88,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,0.224,0.092,0.921,-45.593,-5.493,-182.251,,,,,,,9.965,-19.638,-168.041,-7.5,-46.7,-24.88,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,0.211,0.079,0.917,-52.612,4.15,-177.917,,,,,,,9.888,-19.369,-169.876,-7.5,-46.7,-24.88,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,0.134,0.068,0.9,-62.317,19.653,-166.687,,,,,,,9.69,-18.984,-171.601,-7.5,-46.7,-24.88,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,0.061,0.047,0.876,-69.458,24.292,-149.414,,,,,,,9.355,-18.512,-173.172,-7.5,-46.7,-24.88,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,-0.012,0.012,0.888,-71.35,27.222,-123.84,,,,,,,8.921,-18.067,-174.512,-7.5,-46.7,-24.88,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,-0.058,-0.011,0.91,-69.397,26.917,-96.436,,,,,,,8.427,-17.65,-175.573,-7.5,-46.7,-24.88,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,-0.083,-0.021,0.937,-66.528,22.827,-72.083,,,,,,,7.899,-17.303,-176.38,-7.5,-46.7,-24.88,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,-0.098,-0.018,0.97,-63.721,16.846,-48.828,,,,,,,7.355,-17.04,-176.957,-7.5,-46.7,-24.88,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,-0.105,-0.013,1.0,-60.852,8.301,-31.799,,,,,,,6.795,-16.875,-177.336,-7.5,-46.7,-24.88,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,-0.1,-0.018,1.043,-55.664,0.0,-18.188,,,,,,,6.251,-16.82,-177.583,0.2,-30.4,-30.533,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,-0.081,-0.03,1.095,-47.363,-4.272,-5.066,,,,,,,5.757,-16.837,-177.698,0.2,-30.4,-30.533,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,-0.041,-0.038,1.145,-37.903,-4.822,9.827,,,,,,,5.323,-16.886,-177.671,0.2,-30.4,-30.533,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,-0.013,-0.045,1.19,-25.452,0.732,28.931,,,,,,,4.966,-16.93,-177.473,0.2,-30.4,-30.533,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,-0.022,-0.058,1.218,-10.925,13.489,51.819,,,,,,,4.708,-16.88,-177.05,0.2,-30.4,-30.533,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,-0.042,-0.077,1.219,4.639,22.644,79.895,,,,,,,4.548,-16.738,-176.358,0.2,-30.4,-30.533,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,-0.074,-0.091,1.18,18.555,30.518,114.075,,,,,,,4.493,-16.523,-175.336,0.2,-30.4,-30.533,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,-0.101,-0.09,1.115,26.733,29.48,143.799,,,,,,,4.482,-16.298,-173.99,0.2,-30.4,-30.533,30.7,0.30753,-0.0769,-0.10913,-0.94208,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:46.495,-0.098,-0.088,1.048,31.555,24.536,169.312,,,,,,,4.493,-16.122,-172.37,0.2,-30.4,-30.533,30.7,0.04318,-0.0881,-0.03381,-0.99454,
