Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.22,0.058,1.018,-12.085,-42.603,-67.505,,,,,,,2.126,-12.277,-160.779,-12.1,-28.4,-26.793,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.237,0.047,1.042,-12.268,-40.527,-79.224,,,,,,,2.076,-12.684,-161.532,-12.1,-28.4,-26.793,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.241,0.034,1.062,-12.146,-32.532,-86.792,,,,,,,2.043,-13.035,-162.389,-12.1,-28.4,-26.793,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:53.613,0.213,0.019,1.067,-11.902,-21.057,-89.783,,,,,,,2.027,-13.282,-163.284,-12.1,-28.4,-26.793,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,0.164,0.005,1.047,-10.864,-14.771,-91.125,,,,,,,2.021,-13.442,-164.202,-12.1,-28.4,-26.793,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,0.133,0.003,1.013,-11.719,-17.151,-92.529,,,,,,,2.021,-13.579,-165.135,-12.1,-28.4,-26.793,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,0.121,0.019,0.98,-14.526,-27.527,-97.839,,,,,,,2.005,-13.788,-166.097,-12.1,-28.4,-26.793,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,0.144,0.044,0.959,-20.264,-41.748,-109.314,,,,,,,1.967,-14.123,-167.151,-12.1,-28.4,-26.793,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,0.184,0.061,0.954,-26.794,-56.946,-126.526,,,,,,,1.89,-14.612,-168.354,-12.1,-28.4,-26.793,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,0.238,0.06,0.973,-33.936,-65.491,-143.86,,,,,,,1.785,-15.216,-169.744,-12.1,-28.4,-26.793,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,0.296,0.037,1.003,-39.49,-64.209,-155.09,,,,,,,1.659,-15.859,-171.282,-12.1,-28.4,-26.793,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,0.336,-0.005,1.049,-42.358,-45.715,-156.677,,,,,,,1.511,-16.397,-172.881,-12.1,-28.4,-26.793,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,0.315,-0.062,1.105,-37.903,-12.268,-148.438,,,,,,,1.379,-16.672,-174.441,-12.1,-28.4,-26.793,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,0.254,-0.104,1.146,-28.198,23.193,-133.545,,,,,,,1.302,-16.578,-175.864,-12.1,-28.4,-26.793,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,0.181,-0.107,1.136,-20.874,43.518,-120.178,,,,,,,1.28,-16.216,-177.144,-12.1,-28.4,-26.793,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,0.088,-0.087,1.09,-15.747,46.692,-113.831,,,,,,,1.296,-15.749,-178.319,-12.1,-28.4,-26.793,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,0.032,-0.072,1.054,-12.329,36.621,-112.976,,,,,,,1.335,-15.326,-179.462,-12.1,-28.4,-26.793,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,0.007,-0.073,1.04,-8.85,25.024,-112.915,,,,,,,1.401,-15.018,179.385,-12.1,-28.4,-26.793,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,-0.013,-0.081,1.037,-5.31,16.479,-107.239,,,,,,,1.494,-14.815,178.275,-12.1,-28.4,-26.793,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,-0.034,-0.093,1.026,-1.526,10.193,-95.398,,,,,,,1.604,-14.678,177.248,-12.1,-28.4,-26.793,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,-0.052,-0.103,1.007,2.686,6.897,-78.552,,,,,,,1.73,-14.59,176.38,-12.1,-28.4,-26.793,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,-0.067,-0.103,0.985,5.737,6.775,-58.533,,,,,,,1.868,-14.518,175.693,-12.1,-28.4,-26.793,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,-0.073,-0.091,0.966,7.019,7.996,-38.757,,,,,,,1.994,-14.436,175.215,-12.1,-28.4,-26.793,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,-0.07,-0.073,0.961,6.47,9.583,-22.034,,,,,,,2.098,-14.343,174.919,-12.1,-28.4,-26.793,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,-0.066,-0.056,0.972,5.371,10.498,-8.301,,,,,,,2.17,-14.244,174.781,-12.1,-28.4,-26.793,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,-0.058,-0.04,0.983,3.235,10.742,1.892,,,,,,,2.208,-14.139,174.754,-12.1,-28.4,-26.793,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,-0.046,-0.026,0.991,0.366,12.817,13.428,,,,,,,2.208,-14.03,174.842,-12.1,-28.4,-26.793,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,-0.048,-0.027,0.99,-1.404,17.273,27.527,,,,,,,2.164,-13.881,175.051,-12.1,-28.4,-26.793,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,-0.055,-0.036,0.979,-1.831,19.104,42.786,,,,,,,2.093,-13.705,175.419,-11.2,-12.9,-30.307,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,-0.057,-0.042,0.968,-2.014,17.456,57.373,,,,,,,2.0,-13.53,175.935,-11.2,-12.9,-30.307,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,-0.053,-0.047,0.966,-1.77,14.16,70.679,,,,,,,1.89,-13.387,176.594,-11.2,-12.9,-30.307,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,-0.042,-0.054,0.975,-0.122,9.888,82.581,,,,,,,1.774,-13.277,177.374,-11.2,-12.9,-30.307,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,-0.025,-0.056,0.989,1.587,4.883,93.567,,,,,,,1.67,-13.217,178.27,-11.2,-12.9,-30.307,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,-0.007,-0.054,1.012,3.357,-0.183,104.492,,,,,,,1.566,-13.211,179.269,-11.2,-12.9,-30.307,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,0.001,-0.056,1.033,5.676,-3.845,115.967,,,,,,,1.472,-13.244,-179.604,-11.2,-12.9,-30.307,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,0.01,-0.062,1.045,8.362,-7.996,126.892,,,,,,,1.384,-13.315,-178.38,-11.2,-12.9,-30.307,30.52,0.18533,-0.04068,-0.01917,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,0.023,-0.069,1.042,10.559,-11.658,138.306,,,,,,,1.313,-13.425,-177.034,-11.2,-12.9,-30.307,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,0.045,-0.074,1.02,10.193,-13.0,147.034,,,,,,,1.225,-13.557,-175.589,-11.2,-12.9,-30.307,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,0.08,-0.076,0.992,7.996,-13.55,154.175,,,,,,,1.115,-13.7,-174.067,-11.2,-12.9,-30.307,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.033,0.115,-0.08,0.978,6.104,-8.911,158.02,,,,,,,0.978,-13.815,-172.491,-11.2,-12.9,-30.307,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.159,-0.076,0.984,3.845,-0.122,158.142,,,,,,,0.813,-13.859,-170.892,-11.2,-12.9,-30.307,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.192,-0.059,1.006,-0.061,11.353,155.09,,,,,,,0.61,-13.788,-169.31,-11.2,-12.9,-30.307,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.192,-0.039,1.024,-4.761,21.912,149.78,,,,,,,0.379,-13.601,-167.778,-11.2,-12.9,-30.307,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.19,-0.021,1.037,-8.728,25.391,140.991,,,,,,,0.121,-13.337,-166.317,-11.2,-12.9,-30.307,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.206,-0.006,1.054,-11.292,23.865,129.395,,,,,,,-0.154,-13.068,-164.965,-11.2,-12.9,-30.307,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.23,0.006,1.069,-12.817,19.836,115.295,,,,,,,-0.428,-12.821,-163.746,-11.2,-12.9,-30.307,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.264,0.008,1.076,-11.902,13.55,98.999,,,,,,,-0.676,-12.623,-162.68,-11.2,-12.9,-30.307,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.297,0.002,1.08,-7.446,6.104,79.59,,,,,,,-0.884,-12.502,-161.79,-11.2,-12.9,-30.307,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.321,0.0,1.083,-2.563,2.197,61.401,,,,,,,-1.011,-12.442,-161.093,-11.2,-12.9,-30.307,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.333,0.0,1.083,2.197,1.16,44.128,,,,,,,-1.071,-12.409,-160.576,-11.2,-12.9,-30.307,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.33,0.0,1.077,6.042,2.319,28.748,,,,,,,-1.071,-12.382,-160.219,-11.2,-12.9,-30.307,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.312,0.0,1.063,8.179,3.784,16.052,,,,,,,-1.027,-12.343,-160.005,-11.2,-12.9,-30.307,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.287,-0.002,1.042,8.85,5.737,6.226,,,,,,,-0.956,-12.294,-159.906,-11.2,-12.9,-30.307,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.262,-0.01,1.017,8.301,7.629,-0.977,,,,,,,-0.879,-12.222,-159.89,-11.2,-12.9,-30.307,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.237,-0.018,0.99,6.592,9.094,-7.141,,,,,,,-0.807,-12.14,-159.939,-11.2,-12.9,-30.307,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.212,-0.024,0.96,4.333,8.24,-13.245,,,,,,,-0.747,-12.057,-160.049,-11.2,-12.9,-30.307,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.194,-0.027,0.938,1.16,4.211,-19.348,,,,,,,-0.709,-11.997,-160.219,-11.2,-12.9,-30.307,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.185,-0.025,0.927,-2.38,-3.601,-26.855,,,,,,,-0.703,-12.003,-160.455,-11.2,-12.9,-30.307,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.195,-0.019,0.93,-6.042,-13.794,-37.231,,,,,,,-0.72,-12.107,-160.779,-11.2,-12.9,-30.307,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.214,-0.012,0.951,-10.681,-22.949,-49.438,,,,,,,-0.769,-12.316,-161.219,-11.2,-12.9,-30.307,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.234,-0.015,0.974,-13.916,-29.053,-59.814,,,,,,,-0.84,-12.601,-161.768,-11.2,-12.9,-30.307,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.251,-0.019,1.0,-15.137,-34.912,-71.411,,,,,,,-0.923,-12.947,-162.422,-11.2,-12.9,-30.307,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.268,-0.016,1.027,-16.357,-39.734,-84.839,,,,,,,-0.989,-13.354,-163.202,-11.2,-12.9,-30.307,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.284,-0.019,1.051,-17.761,-40.344,-96.741,,,,,,,-1.055,-13.793,-164.114,-11.2,-12.9,-30.307,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.277,-0.033,1.064,-17.822,-36.438,-104.98,,,,,,,-1.104,-14.216,-165.125,-10.5,-27.2,-27.507,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.263,-0.044,1.064,-17.212,-33.02,-111.45,,,,,,,-1.132,-14.601,-166.212,-10.5,-27.2,-27.507,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.241,-0.052,1.057,-16.785,-28.87,-116.76,,,,,,,-1.137,-14.958,-167.355,-10.5,-27.2,-27.507,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.214,-0.06,1.042,-16.235,-25.146,-120.056,,,,,,,-1.126,-15.266,-168.547,-10.5,-27.2,-27.507,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.205,-0.064,1.024,-16.174,-22.888,-122.62,,,,,,,-1.099,-15.557,-169.772,-10.5,-27.2,-27.507,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.208,-0.057,1.005,-18.921,-22.217,-126.892,,,,,,,-1.071,-15.826,-171.024,-10.5,-27.2,-27.507,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.226,-0.046,1.007,-21.423,-23.438,-137.268,,,,,,,-1.06,-16.106,-172.354,-10.5,-27.2,-27.507,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.261,-0.04,1.039,-24.048,-21.729,-150.879,,,,,,,-1.044,-16.386,-173.815,-10.5,-27.2,-27.507,30.52,-0.00131,-0.06076,-0.0043,-0.99811,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.272,-0.048,1.079,-25.818,-10.925,-160.156,,,,,,,-1.016,-16.617,-175.402,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.238,-0.074,1.099,-25.208,7.263,-160.522,,,,,,,-0.983,-16.683,-177.039,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.179,-0.102,1.098,-22.156,24.841,-153.198,,,,,,,-0.939,-16.573,-178.643,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.104,-0.127,1.082,-18.005,41.26,-139.526,,,,,,,-0.884,-16.282,179.857,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,0.025,-0.149,1.049,-11.536,52.673,-121.704,,,,,,,-0.807,-15.842,178.522,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,-0.045,-0.153,1.006,-6.104,53.589,-102.783,,,,,,,-0.709,-15.337,177.38,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,-0.113,-0.14,0.965,-3.296,44.678,-86.182,,,,,,,-0.615,-14.875,176.418,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,-0.146,-0.125,0.937,-2.441,28.137,-71.777,,,,,,,-0.533,-14.54,175.616,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,-0.142,-0.119,0.932,-1.465,9.338,-58.472,,,,,,,-0.461,-14.381,174.963,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,-0.115,-0.116,0.945,-0.488,-5.615,-44.312,,,,,,,-0.406,-14.392,174.452,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,-0.078,-0.112,0.966,0.0,-15.93,-28.87,,,,,,,-0.368,-14.524,174.095,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.388,-0.035,-0.108,0.984,0.061,-18.616,-15.869,,,,,,,-0.341,-14.711,173.881,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.808,0.004,-0.102,0.997,-0.183,-15.442,-4.333,,,,,,,-0.335,-14.886,173.793,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.808,0.035,-0.093,1.01,-0.732,-8.423,5.737,,,,,,,-0.352,-15.007,173.809,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.808,0.047,-0.084,1.023,-1.343,1.587,15.259,,,,,,,-0.385,-15.04,173.919,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.808,0.042,-0.082,1.029,-0.793,12.024,25.879,,,,,,,-0.439,-14.958,174.133,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.808,0.025,-0.08,1.025,0.061,18.188,37.476,,,,,,,-0.494,-14.799,174.457,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.808,0.01,-0.08,1.018,1.709,19.226,48.889,,,,,,,-0.56,-14.595,174.891,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.808,-0.003,-0.083,1.013,4.456,17.456,60.791,,,,,,,-0.61,-14.398,175.446,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.808,-0.012,-0.088,1.013,7.751,12.39,72.998,,,,,,,-0.654,-14.227,176.122,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.808,-0.004,-0.097,1.016,12.207,5.676,85.388,,,,,,,-0.665,-14.117,176.924,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.808,0.01,-0.104,1.024,17.09,-1.16,99.548,,,,,,,-0.654,-14.073,177.863,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.808,0.029,-0.106,1.028,20.325,-5.92,111.877,,,,,,,-0.615,-14.084,178.934,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.808,0.043,-0.11,1.028,23.438,-9.399,123.352,,,,,,,-0.566,-14.134,-179.863,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.808,0.049,-0.114,1.022,25.94,-11.047,134.46,,,,,,,-0.505,-14.205,-178.555,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.808,0.053,-0.115,1.009,26.855,-12.329,144.897,,,,,,,-0.445,-14.282,-177.133,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.808,0.068,-0.108,0.993,25.33,-12.146,153.442,,,,,,,-0.396,-14.37,-175.622,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.808,0.096,-0.1,0.976,21.057,-10.193,160.217,,,,,,,-0.401,-14.447,-174.029,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.808,0.13,-0.094,0.961,16.235,-5.127,163.208,,,,,,,-0.456,-14.485,-172.386,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.808,0.165,-0.085,0.961,11.169,3.357,160.706,,,,,,,-0.566,-14.447,-170.75,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.808,0.186,-0.066,0.978,6.592,11.536,153.564,,,,,,,-0.709,-14.321,-169.167,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.808,0.191,-0.035,1.001,1.038,15.259,142.944,,,,,,,-0.884,-14.134,-167.679,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.808,0.21,-0.008,1.023,-4.333,14.404,129.456,,,,,,,-1.093,-13.942,-166.317,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.808,0.24,0.009,1.042,-9.216,12.878,112.305,,,,,,,-1.335,-13.76,-165.114,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.808,0.267,0.016,1.049,-12.573,13.306,96.069,,,,,,,-1.588,-13.585,-164.081,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.808,0.291,0.015,1.038,-15.808,14.587,80.505,,,,,,,-1.846,-13.403,-163.207,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.808,0.301,0.005,1.018,-18.127,15.747,66.223,,,,,,,-2.115,-13.217,-162.488,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.808,0.302,-0.012,1.002,-18.25,16.724,53.467,,,,,,,-2.373,-13.019,-161.9,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:54.808,0.304,-0.027,0.995,-17.761,16.663,41.077,,,,,,,-2.615,-12.821,-161.444,-10.5,-27.2,-27.507,30.52,0.07071,-0.08569,0.01193,-0.99368,
