Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.197,-0.017,1.103,9.277,1.648,-89.233,,,,,,,2.911,-17.924,-156.934,-11.8,-27.2,-29.507,30.8,0.40665,-0.06433,0.01462,-0.91113,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.228,-0.003,1.087,13.733,-0.732,-93.811,,,,,,,3.219,-17.897,-157.868,-11.8,-27.2,-29.507,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.25,0.01,1.062,16.479,3.54,-99.121,,,,,,,3.565,-17.847,-158.857,-11.8,-27.2,-29.507,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.258,0.019,1.032,17.456,10.681,-102.234,,,,,,,3.939,-17.726,-159.884,-11.8,-27.2,-29.507,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.257,0.037,1.001,14.954,19.653,-101.562,,,,,,,4.301,-17.518,-160.917,-11.8,-27.2,-29.507,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.243,0.05,0.983,11.658,30.518,-98.938,,,,,,,4.625,-17.205,-161.922,-11.8,-27.2,-29.507,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.202,0.055,0.971,8.484,39.124,-96.069,,,,,,,4.9,-16.787,-162.889,-11.8,-27.2,-29.507,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.149,0.055,0.959,5.737,40.405,-94.238,,,,,,,5.131,-16.315,-163.823,-11.8,-27.2,-29.507,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:44.653,0.107,0.056,0.947,3.784,32.898,-94.116,,,,,,,5.334,-15.881,-164.751,-11.8,-27.2,-29.507,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.088,0.06,0.94,1.77,19.775,-95.215,,,,,,,5.51,-15.551,-165.685,-11.8,-27.2,-29.507,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.097,0.065,0.943,-0.183,5.615,-97.107,,,,,,,5.669,-15.359,-166.652,-11.8,-27.2,-29.507,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.12,0.067,0.95,-1.953,-6.653,-99.121,,,,,,,5.806,-15.293,-167.64,-11.8,-27.2,-29.507,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.148,0.068,0.953,-4.578,-13.306,-100.586,,,,,,,5.933,-15.32,-168.662,-11.8,-27.2,-29.507,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.179,0.077,0.949,-9.521,-12.329,-99.487,,,,,,,6.021,-15.37,-169.684,-11.8,-27.2,-29.507,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.188,0.087,0.963,-15.198,-2.258,-92.834,,,,,,,6.042,-15.359,-170.662,-11.8,-27.2,-29.507,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.159,0.087,0.988,-18.433,10.62,-83.801,,,,,,,6.004,-15.238,-171.546,-11.8,-27.2,-29.507,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.115,0.082,0.991,-21.24,20.264,-74.951,,,,,,,5.922,-15.007,-172.326,-11.8,-27.2,-29.507,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.064,0.074,0.977,-23.743,25.024,-66.956,,,,,,,5.79,-14.716,-173.018,-11.8,-27.2,-29.507,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.021,0.063,0.961,-25.024,20.63,-61.096,,,,,,,5.63,-14.436,-173.639,-11.8,-27.2,-29.507,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.007,0.045,0.956,-23.682,7.141,-59.509,,,,,,,5.466,-14.249,-174.227,-11.8,-27.2,-29.507,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.016,0.026,0.967,-20.508,-8.301,-59.875,,,,,,,5.323,-14.222,-174.831,-11.8,-27.2,-29.507,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.033,0.023,1.002,-17.151,-20.752,-59.631,,,,,,,5.219,-14.337,-175.446,-11.8,-27.2,-29.507,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.057,0.036,1.044,-13.977,-28.32,-56.152,,,,,,,5.147,-14.546,-176.05,-11.8,-27.2,-29.507,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.107,0.05,1.069,-11.719,-29.297,-50.537,,,,,,,5.098,-14.81,-176.605,-11.8,-27.2,-29.507,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.142,0.055,1.101,-9.338,-16.907,-41.687,,,,,,,5.059,-15.013,-177.083,-11.8,-27.2,-29.507,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.11,0.058,1.124,-6.531,4.272,-29.785,,,,,,,5.032,-15.051,-177.446,-11.8,-27.2,-29.507,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.052,0.059,1.083,-6.348,15.137,-21.423,,,,,,,4.999,-14.919,-177.687,-11.8,-27.2,-29.507,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.01,0.051,1.029,-5.493,12.878,-14.954,,,,,,,4.96,-14.766,-177.852,-11.8,-27.2,-29.507,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,-0.002,0.041,0.99,-3.601,4.7,-11.108,,,,,,,4.927,-14.672,-177.979,-11.8,-27.2,-29.507,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.014,0.037,0.966,-2.991,-4.211,-7.08,,,,,,,4.905,-14.672,-178.066,-11.8,-27.2,-29.507,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.054,0.038,0.962,-2.991,-9.827,-3.418,,,,,,,4.878,-14.744,-178.121,-11.8,-27.2,-29.507,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.089,0.041,0.975,-3.54,-9.46,-0.183,,,,,,,4.845,-14.848,-178.143,-11.8,-27.2,-29.507,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.108,0.044,0.995,-4.333,-5.371,1.892,,,,,,,4.801,-14.925,-178.138,-11.8,-27.2,-29.507,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.106,0.048,1.016,-4.7,0.366,4.578,,,,,,,4.741,-14.952,-178.105,-13.3,-12.2,-31.253,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.096,0.049,1.029,-4.028,3.784,7.69,,,,,,,4.686,-14.93,-178.039,-13.3,-12.2,-31.253,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.093,0.048,1.035,-2.197,3.174,10.742,,,,,,,4.631,-14.903,-177.935,-13.3,-12.2,-31.253,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.106,0.047,1.038,0.122,0.305,12.878,,,,,,,4.603,-14.892,-177.814,-13.3,-12.2,-31.253,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.129,0.049,1.039,2.563,-3.357,13.0,,,,,,,4.592,-14.925,-177.682,-13.3,-12.2,-31.253,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.149,0.053,1.038,4.211,-4.761,12.268,,,,,,,4.603,-14.974,-177.556,-13.3,-12.2,-31.253,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.159,0.056,1.035,5.554,-4.272,11.597,,,,,,,4.631,-15.035,-177.435,-13.3,-12.2,-31.253,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.158,0.06,1.03,6.348,-2.258,12.268,,,,,,,4.669,-15.073,-177.319,-13.3,-12.2,-31.253,30.8,0.2153,-0.09735,-0.03455,-0.97101,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.154,0.065,1.021,6.409,0.61,14.709,,,,,,,4.708,-15.095,-177.182,-13.3,-12.2,-31.253,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.145,0.068,1.008,6.104,4.822,18.799,,,,,,,4.741,-15.079,-177.012,-13.3,-12.2,-31.253,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.129,0.066,0.996,5.92,10.01,24.78,,,,,,,4.763,-15.018,-176.781,-13.3,-12.2,-31.253,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.112,0.062,0.988,5.92,14.038,31.555,,,,,,,4.774,-14.914,-176.484,-13.3,-12.2,-31.253,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.1,0.057,0.989,6.226,13.062,35.889,,,,,,,4.774,-14.799,-176.122,-13.3,-12.2,-31.253,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.11,0.057,0.99,5.92,6.226,33.936,,,,,,,4.779,-14.727,-175.759,-13.3,-12.2,-31.253,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.148,0.06,0.998,4.944,-0.916,27.954,,,,,,,4.785,-14.733,-175.446,-13.3,-12.2,-31.253,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.013,0.171,0.065,1.02,4.272,-1.282,22.583,,,,,,,4.785,-14.766,-175.199,-13.3,-12.2,-31.253,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.17,0.071,1.036,3.906,4.333,22.278,,,,,,,4.79,-14.771,-174.974,-13.3,-12.2,-31.253,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.153,0.073,1.038,3.784,13.611,26.978,,,,,,,4.79,-14.694,-174.721,-13.3,-12.2,-31.253,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.12,0.068,1.028,4.15,24.78,35.889,,,,,,,4.774,-14.524,-174.386,-13.3,-12.2,-31.253,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.076,0.059,1.009,4.7,35.095,48.34,,,,,,,4.752,-14.244,-173.941,-13.3,-12.2,-31.253,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.034,0.046,0.993,5.249,43.579,62.805,,,,,,,4.719,-13.887,-173.342,-13.3,-12.2,-31.253,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.004,0.036,0.985,5.554,47.791,76.721,,,,,,,4.675,-13.469,-172.601,-13.3,-12.2,-31.253,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,-0.009,0.026,0.989,5.92,46.57,86.975,,,,,,,4.62,-13.046,-171.738,-13.3,-12.2,-31.253,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,-0.009,0.016,1.006,7.141,41.016,91.736,,,,,,,4.576,-12.667,-170.81,-13.3,-12.2,-31.253,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.008,0.008,1.035,9.583,32.837,91.614,,,,,,,4.554,-12.36,-169.86,-13.3,-12.2,-31.253,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.036,0.007,1.071,13.428,26.001,88.501,,,,,,,4.565,-12.129,-168.937,-13.3,-12.2,-31.253,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.064,0.012,1.116,18.921,22.034,84.351,,,,,,,4.636,-11.948,-168.058,-13.3,-12.2,-31.253,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.08,0.022,1.15,25.818,20.63,81.055,,,,,,,4.779,-11.794,-167.223,-13.3,-12.2,-31.253,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.09,0.032,1.158,32.349,21.484,80.261,,,,,,,4.993,-11.64,-166.399,-13.3,-12.2,-31.253,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.094,0.042,1.148,38.391,23.56,81.665,,,,,,,5.268,-11.475,-165.575,-13.3,-12.2,-31.253,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.088,0.051,1.123,43.457,26.062,85.083,,,,,,,5.603,-11.288,-164.718,-13.3,-12.2,-31.253,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.077,0.056,1.087,46.936,28.625,90.149,,,,,,,5.977,-11.091,-163.817,-13.3,-12.2,-31.253,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.053,0.06,1.043,48.218,31.067,96.558,,,,,,,6.372,-10.876,-162.856,-13.3,-12.2,-31.253,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.023,0.063,0.999,47.485,30.579,103.394,,,,,,,6.768,-10.662,-161.823,-13.3,-12.2,-31.253,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,-0.005,0.067,0.955,45.044,26.672,109.802,,,,,,,7.141,-10.492,-160.73,-13.3,-12.2,-31.253,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,-0.023,0.07,0.91,41.077,19.104,115.54,,,,,,,7.482,-10.388,-159.576,-13.3,-12.2,-31.253,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,-0.02,0.072,0.877,35.767,10.315,120.422,,,,,,,7.778,-10.382,-158.384,-13.3,-12.2,-31.253,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.018,0.082,0.868,28.564,4.395,124.634,,,,,,,8.004,-10.464,-157.154,-13.3,-12.2,-31.253,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.065,0.102,0.884,18.433,5.92,127.625,,,,,,,8.141,-10.58,-155.891,-13.3,-12.2,-31.253,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.11,0.116,0.914,9.338,13.489,127.869,,,,,,,8.174,-10.64,-154.611,-13.3,-12.2,-31.253,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.132,0.125,0.951,1.16,26.306,126.892,,,,,,,8.119,-10.602,-153.32,-9.8,-24.8,-29.34,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.112,0.134,0.978,-7.202,41.016,125.732,,,,,,,7.987,-10.41,-152.018,-9.8,-24.8,-29.34,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.065,0.138,0.988,-14.16,51.147,123.535,,,,,,,7.778,-10.096,-150.721,-9.8,-24.8,-29.34,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.021,0.133,0.989,-18.555,51.88,119.08,,,,,,,7.526,-9.712,-149.458,-9.8,-24.8,-29.34,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.005,0.122,0.992,-20.386,42.847,113.22,,,,,,,7.256,-9.371,-148.25,-9.8,-24.8,-29.34,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.017,0.112,1.006,-20.569,29.785,107.483,,,,,,,6.987,-9.13,-147.118,-9.8,-24.8,-29.34,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.044,0.109,1.024,-20.813,18.311,103.088,,,,,,,6.724,-9.009,-146.052,-9.8,-24.8,-29.34,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.082,0.11,1.035,-22.522,12.939,100.037,,,,,,,6.454,-8.959,-145.031,-9.8,-24.8,-29.34,30.8,0.02188,-0.07474,-0.03259,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.118,0.104,1.032,-25.513,15.625,98.267,,,,,,,6.163,-8.915,-144.036,-9.8,-24.8,-29.34,30.8,0.28824,-0.00876,-0.05579,-0.95584,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.123,0.092,1.014,-29.785,25.33,98.267,,,,,,,5.839,-8.8,-143.036,-9.8,-24.8,-29.34,30.8,0.28824,-0.00876,-0.05579,-0.95584,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.09,0.078,0.986,-34.546,35.278,98.328,,,,,,,5.466,-8.569,-142.031,-9.8,-24.8,-29.34,30.8,0.28824,-0.00876,-0.05579,-0.95584,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.045,0.066,0.963,-37.659,36.621,97.351,,,,,,,5.059,-8.278,-141.031,-9.8,-24.8,-29.34,30.8,0.28824,-0.00876,-0.05579,-0.95584,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.035,0.067,0.964,-40.283,32.288,93.018,,,,,,,4.636,-7.998,-140.059,-9.8,-24.8,-29.34,30.8,0.28824,-0.00876,-0.05579,-0.95584,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.062,0.067,0.993,-42.847,27.405,88.013,,,,,,,4.186,-7.756,-139.142,-9.8,-24.8,-29.34,30.8,0.28824,-0.00876,-0.05579,-0.95584,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.099,0.055,1.038,-44.861,27.527,85.388,,,,,,,3.719,-7.537,-138.268,-9.8,-24.8,-29.34,30.8,0.28824,-0.00876,-0.05579,-0.95584,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.105,0.038,1.081,-45.837,36.255,84.045,,,,,,,3.246,-7.256,-137.411,-9.8,-24.8,-29.34,30.8,0.28824,-0.00876,-0.05579,-0.95584,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.076,0.028,1.094,-46.936,49.133,84.534,,,,,,,2.769,-6.85,-136.555,-9.8,-24.8,-29.34,30.8,0.28824,-0.00876,-0.05579,-0.95584,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.074,0.022,1.087,-46.692,58.411,82.642,,,,,,,2.291,-6.328,-135.703,-9.8,-24.8,-29.34,30.8,0.28824,-0.00876,-0.05579,-0.95584,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.054,0.014,1.077,-44.922,69.153,79.529,,,,,,,1.829,-5.707,-134.89,-9.8,-24.8,-29.34,30.8,0.28824,-0.00876,-0.05579,-0.95584,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.017,-0.001,1.056,-40.649,72.021,73.853,,,,,,,1.412,-4.993,-134.11,-9.8,-24.8,-29.34,30.8,0.28824,-0.00876,-0.05579,-0.95584,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,-0.005,-0.008,1.052,-34.119,59.692,63.049,,,,,,,1.055,-4.34,-133.429,-9.8,-24.8,-29.34,30.89,0.28824,-0.00876,-0.05579,-0.95584,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,-0.013,0.005,1.067,-28.259,42.358,49.866,,,,,,,0.769,-3.834,-132.874,-9.8,-24.8,-29.34,30.89,0.28824,-0.00876,-0.05579,-0.95584,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.02,0.017,1.083,-22.766,23.193,35.095,,,,,,,0.533,-3.527,-132.468,-9.8,-24.8,-29.34,30.89,0.28824,-0.00876,-0.05579,-0.95584,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.054,0.01,1.096,-19.165,16.968,26.55,,,,,,,0.335,-3.334,-132.171,-9.8,-24.8,-29.34,30.89,0.28824,-0.00876,-0.05579,-0.95584,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.056,-0.012,1.095,-14.832,19.653,22.705,,,,,,,0.176,-3.153,-131.929,-9.8,-24.8,-29.34,30.89,0.28824,-0.00876,-0.05579,-0.95584,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.042,-0.028,1.071,-9.949,21.973,19.47,,,,,,,0.066,-2.939,-131.726,-9.8,-24.8,-29.34,30.89,0.28824,-0.00876,-0.05579,-0.95584,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,0.012,-0.03,1.042,-6.653,22.888,15.991,,,,,,,-0.011,-2.714,-131.556,-9.8,-24.8,-29.34,30.89,0.28824,-0.00876,-0.05579,-0.95584,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,-0.022,-0.021,1.013,-5.31,19.714,12.085,,,,,,,-0.06,-2.494,-131.424,-9.8,-24.8,-29.34,30.89,0.28824,-0.00876,-0.05579,-0.95584,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,-0.038,-0.014,0.992,-5.005,11.841,7.507,,,,,,,-0.11,-2.34,-131.331,-9.8,-24.8,-29.34,30.89,0.28824,-0.00876,-0.05579,-0.95584,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,-0.047,-0.01,0.989,-5.249,5.005,3.601,,,,,,,-0.159,-2.258,-131.281,-9.8,-24.8,-29.34,30.89,0.28824,-0.00876,-0.05579,-0.95584,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,-0.057,-0.009,0.996,-4.639,-0.366,0.0,,,,,,,-0.214,-2.241,-131.27,-9.8,-24.8,-29.34,30.89,0.28824,-0.00876,-0.05579,-0.95584,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.398,-0.057,-0.015,1.008,-2.563,-5.92,-3.479,,,,,,,-0.253,-2.274,-131.292,-9.8,-24.8,-29.34,30.89,0.28824,-0.00876,-0.05579,-0.95584,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.963,-0.061,-0.02,1.024,-0.671,-8.911,-5.737,,,,,,,-0.275,-2.357,-131.342,-9.8,-24.8,-29.34,30.89,0.28824,-0.00876,-0.05579,-0.95584,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.963,-0.063,-0.021,1.033,-0.122,-9.155,-5.31,,,,,,,-0.286,-2.455,-131.396,-9.8,-24.8,-29.34,30.89,0.28824,-0.00876,-0.05579,-0.95584,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.963,-0.068,-0.016,1.035,-0.732,-6.409,-4.517,,,,,,,-0.297,-2.538,-131.446,-9.8,-24.8,-29.34,30.89,0.28824,-0.00876,-0.05579,-0.95584,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.963,-0.075,-0.013,1.028,-0.793,-4.028,-4.272,,,,,,,-0.313,-2.587,-131.49,-9.8,-24.8,-29.34,30.89,0.28824,-0.00876,-0.05579,-0.95584,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.963,-0.089,-0.015,1.019,-0.061,-3.784,-4.761,,,,,,,-0.324,-2.626,-131.539,-9.8,-24.8,-29.34,30.89,0.28824,-0.00876,-0.05579,-0.95584,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.963,-0.096,-0.013,1.01,0.183,-6.409,-5.554,,,,,,,-0.33,-2.681,-131.589,-9.8,-24.8,-29.34,30.89,0.28824,-0.00876,-0.05579,-0.95584,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.963,-0.096,-0.015,1.009,0.671,-8.85,-5.737,,,,,,,-0.33,-2.763,-131.649,-9.8,-24.8,-29.34,30.89,0.28824,-0.00876,-0.05579,-0.95584,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:45.963,-0.094,-0.017,1.012,1.709,-11.414,-5.371,,,,,,,-0.324,-2.867,-131.704,-9.8,-24.8,-29.34,30.89,0.28824,-0.00876,-0.05579,-0.95584,
