Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:04:41.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.179, -0.062, 0.963, 6.714, 11.475, 158.447, , , , , , , -3.697, -14.513, -153.935, -11.300, -23.400, -32.040, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.167, -0.094, 0.944, -2.869, 14.954, 154.968, , , , , , , -3.911, -14.244, -152.375, -11.300, -23.400, -32.040, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.154, -0.118, 0.932, -8.301, 9.827, 154.236, , , , , , , -4.191, -13.98, -150.837, -11.300, -23.400, -32.040, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.183, -0.124, 0.939, -12.634, 1.892, 151.855, , , , , , , -4.504, -13.788, -149.299, -11.300, -23.400, -32.040, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.574,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.231, -0.125, 0.965, -17.395, 2.625, 147.644, , , , , , , -4.861, -13.629, -147.805, -11.300, -23.400, -32.040, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.574,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.265, -0.106, 0.99, -22.217, 6.287, 137.085, , , , , , , -5.246, -13.425, -146.382, -11.300, -23.400, -32.040, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.574,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.307, -0.077, 0.987, -27.405, 9.705, 117.188, , , , , , , -5.652, -13.206, -145.129, -11.300, -23.400, -32.040, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.575,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.352, -0.07, 0.97, -35.156, 18.738, 94.116, , , , , , , -6.097, -12.942, -144.102, -11.300, -23.400, -32.040, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.601,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.333, -0.099, 0.973, -38.33, 31.067, 73.425, , , , , , , -6.57, -12.579, -143.328, -11.300, -23.400, -32.040, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.601,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.289, -0.128, 0.967, -37.415, 32.043, 57.068, , , , , , , -7.02, -12.167, -142.729, -11.300, -23.400, -32.040, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.601,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.25, -0.16, 0.959, -35.95, 25.696, 44.434, , , , , , , -7.432, -11.816, -142.284, -11.300, -23.400, -32.040, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.601,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.2, -0.19, 0.957, -37.659, 19.104, 37.537, , , , , , , -7.839, -11.536, -141.916, -11.300, -23.400, -32.040, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.145, -0.211, 0.962, -39.551, 2.319, 34.241, , , , , , , -8.262, -11.371, -141.586, -11.300, -23.400, -32.040, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.146, -0.209, 0.975, -39.368, -21.545, 27.344, , , , , , , -8.696, -11.426, -141.262, -11.300, -23.400, -32.040, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.2, -0.201, 0.989, -39.307, -34.363, 16.907, , , , , , , -9.119, -11.689, -141.004, -11.300, -23.400, -32.040, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.231, -0.215, 1.01, -38.33, -29.724, 10.437, , , , , , , -9.531, -11.992, -140.817, -11.300, -23.400, -32.040, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.194, -0.241, 1.022, -34.607, -18.188, 8.789, , , , , , , -9.915, -12.206, -140.691, -11.300, -23.400, -32.040, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.152, -0.258, 1.027, -26.306, -14.648, 7.507, , , , , , , -10.239, -12.343, -140.581, -11.300, -23.400, -32.040, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.137, -0.261, 1.051, -16.418, -14.221, 5.737, , , , , , , -10.459, -12.475, -140.493, -11.300, -23.400, -32.040, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.106, -0.256, 1.107, -5.432, -8.972, 6.531, , , , , , , -10.58, -12.579, -140.411, -11.300, -23.400, -32.040, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.073, -0.248, 1.14, 3.784, -7.446, 7.935, , , , , , , -10.602, -12.64, -140.334, -11.300, -23.400, -32.040, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.066, -0.234, 1.137, 11.963, -10.376, 7.874, , , , , , , -10.53, -12.717, -140.235, -11.300, -23.400, -32.040, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.062, -0.223, 1.114, 18.127, -10.803, 8.85, , , , , , , -10.393, -12.81, -140.142, -11.300, -23.400, -32.040, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.044, -0.212, 1.081, 22.522, -8.423, 11.658, , , , , , , -10.206, -12.881, -140.021, -11.300, -23.400, -32.040, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.049, -0.193, 1.035, 25.574, -11.597, 10.986, , , , , , , -9.981, -12.958, -139.894, -11.300, -23.400, -32.040, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.078, -0.165, 0.992, 26.428, -15.503, 6.897, , , , , , , -9.739, -13.079, -139.779, -11.300, -23.400, -32.040, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.108, -0.146, 0.954, 23.071, -16.907, 1.892, , , , , , , -9.503, -13.233, -139.713, -11.300, -23.400, -32.040, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.132, -0.145, 0.924, 16.907, -17.822, -0.488, , , , , , , -9.311, -13.409, -139.68, -11.300, -23.400, -32.040, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.143, -0.151, 0.908, 9.705, -17.395, -1.648, , , , , , , -9.19, -13.585, -139.669, -11.300, -23.400, -32.040, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.156, -0.156, 0.904, 4.028, -19.348, -3.662, , , , , , , -9.135, -13.771, -139.664, -11.300, -23.400, -32.040, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.185, -0.164, 0.916, -0.427, -21.24, -6.348, , , , , , , -9.119, -13.986, -139.686, -11.300, -23.400, -32.040, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.205, -0.175, 0.952, -2.625, -20.325, -9.583, , , , , , , -9.141, -14.205, -139.73, -11.300, -23.400, -32.040, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.215, -0.181, 0.989, -2.197, -18.921, -14.099, , , , , , , -9.157, -14.42, -139.818, -14.600, -35.500, -31.693, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.217, -0.183, 1.02, 0.427, -18.494, -20.325, , , , , , , -9.152, -14.634, -139.96, -14.600, -35.500, -31.693, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.214, -0.185, 1.04, 5.92, -21.24, -28.381, , , , , , , -9.097, -14.875, -140.175, -14.600, -35.500, -31.693, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.215, -0.185, 1.052, 14.038, -28.259, -38.086, , , , , , , -8.954, -15.178, -140.471, -14.600, -35.500, -31.693, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.229, -0.185, 1.057, 22.766, -37.415, -47.668, , , , , , , -8.712, -15.584, -140.856, -14.600, -35.500, -31.693, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.264, -0.193, 1.061, 30.09, -42.48, -53.589, , , , , , , -8.372, -16.073, -141.301, -14.600, -35.500, -31.693, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.872,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.298, -0.207, 1.059, 32.593, -34.424, -55.298, , , , , , , -7.971, -16.551, -141.795, -14.600, -35.500, -31.693, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.872,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.288, -0.219, 1.057, 31.86, -13.672, -52.307, , , , , , , -7.564, -16.87, -142.3, -14.600, -35.500, -31.693, 29.4, 0.24792, -0.07657, 0.02692, -0.96533,
 14:04:41.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.243, -0.21, 1.042, 32.166, 3.723, -49.988, , , , , , , -7.152, -16.974, -142.811, -14.600, -35.500, -31.693, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:41.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.207, -0.185, 1.017, 33.081, 10.803, -51.941, , , , , , , -6.735, -16.968, -143.333, -14.600, -35.500, -31.693, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:41.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.192, -0.159, 0.995, 33.264, 13.428, -57.312, , , , , , , -6.301, -16.913, -143.91, -14.600, -35.500, -31.693, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:41.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.513, 0.183, -0.132, 0.991, 32.41, 12.695, -65.43, , , , , , , -5.861, -16.864, -144.547, -14.600, -35.500, -31.693, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:41.960,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.196, -0.1, 0.987, 29.724, 8.362, -75.806, , , , , , , -5.416, -16.842, -145.283, -14.600, -35.500, -31.693, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:41.960,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.211, -0.075, 0.975, 24.048, 3.296, -86.548, , , , , , , -5.004, -16.875, -146.118, -14.600, -35.500, -31.693, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:41.960,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.224, -0.062, 0.958, 17.456, -2.686, -97.839, , , , , , , -4.631, -16.968, -147.063, -14.600, -35.500, -31.693, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:41.960,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.251, -0.054, 0.931, 9.338, -7.996, -110.779, , , , , , , -4.307, -17.133, -148.123, -14.600, -35.500, -31.693, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:41.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.325, -0.066, 0.906, -2.441, -0.854, -119.568, , , , , , , -4.054, -17.298, -149.304, -14.600, -35.500, -31.693, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:41.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.359, -0.083, 0.941, -11.658, 25.94, -127.441, , , , , , , -3.9, -17.281, -150.568, -14.600, -35.500, -31.693, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:41.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.325, -0.07, 0.989, -15.625, 52.612, -139.099, , , , , , , -3.779, -16.974, -151.968, -14.600, -35.500, -31.693, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:41.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.297, -0.053, 0.997, -18.921, 62.012, -151.062, , , , , , , -3.68, -16.512, -153.49, -14.600, -35.500, -31.693, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:42.053,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.271, -0.056, 0.996, -22.461, 65.979, -163.33, , , , , , , -3.609, -15.996, -155.149, -14.600, -35.500, -31.693, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:42.053,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.205, -0.061, 0.994, -25.879, 56.58, -177.673, , , , , , , -3.565, -15.513, -156.929, -14.600, -35.500, -31.693, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:42.053,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.138, -0.054, 0.941, -32.104, 19.47, -197.632, , , , , , , -3.56, -15.298, -158.862, -14.600, -35.500, -31.693, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:42.053,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.142, -0.062, 0.894, -37.109, -22.949, -215.088, , , , , , , -3.582, -15.502, -160.961, -14.600, -35.500, -31.693, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:42.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.232, -0.091, 0.864, -41.748, -59.509, -227.356, , , , , , , -3.615, -16.128, -163.169, -14.600, -35.500, -31.693, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:42.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.343, -0.142, 0.892, -49.072, -51.331, -230.53, , , , , , , -3.675, -16.908, -165.454, -14.600, -35.500, -31.693, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:42.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.403, -0.198, 0.961, -54.443, -24.536, -224.67, , , , , , , -3.768, -17.463, -167.734, -14.600, -35.500, -31.693, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:42.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.373, -0.197, 1.057, -54.077, 6.897, -215.881, , , , , , , -3.884, -17.726, -169.969, -14.600, -35.500, -31.693, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:42.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.317, -0.189, 1.102, -49.316, 37.231, -200.5, , , , , , , -3.977, -17.666, -172.106, -14.600, -35.500, -31.693, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:42.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.239, -0.215, 1.103, -45.227, 62.622, -183.044, , , , , , , -4.065, -17.325, -174.089, -14.600, -35.500, -31.693, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:42.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.125, -0.235, 1.097, -38.879, 80.627, -167.236, , , , , , , -4.147, -16.749, -175.919, -14.600, -35.500, -31.693, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:42.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.008, -0.216, 1.057, -36.743, 74.585, -153.198, , , , , , , -4.23, -16.106, -177.605, -14.600, -35.500, -31.693, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:42.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, -0.058, -0.191, 1.013, -35.4, 46.814, -146.79, , , , , , , -4.334, -15.639, -179.16, -14.600, -35.500, -31.693, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:42.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, -0.017, -0.182, 0.977, -31.982, 12.329, -147.095, , , , , , , -4.433, -15.502, 179.324, -14.600, -35.500, -31.693, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:42.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.05, -0.168, 0.951, -34.424, -4.761, -147.278, , , , , , , -4.526, -15.634, 177.847, -14.600, -35.500, -31.693, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:42.172,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.109, -0.149, 0.918, -40.771, -4.883, -143.799, , , , , , , -4.669, -15.842, 176.375, -14.600, -35.500, -31.693, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:42.202,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.155, -0.166, 0.908, -46.509, 7.874, -125.122, , , , , , , -4.889, -15.969, 175.023, -12.300, -12.500, -31.673, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:42.202,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.116, -0.198, 0.981, -42.725, 21.912, -114.563, , , , , , , -5.147, -15.925, 173.815, -12.300, -12.500, -31.673, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:42.202,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.072, -0.185, 1.039, -35.156, 19.47, -113.037, , , , , , , -5.339, -15.842, 172.656, -12.300, -12.500, -31.673, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:42.202,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.06, -0.157, 1.045, -31.616, 17.395, -106.567, , , , , , , -5.488, -15.787, 171.524, -12.300, -12.500, -31.673, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:42.262,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.035, -0.139, 1.049, -29.053, 16.907, -91.98, , , , , , , -5.625, -15.732, 170.519, -12.300, -12.500, -31.673, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:42.262,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.006, -0.124, 1.047, -27.039, 9.644, -78.186, , , , , , , -5.768, -15.699, 169.656, -12.300, -12.500, -31.673, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:42.262,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.002, -0.134, 1.025, -25.024, -2.014, -71.35, , , , , , , -5.916, -15.76, 168.92, -12.300, -12.500, -31.673, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:42.262,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.028, -0.158, 0.994, -21.606, -12.512, -68.604, , , , , , , -6.037, -15.925, 168.228, -12.300, -12.500, -31.673, 29.4, 0.31827, -0.11008, 0.04446, -0.94049,
 14:04:42.291,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.088, -0.165, 0.965, -20.081, -20.203, -65.613, , , , , , , -6.136, -16.183, 167.585, -12.300, -12.500, -31.673, 29.4, -0.09787, -0.07635, 0.06705, -0.98996,
 14:04:42.291,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.166, -0.169, 0.955, -20.447, -20.02, -59.509, , , , , , , -6.24, -16.474, 166.987, -12.300, -12.500, -31.673, 29.4, -0.09787, -0.07635, 0.06705, -0.98996,
 14:04:42.291,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.2, -0.185, 0.996, -17.517, -9.583, -58.289, , , , , , , -6.345, -16.699, 166.432, -12.300, -12.500, -31.673, 29.4, -0.09787, -0.07635, 0.06705, -0.98996,
 14:04:42.291,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.191, -0.18, 1.046, -11.23, 0.244, -55.237, , , , , , , -6.383, -16.815, 165.861, -12.300, -12.500, -31.673, 29.4, -0.09787, -0.07635, 0.06705, -0.98996,
 14:04:42.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.179, -0.15, 1.06, -8.911, 6.592, -48.889, , , , , , , -6.389, -16.837, 165.344, -12.300, -12.500, -31.673, 29.4, -0.09787, -0.07635, 0.06705, -0.98996,
 14:04:42.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.179, -0.131, 1.05, -9.46, 5.371, -42.053, , , , , , , -6.4, -16.837, 164.888, -12.300, -12.500, -31.673, 29.4, -0.09787, -0.07635, 0.06705, -0.98996,
 14:04:42.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.167, -0.134, 1.037, -10.498, 3.662, -40.161, , , , , , , -6.432, -16.848, 164.487, -12.300, -12.500, -31.673, 29.4, -0.09787, -0.07635, 0.06705, -0.98996,
 14:04:42.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.873, 0.155, -0.134, 1.009, -10.925, -0.854, -38.147, , , , , , , -6.471, -16.891, 164.092, -12.300, -12.500, -31.673, 29.4, -0.09787, -0.07635, 0.06705, -0.98996,
 14:04:42.352,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:40.258, 0.157, -0.134, 0.974, -12.39, -7.324, -38.086, , , , , , , -6.526, -16.985, 163.735, -12.300, -12.500, -31.673, 29.4, -0.09787, -0.07635, 0.06705, -0.98996,
 14:04:42.352,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:40.258, 0.16, -0.14, 0.951, -13.428, -15.137, -39.673, , , , , , , -6.597, -17.155, 163.356, -12.300, -12.500, -31.673, 29.4, -0.09787, -0.07635, 0.06705, -0.98996,
 14:04:42.352,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:40.258, 0.193, -0.137, 0.936, -14.221, -21.851, -39.612, , , , , , , -6.669, -17.402, 162.993, -12.300, -12.500, -31.673, 29.4, -0.09787, -0.07635, 0.06705, -0.98996,
 14:04:42.352,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:40.258, 0.229, -0.142, 0.947, -13.611, -21.484, -37.415, , , , , , , -6.746, -17.677, 162.636, -12.300, -12.500, -31.673, 29.4, -0.09787, -0.07635, 0.06705, -0.98996,
 14:04:42.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:40.258, 0.231, -0.153, 0.985, -9.949, -14.221, -34.302, , , , , , , -6.806, -17.908, 162.318, -12.300, -12.500, -31.673, 29.4, -0.09787, -0.07635, 0.06705, -0.98996,
 14:04:42.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:40.258, 0.22, -0.144, 1.006, -9.827, -8.545, -29.968, , , , , , , -6.844, -18.062, 162.01, -12.300, -12.500, -31.673, 29.4, -0.09787, -0.07635, 0.06705, -0.98996,
 14:04:42.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:40.258, 0.206, -0.138, 1.016, -11.597, -5.798, -26.367, , , , , , , -6.905, -18.177, 161.752, -12.300, -12.500, -31.673, 29.4, -0.09787, -0.07635, 0.06705, -0.98996,
 14:04:42.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:40.258, 0.195, -0.137, 1.017, -13, -3.418, -22.522, , , , , , , -6.982, -18.254, 161.516, -12.300, -12.500, -31.673, 29.4, -0.09787, -0.07635, 0.06705, -0.98996,
 14:04:42.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:40.258, 0.19, -0.141, 1.012, -13.062, -2.319, -19.531, , , , , , , -7.081, -18.314, 161.329, -12.300, -12.500, -31.673, 29.4, -0.09787, -0.07635, 0.06705, -0.98996,
 14:04:42.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:40.258, 0.192, -0.15, 1, -12.085, -4.15, -16.785, , , , , , , -7.174, -18.375, 161.147, -12.300, -12.500, -31.673, 29.4, -0.09787, -0.07635, 0.06705, -0.98996,
 14:04:42.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:40.258, 0.197, -0.151, 0.981, -12.939, -7.446, -15.991, , , , , , , -7.273, -18.463, 161.016, -12.300, -12.500, -31.673, 29.4, -0.09787, -0.07635, 0.06705, -0.98996,
 14:04:42.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:40.258, 0.192, -0.149, 0.962, -14.832, -9.094, -15.076, , , , , , , -7.388, -18.572, 160.867, -12.300, -12.500, -31.673, 29.4, -0.09787, -0.07635, 0.06705, -0.98996,
 14:04:42.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:40.258, 0.186, -0.15, 0.958, -14.099, -10.132, -12.573, , , , , , , -7.52, -18.693, 160.763, -12.300, -12.500, -31.673, 29.4, -0.09787, -0.07635, 0.06705, -0.98996,
 14:04:42.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:40.258, 0.2, -0.158, 0.968, -11.658, -11.414, -10.01, , , , , , , -7.635, -18.82, 160.664, -12.300, -12.500, -31.673, 29.4, -0.09787, -0.07635, 0.06705, -0.98996,
