Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:32:25.821,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, 0.701, 0.06, 0.979, -21.667, -58.228, 336.426, , , , , , , -4.559, -10.865, -135.461, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.821,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, 1.174, 0.109, 1.103, 5.859, -109.314, 216.003, , , , , , , -4.872, -11.486, -132.693, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.821,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, 1.492, 0.069, 1.181, 29.053, -114.502, 114.258, , , , , , , -4.867, -12.458, -130.979, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.823,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, 1.582, -0.011, 1.263, 52.795, -91.37, 44.861, , , , , , , -4.554, -13.425, -130.144, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.823,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, 1.404, -0.126, 1.276, 67.261, -48.218, 6.409, , , , , , , -3.977, -14.068, -129.875, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.823,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, 1.212, -0.276, 1.166, 80.811, -31.799, -12.268, , , , , , , -3.246, -14.436, -129.897, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.823,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, 1.143, -0.295, 1.116, 99.609, -18.921, -47.668, , , , , , , -2.296, -14.727, -130.182, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.881,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, 1.015, -0.197, 1.105, 104.858, 13.123, -86.304, , , , , , , -1.159, -14.771, -130.902, -7.300, -40.000, -28.007, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.881,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, 0.816, -0.109, 1.035, 98.389, 33.936, -126.648, , , , , , , 0.005, -14.54, -132.001, -7.300, -40.000, -28.007, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.881,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, 0.648, -0.033, 0.965, 91.675, 39.978, -172.424, , , , , , , 1.159, -14.172, -133.55, -7.300, -40.000, -28.007, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.881,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, 0.531, 0.033, 0.912, 79.59, 32.715, -216.797, , , , , , , 2.274, -13.777, -135.538, -7.300, -40.000, -28.007, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, 0.454, 0.08, 0.881, 64.636, 13.733, -259.766, , , , , , , 3.285, -13.469, -137.966, -7.300, -40.000, -28.007, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:25.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, 0.452, 0.097, 0.885, 54.626, -18.311, -304.504, , , , , , , 4.219, -13.376, -140.834, -7.300, -40.000, -28.007, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:25.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, 0.528, 0.089, 0.945, 49.988, -38.208, -352.478, , , , , , , 5.147, -13.469, -144.19, -7.300, -40.000, -28.007, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:25.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, 0.604, 0.072, 1.025, 43.213, -41.687, -409.851, , , , , , , 6.097, -13.579, -148.096, -7.300, -40.000, -28.007, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:25.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, 0.65, 0.03, 1.124, 37.72, -29.846, -454.834, , , , , , , 7.053, -13.519, -152.512, -7.300, -40.000, -28.007, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:25.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, 0.623, -0.049, 1.203, 36.133, -3.845, -491.699, , , , , , , 7.998, -13.145, -157.297, -7.300, -40.000, -28.007, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:25.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, 0.497, -0.127, 1.179, 33.02, 31.555, -516.785, , , , , , , 8.915, -12.343, -162.345, -7.300, -40.000, -28.007, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:25.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, 0.271, -0.182, 1.008, 22.888, 60.547, -517.151, , , , , , , 9.679, -11.107, -167.443, -7.300, -40.000, -28.007, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.030,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, -0.039, -0.207, 0.74, 2.502, 61.096, -486.694, , , , , , , 10.151, -9.701, -172.326, -7.300, -40.000, -28.007, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.030,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, -0.299, -0.188, 0.487, -26.123, 42.542, -440.674, , , , , , , 10.234, -8.454, -176.819, -7.300, -40.000, -28.007, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.030,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, -0.445, -0.151, 0.412, -56.946, 20.813, -379.639, , , , , , , 9.91, -7.509, 179.182, -7.300, -40.000, -28.007, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.030,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, -0.463, -0.153, 0.542, -81.36, 14.893, -303.345, , , , , , , 9.25, -6.855, 175.858, -7.300, -40.000, -28.007, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.030,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, -0.363, -0.163, 0.736, -96.924, 26.917, -236.267, , , , , , , 8.355, -6.29, 173.249, -7.300, -40.000, -28.007, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.030,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, -0.412, -0.167, 0.862, -120.483, 64.026, -182.007, , , , , , , 7.245, -5.609, 171.266, -7.300, -40.000, -28.007, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.030,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, -0.694, -0.248, 0.891, -136.169, 96.069, -132.446, , , , , , , 5.905, -4.631, 169.772, -7.300, -40.000, -28.007, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.030,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, -0.929, -0.412, 0.866, -139.038, 93.079, -91.248, , , , , , , 4.477, -3.582, 168.766, -7.300, -40.000, -28.007, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.092,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, -0.987, -0.558, 0.912, -129.395, 63.416, -65.552, , , , , , , 3.076, -2.763, 168.03, -7.300, -40.000, -28.007, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.092,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, -0.904, -0.601, 1.029, -107.544, 26.794, -40.894, , , , , , , 1.857, -2.324, 167.52, -7.300, -40.000, -28.007, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.092,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, -0.803, -0.57, 1.111, -79.224, -4.639, -3.784, , , , , , , 0.912, -2.23, 167.294, -7.300, -40.000, -28.007, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.092,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, -0.702, -0.508, 1.132, -51.758, -27.893, 43.152, , , , , , , 0.28, -2.411, 167.514, -7.300, -40.000, -28.007, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.120,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, -0.65, -0.431, 1.128, -33.691, -36.377, 95.032, , , , , , , -0.093, -2.741, 168.223, -7.300, -40.000, -28.007, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.120,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, -0.64, -0.36, 1.119, -24.78, -30.212, 159.119, , , , , , , -0.302, -3.054, 169.525, -7.300, -40.000, -28.007, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.120,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, -0.642, -0.332, 1.054, -28.076, -13.306, 232.056, , , , , , , -0.461, -3.219, 171.513, -7.300, -40.000, -28.007, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.120,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, -0.686, -0.343, 0.972, -31.372, 4.028, 302.612, , , , , , , -0.637, -3.175, 174.232, -7.300, -40.000, -28.007, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.150,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, -0.752, -0.393, 0.93, -25.818, 10.437, 365.112, , , , , , , -0.747, -2.983, 177.605, -7.300, -40.000, -28.007, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.150,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, -0.695, -0.457, 0.91, -11.902, -6.409, 417.114, , , , , , , -0.714, -2.823, -178.44, -7.300, -40.000, -28.007, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.150,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, -0.597, -0.491, 0.935, 1.404, -22.766, 458.557, , , , , , , -0.494, -2.889, -174.023, -7.300, -40.000, -28.007, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.150,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, -0.612, -0.519, 1.013, 12.756, -17.517, 497.681, , , , , , , -0.154, -2.961, -169.211, -7.300, -40.000, -28.007, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.212,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, -0.621, -0.584, 1.06, 28.32, -44.495, 529.541, , , , , , , 0.341, -3.17, -164.037, -7.300, -40.000, -28.007, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.212,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, -0.411, -0.624, 1.029, 38.513, -91.736, 529.053, , , , , , , 0.939, -3.834, -158.708, -7.300, -40.000, -28.007, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.212,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, -0.051, -0.575, 0.966, 38.574, -122.07, 513.062, , , , , , , 1.494, -4.96, -153.517, -7.300, -40.000, -28.007, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.212,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, 0.234, -0.432, 0.933, 26.428, -117.371, 491.882, , , , , , , 1.868, -6.246, -148.502, -7.300, -40.000, -28.007, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.270,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, 0.417, -0.273, 0.919, 9.338, -80.688, 445.862, , , , , , , 1.983, -7.273, -143.844, 1.500, -34.200, -25.200, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.270,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, 0.676, -0.188, 0.882, 0.916, -98.328, 377.197, , , , , , , 1.912, -8.207, -139.768, 1.500, -34.200, -25.200, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.270,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, 1.017, -0.096, 0.921, -5.92, -117.981, 302.49, , , , , , , 1.73, -9.366, -136.428, 1.500, -34.200, -25.200, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.270,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, 1.333, 0.04, 0.982, -12.085, -118.713, 218.445, , , , , , , 1.461, -10.574, -133.868, 1.500, -34.200, -25.200, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.270,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, 1.561, 0.077, 0.982, -16.602, -107.91, 138.428, , , , , , , 1.165, -11.722, -132.155, 1.500, -34.200, -25.200, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.270,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, 1.644, -0.032, 0.914, -22.766, -93.323, 73.364, , , , , , , 0.851, -12.717, -131.116, 1.500, -34.200, -25.200, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.270,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, 1.647, -0.149, 0.895, -24.475, -79.163, 26.733, , , , , , , 0.544, -13.579, -130.66, 1.500, -34.200, -25.200, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.270,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, 1.546, -0.177, 0.953, -23.376, -48.218, -14.465, , , , , , , 0.291, -14.216, -130.611, 1.500, -34.200, -25.200, 30.56, 0.35895, -0.05164, -0.04105, -0.93097,
 13:32:26.330,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, 1.308, -0.096, 1.047, -23.926, 0.854, -62.805, , , , , , , 0.11, -14.442, -131.034, 1.500, -34.200, -25.200, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.330,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, 0.979, -0.009, 1.114, -27.588, 45.898, -114.136, , , , , , , -0.027, -14.189, -131.962, 1.500, -34.200, -25.200, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.330,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, 0.676, 0, 1.153, -26.611, 69.214, -159.18, , , , , , , -0.126, -13.612, -133.396, 1.500, -34.200, -25.200, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.330,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.775, 0.451, -0.024, 1.152, -19.226, 67.932, -203.186, , , , , , , -0.137, -12.942, -135.253, 1.500, -34.200, -25.200, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.360,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, 0.304, -0.019, 1.113, -12.878, 37.781, -250.366, , , , , , , -0.044, -12.458, -137.587, 1.500, -34.200, -25.200, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.360,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, 0.26, 0.003, 1.071, -1.709, -9.155, -301.086, , , , , , , 0.17, -12.376, -140.383, 1.500, -34.200, -25.200, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.360,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, 0.357, 0.002, 1.065, 14.282, -72.449, -350.891, , , , , , , 0.599, -12.854, -143.701, 1.500, -34.200, -25.200, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.360,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, 0.554, -0.016, 1.141, 33.02, -105.591, -402.405, , , , , , , 1.296, -13.804, -147.519, 1.500, -34.200, -25.200, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.420,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, 0.721, -0.045, 1.233, 45.532, -109.802, -455.383, , , , , , , 2.313, -14.848, -151.908, 1.500, -34.200, -25.200, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.420,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, 0.736, -0.083, 1.366, 48.401, -71.899, -501.038, , , , , , , 3.549, -15.623, -156.802, 1.500, -34.200, -25.200, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.420,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, 0.671, -0.145, 1.403, 52.49, -19.653, -532.41, , , , , , , 4.916, -15.765, -162.098, 1.500, -34.200, -25.200, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.420,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, 0.503, -0.244, 1.27, 52.49, 37.964, -541.809, , , , , , , 6.323, -15.216, -167.542, 1.500, -34.200, -25.200, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.450,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, 0.268, -0.296, 0.979, 33.936, 72.205, -514.526, , , , , , , 7.526, -14.073, -172.815, 1.500, -34.200, -25.200, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.450,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, 0.001, -0.245, 0.68, 6.042, 76.904, -467.957, , , , , , , 8.306, -12.733, -177.621, 1.500, -34.200, -25.200, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.450,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, -0.305, -0.218, 0.497, -18.921, 74.585, -403.87, , , , , , , 8.646, -11.415, 178.127, 1.500, -34.200, -25.200, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.450,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, -0.48, -0.262, 0.479, -40.222, 66.528, -320.862, , , , , , , 8.608, -10.245, 174.655, 1.500, -34.200, -25.200, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.480,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, -0.52, -0.265, 0.578, -68.176, 66.956, -238.892, , , , , , , 8.212, -9.24, 172.002, 1.500, -34.200, -25.200, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.480,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, -0.64, -0.261, 0.72, -93.079, 86.182, -168.518, , , , , , , 7.465, -8.245, 170.112, 1.500, -34.200, -25.200, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.480,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, -0.857, -0.301, 0.763, -114.929, 89.172, -121.887, , , , , , , 6.432, -7.196, 168.799, 1.500, -34.200, -25.200, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.480,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, -0.993, -0.421, 0.778, -119.08, 62.256, -85.205, , , , , , , 5.246, -6.35, 167.855, 1.500, -34.200, -25.200, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.510,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, -0.934, -0.518, 0.86, -110.352, 23.315, -52.673, , , , , , , 4.081, -5.905, 167.201, 1.500, -34.200, -25.200, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.510,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, -0.79, -0.517, 0.995, -93.079, -7.69, -13.062, , , , , , , 3.065, -5.856, 166.899, 1.500, -34.200, -25.200, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.510,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, -0.656, -0.456, 1.064, -76.294, -25.452, 29.053, , , , , , , 2.219, -6.031, 166.981, 1.500, -34.200, -25.200, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.510,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, -0.582, -0.375, 1.065, -64.453, -39.368, 74.524, , , , , , , 1.516, -6.372, 167.514, 1.500, -34.200, -25.200, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.570,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, -0.504, -0.296, 1.046, -62.561, -41.809, 132.019, , , , , , , 0.884, -6.795, 168.552, 1.500, -34.200, -25.200, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.570,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, -0.466, -0.253, 1.035, -69.397, -20.325, 201.599, , , , , , , 0.192, -7.103, 170.255, 1.500, -34.200, -25.200, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.570,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, -0.485, -0.258, 1.004, -75.684, 7.507, 276.855, , , , , , , -0.588, -7.092, 172.678, 1.500, -34.200, -25.200, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.570,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, -0.524, -0.292, 0.96, -81.36, 28.015, 342.896, , , , , , , -1.423, -6.79, 175.814, 1.500, -34.200, -25.200, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.600,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, -0.592, -0.363, 0.899, -82.092, 35.522, 397.644, , , , , , , -2.274, -6.257, 179.517, 7.300, -14.300, -24.600, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.600,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, -0.699, -0.481, 0.854, -73.486, 21.484, 452.759, , , , , , , -3.043, -5.696, -176.232, 7.300, -14.300, -24.600, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.600,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, -0.822, -0.614, 0.818, -63.477, -12.817, 503.479, , , , , , , -3.669, -5.273, -171.436, 7.300, -14.300, -24.600, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.600,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, -0.867, -0.764, 0.817, -50.659, -81.238, 543.518, , , , , , , -4.147, -5.295, -166.157, 7.300, -14.300, -24.600, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.630,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, -0.607, -0.926, 0.876, -41.321, -156.128, 581.909, , , , , , , -4.537, -5.993, -160.422, 7.300, -14.300, -24.600, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.630,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, -0.058, -0.957, 0.941, -45.044, -186.584, 588.318, , , , , , , -5.01, -7.158, -154.391, 7.300, -14.300, -24.600, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.630,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, 0.487, -0.773, 1.048, -64.697, -131.409, 561.035, , , , , , , -5.702, -8.157, -148.491, 7.300, -14.300, -24.600, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.630,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, 0.738, -0.383, 1.128, -97.778, 3.418, 489.807, , , , , , , -6.729, -8.053, -143.201, 7.300, -14.300, -24.600, 30.56, 0.41669, -0.06305, -0.02319, -0.90652,
 13:32:26.690,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, 0.809, -0.03, 1.074, -118.713, 44.006, 377.747, , , , , , , -7.943, -7.075, -139.01, 7.300, -14.300, -24.600, 30.56, 0.29285, -0.03537, 0.05475, -0.95389,
 13:32:26.690,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, 0.822, 0.104, 1.026, -115.784, -9.521, 247.009, , , , , , , -9.168, -6.367, -136.011, 7.300, -14.300, -24.600, 30.56, 0.29285, -0.03537, 0.05475, -0.95389,
 13:32:26.690,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, 0.917, -0.002, 1.066, -91.187, -85.449, 124.207, , , , , , , -10.217, -6.542, -134.198, 7.300, -14.300, -24.600, 30.56, 0.29285, -0.03537, 0.05475, -0.95389,
 13:32:26.690,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.165, 1.336, -0.316, 1.111, -43.884, -171.997, 52.429, , , , , , , -10.915, -7.679, -133.143, 7.300, -14.300, -24.600, 30.56, 0.29285, -0.03537, 0.05475, -0.95389,
 13:32:26.720,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.520, 1.734, -0.585, 1.2, 5.188, -199.28, 33.691, , , , , , , -11.102, -9.514, -132.374, 7.300, -14.300, -24.600, 30.56, 0.29285, -0.03537, 0.05475, -0.95389,
 13:32:26.720,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.520, 1.758, -0.61, 1.263, 27.222, -142.273, 32.349, , , , , , , -10.97, -11.124, -131.682, 7.300, -14.300, -24.600, 30.56, 0.29285, -0.03537, 0.05475, -0.95389,
 13:32:26.720,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.520, 1.464, -0.476, 1.248, 33.386, -55.237, 12.268, , , , , , , -10.701, -12.014, -131.276, 7.300, -14.300, -24.600, 30.56, 0.29285, -0.03537, 0.05475, -0.95389,
 13:32:26.720,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.520, 1, -0.347, 1.166, 34.79, 24.109, -15.137, , , , , , , -10.366, -12.112, -131.287, 7.300, -14.300, -24.600, 30.56, 0.29285, -0.03537, 0.05475, -0.95389,
 13:32:26.750,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.520, 0.588, -0.265, 1.085, 35.217, 80.872, -42.48, , , , , , , -9.981, -11.596, -131.726, 7.300, -14.300, -24.600, 30.56, 0.29285, -0.03537, 0.05475, -0.95389,
 13:32:26.750,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.520, 0.216, -0.235, 1.032, 35.156, 105.774, -60.059, , , , , , , -9.58, -10.739, -132.429, 7.300, -14.300, -24.600, 30.56, 0.29285, -0.03537, 0.05475, -0.95389,
 13:32:26.750,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:56.520, -0.052, -0.242, 0.978, 36.865, 90.881, -70.74, , , , , , , -9.168, -9.871, -133.286, 7.300, -14.300, -24.600, 30.56, 0.29285, -0.03537, 0.05475, -0.95389,
