Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.360,3.614,0.454,0.254,-66.833,41.321,-205.261,,,,,,,20.814,-45.516,-160.785,11.0,-21.9,-19.533,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,2.779,0.136,0.446,-110.291,178.711,-284.668,,,,,,,21.396,-43.5,-163.279,11.0,-21.9,-19.533,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,2.071,-0.114,0.486,-122.925,249.39,-351.318,,,,,,,21.802,-40.292,-166.036,11.0,-21.9,-19.533,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,1.654,-0.228,0.494,-120.117,273.865,-410.278,,,,,,,22.225,-36.436,-169.184,11.0,-21.9,-19.533,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,1.474,-0.248,0.505,-113.159,282.593,-466.98,,,,,,,22.709,-32.239,-172.689,11.0,-21.9,-19.533,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,1.403,-0.245,0.538,-111.267,295.471,-521.179,,,,,,,23.137,-27.708,-176.572,11.0,-21.9,-19.533,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,1.311,-0.275,0.59,-115.173,323.486,-563.843,,,,,,,23.335,-22.786,179.313,11.0,-21.9,-19.533,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,1.139,-0.386,0.659,-114.868,357.544,-590.942,,,,,,,23.181,-17.424,175.111,11.0,-21.9,-19.533,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,0.896,-0.503,0.703,-111.633,397.339,-608.337,,,,,,,22.654,-11.684,170.909,11.0,-21.9,-19.533,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,0.603,-0.583,0.662,-106.506,432.373,-622.314,,,,,,,21.731,-5.576,166.668,11.0,-21.9,-19.533,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,0.305,-0.692,0.527,-103.271,462.402,-640.076,,,,,,,20.391,0.791,162.274,11.0,-21.9,-19.533,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,0.094,-0.726,0.401,-108.459,478.455,-656.25,,,,,,,18.468,7.311,157.544,11.0,-21.9,-19.533,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,-0.076,-0.849,0.292,-105.53,501.16,-657.898,,,,,,,15.881,13.837,152.364,11.0,-21.9,-19.533,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,-0.449,-1.087,0.079,-96.924,512.756,-632.629,,,,,,,12.656,20.286,146.816,11.0,-21.9,-19.533,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,-1.155,-1.215,-0.264,-94.971,483.459,-574.951,,,,,,,8.806,26.23,140.966,11.0,-21.9,-19.533,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,-1.978,-1.192,-0.658,-102.905,386.536,-498.657,,,,,,,4.4,31.091,135.033,11.0,-21.9,-19.533,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,-2.537,-1.074,-0.901,-123.474,230.042,-411.987,,,,,,,-0.346,34.189,129.298,11.0,-21.9,-19.533,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,-2.717,-1.025,-0.862,-144.47,82.336,-304.749,,,,,,,-4.878,35.42,124.503,11.0,-21.9,-19.533,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,-2.629,-1.146,-0.543,-145.325,-12.695,-201.721,,,,,,,-8.558,35.321,121.196,11.0,-21.9,-19.533,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,-2.571,-1.428,-0.095,-121.338,-31.616,-113.708,,,,,,,-11.173,34.75,119.284,11.0,-21.9,-19.533,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,-2.661,-1.708,0.289,-74.158,-19.836,-23.499,,,,,,,-12.662,34.371,118.515,11.0,-21.9,-19.533,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,-2.751,-1.762,0.423,-23.132,-53.894,82.764,,,,,,,-12.772,34.118,119.059,11.0,-21.9,-19.533,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,-2.709,-1.586,0.311,18.494,-144.836,220.032,,,,,,,-11.277,33.492,121.377,11.0,-21.9,-19.533,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,-2.432,-1.433,0.132,51.758,-266.785,339.05,,,,,,,-8.306,31.97,125.53,11.0,-21.9,-19.533,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,-1.958,-1.409,0.044,93.201,-391.174,429.443,,,,,,,-4.362,29.141,130.897,11.0,-21.9,-19.533,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,-1.418,-1.417,0.045,137.573,-490.051,496.399,,,,,,,0.049,24.917,136.813,15.5,-12.4,-2.667,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,-0.962,-1.377,0.026,171.387,-547.974,557.495,,,,,,,4.417,19.567,142.696,15.5,-12.4,-2.667,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,-0.534,-1.339,-0.047,186.707,-570.984,615.417,,,,,,,8.47,13.392,148.524,15.5,-12.4,-2.667,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,0.028,-1.311,-0.048,186.157,-557.495,664.795,,,,,,,11.92,6.79,154.171,15.5,-12.4,-2.667,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,0.686,-1.253,0.101,174.255,-485.718,712.708,,,,,,,14.678,0.187,159.922,15.5,-12.4,-2.667,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,1.188,-1.168,0.37,148.865,-351.929,753.174,,,,,,,16.633,-5.674,165.992,15.5,-12.4,-2.667,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,1.315,-0.991,0.589,108.521,-211.121,766.663,,,,,,,17.693,-10.421,172.584,15.5,-12.4,-2.667,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,1.214,-0.66,0.548,55.664,-157.776,738.525,,,,,,,17.748,-14.183,179.357,15.5,-12.4,-2.667,30.97,-0.1377,0.25217,0.18692,0.93936,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,1.208,-0.139,0.296,14.709,-236.938,643.738,,,,,,,17.018,-17.996,-174.419,15.5,-12.4,-2.667,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,1.596,0.437,0.094,-19.165,-331.055,474.976,,,,,,,15.848,-22.275,-169.695,15.5,-12.4,-2.667,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,2.477,0.755,0.113,-43.945,-346.069,288.757,,,,,,,14.606,-26.554,-166.838,15.5,-12.4,-2.667,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,3.289,0.451,0.404,-38.208,-274.292,155.273,,,,,,,13.629,-30.07,-165.399,15.5,-12.4,-2.667,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,3.471,-0.102,0.833,-22.888,-139.343,91.187,,,,,,,13.002,-32.289,-164.669,15.5,-12.4,-2.667,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,3.207,-0.297,1.012,-2.563,-29.48,53.711,,,,,,,12.607,-33.146,-164.053,15.5,-12.4,-2.667,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,2.909,-0.101,0.798,-0.061,31.25,-6.958,,,,,,,12.491,-33.135,-163.817,15.5,-12.4,-2.667,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:30.720,2.625,0.167,0.534,-23.254,88.928,-104.187,,,,,,,12.59,-32.41,-164.317,15.5,-12.4,-2.667,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,2.346,0.296,0.446,-53.65,151.672,-218.323,,,,,,,12.843,-30.861,-165.877,15.5,-12.4,-2.667,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,2.116,0.233,0.503,-78.552,213.44,-316.345,,,,,,,13.145,-28.482,-168.387,15.5,-12.4,-2.667,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,1.91,0.041,0.701,-85.205,276.978,-390.381,,,,,,,13.425,-25.291,-171.59,15.5,-12.4,-2.667,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,1.608,-0.148,0.894,-77.026,330.017,-448.73,,,,,,,13.667,-21.385,-175.226,15.5,-12.4,-2.667,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,1.272,-0.292,0.966,-57.312,368.896,-503.113,,,,,,,13.887,-16.875,-179.231,15.5,-12.4,-2.667,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,0.971,-0.409,0.933,-34.668,377.808,-553.955,,,,,,,14.052,-12.036,176.38,15.5,-12.4,-2.667,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,0.734,-0.511,0.862,-16.968,374.023,-593.506,,,,,,,14.079,-7.075,171.601,15.5,-12.4,-2.667,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,0.499,-0.618,0.738,-13.428,379.211,-623.108,,,,,,,13.782,-2.065,166.492,15.5,-12.4,-2.667,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,0.331,-0.697,0.587,-27.1,389.526,-643.677,,,,,,,12.947,3.043,161.093,15.5,-12.4,-2.667,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,0.279,-0.738,0.453,-51.025,421.509,-660.4,,,,,,,11.349,8.262,155.341,15.5,-12.4,-2.667,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,0.084,-0.949,0.283,-65.308,466.858,-646.545,,,,,,,8.943,13.716,149.31,15.5,-12.4,-2.667,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,-0.676,-1.312,0.036,-62.561,494.995,-592.224,,,,,,,5.96,19.226,143.251,15.5,-12.4,-2.667,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,-1.886,-1.446,-0.417,-63.171,428.162,-539.551,,,,,,,2.477,24.225,137.203,15.5,-12.4,-2.667,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,-2.897,-1.334,-0.973,-85.144,245.361,-460.815,,,,,,,-1.423,27.51,131.281,15.5,-12.4,-2.667,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,-3.232,-1.205,-1.245,-133.545,52.673,-336.548,,,,,,,-5.295,28.559,126.409,15.5,-12.4,-2.667,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,-2.977,-1.17,-0.96,-179.504,-77.881,-179.932,,,,,,,-8.63,27.955,123.393,15.5,-12.4,-2.667,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,-2.783,-1.426,-0.235,-171.387,-92.957,-63.293,,,,,,,-11.047,26.829,122.289,15.5,-12.4,-2.667,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,-2.85,-1.85,0.413,-113.77,-70.19,31.128,,,,,,,-12.458,26.027,122.349,15.5,-12.4,-2.667,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,-2.803,-1.984,0.685,-38.269,-91.614,155.579,,,,,,,-12.486,25.516,123.701,15.5,-12.4,-2.667,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,-2.55,-1.837,0.642,30.334,-182.434,279.785,,,,,,,-10.97,24.692,126.628,15.5,-12.4,-2.667,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,-2.207,-1.687,0.473,89.6,-313.965,370.117,,,,,,,-8.185,22.813,130.968,15.3,-14.8,-9.64,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,-1.777,-1.638,0.352,152.222,-451.721,439.819,,,,,,,-4.603,19.484,136.088,15.3,-14.8,-9.64,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,-1.209,-1.658,0.319,224.854,-567.993,505.676,,,,,,,-0.494,14.606,141.652,15.3,-14.8,-9.64,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,-0.558,-1.637,0.278,292.053,-649.719,568.298,,,,,,,3.823,8.399,147.239,15.3,-14.8,-9.64,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,0.126,-1.498,0.228,336.304,-682.19,624.39,,,,,,,8.064,1.181,152.765,15.3,-14.8,-9.64,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,0.836,-1.333,0.275,364.075,-646.973,672.18,,,,,,,11.909,-6.422,158.154,15.3,-14.8,-9.64,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,1.499,-1.211,0.425,375.122,-521.79,698.792,,,,,,,15.249,-13.64,163.641,15.3,-14.8,-9.64,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,1.711,-1.077,0.651,372.498,-313.538,709.656,,,,,,,17.924,-19.44,169.431,15.3,-14.8,-9.64,30.97,0.09048,0.02994,0.13928,0.9856,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,1.544,-0.91,0.608,344.482,-134.583,708.13,,,,,,,19.819,-23.61,175.792,15.3,-14.8,-9.64,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,1.455,-0.628,0.16,305.115,-130.249,656.006,,,,,,,20.934,-26.933,-177.792,15.3,-14.8,-9.64,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,1.652,-0.167,-0.334,262.451,-223.511,571.472,,,,,,,21.649,-30.762,-172.288,15.3,-14.8,-9.64,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,2.164,0.361,-0.62,209.778,-300.049,452.271,,,,,,,22.072,-35.057,-168.025,15.3,-14.8,-9.64,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,3.04,0.71,-0.571,163.208,-320.068,286.194,,,,,,,22.571,-39.337,-165.46,15.3,-14.8,-9.64,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,3.749,0.741,-0.291,116.333,-244.507,131.409,,,,,,,23.428,-42.731,-164.537,15.3,-14.8,-9.64,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,3.651,0.58,0.034,55.542,-80.139,22.156,,,,,,,24.241,-44.44,-164.564,15.3,-14.8,-9.64,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.105,3.034,0.356,0.122,4.211,41.809,-63.293,,,,,,,24.692,-44.379,-164.883,15.3,-14.8,-9.64,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,2.474,0.25,-0.006,-37.964,75.439,-156.555,,,,,,,25.093,-43.325,-165.91,15.3,-14.8,-9.64,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,2.085,0.265,-0.032,-77.148,90.698,-247.864,,,,,,,25.62,-41.71,-167.833,15.3,-14.8,-9.64,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,1.896,0.248,0.093,-112.366,109.436,-336.06,,,,,,,26.197,-39.556,-170.601,15.3,-14.8,-9.64,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,1.816,0.234,0.241,-141.846,132.08,-403.137,,,,,,,26.697,-36.87,-173.979,15.3,-14.8,-9.64,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,1.701,0.235,0.354,-177.49,179.016,-456.97,,,,,,,26.867,-33.574,-177.687,15.3,-14.8,-9.64,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,1.601,0.154,0.369,-209.473,220.215,-512.512,,,,,,,26.565,-29.641,178.423,15.3,-14.8,-9.64,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,1.581,-0.106,0.371,-228.882,260.498,-570.251,,,,,,,25.856,-25.142,174.227,15.3,-14.8,-9.64,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,1.425,-0.418,0.567,-232.422,333.13,-616.333,,,,,,,24.774,-19.995,169.843,15.3,-14.8,-9.64,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,1.11,-0.528,0.832,-227.173,410.889,-655.518,,,,,,,23.302,-14.03,165.355,15.3,-14.8,-9.64,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,0.727,-0.62,0.948,-206.604,472.778,-697.388,,,,,,,21.495,-7.416,160.653,15.3,-14.8,-9.64,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,0.405,-0.843,0.813,-182.434,506.409,-726.379,,,,,,,19.347,-0.39,155.561,15.3,-14.8,-9.64,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,0.149,-1.035,0.474,-172.668,520.203,-738.647,,,,,,,16.672,6.663,149.969,15.3,-14.8,-9.64,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,-0.254,-1.201,0.001,-178.833,512.268,-709.9,,,,,,,13.206,13.447,143.937,15.3,-14.8,-9.64,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,-1.074,-1.408,-0.542,-191.65,475.769,-625.0,,,,,,,8.954,19.495,137.752,15.3,-14.8,-9.64,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,-2.113,-1.432,-0.949,-211.121,367.737,-520.569,,,,,,,4.114,24.269,131.814,15.3,-14.8,-9.64,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,-2.817,-1.305,-1.143,-243.225,186.646,-402.71,,,,,,,-0.994,27.015,126.486,15.3,-14.8,-9.64,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,-3.122,-1.309,-0.922,-266.907,20.996,-276.123,,,,,,,-5.845,27.669,122.437,15.3,-14.8,-9.64,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,-3.163,-1.609,-0.327,-253.113,-85.022,-159.973,,,,,,,-9.822,26.922,120.026,15.3,-14.8,-9.64,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,-3.067,-2.027,0.412,-188.354,-117.676,-53.772,,,,,,,-12.535,25.648,119.13,15.3,-14.8,-9.64,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,-3.069,-2.312,0.954,-77.332,-122.009,61.157,,,,,,,-13.623,24.521,119.553,15.3,-14.8,-9.64,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,-3.051,-2.294,1.037,41.931,-189.148,196.899,,,,,,,-12.761,23.379,121.52,15.3,-14.8,-9.64,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,-2.785,-2.079,0.766,141.846,-318.42,335.327,,,,,,,-10.031,21.473,125.184,15.3,-14.8,-9.64,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,-2.183,-1.9,0.415,226.44,-473.145,455.872,,,,,,,-5.883,18.111,130.364,15.3,-14.8,-9.64,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,-1.383,-1.807,0.193,304.871,-606.506,549.683,,,,,,,-0.994,13.041,136.269,15.3,-14.8,-9.64,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,-0.483,-1.76,0.118,373.962,-679.81,627.441,,,,,,,4.131,6.449,142.432,15.8,-8.0,-5.16,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,0.331,-1.704,0.124,424.438,-670.044,696.289,,,,,,,9.086,-0.978,148.442,15.8,-8.0,-5.16,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,0.984,-1.589,0.196,441.528,-578.552,742.065,,,,,,,13.596,-8.432,154.462,15.8,-8.0,-5.16,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,1.329,-1.426,0.289,436.035,-429.077,774.78,,,,,,,17.364,-15.15,160.609,15.8,-8.0,-5.16,30.97,0.16135,0.05151,0.10287,0.98013,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,1.483,-1.236,0.296,411.56,-267.334,792.847,,,,,,,20.248,-20.786,167.217,15.8,-8.0,-5.16,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,1.591,-1.021,0.056,369.263,-160.767,782.288,,,,,,,22.083,-25.389,174.238,15.8,-8.0,-5.16,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,1.809,-0.731,-0.406,306.946,-165.1,734.009,,,,,,,22.917,-29.597,-178.802,15.8,-8.0,-5.16,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,2.236,-0.279,-0.843,233.398,-232.544,640.93,,,,,,,22.901,-34.008,-172.573,15.8,-8.0,-5.16,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,3.018,0.393,-1.138,136.536,-299.622,484.802,,,,,,,22.286,-38.606,-167.723,15.8,-8.0,-5.16,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,4.103,1.175,-1.032,26.917,-293.457,257.385,,,,,,,21.478,-42.731,-164.943,15.8,-8.0,-5.16,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,4.645,1.518,-0.52,-68.848,-156.006,35.95,,,,,,,20.847,-45.341,-164.405,15.8,-8.0,-5.16,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.465,4.211,1.049,0.039,-134.094,35.522,-148.315,,,,,,,20.435,-45.555,-165.471,15.8,-8.0,-5.16,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,3.239,0.264,0.358,-150.269,149.536,-282.532,,,,,,,20.38,-43.808,-167.778,15.8,-8.0,-5.16,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,2.427,-0.229,0.427,-149.109,183.899,-388.306,,,,,,,20.808,-41.034,-171.057,15.8,-8.0,-5.16,30.97,0.08783,0.14236,0.15079,0.97427,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:31.820,1.889,-0.262,0.397,-159.363,171.021,-460.205,,,,,,,21.5,-37.886,-175.166,15.8,-8.0,-5.16,30.97,0.08783,0.14236,0.15079,0.97427,
