Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.815,-0.737,-1.097,1.274,107.544,-87.28,561.584,,,,,,,-1.483,-3.851,-178.352,-2.2,-33.1,-28.927,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.815,-0.561,-1.171,1.104,140.198,-118.408,612.488,,,,,,,-0.005,-4.713,-172.365,-2.2,-33.1,-28.927,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.815,-0.207,-1.12,1.008,155.396,-149.048,625.61,,,,,,,1.571,-6.053,-166.163,-2.2,-33.1,-28.927,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.815,0.304,-0.899,1.057,158.936,-130.737,604.553,,,,,,,3.082,-7.608,-160.005,-2.2,-33.1,-28.927,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.815,0.664,-0.557,1.026,148.621,-128.479,569.519,,,,,,,4.406,-9.146,-154.243,-2.2,-33.1,-28.927,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.815,0.806,-0.199,0.848,126.77,-133.545,510.315,,,,,,,5.422,-10.838,-148.92,-2.2,-33.1,-28.927,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.815,0.992,0.096,0.593,92.773,-138.184,437.805,,,,,,,6.07,-12.563,-144.36,-7.1,-43.4,-23.847,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.815,1.479,0.397,0.332,50.659,-178.833,316.101,,,,,,,6.312,-14.464,-140.674,-7.1,-43.4,-23.847,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.815,2.16,0.559,0.269,21.179,-199.341,186.401,,,,,,,6.273,-16.633,-138.461,-7.1,-43.4,-23.847,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.815,2.491,0.479,0.375,-10.498,-163.818,100.098,,,,,,,6.075,-18.567,-137.241,-7.1,-43.4,-23.847,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.815,2.331,0.243,0.5,-35.461,-117.371,49.744,,,,,,,5.68,-20.012,-136.692,-7.1,-43.4,-23.847,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.815,1.968,0.106,0.606,-60.852,-61.218,-12.085,,,,,,,5.153,-20.896,-136.56,-7.1,-43.4,-23.847,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.815,1.546,0.12,0.778,-86.243,10.437,-81.787,,,,,,,4.532,-21.094,-137.164,-7.1,-43.4,-23.847,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.815,1.135,0.13,1.005,-97.778,86.243,-139.16,,,,,,,3.873,-20.506,-138.29,-7.1,-43.4,-23.847,30.69,-0.35681,0.08981,0.01926,0.9296,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.815,0.764,0.07,1.167,-93.079,141.418,-184.204,,,,,,,3.285,-19.243,-139.999,-7.1,-43.4,-23.847,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.815,0.482,-0.046,1.224,-78.247,161.194,-210.266,,,,,,,2.84,-17.622,-141.954,-7.1,-43.4,-23.847,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.815,0.312,-0.092,1.208,-56.885,145.996,-241.211,,,,,,,2.576,-16.007,-144.267,-7.1,-43.4,-23.847,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:05.815,0.215,-0.005,1.142,-41.321,110.413,-289.001,,,,,,,2.516,-14.667,-146.898,-7.1,-43.4,-23.847,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,0.171,0.062,1.053,-31.86,62.317,-340.698,,,,,,,2.587,-13.738,-150.134,-7.1,-43.4,-23.847,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,0.212,-0.016,1.0,-19.043,7.812,-385.01,,,,,,,2.791,-13.332,-153.792,-7.1,-43.4,-23.847,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,0.345,-0.104,1.03,-2.014,-35.4,-423.645,,,,,,,3.186,-13.354,-157.934,-7.1,-43.4,-23.847,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,0.509,-0.092,1.121,10.01,-60.242,-469.788,,,,,,,3.807,-13.683,-162.444,-7.1,-43.4,-23.847,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,0.605,-0.049,1.237,11.719,-43.518,-515.564,,,,,,,4.581,-13.953,-167.503,-7.1,-43.4,-23.847,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,0.639,-0.108,1.238,5.005,3.235,-545.898,,,,,,,5.383,-13.782,-172.864,-7.1,-43.4,-23.847,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,0.539,-0.25,1.09,-11.475,69.702,-543.091,,,,,,,6.021,-12.947,-178.369,-7.1,-43.4,-23.847,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,0.281,-0.343,0.847,-33.63,117.493,-503.479,,,,,,,6.323,-11.508,176.501,-7.1,-43.4,-23.847,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,-0.034,-0.359,0.609,-61.584,146.912,-445.251,,,,,,,6.18,-9.717,171.892,-7.1,-43.4,-23.847,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,-0.356,-0.336,0.45,-97.595,153.564,-390.198,,,,,,,5.543,-7.85,167.91,-7.1,-43.4,-23.847,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,-0.72,-0.322,0.418,-131.287,149.658,-319.946,,,,,,,4.411,-6.097,164.471,-7.1,-43.4,-23.847,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,-1.025,-0.366,0.462,-155.212,128.845,-240.234,,,,,,,2.911,-4.565,161.801,-7.1,-43.4,-23.847,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,-1.14,-0.501,0.576,-167.725,83.374,-157.532,,,,,,,1.192,-3.472,159.84,-7.1,-43.4,-23.847,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,-1.136,-0.617,0.751,-161.133,34.912,-96.313,,,,,,,-0.533,-2.917,158.626,-7.1,-43.4,-23.847,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,-1.08,-0.707,0.954,-136.78,-12.146,-44.617,,,,,,,-2.071,-2.856,157.939,-7.1,-43.4,-23.847,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,-0.99,-0.769,1.107,-100.83,-54.932,7.996,,,,,,,-3.257,-3.23,157.83,-7.1,-43.4,-23.847,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,-0.852,-0.765,1.17,-70.19,-81.116,64.209,,,,,,,-4.076,-3.906,158.253,-7.1,-43.4,-23.847,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,-0.721,-0.712,1.197,-45.471,-91.187,122.803,,,,,,,-4.614,-4.686,159.318,-7.1,-43.4,-23.847,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,-0.664,-0.663,1.208,-20.142,-91.309,186.646,,,,,,,-4.905,-5.444,160.961,-7.1,-43.4,-23.847,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,-0.694,-0.654,1.136,-2.686,-89.111,262.024,,,,,,,-4.993,-6.097,163.339,-7.1,-43.4,-23.847,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,-0.664,-0.648,0.965,9.094,-107.605,340.881,,,,,,,-4.977,-6.735,166.476,-7.1,-43.4,-23.847,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,-0.623,-0.682,0.856,27.893,-123.169,412.048,,,,,,,-4.85,-7.509,170.398,-7.1,-43.4,-23.847,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,-0.542,-0.752,0.805,41.87,-128.662,477.966,,,,,,,-4.631,-8.311,174.99,-7.1,-43.4,-23.847,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,-0.379,-0.808,0.817,51.453,-129.761,515.32,,,,,,,-4.389,-9.124,-179.868,-7.1,-43.4,-23.847,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,-0.256,-0.837,0.878,56.458,-123.657,538.147,,,,,,,-4.158,-9.893,-174.496,6.7,-15.5,-26.687,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,-0.119,-0.803,0.976,58.472,-122.62,549.438,,,,,,,-3.977,-10.629,-168.92,6.7,-15.5,-26.687,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,0.23,-0.702,1.124,55.481,-115.295,551.392,,,,,,,-3.878,-11.349,-163.328,6.7,-15.5,-26.687,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,0.585,-0.534,1.244,54.321,-62.866,526.123,,,,,,,-3.856,-11.772,-157.824,6.7,-15.5,-26.687,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,0.761,-0.345,1.187,55.359,-37.476,477.905,,,,,,,-3.807,-11.805,-152.803,6.7,-15.5,-26.687,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,0.924,-0.136,1.012,49.377,-41.931,398.01,,,,,,,-3.708,-11.788,-148.37,6.7,-15.5,-26.687,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,1.219,0.109,0.782,37.781,-104.492,289.246,,,,,,,-3.625,-12.244,-144.954,6.7,-15.5,-26.687,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,1.555,0.303,0.664,19.47,-158.081,174.133,,,,,,,-3.62,-13.42,-142.553,6.7,-15.5,-26.687,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,1.844,0.281,0.641,7.08,-191.65,80.811,,,,,,,-3.697,-15.095,-141.262,6.7,-15.5,-26.687,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,1.975,0.03,0.678,2.563,-187.866,31.25,,,,,,,-3.774,-16.979,-140.565,6.7,-15.5,-26.687,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,1.853,-0.168,0.734,-7.385,-145.508,-3.479,,,,,,,-3.856,-18.638,-140.339,6.7,-15.5,-26.687,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,1.537,-0.115,0.843,-29.968,-58.838,-62.622,,,,,,,-3.994,-19.688,-140.559,6.7,-15.5,-26.687,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,1.188,-0.024,0.947,-50.903,16.785,-123.84,,,,,,,-4.191,-19.929,-141.586,6.7,-15.5,-26.687,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,0.9,-0.055,1.043,-61.584,67.627,-171.387,,,,,,,-4.406,-19.611,-143.157,6.7,-15.5,-26.687,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,0.675,-0.13,1.142,-63.049,104.797,-208.191,,,,,,,-4.581,-18.907,-145.261,6.7,-15.5,-26.687,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,0.52,-0.149,1.185,-56.58,114.868,-249.878,,,,,,,-4.669,-18.012,-147.689,6.7,-15.5,-26.687,30.69,-0.36557,0.10904,0.07544,0.92123,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,0.466,-0.133,1.205,-40.771,94.055,-297.913,,,,,,,-4.598,-17.238,-150.65,6.7,-15.5,-26.687,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,0.491,-0.164,1.233,-14.771,69.519,-342.041,,,,,,,-4.252,-16.76,-153.968,6.7,-15.5,-26.687,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,0.482,-0.247,1.277,17.151,58.35,-377.441,,,,,,,-3.571,-16.452,-157.736,6.7,-15.5,-26.687,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,0.487,-0.285,1.286,50.842,41.382,-413.391,,,,,,,-2.505,-16.238,-161.757,6.7,-15.5,-26.687,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,0.553,-0.255,1.274,69.031,34.607,-450.745,,,,,,,-1.126,-16.1,-166.218,6.7,-15.5,-26.687,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,0.545,-0.245,1.288,75.5,55.359,-479.004,,,,,,,0.401,-15.787,-170.931,6.7,-15.5,-26.687,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,0.494,-0.331,1.279,85.266,96.924,-478.21,,,,,,,1.961,-14.963,-175.814,6.7,-15.5,-26.687,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.200,0.418,-0.355,1.133,90.637,116.943,-487.061,,,,,,,3.543,-13.755,179.363,6.7,-15.5,-26.687,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,0.235,-0.331,0.948,77.271,163.147,-450.317,,,,,,,4.922,-12.09,174.688,6.7,-15.5,-26.687,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,-0.084,-0.326,0.703,52.856,207.764,-397.278,,,,,,,5.905,-9.877,170.656,6.7,-15.5,-26.687,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,-0.443,-0.305,0.453,19.165,217.407,-338.806,,,,,,,6.389,-7.394,167.19,6.7,-15.5,-26.687,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,-0.725,-0.242,0.293,-20.63,199.951,-276.245,,,,,,,6.361,-5.037,164.388,6.7,-15.5,-26.687,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,-0.892,-0.203,0.254,-61.951,170.227,-219.91,,,,,,,5.828,-2.977,162.103,6.7,-15.5,-26.687,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,-0.974,-0.224,0.316,-95.093,131.47,-169.861,,,,,,,4.883,-1.346,160.329,6.7,-15.5,-26.687,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,-1.025,-0.299,0.448,-114.258,86.365,-127.563,,,,,,,3.669,-0.192,158.912,6.7,-15.5,-26.687,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,-1.065,-0.378,0.619,-119.568,36.133,-89.478,,,,,,,2.362,0.434,157.89,6.7,-15.5,-26.687,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,-1.03,-0.446,0.788,-109.253,-16.235,-48.767,,,,,,,1.121,0.511,157.198,6.7,-15.5,-26.687,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,-0.878,-0.488,0.913,-93.506,-57.495,-4.028,,,,,,,0.088,0.104,156.978,6.7,-15.5,-26.687,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,-0.746,-0.485,0.993,-82.153,-71.96,50.964,,,,,,,-0.769,-0.571,157.22,6.7,-15.5,-26.687,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,-0.682,-0.475,1.048,-73.792,-60.547,109.192,,,,,,,-1.472,-1.208,158.099,6.7,-15.5,-26.687,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,-0.639,-0.485,1.099,-62.805,-40.649,169.617,,,,,,,-2.038,-1.637,159.538,6.7,-15.5,-26.687,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,-0.623,-0.521,1.173,-46.265,-17.822,226.44,,,,,,,-2.433,-1.796,161.598,6.7,-15.5,-26.687,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,-0.602,-0.562,1.254,-17.151,-8.362,282.104,,,,,,,-2.56,-1.747,164.152,6.7,-15.5,-26.687,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,-0.569,-0.616,1.368,31.372,-8.24,339.417,,,,,,,-2.236,-1.637,167.333,6.7,-15.5,-26.687,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,-0.579,-0.708,1.464,91.858,-15.015,395.447,,,,,,,-1.296,-1.566,171.035,6.7,-15.5,-26.687,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,-0.581,-0.792,1.458,150.513,-45.105,444.946,,,,,,,0.28,-1.736,175.325,6.7,-15.5,-26.687,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,-0.4,-0.835,1.333,205.444,-98.389,481.201,,,,,,,2.422,-2.499,179.973,6.7,-15.5,-26.687,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,-0.114,-0.833,1.143,250.305,-139.587,496.826,,,,,,,4.993,-3.955,-175.133,6.7,-15.5,-26.687,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,0.198,-0.697,0.972,264.221,-156.982,503.662,,,,,,,7.701,-5.933,-170.299,3.6,-35.6,-24.9,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,0.486,-0.421,0.881,248.413,-103.943,499.39,,,,,,,10.212,-7.954,-165.482,3.6,-35.6,-24.9,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,0.566,-0.142,0.749,197.266,-9.766,495.483,,,,,,,12.217,-9.327,-160.703,3.6,-35.6,-24.9,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,0.478,0.072,0.491,127.625,31.616,472.839,,,,,,,13.513,-10.124,-155.869,3.6,-35.6,-24.9,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,0.341,0.285,0.223,55.542,-14.038,425.354,,,,,,,14.052,-10.997,-151.501,3.6,-35.6,-24.9,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,0.469,0.439,0.127,1.221,-112.854,370.239,,,,,,,13.92,-12.524,-147.75,3.6,-35.6,-24.9,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,1.023,0.425,0.246,-14.893,-206.543,296.814,,,,,,,13.447,-14.903,-144.915,3.6,-35.6,-24.9,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,1.625,0.322,0.471,-21.179,-230.225,223.267,,,,,,,12.903,-17.639,-142.839,3.6,-35.6,-24.9,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,1.86,0.286,0.693,-34.546,-192.139,163.208,,,,,,,12.294,-20.105,-141.432,3.6,-35.6,-24.9,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,1.758,0.294,0.876,-47.546,-131.592,104.004,,,,,,,11.607,-21.918,-140.389,3.6,-35.6,-24.9,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,1.552,0.292,1.008,-52.856,-70.312,39.978,,,,,,,10.937,-23.0,-139.922,3.6,-35.6,-24.9,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,1.339,0.291,1.117,-51.453,-15.686,-24.292,,,,,,,10.415,-23.406,-139.916,3.6,-35.6,-24.9,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,1.116,0.296,1.164,-47.485,32.837,-87.769,,,,,,,10.085,-23.187,-140.576,3.6,-35.6,-24.9,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,0.896,0.259,1.16,-40.039,65.857,-142.944,,,,,,,9.965,-22.495,-141.685,3.6,-35.6,-24.9,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,0.696,0.181,1.129,-31.25,86.243,-191.895,,,,,,,10.047,-21.445,-143.377,3.6,-35.6,-24.9,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,0.49,0.135,1.068,-23.987,81.909,-229.614,,,,,,,10.283,-20.253,-145.377,3.6,-35.6,-24.9,30.69,-0.33191,0.10193,-0.00766,0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,0.385,0.144,0.998,-13.977,39.246,-266.907,,,,,,,10.646,-19.248,-147.859,3.6,-35.6,-24.9,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,0.408,0.175,0.996,-1.404,-11.23,-308.35,,,,,,,11.206,-18.649,-150.732,3.6,-35.6,-24.9,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,0.486,0.182,1.025,11.414,-52.002,-353.333,,,,,,,11.975,-18.369,-154.188,3.6,-35.6,-24.9,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,0.595,0.172,1.061,17.334,-76.294,-396.301,,,,,,,12.947,-18.298,-158.077,3.6,-35.6,-24.9,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,0.719,0.169,1.063,15.747,-79.163,-433.533,,,,,,,14.008,-18.16,-162.455,3.6,-35.6,-24.9,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,0.794,0.156,1.063,5.554,-51.331,-463.806,,,,,,,15.051,-17.765,-167.058,3.6,-35.6,-24.9,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,0.748,0.119,1.034,-6.409,-7.996,-482.117,,,,,,,15.952,-16.842,-171.854,3.6,-35.6,-24.9,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:06.650,0.621,0.065,0.96,-17.944,39.246,-482.178,,,,,,,16.622,-15.403,-176.506,3.6,-35.6,-24.9,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,0.449,0.01,0.829,-34.668,81.604,-466.248,,,,,,,16.99,-13.502,179.017,3.6,-35.6,-24.9,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,0.247,-0.005,0.703,-68.054,130.005,-434.326,,,,,,,16.908,-11.245,174.985,3.6,-35.6,-24.9,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,0.003,0.011,0.612,-104.553,171.814,-398.254,,,,,,,16.254,-8.646,171.37,3.6,-35.6,-24.9,30.69,-0.2941,0.08826,0.11176,0.94504,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:07.095,-0.219,-0.023,0.514,-141.479,194.336,-360.84,,,,,,,15.062,-5.9,168.217,3.6,-35.6,-24.9,30.69,-0.2941,0.08826,0.11176,0.94504,
