Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,-0.059,0.086,0.988,3.845,-24.414,175.598,,,,,,,8.284,-3.735,143.707,0.4,-6.6,-21.46,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,0.005,0.097,1.001,0.305,-26.184,176.208,,,,,,,8.372,-4.213,145.426,0.4,-6.6,-21.46,30.88,-0.34479,-0.00351,-0.05923,-0.93677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,0.059,0.108,1.015,-2.991,-19.409,177.063,,,,,,,8.41,-4.669,147.14,0.4,-6.6,-21.46,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,0.076,0.117,1.012,-8.911,-3.845,177.734,,,,,,,8.394,-5.015,148.892,0.4,-6.6,-21.46,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,0.085,0.118,1.007,-13.672,7.751,176.758,,,,,,,8.306,-5.208,150.656,0.4,-6.6,-21.46,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.200,0.083,0.102,0.99,-15.198,14.771,168.213,,,,,,,8.19,-5.306,152.386,0.4,-6.6,-21.46,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.056,0.085,0.967,-14.038,12.878,154.297,,,,,,,8.064,-5.356,154.001,0.4,-6.6,-21.46,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.038,0.084,0.958,-10.132,2.747,136.719,,,,,,,7.965,-5.455,155.451,0.4,-6.6,-21.46,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.08,0.096,0.977,-5.981,-16.052,119.08,,,,,,,7.899,-5.674,156.693,0.4,-6.6,-21.46,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.161,0.107,1.031,-3.54,-26.306,108.643,,,,,,,7.861,-6.042,157.791,0.4,-6.6,-21.46,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.197,0.114,1.076,-4.517,-20.325,103.882,,,,,,,7.822,-6.394,158.807,0.4,-6.6,-21.46,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.172,0.12,1.093,-7.69,-9.033,102.966,,,,,,,7.756,-6.652,159.818,0.4,-6.6,-21.46,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.149,0.115,1.087,-8.85,-6.104,101.074,,,,,,,7.657,-6.839,160.818,0.4,-6.6,-21.46,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.148,0.105,1.079,-6.897,-5.676,94.299,,,,,,,7.564,-7.009,161.785,0.4,-6.6,-21.46,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.144,0.099,1.071,-2.747,-2.014,84.534,,,,,,,7.504,-7.152,162.664,0.4,-6.6,-21.46,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.132,0.093,1.03,1.221,1.709,69.641,,,,,,,7.487,-7.229,163.427,0.4,-6.6,-21.46,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.129,0.092,0.988,3.235,1.465,56.213,,,,,,,7.498,-7.278,164.042,0.4,-6.6,-21.46,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.152,0.103,0.983,6.165,0.244,41.992,,,,,,,7.537,-7.328,164.526,0.4,-6.6,-21.46,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.172,0.12,0.998,6.836,2.991,29.175,,,,,,,7.597,-7.35,164.866,0.4,-6.6,-21.46,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.172,0.131,1.01,4.822,3.967,18.921,,,,,,,7.652,-7.339,165.108,0.4,-6.6,-21.46,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.178,0.133,1.022,2.014,2.014,11.292,,,,,,,7.685,-7.322,165.251,0.4,-6.6,-21.46,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.185,0.139,1.024,-1.343,1.099,0.854,,,,,,,7.679,-7.317,165.317,0.4,-6.6,-21.46,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.173,0.135,1.011,-3.845,1.221,-10.132,,,,,,,7.652,-7.295,165.262,0.4,-6.6,-21.46,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.163,0.121,0.995,-4.272,-2.563,-22.644,,,,,,,7.614,-7.284,165.092,0.4,-6.6,-21.46,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.152,0.102,0.988,-3.479,-5.737,-33.508,,,,,,,7.575,-7.295,164.795,0.4,-6.6,-21.46,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.129,0.093,0.995,-2.014,-6.897,-43.457,,,,,,,7.553,-7.311,164.405,0.4,-6.6,-21.46,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.113,0.104,1.008,-1.343,-9.888,-55.054,,,,,,,7.548,-7.339,163.9,0.4,-6.6,-21.46,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.112,0.125,1.021,-2.014,-13.916,-66.406,,,,,,,7.542,-7.388,163.279,0.4,-6.6,-21.46,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.122,0.132,1.03,-1.16,-18.616,-78.247,,,,,,,7.537,-7.465,162.532,0.4,-6.6,-21.46,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.146,0.122,1.046,2.441,-22.095,-88.379,,,,,,,7.564,-7.581,161.675,0.4,-6.6,-21.46,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.184,0.104,1.079,9.033,-17.578,-95.642,,,,,,,7.641,-7.674,160.724,4.2,-25.4,-22.58,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.195,0.088,1.11,16.418,-5.92,-101.562,,,,,,,7.795,-7.674,159.73,4.2,-25.4,-22.58,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.158,0.08,1.126,24.597,7.019,-107.483,,,,,,,8.031,-7.531,158.687,4.2,-25.4,-22.58,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.099,0.082,1.113,31.677,12.573,-114.746,,,,,,,8.339,-7.289,157.599,4.2,-25.4,-22.58,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.041,0.097,1.079,35.278,10.681,-121.948,,,,,,,8.696,-7.009,156.429,4.2,-25.4,-22.58,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.02,0.119,1.042,35.217,0.549,-128.967,,,,,,,9.064,-6.784,155.193,4.2,-25.4,-22.58,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.047,0.135,1.011,31.738,-9.216,-134.583,,,,,,,9.41,-6.647,153.875,4.2,-25.4,-22.58,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.08,0.142,0.99,25.879,-12.634,-138.55,,,,,,,9.701,-6.559,152.507,4.2,-25.4,-22.58,30.88,-0.31204,0.00113,-0.06708,-0.94763,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.104,0.142,0.986,20.264,-6.592,-143.433,,,,,,,9.932,-6.438,151.095,4.2,-25.4,-22.58,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.106,0.132,0.976,15.503,0.488,-147.827,,,,,,,10.113,-6.246,149.65,4.2,-25.4,-22.58,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.065,0.13,0.944,8.728,8.972,-148.499,,,,,,,10.228,-5.955,148.189,4.2,-25.4,-22.58,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.024,0.14,0.905,0.244,9.949,-148.132,,,,,,,10.256,-5.614,146.75,4.2,-25.4,-22.58,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.01,0.147,0.897,-6.836,6.348,-146.118,,,,,,,10.195,-5.301,145.3,4.2,-25.4,-22.58,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,0.008,0.144,0.922,-11.841,4.761,-143.311,,,,,,,10.069,-5.021,143.888,4.2,-25.4,-22.58,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,-0.021,0.133,0.945,-15.442,5.92,-141.785,,,,,,,9.893,-4.741,142.487,4.2,-25.4,-22.58,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.560,-0.057,0.124,0.968,-16.846,3.723,-139.832,,,,,,,9.69,-4.482,141.108,4.2,-25.4,-22.58,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.049,0.112,0.999,-15.137,1.221,-141.113,,,,,,,9.481,-4.252,139.719,4.2,-25.4,-22.58,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.05,0.093,1.021,-12.878,1.77,-144.226,,,,,,,9.289,-4.032,138.312,4.2,-25.4,-22.58,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.069,0.089,1.038,-10.193,2.563,-146.851,,,,,,,9.113,-3.796,136.873,4.2,-25.4,-22.58,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.039,0.115,1.045,-9.705,-1.343,-151.794,,,,,,,8.948,-3.587,135.401,4.2,-25.4,-22.58,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.001,0.141,1.044,-14.709,5.493,-154.419,,,,,,,8.756,-3.362,133.874,4.2,-25.4,-22.58,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.021,0.155,1.014,-25.757,17.578,-150.818,,,,,,,8.47,-3.049,132.38,4.2,-25.4,-22.58,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.067,0.154,0.975,-38.574,26.306,-141.724,,,,,,,8.058,-2.637,130.952,4.2,-25.4,-22.58,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.113,0.126,0.943,-48.95,31.86,-128.906,,,,,,,7.52,-2.186,129.661,4.2,-25.4,-22.58,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.152,0.086,0.929,-55.054,30.701,-114.685,,,,,,,6.905,-1.741,128.48,4.2,-25.4,-22.58,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.166,0.054,0.934,-57.556,26.978,-102.173,,,,,,,6.246,-1.351,127.452,4.2,-25.4,-22.58,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.175,0.032,0.959,-56.519,22.705,-91.98,,,,,,,5.592,-1.027,126.502,4.2,-25.4,-22.58,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.179,0.013,0.976,-53.711,22.217,-84.717,,,,,,,4.949,-0.753,125.656,4.2,-25.4,-22.58,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.234,-0.011,0.983,-50.659,23.254,-79.59,,,,,,,4.345,-0.472,124.843,4.2,-25.4,-22.58,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.277,-0.033,0.993,-45.166,19.287,-72.327,,,,,,,3.779,-0.22,124.118,4.2,-25.4,-22.58,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.272,-0.056,1.024,-37.109,13.733,-62.744,,,,,,,3.296,-0.033,123.442,4.2,-25.4,-22.58,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.288,-0.056,1.066,-29.358,15.503,-50.293,,,,,,,2.895,0.126,122.915,4.2,-25.4,-22.58,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.315,-0.039,1.08,-25.33,15.686,-40.894,,,,,,,2.576,0.302,122.465,4.2,-25.4,-22.58,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.33,-0.031,1.084,-22.705,12.573,-33.997,,,,,,,2.274,0.45,122.124,4.2,-25.4,-22.58,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.33,-0.033,1.085,-20.02,9.094,-27.527,,,,,,,2.027,0.566,121.816,4.2,-25.4,-22.58,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.325,-0.045,1.089,-15.137,6.653,-18.066,,,,,,,1.802,0.643,121.619,4.2,-25.4,-22.58,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.318,-0.069,1.092,-6.836,6.47,-4.761,,,,,,,1.681,0.709,121.503,4.2,-25.4,-22.58,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.318,-0.088,1.084,2.319,7.446,10.925,,,,,,,1.648,0.78,121.569,4.2,-25.4,-22.58,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.311,-0.087,1.065,10.071,5.371,23.865,,,,,,,1.736,0.846,121.75,4.2,-25.4,-22.58,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.284,-0.072,1.048,15.503,1.953,31.006,,,,,,,1.895,0.873,122.064,4.2,-25.4,-22.58,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.259,-0.048,1.043,18.982,-0.061,36.377,,,,,,,2.109,0.873,122.399,-1.4,-1.3,-20.487,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.237,-0.027,1.042,21.606,-3.723,42.358,,,,,,,2.351,0.846,122.827,-1.4,-1.3,-20.487,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.212,-0.011,1.04,23.682,-7.812,49.316,,,,,,,2.637,0.775,123.283,-1.4,-1.3,-20.487,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.186,-0.002,1.035,24.658,-9.644,57.129,,,,,,,2.933,0.659,123.838,-1.4,-1.3,-20.487,30.88,-0.21942,-0.01959,-0.06909,-0.97293,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.179,0.003,1.026,25.513,-9.216,67.566,,,,,,,3.257,0.544,124.459,-1.4,-1.3,-20.487,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.193,0.0,1.015,27.405,-10.132,83.374,,,,,,,3.604,0.406,125.233,-1.4,-1.3,-20.487,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.224,-0.012,1.013,30.701,-12.024,101.562,,,,,,,4.005,0.253,126.161,-1.4,-1.3,-20.487,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.262,-0.016,1.014,32.776,-16.357,119.934,,,,,,,4.433,0.038,127.299,-1.4,-1.3,-20.487,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.276,-0.004,1.008,31.799,-23.315,136.536,,,,,,,4.894,-0.242,128.578,-1.4,-1.3,-20.487,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.283,0.017,0.991,27.527,-30.579,150.574,,,,,,,5.334,-0.621,130.023,-1.4,-1.3,-20.487,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.262,0.035,0.973,22.766,-40.161,162.964,,,,,,,5.729,-1.099,131.567,-1.4,-1.3,-20.487,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:07.945,-0.22,0.04,0.965,19.348,-47.729,171.997,,,,,,,6.075,-1.692,133.226,-1.4,-1.3,-20.487,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,-0.188,0.037,0.952,15.503,-49.5,175.354,,,,,,,6.372,-2.335,134.918,-1.4,-1.3,-20.487,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,-0.151,0.029,0.939,12.695,-51.758,176.575,,,,,,,6.614,-3.01,136.631,-1.4,-1.3,-20.487,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,-0.1,0.022,0.963,13.367,-53.162,179.688,,,,,,,6.833,-3.713,138.351,-1.4,-1.3,-20.487,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,-0.033,0.036,0.996,12.756,-49.377,180.969,,,,,,,7.031,-4.411,140.103,-1.4,-1.3,-20.487,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,0.01,0.059,1.007,10.193,-40.1,181.58,,,,,,,7.191,-5.043,141.855,-1.4,-1.3,-20.487,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,0.05,0.075,1.004,7.446,-33.142,180.298,,,,,,,7.306,-5.598,143.624,-1.4,-1.3,-20.487,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,0.085,0.088,1.005,4.333,-25.513,175.476,,,,,,,7.372,-6.081,145.355,-1.4,-1.3,-20.487,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,0.115,0.097,1.008,1.831,-15.259,169.373,,,,,,,7.399,-6.465,147.052,-1.4,-1.3,-20.487,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,0.132,0.09,0.993,-0.488,-7.08,160.522,,,,,,,7.394,-6.757,148.672,-1.4,-1.3,-20.487,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,0.11,0.08,0.978,-1.343,-0.732,151.245,,,,,,,7.366,-6.96,150.222,-1.4,-1.3,-20.487,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,0.088,0.077,0.976,-0.366,-3.357,139.771,,,,,,,7.333,-7.13,151.655,-1.4,-1.3,-20.487,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,0.092,0.083,0.974,-0.061,-9.888,128.235,,,,,,,7.311,-7.344,152.979,-1.4,-1.3,-20.487,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,0.11,0.104,0.995,-1.16,-16.174,116.455,,,,,,,7.278,-7.608,154.171,-1.4,-1.3,-20.487,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,0.134,0.12,1.04,-1.343,-25.391,106.628,,,,,,,7.234,-7.938,155.259,-1.4,-1.3,-20.487,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,0.175,0.114,1.083,0.427,-30.884,101.99,,,,,,,7.196,-8.333,156.253,-1.4,-1.3,-20.487,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,0.211,0.097,1.093,1.648,-25.024,98.694,,,,,,,7.169,-8.729,157.225,-1.4,-1.3,-20.487,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,0.196,0.081,1.075,1.343,-10.01,96.558,,,,,,,7.141,-8.998,158.17,-1.4,-1.3,-20.487,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,0.155,0.064,1.067,4.639,1.587,95.276,,,,,,,7.119,-9.13,159.126,-1.4,-1.3,-20.487,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,0.132,0.056,1.053,8.484,4.211,91.248,,,,,,,7.141,-9.19,160.054,-1.4,-1.3,-20.487,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,0.123,0.062,1.038,10.681,4.211,88.257,,,,,,,7.191,-9.245,160.95,-1.4,-1.3,-20.487,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,0.114,0.07,1.024,11.841,2.319,85.815,,,,,,,7.262,-9.3,161.818,-1.4,-1.3,-20.487,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,0.106,0.084,1.013,11.841,0.061,81.909,,,,,,,7.333,-9.382,162.658,-1.4,-1.3,-20.487,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,0.125,0.11,1.0,10.559,-5.127,73.73,,,,,,,7.405,-9.492,163.422,-1.4,-1.3,-20.487,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,0.178,0.133,0.999,8.85,-12.756,61.951,,,,,,,7.46,-9.657,164.086,-1.4,-1.3,-20.487,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,0.247,0.138,1.007,8.118,-14.221,50.232,,,,,,,7.509,-9.86,164.619,1.2,-24.4,-25.913,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,0.283,0.124,1.011,6.958,-3.784,40.771,,,,,,,7.559,-10.003,165.053,1.2,-24.4,-25.913,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,0.278,0.107,1.0,4.822,11.658,35.034,,,,,,,7.592,-9.998,165.427,1.2,-24.4,-25.913,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,0.245,0.099,0.986,2.747,22.461,29.724,,,,,,,7.603,-9.855,165.767,1.2,-24.4,-25.913,30.88,-0.46332,0.04233,-0.04587,-0.88394,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,0.192,0.101,0.981,1.099,26.855,24.048,,,,,,,7.603,-9.63,166.058,1.2,-24.4,-25.913,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,0.152,0.109,0.977,-0.305,22.4,15.869,,,,,,,7.592,-9.404,166.284,1.2,-24.4,-25.913,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,0.146,0.115,0.972,-2.136,14.038,7.202,,,,,,,7.57,-9.24,166.41,1.2,-24.4,-25.913,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:08.305,0.14,0.118,0.977,-3.845,9.033,-1.404,,,,,,,7.537,-9.13,166.448,1.2,-24.4,-25.913,30.88,-0.11938,-0.03616,-0.05344,-0.99069,
